timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-03-28 11:18:06,13501,1,27.1665921012,1.26116058333
2007-03-28 11:18:07,13502,1,28.0419639397,0.875371838542
2007-03-28 11:18:08,13503,1,28.5372763028,0.495312363095
2007-03-28 11:18:09,13504,1,28.7184518981,0.181175595238
2007-03-28 11:18:10,13505,1,28.7225442969,0.0040923988095
2007-03-28 11:18:11,13506,1,28.6800593631,-0.0424849337798
2007-03-28 11:18:12,13507,1,28.6578124687,-0.0222468943452
2007-03-28 11:18:13,13508,1,28.6645833445,0.006770875744
2007-03-28 11:18:14,13509,1,28.6831101272,0.0185267827381
2007-03-28 11:18:15,13510,1,28.696726192,0.0136160647322
2007-03-28 11:18:16,13511,1,28.7115327388,0.014806546875
2007-03-28 11:18:17,13512,1,28.7685267906,0.0569940517113
2007-03-28 11:18:18,13513,1,28.840922628,0.0723958374256
2007-03-28 11:18:19,13514,1,28.5950892738,-0.245833354167
2007-03-28 11:18:20,13515,1,27.4330356228,-1.16205365104
2007-03-28 11:18:21,13516,1,25.1045384594,-2.32849716332
2007-03-28 11:18:22,13517,1,22.2325144933,-2.87202396615
2007-03-28 11:18:23,13518,1,20.0218745041,-2.21063998921
2007-03-28 11:18:24,13519,1,19.4098953371,-0.611979167039
2007-03-28 11:18:25,13520,1,20.3796127031,0.969717366071
2007-03-28 11:18:26,13521,1,22.0130949606,1.63348225744
2007-03-28 11:18:27,13522,1,23.3116068776,1.29851191704
2007-03-28 11:18:28,13523,1,23.9134668646,0.601859986979
2007-03-28 11:18:29,13524,1,24.0157731845,0.10230631994
2007-03-28 11:18:30,13525,1,23.9261152262,-0.0896579583333
2007-03-28 11:18:31,13526,1,23.8337787865,-0.0923364397322
2007-03-28 11:18:32,13527,1,23.799552558,-0.0342262284226
2007-03-28 11:18:33,13528,1,23.8133918441,0.0138392860863
2007-03-28 11:18:34,13529,1,23.8385406548,0.0251488106399
2007-03-28 11:18:35,13530,1,23.7802073385,-0.0583333162202
2007-03-28 11:18:36,13531,1,23.474850276,-0.3053570625
2007-03-28 11:18:37,13532,1,22.8174843776,-0.657365898438
2007-03-28 11:18:38,13533,1,21.8999995,-0.917484877604
2007-03-28 11:18:39,13534,1,20.9825146224,-0.917484877604
2007-03-28 11:18:40,13535,1,20.325148724,-0.657365898438
2007-03-28 11:18:41,13536,1,20.0340773772,-0.291071346726
2007-03-28 11:18:42,13537,1,20.0389881138,0.0049107366072
2007-03-28 11:18:43,13538,1,20.1033482316,0.0643601177455
2007-03-28 11:18:44,13539,1,19.7776785479,-0.325669683687
2007-03-28 11:18:45,13540,1,18.5830355634,-1.19464298447
2007-03-28 11:18:46,13541,1,16.4569936787,-2.12604188477
2007-03-28 11:18:47,13542,1,13.9130946257,-2.54389905292
2007-03-28 11:18:48,13543,1,11.7178563557,-2.19523827009
2007-03-28 11:18:49,13544,1,10.3916658333,-1.32619052232
2007-03-28 11:18:50,13545,1,9.87842185649,-0.513243976841
2007-03-28 11:18:51,13546,1,9.72857079278,-0.149851063709
2007-03-28 11:18:52,13547,1,9.60342211756,-0.125148675223
2007-03-28 11:18:53,13548,1,9.42909188951,-0.174330228051
2007-03-28 11:18:54,13549,1,9.16540153711,-0.2636903524
2007-03-28 11:18:55,13550,1,8.69650283929,-0.468898697824
2007-03-28 11:18:56,13551,1,7.97633922545,-0.720163613839
2007-03-28 11:18:57,13552,1,7.19813982664,-0.77819939881
2007-03-28 11:18:58,13553,1,6.76361594634,-0.434523880301
2007-03-28 11:18:59,13554,1,7.00334799758,0.239732051246
2007-03-28 11:19:00,13555,1,7.86279736505,0.859449367467
2007-03-28 11:19:01,13556,1,8.82284204557,0.960044680525
2007-03-28 11:19:02,13557,1,9.13199388839,0.30915184282
2007-03-28 11:19:03,13558,1,8.24188973363,-0.890104154762
2007-03-28 11:19:04,13559,1,6.1883182872,-2.05357144643
2007-03-28 11:19:05,13560,1,3.67239567783,-2.51592260938
2007-03-28 11:19:06,13561,1,0.0,-3.67239567783
2007-03-28 12:05:20,16335,2774,0.0,0.0
2007-03-28 12:05:21,16336,1,1.35498458854,1.35498458854
2007-03-28 12:05:22,16337,1,2.01688907738,0.661904488839
2007-03-28 12:05:23,16338,1,2.62738001711,0.610490939732
2007-03-28 12:05:24,16339,1,3.28913600595,0.661755988839
2007-03-28 12:05:25,16340,1,4.08080280729,0.791666801339
2007-03-28 12:05:26,16341,1,4.75610060045,0.675297793155
2007-03-28 12:05:27,16342,1,4.99151745387,0.235416853423
2007-03-28 12:05:28,16343,1,4.74687476042,-0.244642693452
2007-03-28 12:05:29,16344,1,4.32388378051,-0.422990979911
2007-03-28 12:05:30,16345,1,4.06398794271,-0.259895837798
2007-03-28 12:05:31,16346,1,3.97611585789,-0.0878720848214
2007-03-28 12:05:32,16347,1,3.75840749107,-0.217708366815
2007-03-28 12:05:33,16348,1,3.258333125,-0.500074366071
2007-03-28 12:05:34,16349,1,2.82261889137,-0.435714233631
2007-03-28 12:05:35,16350,1,3.11413670833,0.291517816964
2007-03-28 12:05:36,16351,1,4.59017822991,1.47604152158
2007-03-28 12:05:37,16352,1,7.09270785714,2.50252962723
2007-03-28 12:05:38,16353,1,9.87373463765,2.78102678051
2007-03-28 12:05:39,16354,1,12.1004460826,2.22671144494
2007-03-28 12:05:40,16355,1,13.401487936,1.30104185342
2007-03-28 12:05:41,16356,1,13.881696404,0.480208468006
2007-03-28 12:05:42,16357,1,13.7064732299,-0.175223174107
2007-03-28 12:05:43,16358,1,12.9366815201,-0.769791709821
2007-03-28 12:05:44,16359,1,11.8043897574,-1.13229176265
2007-03-28 12:05:45,16360,1,10.8683777567,-0.936012000744
2007-03-28 12:05:46,16361,1,10.7590027225,-0.109375034226
2007-03-28 12:05:47,16362,1,11.8251486012,1.06614587872
2007-03-28 12:05:48,16363,1,13.9296129472,2.10446434598
2007-03-28 12:05:49,16364,1,16.5115325543,2.58191960714
2007-03-28 12:05:50,16365,1,18.9378716592,2.42633910491
2007-03-28 12:05:51,16366,1,20.7909963996,1.85312474033
2007-03-28 12:05:52,16367,1,21.8948280182,1.10383161868
2007-03-28 12:05:53,16368,1,22.3192140504,0.42438603218
2007-03-28 12:05:54,16369,1,22.3579230889,0.0387090385045
2007-03-28 12:05:55,16370,1,22.3256500337,-0.0322730552455
2007-03-28 12:05:56,16371,1,22.389545167,0.0638951333705
2007-03-28 12:05:57,16372,1,22.603328745,0.213783577939
2007-03-28 12:05:58,16373,1,22.9733995904,0.370070845424
2007-03-28 12:05:59,16374,1,23.4499995,0.476599909598
2007-03-28 12:06:00,16375,1,23.9399922675,0.489992767485
2007-03-28 12:06:01,16376,1,24.3837238313,0.443731563802
2007-03-28 12:06:02,16377,1,24.7070312228,0.323307391555
2007-03-28 12:06:03,16378,1,24.5403459767,-0.166685246094
2007-03-28 12:06:04,16379,1,23.1351561685,-1.40518980822
2007-03-28 12:06:05,16380,1,19.8859186345,-3.24923753404
2007-03-28 12:06:06,16381,1,14.9986229996,-4.88729563486
2007-03-28 12:06:07,16382,1,9.56562428683,-5.4329987128
2007-03-28 12:06:08,16383,1,4.9535706942,-4.61205359263
2007-03-28 12:06:09,16384,1,1.9852673125,-2.9683033817
2007-03-28 12:06:10,16385,1,0.0,-1.9852673125
2007-03-28 12:06:11,16386,1,0.0,0.0
2007-03-28 12:06:12,16387,1,0.0,0.0
2007-03-28 12:06:13,16388,1,2.72976153795,2.72976153795
2007-03-28 12:06:14,16389,1,4.72574341964,1.9959818817
2007-03-28 12:06:15,16390,1,6.51711224405,1.7913688244
2007-03-28 12:06:16,16391,1,7.62306449926,1.10595225521
2007-03-28 12:06:17,16392,1,8.03987993899,0.416815439732
2007-03-28 12:06:18,16393,1,8.40825791555,0.368377976562
2007-03-28 12:06:19,16394,1,9.66398708333,1.25572916778
2007-03-28 12:06:20,16395,1,12.0918144814,2.42782739807
2007-03-28 12:06:21,16396,1,14.7583324204,2.66651793899
2007-03-28 12:06:22,16397,1,16.1479159334,1.38958351302
2007-03-28 12:06:23,16398,1,15.4476185603,-0.70029737314
2007-03-28 12:06:24,16399,1,13.3123509074,-2.1352676529
2007-03-28 12:06:25,16400,1,11.3849699978,-1.9273809096
2007-03-28 12:06:26,16401,1,10.9206841436,-0.464285854167
2007-03-28 12:06:27,16402,1,11.9387642879,1.01808014435
2007-03-28 12:06:28,16403,1,13.6981391462,1.75937485826
2007-03-28 12:06:29,16404,1,15.5921123631,1.89397321689
2007-03-28 12:06:30,16405,1,17.4223208274,1.83020846429
2007-03-28 12:06:31,16406,1,19.1593001838,1.7369793564
2007-03-28 12:06:32,16407,1,20.7006694018,1.54136921801
2007-03-28 12:06:33,16408,1,21.7937498527,1.09308045089
2007-03-28 12:06:34,16409,1,22.0986605666,0.304910713914
2007-03-28 12:06:35,16410,1,21.330580151,-0.768080415551
2007-03-28 12:06:36,16411,1,19.3958330647,-1.93474708631
2007-03-28 12:06:37,16412,1,16.5227675394,-2.8730655253
2007-03-28 12:06:38,16413,1,13.353124641,-3.16964289844
2007-03-28 12:06:39,16414,1,10.7848210476,-2.56830359338
2007-03-28 12:06:40,16415,1,9.54888356659,-1.23593748103
2007-03-28 12:06:41,16416,1,9.8837794561,0.334895889509
2007-03-28 12:06:42,16417,1,11.5399550952,1.65617563914
2007-03-28 12:06:43,16418,1,13.9924848289,2.45252973363
2007-03-28 12:06:44,16419,1,16.7037198605,2.71123503162
2007-03-28 12:06:45,16420,1,19.2837793341,2.58005947359
2007-03-28 12:06:46,16421,1,21.4363835491,2.15260421503
2007-03-28 12:06:47,16422,1,22.8580354301,1.42165188095
2007-03-28 12:06:48,16423,1,23.2781247671,0.420089337054
2007-03-28 12:06:49,16424,1,22.517336035,-0.760788732143
2007-03-28 12:06:50,16425,1,20.4884668512,-2.02886918378
2007-03-28 12:06:51,16426,1,17.3216511964,-3.16681565476
2007-03-28 12:06:52,16427,1,13.5924843921,-3.72916680432
2007-03-28 12:06:53,16428,1,10.3008920818,-3.29159231027
2007-03-28 12:06:54,16429,1,8.41703796205,-1.88385411979
2007-03-28 12:06:55,16430,1,8.2805053564,-0.136532605655
2007-03-28 12:06:56,16431,1,9.44925553571,1.16875017932
2007-03-28 12:06:57,16432,1,11.2343003497,1.78504481399
2007-03-28 12:06:58,16433,1,13.2884671496,2.05416679985
2007-03-28 12:06:59,16434,1,15.6044642582,2.31599710863
2007-03-28 12:07:00,16435,1,18.129985125,2.52552086682
2007-03-28 12:07:01,16436,1,20.5200148876,2.39002976265
2007-03-28 12:07:02,16437,1,22.2944940491,1.77447916146
2007-03-28 12:07:03,16438,1,23.2521577381,0.957663688988
2007-03-28 12:07:04,16439,1,23.6051339286,0.352976190476
2007-03-28 12:07:05,16440,1,23.6887797619,0.0836458333334
2007-03-28 12:07:06,16441,1,23.7066443452,0.0178645833333
2007-03-28 12:07:07,16442,1,23.7203125,0.0136681547619
2007-03-28 12:07:08,16443,1,23.701108631,-0.0192038690476
2007-03-28 12:07:09,16444,1,23.565922619,-0.135186011905
2007-03-28 12:07:10,16445,1,23.229047619,-0.336875
2007-03-28 12:07:11,16446,1,22.6545833333,-0.574464285714
2007-03-28 12:07:12,16447,1,21.8793229167,-0.775260416667
2007-03-28 12:07:13,16448,1,20.9903125,-0.889010416667
2007-03-28 12:07:14,16449,1,20.0688020833,-0.921510416667
2007-03-28 12:07:15,16450,1,19.15,-0.918802083333
2007-03-28 12:07:16,16451,1,18.2311979167,-0.918802083333
2007-03-28 12:07:17,16452,1,17.3096875,-0.921510416667
2007-03-28 12:07:18,16453,1,16.4206770833,-0.889010416667
2007-03-28 12:07:19,16454,1,15.6454166667,-0.775260416667
2007-03-28 12:07:20,16455,1,15.07125,-0.574166666667
2007-03-28 12:07:21,16456,1,14.7354166667,-0.335833333333
2007-03-28 12:07:22,16457,1,14.6006770833,-0.134739583333
2007-03-28 12:07:23,16458,1,14.5796875,-0.0209895833333
2007-03-28 12:07:24,16459,1,14.5896602185,0.009972718502
2007-03-28 12:07:25,16460,1,14.5886507953,-0.0010094232391
2007-03-28 12:07:26,16461,1,14.5769345275,-0.0117162677331
2007-03-28 12:07:27,16462,1,14.6007688491,0.0238343215525
2007-03-28 12:07:28,16463,1,14.7537698165,0.153000967386
2007-03-28 12:07:29,16464,1,15.1351189613,0.381349144841
2007-03-28 12:07:30,16465,1,15.7941466322,0.659027670883
2007-03-28 12:07:31,16466,1,16.7077129504,0.913566318204
2007-03-28 12:07:32,16467,1,17.7468000826,1.03908713219
2007-03-28 12:07:33,16468,1,18.6372265407,0.890426458085
2007-03-28 12:07:34,16469,1,19.075569777,0.438343236359
2007-03-28 12:07:35,16470,1,18.9777524364,-0.0978173406498
2007-03-28 12:07:36,16471,1,18.4803997672,-0.497352669181
2007-03-28 12:07:37,16472,1,17.5623326464,-0.918067120784
2007-03-28 12:07:38,16473,1,15.8175540762,-1.74477857019
2007-03-28 12:07:39,16474,1,12.8534923783,-2.96406169789
2007-03-28 12:07:40,16475,1,8.94452744148,-3.90896493685
2007-03-28 12:07:41,16476,1,5.15976609129,-3.7847613502
2007-03-28 12:07:42,16477,1,2.68969970169,-2.47006638959
2007-03-28 12:07:43,16478,1,1.95330001308,-0.736399688613
2007-03-28 12:07:44,16479,1,2.44628075735,0.49298074427
2007-03-28 12:07:45,16480,1,3.46890891314,1.02262815579
2007-03-28 12:07:46,16481,1,4.77842340145,1.30951448831
2007-03-28 12:07:47,16482,1,6.52537629819,1.74695289674
2007-03-28 12:07:48,16483,1,8.8397647199,2.31438842171
2007-03-28 12:07:49,16484,1,11.6094855356,2.76972081575
2007-03-28 12:07:50,16485,1,14.572767532,2.96328199635
2007-03-28 12:07:51,16486,1,17.501859657,2.929092125
2007-03-28 12:07:52,16487,1,20.248288186,2.74642852902
2007-03-28 12:07:53,16488,1,22.6944935521,2.44620536607
2007-03-28 12:07:54,16489,1,24.7543149397,2.05982138765
2007-03-28 12:07:55,16490,1,26.4104904062,1.65617546652
2007-03-28 12:07:56,16491,1,27.7217997969,1.31130939063
2007-03-28 12:07:57,16492,1,28.7947164241,1.07291662723
2007-03-28 12:07:58,16493,1,29.7308771585,0.936160734375
2007-03-28 12:07:59,16494,1,30.5683771161,0.837499957589
2007-03-28 12:08:00,16495,1,31.2680049167,0.699627800595
2007-03-28 12:08:01,16496,1,31.7673349985,0.499330081845
2007-03-28 12:08:02,16497,1,32.0498496488,0.282514650298
2007-03-28 12:08:03,16498,1,32.1712782158,0.121428566964
2007-03-28 12:08:04,16499,1,32.2356386049,0.0643603891369
2007-03-28 12:08:05,16500,1,32.3366806734,0.101042068452
2007-03-28 12:08:06,16501,1,32.5058030201,0.169122346726
2007-03-28 12:08:07,16502,1,32.7203120744,0.214509054315
2007-03-28 12:08:08,16503,1,32.9539430052,0.233630930803
2007-03-28 12:08:09,16504,1,33.1996274888,0.245684483631
2007-03-28 12:08:10,16505,1,33.4544637857,0.254836296875
2007-03-28 12:08:11,16506,1,33.7031988765,0.248735090774
2007-03-28 12:08:12,16507,1,33.915847622,0.212648745536
2007-03-28 12:08:13,16508,1,34.0634666012,0.147618979167
2007-03-28 12:08:14,16509,1,34.1410707173,0.0776041160714
2007-03-28 12:08:15,16510,1,34.1665170908,0.0254463735119
2007-03-28 12:08:16,16511,1,34.1569188118,-0.0095982790178
2007-03-28 12:08:17,16512,1,34.1201628616,-0.0367559501489
2007-03-28 12:08:18,16513,1,34.070981439,-0.049181422619
2007-03-28 12:08:19,16514,1,34.0442703073,-0.0267111316964
2007-03-28 12:08:20,16515,1,34.0881692292,0.043898921875
2007-03-28 12:08:21,16516,1,34.2418150372,0.153645808036
2007-03-28 12:08:22,16517,1,34.4965024182,0.254687380952
2007-03-28 12:08:23,16518,1,34.7431541615,0.246651743304
2007-03-28 12:08:24,16519,1,34.7587048899,0.0155507284227
2007-03-28 12:08:25,16520,1,34.2868301027,-0.471874787202
2007-03-28 12:08:26,16521,1,33.1796874003,-1.10714270238
2007-03-28 12:08:27,16522,1,31.5011160097,-1.67857139063
2007-03-28 12:08:28,16523,1,29.5124998765,-1.98861613318
2007-03-28 12:08:29,16524,1,27.5450890781,-1.96741079836
2007-03-28 12:08:30,16525,1,25.8520086771,-1.69308040104
2007-03-28 12:08:31,16526,1,24.5445681905,-1.30744048661
2007-03-28 12:08:32,16527,1,23.6400295097,-0.904538680804
2007-03-28 12:08:33,16528,1,23.1525295521,-0.487499957589
2007-03-28 12:08:34,16529,1,23.1294641265,-0.0230654255952
2007-03-28 12:08:35,16530,1,23.6007438869,0.471279760417
2007-03-28 12:08:36,16531,1,24.4887646644,0.88802077753
2007-03-28 12:08:37,16532,1,25.5693449829,1.08058031845
2007-03-28 12:08:38,16533,1,26.5531991868,0.983854203869
2007-03-28 12:08:39,16534,1,27.229910596,0.676711409226
2007-03-28 12:08:40,16535,1,27.5252975878,0.295386991815
2007-03-28 12:08:41,16536,1,27.434449375,-0.0908482127976
2007-03-28 12:08:42,16537,1,26.9421129836,-0.492336391369
2007-03-28 12:08:43,16538,1,26.0292408579,-0.912872125744
2007-03-28 12:08:44,16539,1,24.7600443519,-1.26919650595
2007-03-28 12:08:45,16540,1,23.3444937076,-1.41555064435
2007-03-28 12:08:46,16541,1,22.0361603393,-1.3083333683
2007-03-28 12:08:47,16542,1,20.8884668437,-1.14769349554
2007-03-28 12:08:48,16543,1,19.6248507173,-1.26361612649
2007-03-28 12:08:49,16544,1,17.8024548519,-1.82239586533
2007-03-28 12:08:50,16545,1,15.1483626205,-2.6540922314
2007-03-28 12:08:51,16546,1,11.8212793876,-3.32708323289
2007-03-28 12:08:52,16547,1,8.40803547545,-3.4132439122
2007-03-28 12:08:53,16548,1,5.62142842113,-2.78660705432
2007-03-28 12:08:54,16549,1,3.91569921503,-1.7057292061
2007-03-28 12:08:55,16550,1,3.28050561235,-0.635193602679
2007-03-28 12:08:56,16551,1,3.27827333333,-0.00223227901786
2007-03-28 12:08:57,16552,1,3.29568404241,0.0174107090774
2007-03-28 12:08:58,16553,1,2.90535679688,-0.390327245536
2007-03-28 12:08:59,16554,1,2.08898793452,-0.816368862351
2007-03-28 12:09:00,16555,1,1.1624680811,-0.926519853423
2007-03-28 12:09:01,16556,1,0.0,-1.1624680811
2007-03-28 12:09:30,16585,29,0.0,0.0
2007-03-28 12:09:31,16586,1,0.31730439881,0.31730439881
2007-03-28 12:09:32,16587,1,0.484183598214,0.166879199405
2007-03-28 12:09:33,16588,1,0.615816162202,0.131632563988
2007-03-28 12:09:34,16589,1,0.684470375744,0.0686542135417
2007-03-28 12:09:35,16590,1,0.701912830357,0.0174424546131
2007-03-28 12:09:36,16591,1,0.694812339286,-0.00710049107143
2007-03-28 12:09:37,16592,1,0.796629837798,0.101817498512
2007-03-28 12:09:38,16593,1,1.32539260119,0.528762763393
2007-03-28 12:09:39,16594,1,2.66381747619,1.338424875
2007-03-28 12:09:40,16595,1,4.98952981027,2.32571233408
2007-03-28 12:09:41,16596,1,8.08211070089,3.09258089063
2007-03-28 12:09:42,16597,1,11.3862242083,3.30411350744
2007-03-28 12:09:43,16598,1,14.3277951257,2.94157091741
2007-03-28 12:09:44,16599,1,16.6298252589,2.30203013318
2007-03-28 12:09:45,16600,1,18.3450144725,1.71518921354
2007-03-28 12:09:46,16601,1,19.6449400699,1.29992559747
2007-03-28 12:09:47,16602,1,20.6364578356,0.991517765625
2007-03-28 12:09:48,16603,1,21.3496273051,0.713169469494
2007-03-28 12:09:49,16604,1,21.824924779,0.475297473958
2007-03-28 12:09:50,16605,1,22.1488087061,0.323883927083
2007-03-28 12:09:51,16606,1,22.3543892046,0.205580498512
2007-03-28 12:09:52,16607,1,22.2803566473,-0.0740325572917
2007-03-28 12:09:53,16608,1,21.5970978497,-0.683258797619
2007-03-28 12:09:54,16609,1,20.0491068304,-1.54799101935
2007-03-28 12:09:55,16610,1,17.7041663445,-2.34494048586
2007-03-28 12:09:56,16611,1,14.9904014182,-2.71376492634
2007-03-28 12:09:57,16612,1,12.4680799085,-2.52232150967
2007-03-28 12:09:58,16613,1,10.4683774263,-1.99970248214
2007-03-28 12:09:59,16614,1,8.91711247098,-1.55126495536
2007-03-28 12:10:00,16615,1,7.55505885863,-1.36205361235
2007-03-28 12:10:01,16616,1,6.33020762128,-1.22485123735
2007-03-28 12:10:02,16617,1,5.55662123065,-0.773586390625
2007-03-28 12:10:03,16618,1,5.71168065327,0.155059422619
2007-03-28 12:10:04,16619,1,7.06517762872,1.35349697545
2007-03-28 12:10:05,16620,1,9.45297533408,2.38779770536
2007-03-28 12:10:06,16621,1,12.3685261481,2.91555081399
2007-03-28 12:10:07,16622,1,15.2155502262,2.84702407812
2007-03-28 12:10:08,16623,1,17.4686010491,2.25305082292
2007-03-28 12:10:09,16624,1,18.7599702195,1.29136917039
2007-03-28 12:10:10,16625,1,19.0200892641,0.260119044643
2007-03-28 12:10:11,16626,1,18.5739582232,-0.446131040923
2007-03-28 12:10:12,16627,1,18.0122021659,-0.561756057292
2007-03-28 12:10:13,16628,1,17.8670383929,-0.145163773065
2007-03-28 12:10:14,16629,1,18.3367556064,0.469717213542
2007-03-28 12:10:15,16630,1,19.2797615588,0.943005952381
2007-03-28 12:10:16,16631,1,20.434821131,1.15505957217
2007-03-28 12:10:17,16632,1,21.6116069278,1.17678579687
2007-03-28 12:10:18,16633,1,22.7009671503,1.08936022247
2007-03-28 12:10:19,16634,1,23.5978422321,0.896875081845
2007-03-28 12:10:20,16635,1,24.1962053259,0.59836309375
2007-03-28 12:10:21,16636,1,24.4811010722,0.28489574628
2007-03-28 12:10:22,16637,1,24.5909223996,0.109821327381
2007-03-28 12:10:23,16638,1,24.7326634286,0.141741029018
2007-03-28 12:10:24,16639,1,25.0142854933,0.281622064732
2007-03-28 12:10:25,16640,1,25.3772320179,0.362946524554
2007-03-28 12:10:26,16641,1,25.6968749643,0.319642946429
2007-03-28 12:10:27,16642,1,25.9317708393,0.234895875
2007-03-28 12:10:28,16643,1,26.1630952515,0.231324412202
2007-03-28 12:10:29,16644,1,26.4880208408,0.324925589286
2007-03-28 12:10:30,16645,1,26.8903273519,0.402306511161
2007-03-28 12:10:31,16646,1,27.2360861905,0.345758838542
2007-03-28 12:10:32,16647,1,27.3924104643,0.156324273809
2007-03-28 12:10:33,16648,1,27.3320680699,-0.0603423943452
2007-03-28 12:10:34,16649,1,27.1263388095,-0.205729260417
2007-03-28 12:10:35,16650,1,26.862127471,-0.264211338542
2007-03-28 12:10:36,16651,1,26.5843745283,-0.277752942708
2007-03-28 12:10:37,16652,1,26.3162198281,-0.268154700149
2007-03-28 12:10:38,16653,1,26.1072913028,-0.208928525298
2007-03-28 12:10:39,16654,1,26.0280502254,-0.079241077381
2007-03-28 12:10:40,16655,1,26.1195680074,0.0915177819941
2007-03-28 12:10:41,16656,1,26.3675589673,0.247990959821
2007-03-28 12:10:42,16657,1,26.7119785298,0.3444195625
2007-03-28 12:10:43,16658,1,27.0702374531,0.358258923363
2007-03-28 12:10:44,16659,1,27.362648247,0.292410793899
2007-03-28 12:10:45,16660,1,27.524553157,0.16190490997
2007-03-28 12:10:46,16661,1,27.5255949955,0.0010418385417
2007-03-28 12:10:47,16662,1,27.4130951369,-0.112499858631
2007-03-28 12:10:48,16663,1,27.3116070923,-0.101488044643
2007-03-28 12:10:49,16664,1,27.3424849754,0.0308778831845
2007-03-28 12:10:50,16665,1,27.5399549866,0.197470011161
2007-03-28 12:10:51,16666,1,27.8333326927,0.293377706101
2007-03-28 12:10:52,16667,1,28.0988087016,0.265476008929
2007-03-28 12:10:53,16668,1,28.239880128,0.141071426339
2007-03-28 12:10:54,16669,1,28.2390618222,-0.000818305803598
2007-03-28 12:10:55,16670,1,28.165624506,-0.0734373162202
2007-03-28 12:10:56,16671,1,28.1477674978,-0.0178570081845
2007-03-28 12:10:57,16672,1,28.3010413519,0.153273854167
2007-03-28 12:10:58,16673,1,28.6433776153,0.342336263393
2007-03-28 12:10:59,16674,1,29.0704608579,0.42708324256
2007-03-28 12:11:00,16675,1,29.4220976659,0.351636808036
2007-03-28 12:11:01,16676,1,29.5921124561,0.170014790179
2007-03-28 12:11:02,16677,1,29.5979903862,0.0058779300595
2007-03-28 12:11:03,16678,1,29.5558773356,-0.0421130505952
2007-03-28 12:11:04,16679,1,29.5813983021,0.0255209665178
2007-03-28 12:11:05,16680,1,29.7004460982,0.119047796131
2007-03-28 12:11:06,16681,1,29.8498510022,0.149404904018
2007-03-28 12:11:07,16682,1,29.9616069896,0.111755987351
2007-03-28 12:11:08,16683,1,30.0345980112,0.0729910215774
2007-03-28 12:11:09,16684,1,30.1182289189,0.0836309077381
2007-03-28 12:11:10,16685,1,30.2410711801,0.122842261161
2007-03-28 12:11:11,16686,1,30.3723211845,0.131250004464
2007-03-28 12:11:12,16687,1,30.4325145952,0.0601934107143
2007-03-28 12:11:13,16688,1,30.2867555759,-0.145759019345
2007-03-28 12:11:14,16689,1,29.7459072738,-0.540848302083
2007-03-28 12:11:15,16690,1,28.7106393765,-1.03526789732
2007-03-28 12:11:16,16691,1,27.3906988996,-1.31994047693
2007-03-28 12:11:17,16692,1,26.3198655766,-1.07083332292
2007-03-28 12:11:18,16693,1,26.0792405759,-0.240625000744
2007-03-28 12:11:19,16694,1,26.9236601756,0.844419599702
2007-03-28 12:11:20,16695,1,28.5958326949,1.67217251935
2007-03-28 12:11:21,16696,1,30.5094486749,1.91361597991
2007-03-28 12:11:22,16697,1,32.1305052619,1.62105658705
2007-03-28 12:11:23,16698,1,33.1956096466,1.06510438467
2007-03-28 12:11:24,16699,1,33.6964283817,0.500818735119
2007-03-28 12:11:25,16700,1,33.7897321265,0.0933037447917
2007-03-28 12:11:26,16701,1,33.6621279583,-0.127604168155
2007-03-28 12:11:27,16702,1,33.3150296421,-0.34709831622
2007-03-28 12:11:28,16703,1,32.4238837173,-0.891145924851
2007-03-28 12:11:29,16704,1,30.4994789204,-1.92440479688
2007-03-28 12:11:30,16705,1,27.2891366473,-3.21034227307
2007-03-28 12:11:31,16706,1,23.057663404,-4.2314732433
2007-03-28 12:11:32,16707,1,18.4756693147,-4.58199408929
2007-03-28 12:11:33,16708,1,14.1915918862,-4.28407742857
2007-03-28 12:11:34,16709,1,10.4697912098,-3.72180067634
2007-03-28 12:11:35,16710,1,7.2357881436,-3.23400306622
2007-03-28 12:11:36,16711,1,4.42812446205,-2.80766368155
2007-03-28 12:11:37,16712,1,2.27083294494,-2.15729151711
2007-03-28 12:11:38,16713,1,0.0,-2.27083294494
2007-03-28 12:12:02,16737,24,0.0,0.0
2007-03-28 12:12:03,16738,1,4.30572882812,4.30572882812
2007-03-28 12:12:04,16739,1,7.85052027307,3.54479144494
2007-03-28 12:12:05,16740,1,11.7186748757,3.86815460268
2007-03-28 12:12:06,16741,1,15.16361534,3.44494046429
2007-03-28 12:12:07,16742,1,17.6051333296,2.44151798958
2007-03-28 12:12:08,16743,1,18.5741067336,0.968973404018
2007-03-28 12:12:09,16744,1,17.827157465,-0.746949268601
2007-03-28 12:12:10,16745,1,15.5995533304,-2.22760413467
2007-03-28 12:12:11,16746,1,12.6779759055,-2.92157742485
2007-03-28 12:12:12,16747,1,10.0654758527,-2.61250005283
2007-03-28 12:12:13,16748,1,8.43839251414,-1.62708333854
2007-03-28 12:12:14,16749,1,7.83363066295,-0.60476185119
2007-03-28 12:12:15,16750,1,7.7801337247,-0.053496938244
2007-03-28 12:12:16,16751,1,7.69170372768,-0.0884299970238
2007-03-28 12:12:17,16752,1,7.17857124479,-0.513132482887
2007-03-28 12:12:18,16753,1,6.13802046205,-1.04055078274
2007-03-28 12:12:19,16754,1,4.73668091741,-1.40133954464
2007-03-28 12:12:20,16755,1,3.35397983333,-1.38270108408
