timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-03-28 12:20:54,17368,1,29.2936005915,0.399181494792
2007-03-28 12:20:55,17369,1,29.8819190469,0.588318455357
2007-03-28 12:20:56,17370,1,30.4306542173,0.548735170387
2007-03-28 12:20:57,17371,1,30.7504459635,0.31979174628
2007-03-28 12:20:58,17372,1,30.8261157083,0.0756697447916
2007-03-28 12:20:59,17373,1,30.8038687746,-0.0222469337797
2007-03-28 12:21:00,17374,1,30.8433032961,0.0394345215774
2007-03-28 12:21:01,17375,1,30.9898805432,0.146577247024
2007-03-28 12:21:02,17376,1,31.1702375,0.180356956845
2007-03-28 12:21:03,17377,1,31.2762641897,0.106026689732
2007-03-28 12:21:04,17378,1,31.2577374583,-0.0185267313988
2007-03-28 12:21:05,17379,1,31.1619786562,-0.0957588020833
2007-03-28 12:21:06,17380,1,31.1028269583,-0.0591516979167
2007-03-28 12:21:07,17381,1,31.186085936,0.0832589776786
2007-03-28 12:21:08,17382,1,31.4372021198,0.25111618378
2007-03-28 12:21:09,17383,1,31.780431494,0.343229374256
2007-03-28 12:21:10,17384,1,32.0884673802,0.308035886161
2007-03-28 12:21:11,17385,1,32.2630953125,0.174627932292
2007-03-28 12:21:12,17386,1,32.2848211979,0.0217258854167
2007-03-28 12:21:13,17387,1,32.1980648549,-0.086756343006
2007-03-28 12:21:14,17388,1,32.055058692,-0.143006162946
2007-03-28 12:21:15,17389,1,31.8811748475,-0.173883844494
2007-03-28 12:21:16,17390,1,31.6889132225,-0.192261625
2007-03-28 12:21:17,17391,1,31.500074218,-0.188839004464
2007-03-28 12:21:18,17392,1,31.3370535119,-0.163020706101
2007-03-28 12:21:19,17393,1,31.1933778757,-0.143675636161
2007-03-28 12:21:20,17394,1,31.0108628899,-0.182514985863
2007-03-28 12:21:21,17395,1,30.6884669725,-0.322395917411
2007-03-28 12:21:22,17396,1,30.1345978743,-0.553869098214
2007-03-28 12:21:23,17397,1,29.320312125,-0.814285749256
2007-03-28 12:21:24,17398,1,28.2625739881,-1.0577381369
2007-03-28 12:21:25,17399,1,26.9494787016,-1.31309528646
2007-03-28 12:21:26,17400,1,25.314508436,-1.63497026563
2007-03-28 12:21:27,17401,1,23.3075143802,-2.0069940558
2007-03-28 12:21:28,17402,1,20.9750738661,-2.33244051414
2007-03-28 12:21:29,17403,1,18.4539428207,-2.52113104539
2007-03-28 12:21:30,17404,1,15.8757433207,-2.5781995
2007-03-28 12:21:31,17405,1,13.2755201004,-2.60022322024
2007-03-28 12:21:32,17406,1,10.6415172567,-2.63400284375
2007-03-28 12:21:33,17407,1,8.11309487128,-2.52842238542
2007-03-28 12:21:34,17408,1,6.09293140551,-2.02016346577
2007-03-28 12:21:35,17409,1,5.07425590327,-1.01867550223
2007-03-28 12:21:36,17410,1,5.34724688021,0.272990976935
2007-03-28 12:21:37,17411,1,6.89330319792,1.54605631771
2007-03-28 12:21:38,17412,1,9.48772260938,2.59441941146
2007-03-28 12:21:39,17413,1,12.8180052567,3.33028264732
2007-03-28 12:21:40,17414,1,16.5086303557,3.69062509896
2007-03-28 12:21:41,17415,1,20.0836305394,3.57500018378
2007-03-28 12:21:42,17416,1,23.0219490893,2.93831854985
2007-03-28 12:21:43,17417,1,24.9946424933,1.97269340402
2007-03-28 12:21:44,17418,1,26.0619042961,1.06726180283
2007-03-28 12:21:45,17419,1,26.5787197277,0.516815431548
2007-03-28 12:21:46,17420,1,26.915475721,0.336755993304
2007-03-28 12:21:47,17421,1,27.2613091421,0.345833421131
2007-03-28 12:21:48,17422,1,27.6142854211,0.352976279018
2007-03-28 12:21:49,17423,1,27.9005454251,0.286260003968
2007-03-28 12:21:50,17424,1,28.0975941292,0.197048704117
2007-03-28 12:21:51,17425,1,28.2138392515,0.116245122272
2007-03-28 12:21:52,17426,1,28.092782744,-0.12105650744
2007-03-28 12:21:53,17427,1,27.3001488244,-0.792633919643
2007-03-28 12:21:54,17428,1,25.4222470379,-1.87790178646
2007-03-28 12:21:55,17429,1,22.590649777,-2.83159726091
2007-03-28 12:21:56,17430,1,19.5966268279,-2.99402294916
2007-03-28 12:21:57,17431,1,17.4558775945,-2.14074923338
2007-03-28 12:21:58,17432,1,16.9036452254,-0.552232369048
2007-03-28 12:21:59,17433,1,18.0604159628,1.15677073735
2007-03-28 12:22:00,17434,1,20.3683773683,2.30796140551
2007-03-28 12:22:01,17435,1,22.9558279913,2.58745062302
2007-03-28 12:22:02,17436,1,25.0824899231,2.1266619318
2007-03-28 12:22:03,17437,1,26.3412946183,1.25880469519
2007-03-28 12:22:04,17438,1,26.7747767984,0.433482180059
2007-03-28 12:22:05,17439,1,26.7831739028,0.0083971044855
2007-03-28 12:22:06,17440,1,26.7329294239,-0.0502444789009
2007-03-28 12:22:07,17441,1,26.72729592,-0.005633503986
2007-03-28 12:22:08,17442,1,26.6991496598,-0.0281462601509
2007-03-28 12:22:09,17443,1,26.5299319622,-0.169217697651
2007-03-28 12:22:10,17444,1,26.1081632283,-0.421768733844
2007-03-28 12:22:11,17445,1,25.3870747479,-0.721088480442
2007-03-28 12:22:12,17446,1,24.4134352312,-0.973639516635
2007-03-28 12:22:13,17447,1,23.2969385628,-1.11649666842
2007-03-28 12:22:14,17448,1,22.1396255653,-1.1573129975
2007-03-28 12:22:15,17449,1,20.9874146089,-1.15221095637
2007-03-28 12:22:16,17450,1,19.8428567143,-1.14455789466
2007-03-28 12:22:17,17451,1,18.6999995,-1.14285721429
2007-03-28 12:22:18,17452,1,17.5571422857,-1.14285721429
2007-03-28 12:22:19,17453,1,16.4125843911,-1.14455789466
2007-03-28 12:22:20,17454,1,15.2603734347,-1.15221095637
2007-03-28 12:22:21,17455,1,14.1096080547,-1.15076537994
2007-03-28 12:22:22,17456,1,13.026742332,-1.08286572274
2007-03-28 12:22:23,17457,1,12.0937278109,-0.933014521099
2007-03-28 12:22:24,17458,1,11.2402732947,-0.853454516156
2007-03-28 12:22:25,17459,1,10.1837576621,-1.05651563265
2007-03-28 12:22:26,17460,1,8.63656399495,-1.54719366715
2007-03-28 12:22:27,17461,1,6.58252513956,-2.05403885539
2007-03-28 12:22:28,17462,1,4.392219239,-2.19030590056
2007-03-28 12:22:29,17463,1,2.6679421537,-1.7242770853
2007-03-28 12:22:30,17464,1,1.86361608557,-0.804326068133
2007-03-28 12:22:31,17465,1,2.02358632589,0.159970240327
2007-03-28 12:22:32,17466,1,2.86019346503,0.836607139137
2007-03-28 12:22:33,17467,1,3.96175592113,1.1015624561
2007-03-28 12:22:34,17468,1,4.94508912649,0.983333205357
2007-03-28 12:22:35,17469,1,5.5543151369,0.609226010417
2007-03-28 12:22:36,17470,1,5.70334773735,0.149032600446
2007-03-28 12:22:37,17471,1,5.47574353571,-0.227604201637
2007-03-28 12:22:38,17472,1,5.07425548735,-0.401488048363
2007-03-28 12:22:39,17473,1,4.69166625744,-0.382589229911
2007-03-28 12:22:40,17474,1,4.40193411682,-0.289732140625
2007-03-28 12:22:41,17475,1,4.17797572991,-0.223958386905
2007-03-28 12:22:42,17476,1,3.97388339732,-0.204092332589
2007-03-28 12:22:43,17477,1,3.78251429092,-0.191369106399
2007-03-28 12:22:44,17478,1,3.64679996205,-0.135714328869
2007-03-28 12:22:45,17479,1,3.61086242932,-0.0359375327381
2007-03-28 12:22:46,17480,1,3.65505884226,0.0441964129464
2007-03-28 12:22:47,17481,1,3.68928504167,0.0342261994048
2007-03-28 12:22:48,17482,1,3.60252912426,-0.0867559174107
2007-03-28 12:22:49,17483,1,3.33556492188,-0.266964202381
2007-03-28 12:22:50,17484,1,2.93928530655,-0.396279615327
2007-03-28 12:22:51,17485,1,2.56249975372,-0.376785552827
2007-03-28 12:22:52,17486,1,2.34947901711,-0.213020736607
2007-03-28 12:22:53,17487,1,2.3058034189,-0.0436755982143
2007-03-28 12:22:54,17488,1,2.2614581183,-0.0443453005952
2007-03-28 12:22:55,17489,1,2.00208307664,-0.259375041667
2007-03-28 12:22:56,17490,1,1.4657735811,-0.536309495536
2007-03-28 12:22:57,17491,1,0.867633780506,-0.598139800595
2007-03-28 12:22:58,17492,1,0.0,-0.867633780506
2007-03-28 14:39:30,25684,8192,0.0,0.0
2007-03-28 14:39:31,25685,1,2.81956827976,2.81956827976
2007-03-28 14:39:32,25686,1,4.50773771577,1.68816943601
2007-03-28 14:39:33,25687,1,5.78586245461,1.27812473884
2007-03-28 14:39:34,25688,1,6.44583247024,0.659970015625
2007-03-28 14:39:35,25689,1,6.60590989648,0.160077426245
2007-03-28 14:39:36,25690,1,6.4200914925,-0.185818403978
2007-03-28 14:39:37,25691,1,5.95617347283,-0.463918019674
2007-03-28 14:39:38,25692,1,5.27651199654,-0.679661476288
2007-03-28 14:39:39,25693,1,4.53262546194,-0.743886534604
2007-03-28 14:39:40,25694,1,3.90054161756,-0.632083844375
2007-03-28 14:39:41,25695,1,3.44402767311,-0.456513944453
2007-03-28 14:39:42,25696,1,3.08122607918,-0.362801593926
2007-03-28 14:39:43,25697,1,2.69737360248,-0.383852476709
2007-03-28 14:39:44,25698,1,2.34036672833,-0.357006874149
2007-03-28 14:39:45,25699,1,2.26309400826,-0.0772727200627
2007-03-28 14:39:46,25700,1,2.67347602932,0.410382021056
2007-03-28 14:39:47,25701,1,3.54510123999,0.871625210668
2007-03-28 14:39:48,25702,1,4.748069482,1.20296824202
2007-03-28 14:39:49,25703,1,6.18216702725,1.43409754524
2007-03-28 14:39:50,25704,1,7.72583886937,1.54367184213
2007-03-28 14:39:51,25705,1,9.19976848614,1.47392961677
2007-03-28 14:39:52,25706,1,10.3888640888,1.18909560265
2007-03-28 14:39:53,25707,1,11.0605406746,0.671676585813
2007-03-28 14:39:54,25708,1,11.0209821429,-0.0395585317461
2007-03-28 14:39:55,25709,1,10.2122767872,-0.808705355655
2007-03-28 14:39:56,25710,1,8.79791667485,-1.41436011235
2007-03-28 14:39:57,25711,1,7.15997024926,-1.6379464256
2007-03-28 14:39:58,25712,1,5.74422119891,-1.41574905035
2007-03-28 14:39:59,25713,1,4.81232622817,-0.931894970734
2007-03-28 14:40:00,25714,1,4.32075858259,-0.491567645585
2007-03-28 14:40:01,25715,1,4.10052035045,-0.220238232143
2007-03-28 14:40:02,25716,1,4.10357094568,0.00305059523809
2007-03-28 14:40:03,25717,1,4.35848179688,0.25491085119
2007-03-28 14:40:04,25718,1,4.77762880754,0.419147010665
2007-03-28 14:40:05,25719,1,5.16128469097,0.383655883433
2007-03-28 14:40:06,25720,1,5.37083334449,0.209548653522
2007-03-28 14:40:07,25721,1,5.42269346057,0.0518601160714
2007-03-28 14:40:08,25722,1,5.41153273958,-0.0111607209821
2007-03-28 14:40:09,25723,1,5.39579613095,-0.0157366086309
2007-03-28 14:40:10,25724,1,5.38549107143,-0.0103050595238
2007-03-28 14:40:11,25725,1,5.40048363095,0.0149925595238
2007-03-28 14:40:12,25726,1,5.49739583482,0.0969122038691
2007-03-28 14:40:13,25727,1,5.74125744866,0.243861613839
2007-03-28 14:40:14,25728,1,6.15870536979,0.417447921131
2007-03-28 14:40:15,25729,1,6.69345235714,0.534746987351
2007-03-28 14:40:16,25730,1,7.19583318043,0.502380823289
2007-03-28 14:40:17,25731,1,7.57287908631,0.377045905878
2007-03-28 14:40:18,25732,1,8.09546069196,0.522581605655
2007-03-28 14:40:19,25733,1,9.43084002009,1.33537932812
2007-03-28 14:40:20,25734,1,12.104537949,2.67369792894
2007-03-28 14:40:21,25735,1,15.9072538036,3.80271585454
2007-03-28 14:40:22,25736,1,19.900371388,3.99311758445
2007-03-28 14:40:23,25737,1,23.0061004725,3.10572908445
2007-03-28 14:40:24,25738,1,24.7120527143,1.70595224182
2007-03-28 14:40:25,25739,1,25.2953115335,0.583258819196
2007-03-28 14:40:26,25740,1,25.3669632779,0.0716517444197
2007-03-28 14:40:27,25741,1,25.332365064,-0.0345982139137
2007-03-28 14:40:28,25742,1,25.3187737996,-0.0135912643849
2007-03-28 14:40:29,25743,1,25.3638878857,0.0451140860615
2007-03-28 14:40:30,25744,1,25.4443442307,0.0804563449901
2007-03-28 14:40:31,25745,1,25.2877966198,-0.156547610863
2007-03-28 14:40:32,25746,1,24.28682941,-1.00096720982
2007-03-28 14:40:33,25747,1,21.8179307277,-2.46889868229
2007-03-28 14:40:34,25748,1,17.8108128748,-4.00711785293
2007-03-28 14:40:35,25749,1,13.07207303,-4.73873984474
2007-03-28 14:40:36,25750,1,8.97031231994,-4.10176071007
2007-03-28 14:40:37,25751,1,6.58504459003,-2.38526772991
2007-03-28 14:40:38,25752,1,6.03296130878,-0.55208328125
2007-03-28 14:40:39,25753,1,6.58132441369,0.548363104911
2007-03-28 14:40:40,25754,1,7.31364088442,0.732316470734
2007-03-28 14:40:41,25755,1,7.73330854489,0.419667660466
2007-03-28 14:40:42,25756,1,7.98110116741,0.24779262252
2007-03-28 14:40:43,25757,1,8.57395818527,0.592857017857
2007-03-28 14:40:44,25758,1,9.85483594048,1.28087775521
2007-03-28 14:40:45,25759,1,11.646874369,1.79203842857
2007-03-28 14:40:46,25760,1,13.3826628385,1.73578846949
2007-03-28 14:40:47,25761,1,14.6266359278,1.24397308929
2007-03-28 14:40:48,25762,1,15.6141358921,0.987499964286
2007-03-28 14:40:49,25763,1,17.091814468,1.47767857589
2007-03-28 14:40:50,25764,1,19.4585555461,2.36674107812
2007-03-28 14:40:51,25765,1,22.2828859048,2.82433035863
2007-03-28 14:40:52,25766,1,24.6860853095,2.40319940476
2007-03-28 14:40:53,25767,1,26.0485853095,1.3625
2007-03-28 14:40:54,25768,1,26.4378710238,0.389285714286
2007-03-28 14:40:55,25769,1,26.3918888807,-0.0459821431051
2007-03-28 14:40:56,25770,1,26.3336299508,-0.0582589299356
2007-03-28 14:40:57,25771,1,26.3401775677,0.0065476169395
2007-03-28 14:40:58,25772,1,26.2986597144,-0.0415178532986
2007-03-28 14:40:59,25773,1,26.0321418819,-0.266517832465
2007-03-28 14:41:00,25774,1,25.3678562292,-0.664285652778
2007-03-28 14:41:01,25775,1,24.2258920503,-1.14196417882
2007-03-28 14:41:02,25776,1,22.6616064861,-1.56428556424
2007-03-28 14:41:03,25777,1,20.8696423698,-1.79196411632
2007-03-28 14:41:04,25778,1,19.1741067847,-1.69553558507
2007-03-28 14:41:05,25779,1,17.9258925174,-1.24821426736
2007-03-28 14:41:06,25780,1,17.3178566875,-0.608035829861
2007-03-28 14:41:07,25781,1,17.2821422014,-0.0357144861111
2007-03-28 14:41:08,25782,1,17.5459812908,0.26383908941
2007-03-28 14:41:09,25783,1,17.8044633125,0.258482021701
2007-03-28 14:41:10,25784,1,17.9187985921,0.114335279638
2007-03-28 14:41:11,25785,1,17.9550089127,0.0362103205605
2007-03-28 14:41:12,25786,1,17.9913680461,0.0363591334326
2007-03-28 14:41:13,25787,1,17.8955347128,-0.0958333333334
2007-03-28 14:41:14,25788,1,17.3033472061,-0.592187506696
2007-03-28 14:41:15,25789,1,15.8301329159,-1.47321429018
2007-03-28 14:41:16,25790,1,13.351685531,-2.47844738492
2007-03-28 14:41:17,25791,1,10.150061152,-3.20162437897
2007-03-28 14:41:18,25792,1,6.81249936756,-3.33756178447
2007-03-28 14:41:19,25793,1,3.93913652827,-2.87336283929
2007-03-28 14:41:20,25794,1,1.90818436012,-2.03095216815
2007-03-28 14:41:21,25795,1,0.0,-1.90818436012
2007-03-28 14:41:22,25796,1,0.945213249752,0.945213249752
2007-03-28 14:41:23,25797,1,2.14515117212,1.19993792237
2007-03-28 14:41:24,25798,1,4.47827360119,2.33312242907
2007-03-28 14:41:25,25799,1,7.79352650074,3.31525289955
2007-03-28 14:41:26,25800,1,11.7117555833,3.91822908259
2007-03-28 14:41:27,25801,1,15.657030756,3.94527517262
2007-03-28 14:41:28,25802,1,19.0547612381,3.39773048214
2007-03-28 14:41:29,25803,1,21.4967997478,2.44203850967
2007-03-28 14:41:30,25804,1,22.656025814,1.15922606622
2007-03-28 14:41:31,25805,1,22.1800585045,-0.475967309524
2007-03-28 14:41:32,25806,1,19.866293622,-2.31376488244
2007-03-28 14:41:33,25807,1,15.9487341421,-3.91755947991
2007-03-28 14:41:34,25808,1,11.2085557039,-4.74017843824
2007-03-28 14:41:35,25809,1,6.79769283259,-4.41086287128
2007-03-28 14:41:36,25810,1,3.81160674256,-2.98608609003
2007-03-28 14:41:37,25811,1,2.89813957217,-0.913467170387
2007-03-28 14:41:38,25812,1,4.11264844048,1.2145088683
2007-03-28 14:41:39,25813,1,6.90967214881,2.79702370833
2007-03-28 14:41:40,25814,1,10.285416192,3.37574404315
2007-03-28 14:41:41,25815,1,13.1933776317,2.90796143973
2007-03-28 14:41:42,25816,1,15.0214284107,1.82805077902
2007-03-28 14:41:43,25817,1,15.7813987783,0.75997036756
2007-03-28 14:41:44,25818,1,15.9070684635,0.125669685268
2007-03-28 14:41:45,25819,1,15.8423363177,-0.0647321458334
2007-03-28 14:41:46,25820,1,15.7753720253,-0.0669642924107
2007-03-28 14:41:47,25821,1,15.7263392857,-0.0490327395833
2007-03-28 14:41:48,25822,1,15.8136160714,0.0872767857143
2007-03-28 14:41:49,25823,1,16.3633184524,0.549702380952
2007-03-28 14:41:50,25824,1,17.6715773824,1.30825893006
2007-03-28 14:41:51,25825,1,19.5635416749,1.89196429241
2007-03-28 14:41:52,25826,1,21.2523065603,1.68876488542
2007-03-28 14:41:53,25827,1,21.802008904,0.54970234375
2007-03-28 14:41:54,25828,1,20.7690474628,-1.03296144122
2007-03-28 14:41:55,25829,1,18.3933031897,-2.37574427307
2007-03-28 14:41:56,25830,1,15.2613833207,-3.13191986905
2007-03-28 14:41:57,25831,1,11.84925525,-3.41212807068
2007-03-28 14:41:58,25832,1,8.39836249479,-3.45089275521
2007-03-28 14:41:59,25833,1,5.16510379836,-3.23325869643
2007-03-28 14:42:00,25834,1,2.59613079167,-2.5689730067
2007-03-28 14:42:01,25835,1,0.0,-2.59613079167
2007-03-28 14:42:15,25849,14,0.0,0.0
2007-03-28 14:42:16,25850,1,2.08824352158,2.08824352158
2007-03-28 14:42:17,25851,1,3.8355648058,1.74732128423
2007-03-28 14:42:18,25852,1,5.87782678646,2.04226198065
2007-03-28 14:42:19,25853,1,8.00974665327,2.13191986682
2007-03-28 14:42:20,25854,1,10.2497021949,2.23995554167
2007-03-28 14:42:21,25855,1,12.7264135119,2.47671131696
2007-03-28 14:42:22,25856,1,15.5229163393,2.79650282738
2007-03-28 14:42:23,25857,1,18.5688983058,3.04598196652
2007-03-28 14:42:24,25858,1,21.6176333281,3.04873502232
2007-03-28 14:42:25,25859,1,24.3138386897,2.69620536161
2007-03-28 14:42:26,25860,1,26.3509667188,2.03712802902
2007-03-28 14:42:27,25861,1,27.629538183,1.27857146429
2007-03-28 14:42:28,25862,1,28.3013387932,0.671800610119
2007-03-28 14:42:29,25863,1,28.6765620417,0.375223248512
2007-03-28 14:42:30,25864,1,29.0536454226,0.377083380952
2007-03-28 14:42:31,25865,1,29.5626484055,0.509002982887
2007-03-28 14:42:32,25866,1,30.0808031109,0.518154705357
2007-03-28 14:42:33,25867,1,30.2422613571,0.16145824628
2007-03-28 14:42:34,25868,1,29.5837791615,-0.658482195685
2007-03-28 14:42:35,25869,1,27.7962048036,-1.78757435789
2007-03-28 14:42:36,25870,1,24.903868631,-2.89233617262
2007-03-28 14:42:37,25871,1,21.2328866183,-3.67098201265
2007-03-28 14:42:38,25872,1,17.2198906422,-4.01299597607
2007-03-28 14:42:39,25873,1,13.2289556165,-3.99093502573
2007-03-28 14:42:40,25874,1,9.51867531436,-3.71028030215
2007-03-28 14:42:41,25875,1,6.32543366549,-3.19324164887
2007-03-28 14:42:42,25876,1,3.88025745635,-2.44517620914
2007-03-28 14:42:43,25877,1,2.30148747173,-1.57876998462
2007-03-28 14:42:44,25878,1,1.50376908953,-0.797718382192
2007-03-28 14:42:45,25879,1,1.23324572427,-0.270523365265
2007-03-28 14:42:46,25880,1,1.20133852269,-0.0319072015749
2007-03-28 14:42:47,25881,1,1.21608315371,0.0147446310144
2007-03-28 14:42:48,25882,1,1.21430993093,-0.00177322278026
2007-03-28 14:42:49,25883,1,1.1999995,-0.0143104309276
2007-03-28 14:42:50,25884,1,1.1776533533,-0.0223461467014
2007-03-28 14:42:51,25885,1,1.1288563143,-0.0487970390005
2007-03-28 14:42:52,25886,1,1.06108606138,-0.0677702529142
2007-03-28 14:42:53,25887,1,1.1390003293,0.0779142679192
2007-03-28 14:42:54,25888,1,1.73551577728,0.596515447979
2007-03-28 14:42:55,25889,1,3.21696424405,1.48144846677
2007-03-28 14:42:56,25890,1,5.59913193874,2.38216769469
2007-03-28 14:42:57,25891,1,8.40678323853,2.80765129979
2007-03-28 14:42:58,25892,1,10.8918154423,2.48503220381
2007-03-28 14:42:59,25893,1,12.4788565241,1.58704108178
2007-03-28 14:43:00,25894,1,13.1112101033,0.632353579179
2007-03-28 14:43:01,25895,1,13.2183777202,0.10716761694
2007-03-28 14:43:02,25896,1,13.3439729643,0.125595244048
2007-03-28 14:43:03,25897,1,13.7612348735,0.417261909226
2007-03-28 14:43:04,25898,1,14.382365779,0.621130905506
2007-03-28 14:43:05,25899,1,14.9803567604,0.597990981399
2007-03-28 14:43:06,25900,1,15.4776037314,0.497246970982
2007-03-28 14:43:07,25901,1,16.0592258051,0.581622073661
2007-03-28 14:43:08,25902,1,17.0517854576,0.99255965253
2007-03-28 14:43:09,25903,1,18.645312381,1.59352692336
2007-03-28 14:43:10,25904,1,20.6758928363,2.03058045536
2007-03-28 14:43:11,25905,1,22.7081101362,2.03221729985
2007-03-28 14:43:12,25906,1,24.3165922388,1.60848210268
2007-03-28 14:43:13,25907,1,25.2590028237,0.942410584821
2007-03-28 14:43:14,25908,1,25.459225849,0.200223025298
2007-03-28 14:43:15,25909,1,24.9052078147,-0.554018034226
2007-03-28 14:43:16,25910,1,23.6440470126,-1.26116080208
2007-03-28 14:43:17,25911,1,21.9784964635,-1.66555054911
2007-03-28 14:43:18,25912,1,20.5989579152,-1.37953854836
2007-03-28 14:43:19,25913,1,20.3258181644,-0.273139750744
2007-03-28 14:43:20,25914,1,21.5799104754,1.25409231101
2007-03-28 14:43:21,25915,1,24.0392110625,2.45930058705
2007-03-28 14:43:22,25916,1,26.8293152269,2.79010416443
2007-03-28 14:43:23,25917,1,29.0933033616,2.26398813467
2007-03-28 14:43:24,25918,1,30.4392111503,1.34590778869
2007-03-28 14:43:25,25919,1,31.0008926964,0.561681546131
2007-03-28 14:43:26,25920,1,31.2116069249,0.210714228423
2007-03-28 14:43:27,25921,1,31.4891366429,0.277529718006
2007-03-28 14:43:28,25922,1,32.0253718028,0.53623515997
2007-03-28 14:43:29,25923,1,32.7767856414,0.751413838542
2007-03-28 14:43:30,25924,1,33.5898810655,0.813095424107
2007-03-28 14:43:31,25925,1,34.3377233854,0.747842319941
2007-03-28 14:43:32,25926,1,34.965401747,0.627678361607
2007-03-28 14:43:33,25927,1,35.4331096317,0.467707884673
2007-03-28 14:43:34,25928,1,35.6744037693,0.241294137649
2007-03-28 14:43:35,25929,1,35.6426325841,-0.0317711852678
2007-03-28 14:43:36,25930,1,35.3716503698,-0.270982214286
2007-03-28 14:43:37,25931,1,34.9767844687,-0.394865901042
2007-03-28 14:43:38,25932,1,34.5983620818,-0.378422386905
2007-03-28 14:43:39,25933,1,34.3261896347,-0.272172447173
2007-03-28 14:43:40,25934,1,34.1672612321,-0.15892840253
2007-03-28 14:43:41,25935,1,34.0842257835,-0.0830354486608
2007-03-28 14:43:42,25936,1,34.0470981473,-0.0371276361607
2007-03-28 14:43:43,25937,1,34.0403275737,-0.0067705736607
2007-03-28 14:43:44,25938,1,34.0415924487,0.001264875
2007-03-28 14:43:45,25939,1,34.0077379472,-0.0338545014881
2007-03-28 14:43:46,25940,1,33.8716511228,-0.136086824405
2007-03-28 14:43:47,25941,1,33.5519334353,-0.3197176875
2007-03-28 14:43:48,25942,1,32.9847457656,-0.567187669643
2007-03-28 14:43:49,25943,1,32.1597458192,-0.824999946429
2007-03-28 14:43:50,25944,1,31.1329602857,-1.02678553348
2007-03-28 14:43:51,25945,1,30.0331837374,-1.09977654836
2007-03-28 14:43:52,25946,1,29.0798357314,-0.953348005952
2007-03-28 14:43:53,25947,1,28.5595977686,-0.520237962798
2007-03-28 14:43:54,25948,1,28.7139877418,0.154389973214
2007-03-28 14:43:55,25949,1,29.596725901,0.882738159226
2007-03-28 14:43:56,25950,1,31.0066961391,1.4099702381
2007-03-28 14:43:57,25951,1,32.5618300379,1.55513389881
2007-03-28 14:43:58,25952,1,33.8968003006,1.33497026265
2007-03-28 14:43:59,25953,1,34.8417408289,0.944940528274
2007-03-28 14:44:00,25954,1,35.431324128,0.589583299107
2007-03-28 14:44:01,25955,1,35.7770829182,0.345758790179
2007-03-28 14:44:02,25956,1,35.9496274159,0.172544497768
2007-03-28 14:44:03,25957,1,35.9441214211,-0.0055059947916
2007-03-28 14:44:04,25958,1,35.7148804531,-0.229240968006
2007-03-28 14:44:05,25959,1,35.2351930915,-0.479687361607
2007-03-28 14:44:06,25960,1,34.5340770126,-0.701116078869
2007-03-28 14:44:07,25961,1,33.6939727039,-0.84010430878
2007-03-28 14:44:08,25962,1,32.8246273817,-0.869345322173
2007-03-28 14:44:09,25963,1,32.0217256763,-0.802901705357
2007-03-28 14:44:10,25964,1,31.3331097887,-0.688615887649
2007-03-28 14:44:11,25965,1,30.7549105357,-0.578199252976
2007-03-28 14:44:12,25966,1,30.212351006,-0.542559529762
2007-03-28 14:44:13,25967,1,29.5243299948,-0.688021011161
2007-03-28 14:44:14,25968,1,28.475297032,-1.0490329628
2007-03-28 14:44:15,25969,1,26.9929308207,-1.48236621131
2007-03-28 14:44:16,25970,1,25.2194188787,-1.77351194196
2007-03-28 14:44:17,25971,1,23.374552808,-1.84486607068
2007-03-28 14:44:18,25972,1,21.5513385216,-1.82321428646
2007-03-28 14:44:19,25973,1,19.6252968921,-1.92604162946
2007-03-28 14:44:20,25974,1,17.3455351257,-2.27976176637
2007-03-28 14:44:21,25975,1,14.5334817738,-2.81205335193
2007-03-28 14:44:22,25976,1,11.2408480238,-3.29263375
2007-03-28 14:44:23,25977,1,7.77797604539,-3.46287197842
2007-03-28 14:44:24,25978,1,4.61979148735,-3.15818455804
2007-03-28 14:44:25,25979,1,2.22202363467,-2.39776785268
2007-03-28 14:44:26,25980,1,0.0,-2.22202363467
2007-03-28 14:44:47,26001,21,0.0,0.0
2007-03-28 14:44:48,26002,1,0.0,0.0
2007-03-28 14:44:49,26003,1,0.0,0.0
2007-03-28 14:44:50,26004,1,0.0,0.0
2007-03-28 14:45:13,26027,23,0.0,0.0
2007-03-28 14:45:14,26028,1,3.19479132961,3.19479132961
2007-03-28 14:45:15,26029,1,6.03950845461,2.844717125
2007-03-28 14:45:16,26030,1,9.27730603646,3.23779758185
2007-03-28 14:45:17,26031,1,12.3760412016,3.09873516518
2007-03-28 14:45:18,26032,1,15.089136494,2.71309529241
2007-03-28 14:45:19,26033,1,17.4878716116,2.39873511756
2007-03-28 14:45:20,26034,1,19.7578864464,2.27001483482
2007-03-28 14:45:21,26035,1,21.9841512932,2.22626484673
2007-03-28 14:45:22,26036,1,24.1142108021,2.13005950893
2007-03-28 14:45:23,26037,1,26.0168893378,1.90267853571
2007-03-28 14:45:24,26038,1,27.5299845231,1.51309518527
2007-03-28 14:45:25,26039,1,28.5513386853,1.0213541622
2007-03-28 14:45:26,26040,1,29.1503715186,0.599032833333
2007-03-28 14:45:27,26041,1,29.5548359769,0.404464458333
2007-03-28 14:45:28,26042,1,29.9985861332,0.44375015625
2007-03-28 14:45:29,26043,1,30.5808034241,0.582217290923
2007-03-28 14:45:30,26044,1,31.2529015007,0.672098076637
