timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-06-25 13:03:02,-63351,1,43.9779753668,-0.142932103423
2007-06-25 13:03:03,-63350,1,43.7977667024,-0.180208664435
2007-06-25 13:03:04,-63349,1,43.6841506466,-0.113616055803
2007-06-25 13:03:05,-63348,1,43.6718741347,-0.0122765119048
2007-06-25 13:03:06,-63347,1,43.7473953214,0.075521186756
2007-06-25 13:03:07,-63346,1,43.896428369,0.149033047619
2007-06-25 13:03:08,-63345,1,44.115550657,0.219122287946
2007-06-25 13:03:09,-63344,1,44.3792413899,0.263690732887
2007-06-25 13:03:10,-63343,1,44.6072177604,0.227976370536
2007-06-25 13:03:11,-63342,1,44.6746284635,0.067410703125
2007-06-25 13:03:12,-63341,1,44.476041974,-0.198586489583
2007-06-25 13:03:13,-63340,1,44.0029762879,-0.473065686012
2007-06-25 13:03:14,-63339,1,43.3718749539,-0.631101334077
2007-06-25 13:03:15,-63338,1,42.7680057879,-0.603869165923
2007-06-25 13:03:16,-63337,1,42.3255948653,-0.442410922619
2007-06-25 13:03:17,-63336,1,42.0382433906,-0.287351474702
2007-06-25 13:03:18,-63335,1,41.7837789397,-0.254464450893
2007-06-25 13:03:19,-63334,1,41.4118296228,-0.371949316964
2007-06-25 13:03:20,-63333,1,40.7977673586,-0.614062264137
2007-06-25 13:03:21,-63332,1,39.8720234725,-0.925743886161
2007-06-25 13:03:22,-63331,1,38.6576633229,-1.21436014955
2007-06-25 13:03:23,-63330,1,37.2880947143,-1.36956860863
2007-06-25 13:03:24,-63329,1,35.9915915908,-1.29650312351
2007-06-25 13:03:25,-63328,1,35.0463533981,-0.945238192708
2007-06-25 13:03:26,-63327,1,34.6915170052,-0.354836392857
2007-06-25 13:03:27,-63326,1,35.0336300796,0.342113074405
2007-06-25 13:03:28,-63325,1,36.0173355908,0.983705511161
2007-06-25 13:03:29,-63324,1,37.4552823237,1.43794673289
2007-06-25 13:03:30,-63323,1,39.0938242641,1.63854194048
2007-06-25 13:03:31,-63322,1,40.7134672091,1.61964294494
2007-06-25 13:03:32,-63321,1,42.2095236585,1.4960564494
2007-06-25 13:03:33,-63320,1,43.5901782827,1.38065462426
2007-06-25 13:03:34,-63319,1,44.9157734769,1.3255951942
2007-06-25 13:03:35,-63318,1,46.2340770558,1.31830357887
2007-06-25 13:03:36,-63317,1,47.5369043609,1.30282730506
2007-06-25 13:03:37,-63316,1,48.7602672619,1.22336290104
2007-06-25 13:03:38,-63315,1,49.8332581138,1.07299085193
2007-06-25 13:03:39,-63314,1,50.7311746823,0.897916568452
2007-06-25 13:03:40,-63313,1,51.482588494,0.751413811756
2007-06-25 13:03:41,-63312,1,52.1315471235,0.648958629464
2007-06-25 13:03:42,-63311,1,52.6991813862,0.567634262649
2007-06-25 13:03:43,-63310,1,53.1844494807,0.485268094494
2007-06-25 13:03:44,-63309,1,53.5978423824,0.413392901786
2007-06-25 13:03:45,-63308,1,53.9817708363,0.383928453869
2007-06-25 13:03:46,-63307,1,54.3950891585,0.413318322173
2007-06-25 13:03:47,-63306,1,54.8851932879,0.490104129464
2007-06-25 13:03:48,-63305,1,55.459746907,0.574553619048
2007-06-25 13:03:49,-63304,1,56.061830256,0.602083348958
2007-06-25 13:03:50,-63303,1,56.5867556823,0.524925426339
2007-06-25 13:03:51,-63302,1,56.9488089144,0.362053232143
2007-06-25 13:03:52,-63301,1,57.136903849,0.188094934524
2007-06-25 13:03:53,-63300,1,57.2081835469,0.0712796979167
2007-06-25 13:03:54,-63299,1,57.2256689226,0.017485375744
2007-06-25 13:03:55,-63298,1,57.2035711875,-0.022097735119
2007-06-25 13:03:56,-63297,1,57.1291668929,-0.0744042946429
2007-06-25 13:03:57,-63296,1,57.0264886094,-0.102678283482
2007-06-25 13:03:58,-63295,1,56.9657000037,-0.0607886056548
2007-06-25 13:03:59,-63294,1,57.0079617976,0.0422617938988
2007-06-25 13:04:00,-63293,1,57.1573662656,0.149404468006
2007-06-25 13:04:01,-63292,1,57.3738093341,0.216443068452
2007-06-25 13:04:02,-63291,1,57.6267852195,0.252975885417
2007-06-25 13:04:03,-63290,1,57.9209815662,0.294196346726
2007-06-25 13:04:04,-63289,1,58.2661454025,0.34516383631
2007-06-25 13:04:05,-63288,1,58.6344491711,0.368303768601
2007-06-25 13:04:06,-63287,1,58.9609373043,0.326488133185
2007-06-25 13:04:07,-63286,1,59.1931544241,0.232217119792
2007-06-25 13:04:08,-63285,1,59.3343001109,0.141145686756
2007-06-25 13:04:09,-63284,1,59.4331840722,0.0988839613095
2007-06-25 13:04:10,-63283,1,59.5389135015,0.105729429316
2007-06-25 13:04:11,-63282,1,59.6681549561,0.129241454613
2007-06-25 13:04:12,-63281,1,59.8130957344,0.144940778274
2007-06-25 13:04:13,-63280,1,59.9682297158,0.155133981399
2007-06-25 13:04:14,-63279,1,60.1340777113,0.165847995536
2007-06-25 13:04:15,-63278,1,60.303571407,0.169493695685
2007-06-25 13:04:16,-63277,1,60.4600443274,0.156472920387
2007-06-25 13:04:17,-63276,1,60.588913285,0.128868957589
2007-06-25 13:04:18,-63275,1,60.6923360491,0.103422764137
2007-06-25 13:04:19,-63274,1,60.7893600632,0.0970240141369
2007-06-25 13:04:20,-63273,1,60.8891368475,0.0997767842262
2007-06-25 13:04:21,-63272,1,60.9596722984,0.0705354508929
2007-06-25 13:04:22,-63271,1,60.9295380432,-0.0301342552083
2007-06-25 13:04:23,-63270,1,60.7299843162,-0.199553726935
2007-06-25 13:04:24,-63269,1,60.3465766882,-0.383407627976
2007-06-25 13:04:25,-63268,1,59.8395829211,-0.506993767113
2007-06-25 13:04:26,-63267,1,59.3113093698,-0.528273551339
2007-06-25 13:04:27,-63266,1,58.8413690015,-0.469940368304
2007-06-25 13:04:28,-63265,1,58.4584820387,-0.382886962798
2007-06-25 13:04:29,-63264,1,58.1803568653,-0.278125173363
2007-06-25 13:04:30,-63263,1,58.0516364427,-0.128720422619
2007-06-25 13:04:31,-63262,1,58.1232881384,0.0716516956846
2007-06-25 13:04:32,-63261,1,58.4114577626,0.288169624256
2007-06-25 13:04:33,-63260,1,58.8726183869,0.461160624256
2007-06-25 13:04:34,-63259,1,59.4051330424,0.532514655506
2007-06-25 13:04:35,-63258,1,59.9009661429,0.495833100446
2007-06-25 13:04:36,-63257,1,60.3161446793,0.415178536458
2007-06-25 13:04:37,-63256,1,60.6811746622,0.365029982887
2007-06-25 13:04:38,-63255,1,61.0467999561,0.365625293899
2007-06-25 13:04:39,-63254,1,61.4190471131,0.372247156994
2007-06-25 13:04:40,-63253,1,61.727305942,0.308258828869
2007-06-25 13:04:41,-63252,1,61.8677074687,0.140401526786
2007-06-25 13:04:42,-63251,1,61.803272686,-0.0644347827381
2007-06-25 13:04:43,-63250,1,61.6097458296,-0.193526856399
2007-06-25 13:04:44,-63249,1,61.409969218,-0.199776611607
2007-06-25 13:04:45,-63248,1,61.2645825833,-0.145386634673
2007-06-25 13:04:46,-63247,1,61.1069190491,-0.157663534226
2007-06-25 13:04:47,-63246,1,60.770311872,-0.336607177083
2007-06-25 13:04:48,-63245,1,60.096353436,-0.673958436012
2007-06-25 13:04:49,-63244,1,59.0374993013,-1.05885413467
2007-06-25 13:04:50,-63243,1,57.6886900409,-1.34880926042
2007-06-25 13:04:51,-63242,1,56.2617559263,-1.42693411458
2007-06-25 13:04:52,-63241,1,55.0143604576,-1.24739546875
2007-06-25 13:04:53,-63240,1,54.1455361979,-0.868824259673
2007-06-25 13:04:54,-63239,1,53.7202384107,-0.425297787202
2007-06-25 13:04:55,-63238,1,53.6656992641,-0.0545391465774
2007-06-25 13:04:56,-63237,1,53.8298355878,0.164136323661
2007-06-25 13:04:57,-63236,1,54.0729154554,0.24307986756
2007-06-25 13:04:58,-63235,1,54.3273050692,0.254389613839
2007-06-25 13:04:59,-63234,1,54.5770074189,0.249702349702
2007-06-25 13:05:00,-63233,1,54.807736756,0.230729337054
2007-06-25 13:05:01,-63232,1,54.9947906518,0.187053895833
2007-06-25 13:05:02,-63231,1,55.1199398571,0.125149205357
2007-06-25 13:05:03,-63230,1,55.1831098519,0.0631699947916
2007-06-25 13:05:04,-63229,1,55.2002231652,0.0171133132441
2007-06-25 13:05:05,-63228,1,55.1947172939,-0.0055058712798
2007-06-25 13:05:06,-63227,1,55.1970238333,0.0023065394345
2007-06-25 13:05:07,-63226,1,55.2509671935,0.0539433601191
2007-06-25 13:05:08,-63225,1,55.4014134405,0.150446247024
2007-06-25 13:05:09,-63224,1,55.6626483676,0.261234927083
2007-06-25 13:05:10,-63223,1,56.0070679315,0.344419563988
2007-06-25 13:05:11,-63222,1,56.3956840967,0.388616165179
2007-06-25 13:05:12,-63221,1,56.8262646481,0.430580551339
2007-06-25 13:05:13,-63220,1,57.3417409397,0.515476291667
2007-06-25 13:05:14,-63219,1,57.9613092515,0.619568311756
2007-06-25 13:05:15,-63218,1,58.6035708393,0.642261587798
2007-06-25 13:05:16,-63217,1,59.11443366,0.510862820685
2007-06-25 13:05:17,-63216,1,59.3822163504,0.267782690476
2007-06-25 13:05:18,-63215,1,59.4163683251,0.0341519747024
2007-06-25 13:05:19,-63214,1,59.3223953527,-0.0939729724702
2007-06-25 13:05:20,-63213,1,59.211829965,-0.110565387649
2007-06-25 13:05:21,-63212,1,59.1426334338,-0.06919653125
2007-06-25 13:05:22,-63211,1,59.1416660082,-0.000967425595299
2007-06-25 13:05:23,-63210,1,59.2462046384,0.104538630208
2007-06-25 13:05:24,-63209,1,59.4843743445,0.238169706101
2007-06-25 13:05:25,-63208,1,59.8239576875,0.339583343006
2007-06-25 13:05:26,-63207,1,60.1706092805,0.346651593006
2007-06-25 13:05:27,-63206,1,60.4264869516,0.255877671131
2007-06-25 13:05:28,-63205,1,60.55163559,0.125148638393
2007-06-25 13:05:29,-63204,1,60.5744780067,0.0228424166667
2007-06-25 13:05:30,-63203,1,60.5475439263,-0.0269340803571
2007-06-25 13:05:31,-63202,1,60.4978419926,-0.0497019337798
2007-06-25 13:05:32,-63201,1,60.4209076592,-0.0769343333333
2007-06-25 13:05:33,-63200,1,60.3079611912,-0.112946468006
2007-06-25 13:05:34,-63199,1,60.1673361198,-0.140625071429
2007-06-25 13:05:35,-63198,1,60.0289432723,-0.13839284747
2007-06-25 13:05:36,-63197,1,59.9354165409,-0.0935267313988
2007-06-25 13:05:37,-63196,1,59.9225445275,-0.0128720133928
2007-06-25 13:05:38,-63195,1,59.9992558088,0.07671128125
2007-06-25 13:05:39,-63194,1,60.1375742976,0.138318488839
2007-06-25 13:05:40,-63193,1,60.2793898802,0.141815582589
2007-06-25 13:05:41,-63192,1,60.3622024055,0.0828125252976
2007-06-25 13:05:42,-63191,1,60.3497766667,-0.0124257388392
2007-06-25 13:05:43,-63190,1,60.2468002783,-0.102976388393
2007-06-25 13:05:44,-63189,1,60.0905502091,-0.156250069196
2007-06-25 13:05:45,-63188,1,59.9292407976,-0.161309411458
2007-06-25 13:05:46,-63187,1,59.8032737054,-0.125967092262
2007-06-25 13:05:47,-63186,1,59.7393600871,-0.0639136183035
2007-06-25 13:05:48,-63185,1,59.7555058772,0.0161457901785
2007-06-25 13:05:49,-63184,1,59.8633927076,0.107886830357
2007-06-25 13:05:50,-63183,1,60.0561009777,0.192708270089
2007-06-25 13:05:51,-63182,1,60.2949401882,0.238839210565
2007-06-25 13:05:52,-63181,1,60.519716875,0.224776686756
2007-06-25 13:05:53,-63180,1,60.6769340588,0.15721718378
2007-06-25 13:05:54,-63179,1,60.7413685766,0.0644345178571
2007-06-25 13:05:55,-63178,1,60.7167406481,-0.0246279285714
2007-06-25 13:05:56,-63177,1,60.6191960521,-0.0975445959822
2007-06-25 13:05:57,-63176,1,60.4680800201,-0.151116031994
2007-06-25 13:05:58,-63175,1,60.2947913921,-0.173288627976
2007-06-25 13:05:59,-63174,1,60.1426337344,-0.152157657738
2007-06-25 13:06:00,-63173,1,60.0455355268,-0.0970982075893
2007-06-25 13:06:01,-63172,1,60.0126484524,-0.0328870744047
2007-06-25 13:06:02,-63171,1,60.0360112693,0.0233628169642
2007-06-25 13:06:03,-63170,1,60.1059515692,0.0699402998512
2007-06-25 13:06:04,-63169,1,60.2136896719,0.107738102679
2007-06-25 13:06:05,-63168,1,60.3418891391,0.128199467262
2007-06-25 13:06:06,-63167,1,60.4587045856,0.116815446429
2007-06-25 13:06:07,-63166,1,60.5254455119,0.0667409263392
2007-06-25 13:06:08,-63165,1,60.5165167619,-0.0089287499999
2007-06-25 13:06:09,-63164,1,60.4360106853,-0.0805060766369
2007-06-25 13:06:10,-63163,1,60.3137636138,-0.122247071429
2007-06-25 13:06:11,-63162,1,60.1880195848,-0.125744029018
2007-06-25 13:06:12,-63161,1,60.0937488586,-0.0942707261904
2007-06-25 13:06:13,-63160,1,60.0576627783,-0.0360860803572
2007-06-25 13:06:14,-63159,1,60.0920380685,0.0343752901786
2007-06-25 13:06:15,-63158,1,60.1901781443,0.0981400758928
2007-06-25 13:06:16,-63157,1,60.3279013929,0.137723248512
2007-06-25 13:06:17,-63156,1,60.4694936004,0.141592207589
2007-06-25 13:06:18,-63155,1,60.5791661198,0.109672519345
2007-06-25 13:06:19,-63154,1,60.6348951763,0.0557290565476
2007-06-25 13:06:20,-63153,1,60.6338535246,-0.0010416517857
2007-06-25 13:06:21,-63152,1,60.5880204144,-0.0458331101191
2007-06-25 13:06:22,-63151,1,60.5156248929,-0.0723955215774
2007-06-25 13:06:23,-63150,1,60.4333333973,-0.0822914955357
2007-06-25 13:06:24,-63149,1,60.3554314747,-0.077901922619
2007-06-25 13:06:25,-63148,1,60.2936750997,-0.061756375
2007-06-25 13:06:26,-63147,1,60.2532728192,-0.040402280506
2007-06-25 13:06:27,-63146,1,60.2441951257,-0.0090776934524
2007-06-25 13:06:28,-63145,1,60.2872010848,0.0430059590774
2007-06-25 13:06:29,-63144,1,60.331472189,0.0442711041667
2007-06-25 13:06:30,-63143,1,60.121279067,-0.210193122024
2007-06-25 13:06:31,-63142,1,59.2534221146,-0.867856952381
2007-06-25 13:06:32,-63141,1,57.518823881,-1.73459823363
2007-06-25 13:06:33,-63140,1,55.2138386101,-2.30498527083
2007-06-25 13:06:34,-63139,1,53.0564724368,-2.15736617336
2007-06-25 13:06:35,-63138,1,51.7276034903,-1.32886894643
2007-06-25 13:06:36,-63137,1,51.4336305387,-0.293972951637
2007-06-25 13:06:37,-63136,1,51.8921128973,0.458482358631
2007-06-25 13:06:38,-63135,1,52.6982885156,0.806175618304
2007-06-25 13:06:39,-63134,1,53.6328122128,0.934523697173
2007-06-25 13:06:40,-63133,1,54.6476186659,1.01480645312
2007-06-25 13:06:41,-63132,1,55.699553192,1.05193452604
2007-06-25 13:06:42,-63131,1,56.6909967046,0.991443512649
2007-06-25 13:06:43,-63130,1,57.5357139673,0.844717262649
2007-06-25 13:06:44,-63129,1,58.2108626287,0.675148661458
2007-06-25 13:06:45,-63128,1,58.7382433743,0.527380745536
2007-06-25 13:06:46,-63127,1,59.1470230647,0.408779690476
2007-06-25 13:06:47,-63126,1,59.4621273371,0.315104272321
2007-06-25 13:06:48,-63125,1,59.7127971592,0.250669822173
2007-06-25 13:06:49,-63124,1,59.9360860283,0.223288869048
2007-06-25 13:06:50,-63123,1,60.1609373304,0.224851302083
2007-06-25 13:06:51,-63122,1,60.3866813497,0.225744019345
2007-06-25 13:06:52,-63121,1,60.5834817932,0.196800443452
2007-06-25 13:06:53,-63120,1,60.7171125446,0.133630751488
2007-06-25 13:06:54,-63119,1,60.7720230811,0.0549105364583
2007-06-25 13:06:55,-63118,1,60.7526777641,-0.0193453169643
2007-06-25 13:06:56,-63117,1,60.6697164799,-0.0829612842262
2007-06-25 13:06:57,-63116,1,60.5335558259,-0.136160654018
2007-06-25 13:06:58,-63115,1,60.3622761734,-0.17127965253
2007-06-25 13:06:59,-63114,1,60.1872764211,-0.174999752232
2007-06-25 13:07:00,-63113,1,60.0462053371,-0.141071084077
2007-06-25 13:07:01,-63112,1,59.9687502054,-0.0774551316965
2007-06-25 13:07:02,-63111,1,59.9656251332,-0.00312507217259
2007-06-25 13:07:03,-63110,1,60.0282736429,0.0626485096726
2007-06-25 13:07:04,-63109,1,60.1362346808,0.107961037946
2007-06-25 13:07:05,-63108,1,60.2633923371,0.12715765625
2007-06-25 13:07:06,-63107,1,60.3813983393,0.118006002232
2007-06-25 13:07:07,-63106,1,60.4660710045,0.0846726651786
2007-06-25 13:07:08,-63105,1,60.5087793445,0.0427083400297
2007-06-25 13:07:09,-63104,1,60.523585939,0.0148065944941
2007-06-25 13:07:10,-63103,1,60.5420384204,0.0184524813988
2007-06-25 13:07:11,-63102,1,60.5981396146,0.0561011941964
2007-06-25 13:07:12,-63101,1,60.709523349,0.111383734375
2007-06-25 13:07:13,-63100,1,60.8648058177,0.15528246875
2007-06-25 13:07:14,-63099,1,61.025817596,0.161011778274
2007-06-25 13:07:15,-63098,1,61.1406242664,0.114806670387
2007-06-25 13:07:16,-63097,1,61.1616066667,0.0209824002977
2007-06-25 13:07:17,-63096,1,61.0661454881,-0.0954611785715
2007-06-25 13:07:18,-63095,1,60.8694191488,-0.196726339286
2007-06-25 13:07:19,-63094,1,60.6186003832,-0.250818765625
2007-06-25 13:07:20,-63093,1,60.370683535,-0.247916848214
2007-06-25 13:07:21,-63092,1,60.1677075387,-0.20297599628
2007-06-25 13:07:22,-63091,1,60.0262646265,-0.141442912202
2007-06-25 13:07:23,-63090,1,59.9470241347,-0.0792404918155
2007-06-25 13:07:24,-63089,1,59.9303577649,-0.0166663697916
2007-06-25 13:07:25,-63088,1,59.9793904301,0.0490326651785
2007-06-25 13:07:26,-63087,1,60.0906996458,0.111309215774
2007-06-25 13:07:27,-63086,1,60.2453867768,0.154687130952
2007-06-25 13:07:28,-63085,1,60.4063239591,0.160937182292
2007-06-25 13:07:29,-63084,1,60.5270826815,0.12075872247
2007-06-25 13:07:30,-63083,1,60.5715766592,0.0444939776786
2007-06-25 13:07:31,-63082,1,60.5270826815,-0.0444939776786
2007-06-25 13:07:32,-63081,1,60.4063239591,-0.12075872247
2007-06-25 13:07:33,-63080,1,60.2453867768,-0.160937182292
2007-06-25 13:07:34,-63079,1,60.0905508333,-0.154835943452
2007-06-25 13:07:35,-63078,1,59.9787207738,-0.111830059524
2007-06-25 13:07:36,-63077,1,59.9303577604,-0.0483630133928
2007-06-25 13:07:37,-63076,1,59.9534974435,0.0231396830357
2007-06-25 13:07:38,-63075,1,60.0453125208,0.0918150773809
2007-06-25 13:07:39,-63074,1,60.1883179933,0.14300547247
2007-06-25 13:07:40,-63073,1,60.3480645521,0.15974655878
2007-06-25 13:07:41,-63072,1,60.4805046987,0.132440146577
2007-06-25 13:07:42,-63071,1,60.549701067,0.0691963683036
2007-06-25 13:07:43,-63070,1,60.5464275022,-0.0032735647322
2007-06-25 13:07:44,-63069,1,60.4916659918,-0.0547615104166
2007-06-25 13:07:45,-63068,1,60.4177823192,-0.0738836726191
2007-06-25 13:07:46,-63067,1,60.3471721228,-0.0706101964285
2007-06-25 13:07:47,-63066,1,60.2911450082,-0.0560271145834
2007-06-25 13:07:48,-63065,1,60.2579601674,-0.0331848407738
2007-06-25 13:07:49,-63064,1,60.249701096,-0.0082590714286
2007-06-25 13:07:50,-63063,1,60.2537189561,0.00401786011911
2007-06-25 13:07:51,-63062,1,60.2427071436,-0.0110118125
2007-06-25 13:07:52,-63061,1,60.1882430298,-0.0544641138393
2007-06-25 13:07:53,-63060,1,60.0828117128,-0.105431316964
2007-06-25 13:07:54,-63059,1,59.9506691012,-0.132142611607
2007-06-25 13:07:55,-63058,1,59.8334818021,-0.117187299107
2007-06-25 13:07:56,-63057,1,59.7656247612,-0.0678570409226
2007-06-25 13:07:57,-63056,1,59.7636902455,-0.001934515625
2007-06-25 13:07:58,-63055,1,59.8321425871,0.0684523415179
2007-06-25 13:07:59,-63054,1,59.9666663281,0.134523741071
2007-06-25 13:08:00,-63053,1,60.1494787277,0.182812399554
2007-06-25 13:08:01,-63052,1,60.3494042076,0.199925479911
2007-06-25 13:08:02,-63051,1,60.5309517202,0.181547512649
2007-06-25 13:08:03,-63050,1,60.6669635305,0.136011810268
2007-06-25 13:08:04,-63049,1,60.7492551109,0.0822915803571
2007-06-25 13:08:05,-63048,1,60.7881687269,0.0389136160714
2007-06-25 13:08:06,-63047,1,60.8010406949,0.012871968006
2007-06-25 13:08:07,-63046,1,60.8023799516,0.0013392566964
2007-06-25 13:08:08,-63045,1,60.8011150647,-0.0012648869048
2007-06-25 13:08:09,-63044,1,60.8012638713,0.000148806547699
2007-06-25 13:08:10,-63043,1,60.8030495811,0.0017857098214
2007-06-25 13:08:11,-63042,1,60.801189494,-0.0018600870536
2007-06-25 13:08:12,-63041,1,60.7829604628,-0.01822903125
2007-06-25 13:08:13,-63040,1,60.7343744211,-0.0485860416667
2007-06-25 13:08:14,-63039,1,60.6501485305,-0.084225890625
2007-06-25 13:08:15,-63038,1,60.5348212924,-0.115327238095
2007-06-25 13:08:16,-63037,1,60.3976932433,-0.137128049107
2007-06-25 13:08:17,-63036,1,60.2514877746,-0.14620546875
2007-06-25 13:08:18,-63035,1,60.1127973876,-0.138690386905
2007-06-25 13:08:19,-63034,1,60.0001489353,-0.112648452381
2007-06-25 13:08:20,-63033,1,59.930283279,-0.06986565625
2007-06-25 13:08:21,-63032,1,59.9134679442,-0.0168153348215
2007-06-25 13:08:22,-63031,1,59.9520837902,0.0386158459822
2007-06-25 13:08:23,-63030,1,60.0428572299,0.0907734397321
2007-06-25 13:08:24,-63029,1,60.175520625,0.132663395089
2007-06-25 13:08:25,-63028,1,60.3290174591,0.153496834077
2007-06-25 13:08:26,-63027,1,60.4726928988,0.143675439732
2007-06-25 13:08:27,-63026,1,60.5713534449,0.098660546131
2007-06-25 13:08:28,-63025,1,60.590847378,0.0194939330357
2007-06-25 13:08:29,-63024,1,60.5092253914,-0.0816219866072
2007-06-25 13:08:30,-63023,1,60.3343743646,-0.174851026786
2007-06-25 13:08:31,-63022,1,60.1117554918,-0.222618872768
2007-06-25 13:08:32,-63021,1,59.9091514263,-0.202604065476
2007-06-25 13:08:33,-63020,1,59.788690151,-0.120461275298
2007-06-25 13:08:34,-63019,1,59.7846723341,-0.0040178169643
2007-06-25 13:08:35,-63018,1,59.8958331086,0.111160774554
2007-06-25 13:08:36,-63017,1,60.088839061,0.193005952381
2007-06-25 13:08:37,-63016,1,60.3074401101,0.218601049107
2007-06-25 13:08:38,-63015,1,60.4893594628,0.181919352679
2007-06-25 13:08:39,-63014,1,60.5898055833,0.100446120536
2007-06-25 13:08:40,-63013,1,60.5962042731,0.0063986897322
2007-06-25 13:08:41,-63012,1,60.523064532,-0.0731397410715
2007-06-25 13:08:42,-63011,1,60.3984368497,-0.124627682292
2007-06-25 13:08:43,-63010,1,60.2564728557,-0.141963994048
2007-06-25 13:08:44,-63009,1,60.130877811,-0.125595044643
2007-06-25 13:08:45,-63008,1,60.0425594963,-0.0883183147321
2007-06-25 13:08:46,-63007,1,59.99047634,-0.05208315625
2007-06-25 13:08:47,-63006,1,59.9555806793,-0.0348956607143
2007-06-25 13:08:48,-63005,1,59.9177086682,-0.0378720111607
2007-06-25 13:08:49,-63004,1,59.8738096414,-0.0438990267857
2007-06-25 13:08:50,-63003,1,59.8406247537,-0.0331848876489
2007-06-25 13:08:51,-63002,1,59.8409964137,0.000371659970298
2007-06-25 13:08:52,-63001,1,59.8904009249,0.0494045111607
2007-06-25 13:08:53,-63000,1,59.9925585722,0.102157647321
2007-06-25 13:08:54,-62999,1,60.1389872001,0.146428627976
2007-06-25 13:08:55,-62998,1,60.3098950885,0.170907888393
2007-06-25 13:08:56,-62997,1,60.4816214301,0.171726341518
2007-06-25 13:08:57,-62996,1,60.6386898958,0.157068465774
2007-06-25 13:08:58,-62995,1,60.7772313341,0.138541438244
2007-06-25 13:08:59,-62994,1,60.8975434167,0.120312082589
2007-06-25 13:09:00,-62993,1,60.9960549182,0.0985115014881
2007-06-25 13:09:01,-62992,1,61.0592988088,0.063243890625
2007-06-25 13:09:02,-62991,1,61.0648793936,0.0055805848214
2007-06-25 13:09:03,-62990,1,60.9965019777,-0.0683774159226
2007-06-25 13:09:04,-62989,1,60.8584073653,-0.138094612351
2007-06-25 13:09:05,-62988,1,60.6745535283,-0.183853837054
2007-06-25 13:09:06,-62987,1,60.4795384918,-0.195015036458
2007-06-25 13:09:07,-62986,1,60.3064725588,-0.173065933036
2007-06-25 13:09:08,-62985,1,60.174998974,-0.131473584821
2007-06-25 13:09:09,-62984,1,60.089954244,-0.0850447299107
2007-06-25 13:09:10,-62983,1,60.0497757433,-0.040178500744
2007-06-25 13:09:11,-62982,1,60.0529751503,0.003199406994
2007-06-25 13:09:12,-62981,1,60.0961297731,0.0431546227679
2007-06-25 13:09:13,-62980,1,60.1639867716,0.0678569985119
2007-06-25 13:09:14,-62979,1,60.2215760975,0.0575893258928
2007-06-25 13:09:15,-62978,1,60.2226924301,0.00111633258931
2007-06-25 13:09:16,-62977,1,60.1364576629,-0.0862347671131
2007-06-25 13:09:17,-62976,1,59.9729163103,-0.163541352679
2007-06-25 13:09:18,-62975,1,59.7816963006,-0.191220009673
2007-06-25 13:09:19,-62974,1,59.620982122,-0.160714178571
2007-06-25 13:09:20,-62973,1,59.5267112396,-0.0942708824405
2007-06-25 13:09:21,-62972,1,59.5110116927,-0.015699546875
2007-06-25 13:09:22,-62971,1,59.5816961451,0.070684452381
2007-06-25 13:09:23,-62970,1,59.7485117388,0.16681559375
2007-06-25 13:09:24,-62969,1,60.0052084353,0.256696696429
2007-06-25 13:09:25,-62968,1,60.3136907879,0.308482352678
2007-06-25 13:09:26,-62967,1,60.6130210327,0.299330244792
2007-06-25 13:09:27,-62966,1,60.8491068348,0.236085802083
2007-06-25 13:09:28,-62965,1,61.0010406622,0.151933827381
2007-06-25 13:09:29,-62964,1,61.077900186,0.0768595238095
2007-06-25 13:09:30,-62963,1,61.0940457128,0.0161455267857
2007-06-25 13:09:31,-62962,1,61.0590754859,-0.0349702269345
2007-06-25 13:09:32,-62961,1,60.9883167976,-0.0707586882441
2007-06-25 13:09:33,-62960,1,60.9110850156,-0.077231781994
2007-06-25 13:09:34,-62959,1,60.8654752448,-0.0456097708333
2007-06-25 13:09:35,-62958,1,60.8764129278,0.0109376830357
2007-06-25 13:09:36,-62957,1,60.9312492567,0.054836328869
2007-06-25 13:09:37,-62956,1,60.9848951131,0.0536458563988
2007-06-25 13:09:38,-62955,1,60.9905500126,0.0056548995536
2007-06-25 13:09:39,-62954,1,60.924330003,-0.0662200096726
2007-06-25 13:09:40,-62953,1,60.7931545952,-0.131175407738
2007-06-25 13:09:41,-62952,1,60.6253718051,-0.167782790179
2007-06-25 13:09:42,-62951,1,60.4510411243,-0.174330680804
2007-06-25 13:09:43,-62950,1,60.2909961391,-0.160044985119
2007-06-25 13:09:44,-62949,1,60.1587787597,-0.132217379464
2007-06-25 13:09:45,-62948,1,60.0667401644,-0.0920385952381
2007-06-25 13:09:46,-62947,1,60.0291659211,-0.0375742433036
2007-06-25 13:09:47,-62946,1,60.0559517634,0.026785842262
2007-06-25 13:09:48,-62945,1,60.1417405268,0.0857887633928
2007-06-25 13:09:49,-62944,1,60.2624995,0.120758973214
2007-06-25 13:09:50,-62943,1,60.3827376503,0.120238150298
2007-06-25 13:09:51,-62942,1,60.4691216414,0.0863839910714
2007-06-25 13:09:52,-62941,1,60.5000740588,0.0309524174108
2007-06-25 13:09:53,-62940,1,60.4653270774,-0.0347469813989
2007-06-25 13:09:54,-62939,1,60.3667408973,-0.0985861800595
2007-06-25 13:09:55,-62938,1,60.2257440841,-0.140996813244
