timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-06-24 15:45:07,-61839,1,9.35022220164,0.0299106785714
2007-06-24 15:45:08,-61838,1,9.29560911086,-0.0546130907738
2007-06-24 15:45:09,-61837,1,9.26235018899,-0.033258921875
2007-06-24 15:45:10,-61836,1,9.27842161905,0.0160714300595
2007-06-24 15:45:11,-61835,1,9.32365971429,0.0452380952381
2007-06-24 15:45:12,-61834,1,9.368749,0.0450892857143
2007-06-24 15:45:13,-61833,1,9.39508828571,0.0263392857143
2007-06-24 15:45:14,-61832,1,9.4025287619,0.00744047619047
2007-06-24 15:45:15,-61831,1,9.3994037619,-0.003125
2007-06-24 15:45:16,-61830,1,9.38757340476,-0.0118303571429
2007-06-24 15:45:17,-61829,1,9.37812399851,-0.00944940625
2007-06-24 15:45:18,-61828,1,9.42790077753,0.0497767790179
2007-06-24 15:45:19,-61827,1,9.62276684449,0.194866066964
2007-06-24 15:45:20,-61826,1,10.0006686659,0.377901821429
2007-06-24 15:45:21,-61825,1,10.5060259338,0.505357267857
2007-06-24 15:45:22,-61824,1,11.0185261548,0.512500220982
2007-06-24 15:45:23,-61823,1,11.4279014167,0.409375261905
2007-06-24 15:45:24,-61822,1,11.7013391376,0.273437720982
2007-06-24 15:45:25,-61821,1,11.8754464055,0.174107267857
2007-06-24 15:45:26,-61820,1,11.9908482269,0.115401821428
2007-06-24 15:45:27,-61819,1,12.0622767939,0.0714285669643
2007-06-24 15:45:28,-61818,1,12.1019841285,0.0397073345734
2007-06-24 15:45:29,-61817,1,12.1432539683,0.0412698397818
2007-06-24 15:45:30,-61816,1,12.192485119,0.0492311507936
2007-06-24 15:45:31,-61815,1,12.0914434524,-0.101041666667
2007-06-24 15:45:32,-61814,1,11.454985119,-0.636458333333
2007-06-24 15:45:33,-61813,1,9.86845238095,-1.5865327381
2007-06-24 15:45:34,-61812,1,7.27738095238,-2.59107142857
2007-06-24 15:45:35,-61811,1,4.29585813418,-2.9815228182
2007-06-24 15:45:36,-61810,1,0.0,-4.29585813418
2007-06-24 15:46:34,-61752,58,0.0,0.0
2007-06-24 15:46:35,-61751,1,1.65436489633,1.65436489633
2007-06-24 15:46:36,-61750,1,2.50043367287,0.846068776538
2007-06-24 15:46:37,-61749,1,3.20275249182,0.702318818948
2007-06-24 15:46:38,-61748,1,3.8050962433,0.602343751488
2007-06-24 15:46:39,-61747,1,4.61014350322,0.805047259921
2007-06-24 15:46:40,-61746,1,5.80833317262,1.19818966939
2007-06-24 15:46:41,-61745,1,7.41723707341,1.60890390079
2007-06-24 15:46:42,-61744,1,9.37361113046,1.95637405704
2007-06-24 15:46:43,-61743,1,11.5555059717,2.18189484127
2007-06-24 15:46:44,-61742,1,13.7643352877,2.20882931597
2007-06-24 15:46:45,-61741,1,15.7543401171,1.99000482937
2007-06-24 15:46:46,-61740,1,17.2986603683,1.54432025124
2007-06-24 15:46:47,-61739,1,18.2641116203,0.965451251984
2007-06-24 15:46:48,-61738,1,18.6676210449,0.403509424603
2007-06-24 15:46:49,-61737,1,18.6689728698,0.0013518249008
2007-06-24 15:46:50,-61736,1,18.4860985578,-0.182874312004
2007-06-24 15:46:51,-61735,1,18.301438472,-0.184660085813
2007-06-24 15:46:52,-61734,1,18.2407737894,-0.0606646825397
2007-06-24 15:46:53,-61733,1,18.3980653251,0.157291535714
2007-06-24 15:46:54,-61732,1,18.8332585923,0.435193267113
2007-06-24 15:46:55,-61731,1,19.5477673869,0.714508794643
2007-06-24 15:46:56,-61730,1,20.472841756,0.925074369048
2007-06-24 15:46:57,-61729,1,21.4796125997,1.00677084375
2007-06-24 15:46:58,-61728,1,22.4152524397,0.93563984003
2007-06-24 15:46:59,-61727,1,23.1387642143,0.723511774554
2007-06-24 15:47:00,-61726,1,23.5258176473,0.387053433036
2007-06-24 15:47:01,-61725,1,23.4883920134,-0.0374256339285
2007-06-24 15:47:02,-61724,1,23.0193444479,-0.469047565476
2007-06-24 15:47:03,-61723,1,22.1927075871,-0.826636860863
2007-06-24 15:47:04,-61722,1,21.1622760052,-1.03043158185
2007-06-24 15:47:05,-61721,1,20.1839276964,-0.97834830878
2007-06-24 15:47:06,-61720,1,19.5230645104,-0.660863186012
2007-06-24 15:47:07,-61719,1,19.2813233921,-0.241741118304
2007-06-24 15:47:08,-61718,1,19.3362340997,0.0549107075893
2007-06-24 15:47:09,-61717,1,19.4206091406,0.0843750409226
2007-06-24 15:47:10,-61716,1,19.3016360543,-0.118973086309
2007-06-24 15:47:11,-61715,1,18.9595975915,-0.342038462798
2007-06-24 15:47:12,-61714,1,18.5716514293,-0.387946162202
2007-06-24 15:47:13,-61713,1,18.3294641146,-0.242187314732
2007-06-24 15:47:14,-61712,1,18.3046873289,-0.0247767857143
2007-06-24 15:47:15,-61711,1,18.4425591674,0.137871838542
2007-06-24 15:47:16,-61710,1,18.6352672344,0.192708066964
2007-06-24 15:47:17,-61709,1,18.7954604591,0.160193224702
2007-06-24 15:47:18,-61708,1,18.8838531897,0.0883927306547
2007-06-24 15:47:19,-61707,1,18.908853154,0.0249999642858
2007-06-24 15:47:20,-61706,1,18.9051626823,-0.0036904717262
2007-06-24 15:47:21,-61705,1,18.8973650699,-0.0077976123512
2007-06-24 15:47:22,-61704,1,18.8915168571,-0.0058482127976
2007-06-24 15:47:23,-61703,1,18.9002817381,0.0087648809523
2007-06-24 15:47:24,-61702,1,18.956546619,0.0562648809524
2007-06-24 15:47:25,-61701,1,19.0973501905,0.140803571429
2007-06-24 15:47:26,-61700,1,19.3402222143,0.24287202381
2007-06-24 15:47:27,-61699,1,19.668763881,0.328541666667
2007-06-24 15:47:28,-61698,1,20.031234119,0.362470238095
2007-06-24 15:47:29,-61697,1,20.3597757857,0.328541666667
2007-06-24 15:47:30,-61696,1,20.6026478095,0.242872023809
2007-06-24 15:47:31,-61695,1,20.743451381,0.140803571429
2007-06-24 15:47:32,-61694,1,20.7997162619,0.0562648809524
2007-06-24 15:47:33,-61693,1,20.8084811429,0.0087648809523
2007-06-24 15:47:34,-61692,1,20.8098650711,0.0013839282739
2007-06-24 15:47:35,-61691,1,20.8408025695,0.030937498363
2007-06-24 15:47:36,-61690,1,20.8928561384,0.0520535688989
2007-06-24 15:47:37,-61689,1,20.7969037621,-0.0959523763393
2007-06-24 15:47:38,-61688,1,20.1809514107,-0.615952351339
2007-06-24 15:47:39,-61687,1,18.6395229134,-1.54142849732
2007-06-24 15:47:40,-61686,1,15.9751579624,-2.66436495104
2007-06-24 15:47:41,-61685,1,12.3321422656,-3.64301569673
2007-06-24 15:47:42,-61684,1,8.22428532232,-4.1078569433
2007-06-24 15:47:43,-61683,1,4.51494025997,-3.70934506235
2007-06-24 15:47:44,-61682,1,0.0,-4.51494025997
2007-06-24 15:48:15,-61651,31,0.0,0.0
2007-06-24 15:48:16,-61650,1,3.95662416815,3.95662416815
2007-06-24 15:48:17,-61649,1,6.07537156771,2.11874739955
2007-06-24 15:48:18,-61648,1,7.13466473095,1.05929316324
2007-06-24 15:48:19,-61647,1,6.68517825551,-0.449486475446
2007-06-24 15:48:20,-61646,1,5.28032723363,-1.40485102188
2007-06-24 15:48:21,-61645,1,3.83008925521,-1.45023797842
2007-06-24 15:48:22,-61644,1,2.9000917753,-0.929997479911
2007-06-24 15:48:23,-61643,1,2.46033234896,-0.439759426339
2007-06-24 15:48:24,-61642,1,2.20441220387,-0.255920145089
2007-06-24 15:48:25,-61641,1,1.94092262054,-0.263489583333
2007-06-24 15:48:26,-61640,1,1.63524554241,-0.305677078125
2007-06-24 15:48:27,-61639,1,1.30616072024,-0.329084822173
2007-06-24 15:48:28,-61638,1,1.05893598289,-0.247224737351
2007-06-24 15:48:29,-61637,1,1.15383916667,0.0949031837798
2007-06-24 15:48:30,-61636,1,1.91438963244,0.760550465774
2007-06-24 15:48:31,-61635,1,3.51435974479,1.59997011235
2007-06-24 15:48:32,-61634,1,5.83771530729,2.3233555625
2007-06-24 15:48:33,-61633,1,8.53906195685,2.70134664955
2007-06-24 15:48:34,-61632,1,11.270185375,2.73112341815
2007-06-24 15:48:35,-61631,1,13.8816361845,2.61145080952
2007-06-24 15:48:36,-61630,1,16.4176332083,2.53599702381
2007-06-24 15:48:37,-61629,1,18.9546124687,2.53697926042
2007-06-24 15:48:38,-61628,1,21.4839280387,2.52931556994
2007-06-24 15:48:39,-61627,1,23.9277524345,2.44382439583
2007-06-24 15:48:40,-61626,1,26.2209815141,2.29322907961
2007-06-24 15:48:41,-61625,1,28.3637642381,2.14278272396
2007-06-24 15:48:42,-61624,1,30.4106393817,2.0468751436
2007-06-24 15:48:43,-61623,1,32.4210562351,2.01041685342
2007-06-24 15:48:44,-61622,1,34.4008925975,1.97983636235
2007-06-24 15:48:45,-61621,1,36.2682287775,1.86733618006
2007-06-24 15:48:46,-61620,1,37.8828118743,1.61458309673
2007-06-24 15:48:47,-61619,1,39.115921747,1.23310987277
2007-06-24 15:48:48,-61618,1,39.9095227418,0.793600994792
2007-06-24 15:48:49,-61617,1,40.3136892775,0.404166535714
2007-06-24 15:48:50,-61616,1,40.4621267411,0.148437463542
2007-06-24 15:48:51,-61615,1,40.4760405513,0.0139138102679
2007-06-24 15:48:52,-61614,1,40.408109253,-0.0679312983631
2007-06-24 15:48:53,-61613,1,40.2762642574,-0.131844995536
2007-06-24 15:48:54,-61612,1,40.1075143951,-0.168749862351
2007-06-24 15:48:55,-61611,1,39.9411453847,-0.166369010417
2007-06-24 15:48:56,-61610,1,39.792633494,-0.148511890625
2007-06-24 15:48:57,-61609,1,39.6236603795,-0.168973114583
2007-06-24 15:48:58,-61608,1,39.3811754814,-0.242484898065
2007-06-24 15:48:59,-61607,1,39.0582590446,-0.322916436756
2007-06-24 15:49:00,-61606,1,38.694345404,-0.363913640625
2007-06-24 15:49:01,-61605,1,38.3487350603,-0.34561034375
2007-06-24 15:49:02,-61604,1,38.1014132552,-0.24732180506
2007-06-24 15:49:03,-61603,1,38.0622760781,-0.0391371770833
2007-06-24 15:49:04,-61602,1,38.3470975074,0.284821429315
2007-06-24 15:49:05,-61601,1,39.0055798876,0.658482380208
2007-06-24 15:49:06,-61600,1,39.9628718385,0.957291950893
2007-06-24 15:49:07,-61599,1,41.0615326897,1.09866085119
2007-06-24 15:49:08,-61598,1,42.170163567,1.10863087723
2007-06-24 15:49:09,-61597,1,43.2395085722,1.06934500521
2007-06-24 15:49:10,-61596,1,44.2701630201,1.03065444792
2007-06-24 15:49:11,-61595,1,45.258704381,0.988541360863
2007-06-24 15:49:12,-61594,1,46.1835553817,0.924851000744
2007-06-24 15:49:13,-61593,1,47.0232874911,0.839732109375
2007-06-24 15:49:14,-61592,1,47.7694929323,0.74620544122
2007-06-24 15:49:15,-61591,1,48.4249990632,0.655506130952
2007-06-24 15:49:16,-61590,1,48.9984368289,0.573437765625
2007-06-24 15:49:17,-61589,1,49.5033478519,0.504911023065
2007-06-24 15:49:18,-61588,1,49.9658481272,0.462500275298
2007-06-24 15:49:19,-61587,1,50.4261161205,0.460267993304
2007-06-24 15:49:20,-61586,1,50.9186011562,0.492485035714
2007-06-24 15:49:21,-61585,1,51.4477675454,0.529166389137
2007-06-24 15:49:22,-61584,1,51.9831094159,0.535341870536
2007-06-24 15:49:23,-61583,1,52.4784214918,0.495312075893
2007-06-24 15:49:24,-61582,1,52.8956830871,0.417261595238
2007-06-24 15:49:25,-61581,1,53.2062485588,0.310565471726
2007-06-24 15:49:26,-61580,1,53.3893590387,0.183110479911
2007-06-24 15:49:27,-61579,1,53.4604161421,0.0710571034226
2007-06-24 15:49:28,-61578,1,53.4932290915,0.0328129494048
2007-06-24 15:49:29,-61577,1,53.5931548185,0.0999257269345
2007-06-24 15:49:30,-61576,1,53.8398808423,0.24672602381
2007-06-24 15:49:31,-61575,1,54.2424847359,0.402603893601
2007-06-24 15:49:32,-61574,1,54.7456095751,0.503124839286
2007-06-24 15:49:33,-61573,1,55.2854162083,0.539806633185
2007-06-24 15:49:34,-61572,1,55.829092125,0.543675916667
2007-06-24 15:49:35,-61571,1,56.3598961079,0.530803982887
2007-06-24 15:49:36,-61570,1,56.8545392515,0.494643143601
2007-06-24 15:49:37,-61569,1,57.2942713802,0.43973212872
2007-06-24 15:49:38,-61568,1,57.6848216622,0.390550281994
2007-06-24 15:49:39,-61567,1,58.0420385156,0.357216853423
2007-06-24 15:49:40,-61566,1,58.3508179985,0.308779482887
2007-06-24 15:49:41,-61565,1,58.560936965,0.210118966518
2007-06-24 15:49:42,-61564,1,58.6430054821,0.0820685171131
2007-06-24 15:49:43,-61563,1,58.6369044263,-0.0061010558035
2007-06-24 15:49:44,-61562,1,58.634151558,-0.0027528683036
2007-06-24 15:49:45,-61561,1,58.7095235729,0.075372014881
2007-06-24 15:49:46,-61560,1,58.8581097463,0.148586173363
2007-06-24 15:49:47,-61559,1,59.0014875424,0.143377796131
2007-06-24 15:49:48,-61558,1,59.0628713862,0.06138384375
2007-06-24 15:49:49,-61557,1,59.0235113847,-0.0393600014881
2007-06-24 15:49:50,-61556,1,58.9108628787,-0.112648505952
2007-06-24 15:49:51,-61555,1,58.7636906161,-0.147172262649
2007-06-24 15:49:52,-61554,1,58.6156253854,-0.148065230655
2007-06-24 15:49:53,-61553,1,58.4956849501,-0.119940435268
2007-06-24 15:49:54,-61552,1,58.4359377604,-0.0597471897321
2007-06-24 15:49:55,-61551,1,58.4670385997,0.0311008392857
2007-06-24 15:49:56,-61550,1,58.5923357262,0.125297126488
2007-06-24 15:49:57,-61549,1,58.7720226942,0.179686968006
2007-06-24 15:49:58,-61548,1,58.9423347567,0.1703120625
2007-06-24 15:49:59,-61547,1,59.0496262284,0.107291471726
2007-06-24 15:50:00,-61546,1,59.0710549405,0.0214287120536
2007-06-24 15:50:01,-61545,1,59.0122755878,-0.0587793526786
2007-06-24 15:50:02,-61544,1,58.8932284859,-0.119047101935
2007-06-24 15:50:03,-61543,1,58.7436010134,-0.14962747247
2007-06-24 15:50:04,-61542,1,58.6033484501,-0.140252563244
2007-06-24 15:50:05,-61541,1,58.5000004985,-0.103347951637
2007-06-24 15:50:06,-61540,1,58.4065482121,-0.0934522864583
2007-06-24 15:50:07,-61539,1,58.2287207939,-0.177827418155
2007-06-24 15:50:08,-61538,1,57.8520093772,-0.376711416667
2007-06-24 15:50:09,-61537,1,57.2123514955,-0.639657881696
2007-06-24 15:50:10,-61536,1,56.3312500952,-0.881101400298
2007-06-24 15:50:11,-61535,1,55.2968747835,-1.03437531176
2007-06-24 15:50:12,-61534,1,54.2145083839,-1.08236639955
2007-06-24 15:50:13,-61533,1,53.1621272798,-1.05238110417
2007-06-24 15:50:14,-61532,1,52.1758178698,-0.98630940997
2007-06-24 15:50:15,-61531,1,51.2598955119,-0.915922357887
2007-06-24 15:50:16,-61530,1,50.3979909643,-0.861904547619
2007-06-24 15:50:17,-61529,1,49.5622767165,-0.835714247768
2007-06-24 15:50:18,-61528,1,48.7346724226,-0.827604293899
2007-06-24 15:50:19,-61527,1,47.9223211183,-0.812351304315
2007-06-24 15:50:20,-61526,1,47.1403271384,-0.781993979911
2007-06-24 15:50:21,-61525,1,46.3874999256,-0.752827212798
2007-06-24 15:50:22,-61524,1,45.6502975722,-0.737202353423
2007-06-24 15:50:23,-61523,1,44.9263390193,-0.723958552827
2007-06-24 15:50:24,-61522,1,44.2543892701,-0.671949749256
2007-06-24 15:50:25,-61521,1,43.7258175967,-0.528571673363
2007-06-24 15:50:26,-61520,1,43.4360110432,-0.289806553571
2007-06-24 15:50:27,-61519,1,43.4082582143,-0.0277528288691
2007-06-24 15:50:28,-61518,1,43.568749381,0.160491166667
2007-06-24 15:50:29,-61517,1,43.7808773423,0.21212796131
2007-06-24 15:50:30,-61516,1,43.9022314933,0.121354151042
2007-06-24 15:50:31,-61515,1,43.8390618973,-0.0631695959822
2007-06-24 15:50:32,-61514,1,43.5718744665,-0.267187430804
2007-06-24 15:50:33,-61513,1,43.1394340439,-0.432440422619
2007-06-24 15:50:34,-61512,1,42.602008465,-0.537425578869
2007-06-24 15:50:35,-61511,1,42.0113089993,-0.590699465774
2007-06-24 15:50:36,-61510,1,41.3973951815,-0.613913817708
2007-06-24 15:50:37,-61509,1,40.7739575945,-0.623437587054
2007-06-24 15:50:38,-61508,1,40.1536451696,-0.620312424851
2007-06-24 15:50:39,-61507,1,39.5529758311,-0.600669338542
2007-06-24 15:50:40,-61506,1,38.98199416,-0.570981671131
2007-06-24 15:50:41,-61505,1,38.4356403943,-0.546353765625
2007-06-24 15:50:42,-61504,1,37.8978428571,-0.537797537202
2007-06-24 15:50:43,-61503,1,37.3516372307,-0.546205626488
2007-06-24 15:50:44,-61502,1,36.7840772894,-0.56755994122
2007-06-24 15:50:45,-61501,1,36.1872764055,-0.596800883929
2007-06-24 15:50:46,-61500,1,35.5573656749,-0.629910730655
2007-06-24 15:50:47,-61499,1,34.8845235871,-0.672842087798
2007-06-24 15:50:48,-61498,1,34.1477677969,-0.736755790179
2007-06-24 15:50:49,-61497,1,33.3330356592,-0.814732137649
2007-06-24 15:50:50,-61496,1,32.456845032,-0.876190627232
2007-06-24 15:50:51,-61495,1,31.571502564,-0.885342468006
2007-06-24 15:50:52,-61494,1,30.7412940804,-0.830208483631
2007-06-24 15:50:53,-61493,1,29.985713689,-0.755580391369
2007-06-24 15:50:54,-61492,1,29.2279756473,-0.757738041667
2007-06-24 15:50:55,-61491,1,28.3051334308,-0.922842216518
2007-06-24 15:50:56,-61490,1,27.042112561,-1.26302086979
2007-06-24 15:50:57,-61489,1,25.3415916324,-1.70052092857
2007-06-24 15:50:58,-61488,1,23.214508247,-2.12708338542
2007-06-24 15:50:59,-61487,1,20.7211303229,-2.49337792411
2007-06-24 15:51:00,-61486,1,17.9422613705,-2.77886895238
2007-06-24 15:51:01,-61485,1,15.088987599,-2.85327377158
2007-06-24 15:51:02,-61484,1,12.6042405365,-2.4847470625
2007-06-24 15:51:03,-61483,1,11.050743465,-1.55349707143
2007-06-24 15:51:04,-61482,1,10.8203119167,-0.230431548363
2007-06-24 15:51:05,-61481,1,11.8729160893,1.05260417262
2007-06-24 15:51:06,-61480,1,13.7658475804,1.89293149107
2007-06-24 15:51:07,-61479,1,16.0145826116,2.24873503125
2007-06-24 15:51:08,-61478,1,18.3386153415,2.32403272991
2007-06-24 15:51:09,-61477,1,20.534151192,2.19553585045
2007-06-24 15:51:10,-61476,1,22.4229163043,1.88876511235
2007-06-24 15:51:11,-61475,1,24.0573658936,1.63444958929
2007-06-24 15:51:12,-61474,1,25.7133926845,1.65602679092
2007-06-24 15:51:13,-61473,1,27.5831097626,1.86971707812
2007-06-24 15:51:14,-61472,1,29.5435261629,1.9604164003
2007-06-24 15:51:15,-61471,1,31.1847461726,1.64122000967
2007-06-24 15:51:16,-61470,1,32.1329231254,0.948176952753
2007-06-24 15:51:17,-61469,1,32.4132430246,0.280319899182
2007-06-24 15:51:18,-61468,1,32.3500734018,-0.0631696227679
2007-06-24 15:51:19,-61467,1,32.1607877746,-0.189285627232
2007-06-24 15:51:20,-61466,1,31.8702745562,-0.290513218378
2007-06-24 15:51:21,-61465,1,31.5124995,-0.357775056176
2007-06-24 15:51:22,-61464,1,31.1922244438,-0.320275056176
2007-06-24 15:51:23,-61463,1,30.9886159859,-0.203608457961
2007-06-24 15:51:24,-61462,1,30.8904017805,-0.0982142053571
2007-06-24 15:51:25,-61461,1,30.825446439,-0.0649553415179
2007-06-24 15:51:26,-61460,1,30.7444568501,-0.0809895889137
2007-06-24 15:51:27,-61459,1,30.6682291674,-0.0762276826637
2007-06-24 15:51:28,-61458,1,30.6552827381,-0.0129464293155
2007-06-24 15:51:29,-61457,1,30.6985119063,0.0432291681548
2007-06-24 15:51:30,-61456,1,30.5788690558,-0.119642850446
2007-06-24 15:51:31,-61455,1,29.845982154,-0.732886901786
2007-06-24 15:51:32,-61454,1,28.095386875,-1.75059527902
2007-06-24 15:51:33,-61453,1,25.3475444888,-2.74784238616
2007-06-24 15:51:34,-61452,1,22.1517853728,-3.19575911607
2007-06-24 15:51:35,-61451,1,19.32544591,-2.8263394628
2007-06-24 15:51:36,-61450,1,17.5216511793,-1.80379473065
2007-06-24 15:51:37,-61449,1,16.9298357507,-0.591815428571
2007-06-24 15:51:38,-61448,1,17.3448656615,0.415029910714
2007-06-24 15:51:39,-61447,1,18.4351931771,1.09032751562
2007-06-24 15:51:40,-61446,1,19.8744789048,1.43928572768
2007-06-24 15:51:41,-61445,1,21.3747019844,1.50022307961
2007-06-24 15:51:42,-61444,1,22.7392106845,1.36450870015
2007-06-24 15:51:43,-61443,1,23.8545378452,1.11532716071
2007-06-24 15:51:44,-61442,1,24.6570674769,0.802529631696
2007-06-24 15:51:45,-61441,1,25.1446418445,0.48757436756
2007-06-24 15:51:46,-61440,1,25.3778759757,0.2332341312
2007-06-24 15:51:47,-61439,1,25.468922608,0.0910466323165
2007-06-24 15:51:48,-61438,1,25.5108620915,0.041939483507
2007-06-24 15:51:49,-61437,1,25.399825389,-0.111036702505
2007-06-24 15:51:50,-61436,1,24.7700387073,-0.629786681672
2007-06-24 15:51:51,-61435,1,23.2077371815,-1.56230152579
2007-06-24 15:51:52,-61434,1,20.5304059377,-2.6773312438
2007-06-24 15:51:53,-61433,1,16.8834531333,-3.64695280449
2007-06-24 15:51:54,-61432,1,12.6464068137,-4.23704631959
2007-06-24 15:51:55,-61431,1,8.31378580873,-4.33262100494
2007-06-24 15:51:56,-61430,1,4.54718661008,-3.76659919864
2007-06-24 15:51:57,-61429,1,0.0,-4.54718661008
2007-06-24 15:52:15,-61411,18,0.0,0.0
2007-06-24 15:52:16,-61410,1,4.15809240611,4.15809240611
2007-06-24 15:52:17,-61409,1,7.58456633025,3.42647392414
2007-06-24 15:52:18,-61408,1,11.5538159028,3.9692495726
2007-06-24 15:52:19,-61407,1,15.5882369617,4.03442105885
2007-06-24 15:52:20,-61406,1,19.4220556973,3.83381873558
2007-06-24 15:52:21,-61405,1,22.7271258503,3.30507015306
2007-06-24 15:52:22,-61404,1,25.1370854592,2.40995960884
2007-06-24 15:52:23,-61403,1,26.4683460884,1.33126062925
2007-06-24 15:52:24,-61402,1,26.859460034,0.391113945578
2007-06-24 15:52:25,-61401,1,26.7004251701,-0.159034863946
2007-06-24 15:52:26,-61400,1,26.3937606293,-0.306664540816
2007-06-24 15:52:27,-61399,1,26.1584608844,-0.235299744898
2007-06-24 15:52:28,-61398,1,26.0428323413,-0.115628543084
2007-06-24 15:52:29,-61397,1,26.0375992063,-0.0052331349206
2007-06-24 15:52:30,-61396,1,26.0896577381,0.052058531746
2007-06-24 15:52:31,-61395,1,25.9943948413,-0.0952628968254
2007-06-24 15:52:32,-61394,1,25.3548611111,-0.639533730159
2007-06-24 15:52:33,-61393,1,23.755952381,-1.59890873016
2007-06-24 15:52:34,-61392,1,21.0153769841,-2.74057539683
2007-06-24 15:52:35,-61391,1,17.2821570297,-3.73321995444
2007-06-24 15:52:36,-61390,1,12.9444302734,-4.33772675631
2007-06-24 15:52:37,-61389,1,8.50839711203,-4.43603316135
2007-06-24 15:52:38,-61388,1,4.65341553501,-3.85498157703
2007-06-24 15:52:39,-61387,1,0.0,-4.65341553501
2007-06-24 15:52:58,-61368,19,0.0,0.0
2007-06-24 15:52:59,-61367,1,4.342828643,4.342828643
2007-06-24 15:53:00,-61366,1,7.92081179103,3.57798314803
2007-06-24 15:53:01,-61365,1,12.0626377474,4.14182595642
2007-06-24 15:53:02,-61364,1,16.273886894,4.21124914651
2007-06-24 15:53:03,-61363,1,20.2851396279,4.01125273391
2007-06-24 15:53:04,-61362,1,23.7592042211,3.47406459322
2007-06-24 15:53:05,-61361,1,26.3072378154,2.54803359428
2007-06-24 15:53:06,-61360,1,27.733608977,1.42637116167
2007-06-24 15:53:07,-61359,1,28.1976501565,0.464041179422
2007-06-24 15:53:08,-61358,1,28.1244889177,-0.073161238733
2007-06-24 15:53:09,-61357,1,27.9316529459,-0.192835971833
2007-06-24 15:53:10,-61356,1,27.8194292674,-0.112223678465
2007-06-24 15:53:11,-61355,1,27.7930793504,-0.0263499169856
2007-06-24 15:53:12,-61354,1,27.8080240833,0.0149447328869
2007-06-24 15:53:13,-61353,1,27.8476605632,0.0396364799107
2007-06-24 15:53:14,-61352,1,27.8650181295,0.0173575662203
2007-06-24 15:53:15,-61351,1,27.6638808028,-0.201137326637
2007-06-24 15:53:16,-61350,1,26.8960024226,-0.767878380208
2007-06-24 15:53:17,-61349,1,25.2420909107,-1.6539115119
2007-06-24 15:53:18,-61348,1,22.6185472083,-2.62354370238
2007-06-24 15:53:19,-61347,1,19.2264661228,-3.39208108557
2007-06-24 15:53:20,-61346,1,15.402203225,-3.82426289782
2007-06-24 15:53:21,-61345,1,11.4167512746,-3.9854519504
2007-06-24 15:53:22,-61344,1,7.49615192857,-3.92059934598
2007-06-24 15:53:23,-61343,1,4.11004803075,-3.38610389782
2007-06-24 15:53:24,-61342,1,0.0,-4.11004803075
2007-06-24 15:53:27,-61339,3,0.0,0.0
2007-06-24 15:53:28,-61338,1,4.65660431052,4.65660431052
2007-06-24 15:53:29,-61337,1,8.519628688,3.86302437748
2007-06-24 15:53:30,-61336,1,12.9882582212,4.46862953323
2007-06-24 15:53:31,-61335,1,17.3792020977,4.39094387649
2007-06-24 15:53:32,-61334,1,21.0121527778,3.63295068006
2007-06-24 15:53:33,-61333,1,23.1111111111,2.09895833333
2007-06-24 15:53:34,-61332,1,23.1111111111,0.0
2007-06-24 15:53:35,-61331,1,21.0121527778,-2.09895833333
2007-06-24 15:53:36,-61330,1,17.3788194446,-3.63333333315
2007-06-24 15:53:37,-61329,1,12.9859623027,-4.39285714193
2007-06-24 15:53:38,-61328,1,8.51388889168,-4.47207341102
2007-06-24 15:53:39,-61327,1,4.65277777964,-3.86111111204
2007-06-24 15:53:40,-61326,1,0.0,-4.65277777964
2007-06-24 15:54:07,-61299,27,0.0,0.0
2007-06-24 15:54:08,-61298,1,4.38938478485,4.38938478485
2007-06-24 15:54:09,-61297,1,7.99955332459,3.61016853974
2007-06-24 15:54:10,-61296,1,12.1575889139,4.15803558929
2007-06-24 15:54:11,-61295,1,16.3935510873,4.23596217343
2007-06-24 15:54:12,-61294,1,20.5854160391,4.19186495176
2007-06-24 15:54:13,-61293,1,24.5969486549,4.01153261579
2007-06-24 15:54:14,-61292,1,28.089880096,3.49293144113
2007-06-24 15:54:15,-61291,1,30.676784779,2.58690468304
2007-06-24 15:54:16,-61290,1,32.189879971,1.51309519196
2007-06-24 15:54:17,-61289,1,32.7969484049,0.607068433873
2007-06-24 15:54:18,-61288,1,32.9050585195,0.108110114676
2007-06-24 15:54:19,-61287,1,32.915177562,0.0101190425038
2007-06-24 15:54:20,-61286,1,32.9273799395,0.0122023775111
2007-06-24 15:54:21,-61285,1,32.600966285,-0.326413654576
2007-06-24 15:54:22,-61284,1,31.43735034,-1.16361594494
2007-06-24 15:54:23,-61283,1,29.3248505677,-2.11249977232
2007-06-24 15:54:24,-61282,1,26.7587050007,-2.56614556696
2007-06-24 15:54:25,-61281,1,24.5463539955,-2.21235100521
2007-06-24 15:54:26,-61280,1,23.2793897098,-1.26696428571
2007-06-24 15:54:27,-61279,1,22.9454609531,-0.333928756696
2007-06-24 15:54:28,-61278,1,23.0630946153,0.117633662202
2007-06-24 15:54:29,-61277,1,23.1959812909,0.132886675595
2007-06-24 15:54:30,-61276,1,23.2470228244,0.0510415334822
2007-06-24 15:54:31,-61275,1,23.3875733795,0.140550555059
2007-06-24 15:54:32,-61274,1,23.8382430625,0.450669683036
2007-06-24 15:54:33,-61273,1,24.6438235513,0.805580488839
2007-06-24 15:54:34,-61272,1,25.6083327024,0.964509151042
