timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-06-26 16:26:40,466,1,59.8164426168,-0.208928662202
2007-06-26 16:26:41,467,1,59.7061746868,-0.110267930059
2007-06-26 16:26:42,468,1,59.7086302269,0.0024555401785
2007-06-26 16:26:43,469,1,59.7960562336,0.0874260066964
2007-06-26 16:26:44,470,1,59.9397321689,0.143675935268
2007-06-26 16:26:45,471,1,60.1257441116,0.186011942708
2007-06-26 16:26:46,472,1,60.3408480714,0.215103959822
2007-06-26 16:26:47,473,1,60.561755526,0.220907454613
2007-06-26 16:26:48,474,1,60.7583326481,0.196577122024
2007-06-26 16:26:49,475,1,60.9023057217,0.143973073661
2007-06-26 16:26:50,476,1,60.9797611272,0.0774554055059
2007-06-26 16:26:51,477,1,61.0023803527,0.0226192254465
2007-06-26 16:26:52,478,1,61.0043150692,0.0019347165178
2007-06-26 16:26:53,479,1,61.0218747247,0.017559655506
2007-06-26 16:26:54,480,1,61.0696426146,0.0477678898809
2007-06-26 16:26:55,481,1,61.1323658229,0.0627232083334
2007-06-26 16:26:56,482,1,61.181993849,0.0496280260416
2007-06-26 16:26:57,483,1,61.2012647351,0.0192708861608
2007-06-26 16:26:58,484,1,61.1865325424,-0.0147321927084
2007-06-26 16:26:59,485,1,61.1356395491,-0.0508929933036
2007-06-26 16:27:00,486,1,61.0449399829,-0.0906995662202
2007-06-26 16:27:01,487,1,60.9189725796,-0.125967403274
2007-06-26 16:27:02,488,1,60.7789427448,-0.140029834821
2007-06-26 16:27:03,489,1,60.6575141406,-0.121428604167
2007-06-26 16:27:04,490,1,60.5811003557,-0.0764137849703
2007-06-26 16:27:05,491,1,60.5546864583,-0.0264138973214
2007-06-26 16:27:06,492,1,60.5601177545,0.005431296131
2007-06-26 16:27:07,493,1,60.56778134,0.0076635855655
2007-06-26 16:27:08,494,1,60.5561000253,-0.0116813147322
2007-06-26 16:27:09,495,1,60.5255201979,-0.0305798273809
2007-06-26 16:27:10,496,1,60.4933778876,-0.0321423102679
2007-06-26 16:27:11,497,1,60.4752978452,-0.0180800424107
2007-06-26 16:27:12,498,1,60.4742562061,-0.0010416391369
2007-06-26 16:27:13,499,1,60.4857887567,0.0115325505952
2007-06-26 16:27:14,500,1,60.5089283705,0.0231396138393
2007-06-26 16:27:15,501,1,60.5526037731,0.0436754025298
2007-06-26 16:27:16,502,1,60.6326632277,0.0800594546131
2007-06-26 16:27:17,503,1,60.7588536793,0.126190451637
2007-06-26 16:27:18,504,1,60.919865506,0.161011826637
2007-06-26 16:27:19,505,1,61.0754456577,0.155580151786
2007-06-26 16:27:20,506,1,61.1610107961,0.0855651383929
2007-06-26 16:27:21,507,1,61.1132426042,-0.0477681919643
2007-06-26 16:27:22,508,1,60.9120519836,-0.201190620536
2007-06-26 16:27:23,509,1,60.6066949591,-0.305357024554
2007-06-26 16:27:24,510,1,60.2932280082,-0.313466950893
2007-06-26 16:27:25,511,1,60.0395081161,-0.253719892113
2007-06-26 16:27:26,512,1,59.806919006,-0.232589110119
2007-06-26 16:27:27,513,1,59.4654754539,-0.341443552083
2007-06-26 16:27:28,514,1,58.9258175119,-0.539657941964
2007-06-26 16:27:29,515,1,58.2590020216,-0.666815490327
2007-06-26 16:27:30,516,1,57.6749993103,-0.58400271131
2007-06-26 16:27:31,517,1,57.3857883996,-0.289210910714
2007-06-26 16:27:32,518,1,57.4816964606,0.0959080610119
2007-06-26 16:27:33,519,1,57.9217263415,0.440029880952
2007-06-26 16:27:34,520,1,58.6119048988,0.690178557292
2007-06-26 16:27:35,521,1,59.4485864598,0.836681561012
2007-06-26 16:27:36,522,1,60.2986609018,0.850074441964
2007-06-26 16:27:37,523,1,61.0246280789,0.725967177083
2007-06-26 16:27:38,524,1,61.571949244,0.547321165179
2007-06-26 16:27:39,525,1,62.0000739159,0.428124671875
2007-06-26 16:27:40,526,1,62.4179308542,0.417856938244
2007-06-26 16:27:41,527,1,62.8927821116,0.47485125744
2007-06-26 16:27:42,528,1,63.3929312946,0.500149183036
2007-06-26 16:27:43,529,1,63.8043901838,0.411458889137
2007-06-26 16:27:44,530,1,64.0029025937,0.19851240997
2007-06-26 16:27:45,531,1,63.906771904,-0.0961306897321
2007-06-26 16:27:46,532,1,63.5014146949,-0.405357209077
2007-06-26 16:27:47,533,1,62.8547625156,-0.646652179316
2007-06-26 16:27:48,534,1,62.081994058,-0.772768457589
2007-06-26 16:27:49,535,1,61.2670381168,-0.81495594122
2007-06-26 16:27:50,536,1,60.4294633378,-0.837574779018
2007-06-26 16:27:51,537,1,59.5659215737,-0.863541764137
2007-06-26 16:27:52,538,1,58.7086300387,-0.85729153497
2007-06-26 16:27:53,539,1,57.94583266,-0.76279737872
2007-06-26 16:27:54,540,1,57.3924846689,-0.553347991071
2007-06-26 16:27:55,541,1,57.1272318534,-0.265252815476
2007-06-26 16:27:56,542,1,57.1341516057,0.0069197522322
2007-06-26 16:27:57,543,1,57.3055802299,0.171428624256
2007-06-26 16:27:58,544,1,57.5148064353,0.209226205357
2007-06-26 16:27:59,545,1,57.6968749204,0.182068485119
2007-06-26 16:28:00,546,1,57.8831844851,0.186309564732
2007-06-26 16:28:01,547,1,58.1659969717,0.282812486607
2007-06-26 16:28:02,548,1,58.6059522582,0.439955286458
2007-06-26 16:28:03,549,1,59.1709075045,0.56495524628
2007-06-26 16:28:04,550,1,59.7614579256,0.590550421131
2007-06-26 16:28:05,551,1,60.2569934174,0.495535491815
2007-06-26 16:28:06,552,1,60.5411449963,0.284151578869
2007-06-26 16:28:07,553,1,60.5477668765,0.0066218802083
2007-06-26 16:28:08,554,1,60.3217251496,-0.226041726934
2007-06-26 16:28:09,555,1,60.0293888118,-0.292336337798
2007-06-26 16:28:10,556,1,59.8637636994,-0.165625112351
2007-06-26 16:28:11,557,1,59.8713527753,0.0075890758928
2007-06-26 16:28:12,558,1,59.8697157217,-0.0016370535714
2007-06-26 16:28:13,559,1,59.5857128237,-0.284002898066
2007-06-26 16:28:14,560,1,58.8991060037,-0.686606819941
2007-06-26 16:28:15,561,1,57.9716510804,-0.927454923363
2007-06-26 16:28:16,562,1,57.1491067812,-0.822544299107
2007-06-26 16:28:17,563,1,56.7068449918,-0.442261789434
2007-06-26 16:28:18,564,1,56.6689728519,-0.037872139881
2007-06-26 16:28:19,565,1,56.8572166496,0.188243797619
2007-06-26 16:28:20,566,1,57.0730646429,0.215847993303
2007-06-26 16:28:21,567,1,57.2194187731,0.146354130208
2007-06-26 16:28:22,568,1,57.2781243073,0.0587055342262
2007-06-26 16:28:23,569,1,57.2142853251,-0.0638389821429
2007-06-26 16:28:24,570,1,56.9448659888,-0.26941933631
2007-06-26 16:28:25,571,1,56.4107143891,-0.534151599702
2007-06-26 16:28:26,572,1,55.6514138036,-0.759300585565
2007-06-26 16:28:27,573,1,54.782886901,-0.86852690253
2007-06-26 16:28:28,574,1,53.8978420856,-0.885044815476
2007-06-26 16:28:29,575,1,53.0095978348,-0.888244250744
2007-06-26 16:28:30,576,1,52.1128714658,-0.896726369048
2007-06-26 16:28:31,577,1,51.2649547485,-0.847916717262
2007-06-26 16:28:32,578,1,50.5476185164,-0.717336232143
2007-06-26 16:28:33,579,1,49.9534221689,-0.59419634747
2007-06-26 16:28:34,580,1,49.3630203646,-0.590401804315
2007-06-26 16:28:35,581,1,48.6617553177,-0.701265046875
2007-06-26 16:28:36,582,1,47.8759663229,-0.785788994792
2007-06-26 16:28:37,583,1,47.1759659881,-0.700000334822
2007-06-26 16:28:38,584,1,46.7165163839,-0.459449604167
2007-06-26 16:28:39,585,1,46.4723200283,-0.244196355655
2007-06-26 16:28:40,586,1,46.2520078966,-0.220312131696
2007-06-26 16:28:41,587,1,45.8794637879,-0.372544108631
2007-06-26 16:28:42,588,1,45.353050599,-0.526413188988
2007-06-26 16:28:43,589,1,44.8328872143,-0.520163384673
2007-06-26 16:28:44,590,1,44.498512244,-0.334374970238
2007-06-26 16:28:45,591,1,44.4233632232,-0.0751490208333
2007-06-26 16:28:46,592,1,44.5480652775,0.124702054315
2007-06-26 16:28:47,593,1,44.7436750744,0.195609796875
2007-06-26 16:28:48,594,1,44.8944188705,0.150743796131
2007-06-26 16:28:49,595,1,44.9331836079,0.0387647373512
2007-06-26 16:28:50,596,1,44.8561002612,-0.0770833467262
2007-06-26 16:28:51,597,1,44.7459069278,-0.110193333333
2007-06-26 16:28:52,598,1,44.7476928333,0.0017859055059
2007-06-26 16:28:53,599,1,44.9711304435,0.223437610119
2007-06-26 16:28:54,600,1,45.3829607202,0.411830276786
2007-06-26 16:28:55,601,1,45.7848206749,0.401859954613
2007-06-26 16:28:56,602,1,45.9336301786,0.14880950372
2007-06-26 16:28:57,603,1,45.7249250119,-0.208705166667
2007-06-26 16:28:58,604,1,45.2632436629,-0.461681348958
2007-06-26 16:28:59,605,1,44.7534966124,-0.509747050595
2007-06-26 16:29:00,606,1,44.3348951987,-0.41860141369
2007-06-26 16:29:01,607,1,44.0227670692,-0.312128129464
2007-06-26 16:29:02,608,1,43.7897314874,-0.233035581845
2007-06-26 16:29:03,609,1,43.663913407,-0.125818080357
2007-06-26 16:29:04,610,1,43.726860189,0.0629467819941
2007-06-26 16:29:05,611,1,44.0412204055,0.314360216518
2007-06-26 16:29:06,612,1,44.6176339226,0.576413517113
2007-06-26 16:29:07,613,1,45.4472467612,0.829612838542
2007-06-26 16:29:08,614,1,46.5325888594,1.08534209821
2007-06-26 16:29:09,615,1,47.8636156034,1.33102674405
2007-06-26 16:29:10,616,1,49.3681543013,1.50453869792
2007-06-26 16:29:11,617,1,50.9159965283,1.54784222693
2007-06-26 16:29:12,618,1,52.3868297656,1.47083323735
2007-06-26 16:29:13,619,1,53.7191957619,1.33236599628
2007-06-26 16:29:14,620,1,54.897618372,1.17842261012
2007-06-26 16:29:15,621,1,55.9217999271,1.02418155506
2007-06-26 16:29:16,622,1,56.7967255223,0.874925595238
2007-06-26 16:29:17,623,1,57.5358624338,0.739136911458
2007-06-26 16:29:18,624,1,58.1603415893,0.624479155506
2007-06-26 16:29:19,625,1,58.6966510751,0.536309485863
2007-06-26 16:29:20,626,1,59.1814724881,0.484821412946
2007-06-26 16:29:21,627,1,59.6584814673,0.477008979167
2007-06-26 16:29:22,628,1,60.1483625513,0.489881084077
2007-06-26 16:29:23,629,1,60.6189728475,0.470610296131
2007-06-26 16:29:24,630,1,60.9995533199,0.38058047247
2007-06-26 16:29:25,631,1,61.2316961496,0.232142829613
2007-06-26 16:29:26,632,1,61.3086305149,0.0769343653273
2007-06-26 16:29:27,633,1,61.269716599,-0.0389139159226
2007-06-26 16:29:28,634,1,61.1630943757,-0.106622223214
2007-06-26 16:29:29,635,1,61.0217996302,-0.141294745536
2007-06-26 16:29:30,636,1,60.8737341481,-0.148065482143
2007-06-26 16:29:31,637,1,60.7568443132,-0.116889834821
2007-06-26 16:29:32,638,1,60.7118294449,-0.0450148683035
2007-06-26 16:29:33,639,1,60.7602668735,0.0484374285714
2007-06-26 16:29:34,640,1,60.8901775499,0.129910676339
2007-06-26 16:29:35,641,1,61.0598205759,0.169643026042
2007-06-26 16:29:36,642,1,61.216294151,0.156473575149
2007-06-26 16:29:37,643,1,61.318005785,0.101711633928
2007-06-26 16:29:38,644,1,61.3473213073,0.0293155223215
2007-06-26 16:29:39,645,1,61.3075889189,-0.0397323883929
2007-06-26 16:29:40,646,1,61.2133922001,-0.09419671875
2007-06-26 16:29:41,647,1,61.0840766429,-0.129315557292
2007-06-26 16:29:42,648,1,60.9444934784,-0.139583164434
2007-06-26 16:29:43,649,1,60.8313241146,-0.113169363839
2007-06-26 16:29:44,650,1,60.7899552887,-0.0413688258928
2007-06-26 16:29:45,651,1,60.8507440699,0.06078878125
2007-06-26 16:29:46,652,1,61.0034970342,0.152752964286
2007-06-26 16:29:47,653,1,61.1964285335,0.192931499256
2007-06-26 16:29:48,654,1,61.3613094762,0.164880942708
2007-06-26 16:29:49,655,1,61.4488095372,0.0875000610119
2007-06-26 16:29:50,656,1,61.451116131,0.00230659375
2007-06-26 16:29:51,657,1,61.3923362805,-0.0587798504464
2007-06-26 16:29:52,658,1,61.2987348787,-0.0936014017858
2007-06-26 16:29:53,659,1,61.1842257411,-0.114509137649
2007-06-26 16:29:54,660,1,61.0602673013,-0.123958439732
2007-06-26 16:29:55,661,1,60.9493298333,-0.110937468006
2007-06-26 16:29:56,662,1,60.885416282,-0.0639135513393
2007-06-26 16:29:57,663,1,60.8982884516,0.0128721696429
2007-06-26 16:29:58,664,1,60.9921873356,0.0938988839286
2007-06-26 16:29:59,665,1,61.1389135335,0.146726197917
2007-06-26 16:30:00,666,1,61.2912944732,0.152380939732
2007-06-26 16:30:01,667,1,61.4053570074,0.114062534226
2007-06-26 16:30:02,668,1,61.4577380662,0.0523810587797
2007-06-26 16:30:03,669,1,61.4511905432,-0.0065475230655
2007-06-26 16:30:04,670,1,61.4031994524,-0.0479910907738
2007-06-26 16:30:05,671,1,61.3178570379,-0.0853424144345
2007-06-26 16:30:06,672,1,61.1654758824,-0.152381155506
2007-06-26 16:30:07,673,1,60.8954608765,-0.270015005952
2007-06-26 16:30:08,674,1,60.4666662433,-0.428794633185
2007-06-26 16:30:09,675,1,59.8748508408,-0.59181540253
2007-06-26 16:30:10,676,1,59.176338971,-0.698511869792
2007-06-26 16:30:11,677,1,58.4827377507,-0.693601220238
2007-06-26 16:30:12,678,1,57.9119043854,-0.570833365327
2007-06-26 16:30:13,679,1,57.540699067,-0.371205318452
2007-06-26 16:30:14,680,1,57.3896574985,-0.151041568452
2007-06-26 16:30:15,681,1,57.4215027999,0.0318453013393
2007-06-26 16:30:16,682,1,57.5545384546,0.133035654762
2007-06-26 16:30:17,683,1,57.695088849,0.140550394345
2007-06-26 16:30:18,684,1,57.7661451064,0.0710562574405
2007-06-26 16:30:19,685,1,57.7273799598,-0.0387651465774
2007-06-26 16:30:20,686,1,57.5862340335,-0.141145926339
2007-06-26 16:30:21,687,1,57.3856389613,-0.200595072173
2007-06-26 16:30:22,688,1,57.1798357418,-0.205803219494
2007-06-26 16:30:23,689,1,57.0091515543,-0.1706841875
2007-06-26 16:30:24,690,1,56.8695683542,-0.139583200149
2007-06-26 16:30:25,691,1,56.7089283876,-0.160639966518
2007-06-26 16:30:26,692,1,56.4686008914,-0.24032749628
2007-06-26 16:30:27,693,1,56.126934247,-0.341666644345
2007-06-26 16:30:28,694,1,55.719717061,-0.407217186012
2007-06-26 16:30:29,695,1,55.3409967463,-0.378720314732
2007-06-26 16:30:30,696,1,55.1019339792,-0.239062767113
2007-06-26 16:30:31,697,1,55.0664426525,-0.0354913266369
2007-06-26 16:30:32,698,1,55.2281242121,0.161681559524
2007-06-26 16:30:33,699,1,55.5278269062,0.299702694196
2007-06-26 16:30:34,700,1,55.8788689427,0.351042036458
2007-06-26 16:30:35,701,1,56.2026042426,0.323735299851
2007-06-26 16:30:36,702,1,56.4605655402,0.257961297619
2007-06-26 16:30:37,703,1,56.6609374881,0.200371947917
2007-06-26 16:30:38,704,1,56.8452379836,0.184300495536
2007-06-26 16:30:39,705,1,57.0578122083,0.212574224702
2007-06-26 16:30:40,706,1,57.305356599,0.247544390625
2007-06-26 16:30:41,707,1,57.5346718884,0.229315289435
2007-06-26 16:30:42,708,1,57.6547611391,0.120089250744
2007-06-26 16:30:43,709,1,57.5991063869,-0.0556547522321
2007-06-26 16:30:44,710,1,57.3722462135,-0.226860173363
2007-06-26 16:30:45,711,1,57.03273725,-0.339508963542
2007-06-26 16:30:46,712,1,56.6433772493,-0.389360000744
2007-06-26 16:30:47,713,1,56.2449399955,-0.39843725372
2007-06-26 16:30:48,714,1,55.8651038713,-0.379836124256
2007-06-26 16:30:49,715,1,55.5346722671,-0.330431604167
2007-06-26 16:30:50,716,1,55.2827374784,-0.251934788691
2007-06-26 16:30:51,717,1,55.117484256,-0.16525322247
2007-06-26 16:30:52,718,1,55.0155496592,-0.101934596726
2007-06-26 16:30:53,719,1,54.9306538988,-0.0848957604167
2007-06-26 16:30:54,720,1,54.8290171451,-0.10163675372
2007-06-26 16:30:55,721,1,54.7284964918,-0.100520653274
2007-06-26 16:30:56,722,1,54.6895085231,-0.03898796875
2007-06-26 16:30:57,723,1,54.7601930536,0.0706845305059
2007-06-26 16:30:58,724,1,54.9243298787,0.164136825149
2007-06-26 16:30:59,725,1,55.0832584048,0.158928526042
2007-06-26 16:31:00,726,1,55.0994043624,0.0161459575893
2007-06-26 16:31:01,727,1,54.8939731399,-0.20543122247
2007-06-26 16:31:02,728,1,54.5151788549,-0.37879428497
2007-06-26 16:31:03,729,1,54.1027533996,-0.412425455357
2007-06-26 16:31:04,730,1,53.7773812121,-0.3253721875
2007-06-26 16:31:05,731,1,53.5630207522,-0.214360459821
2007-06-26 16:31:06,732,1,53.4098954122,-0.15312534003
2007-06-26 16:31:07,733,1,53.2758178006,-0.134077611607
2007-06-26 16:31:08,734,1,53.1825141079,-0.0933036927083
2007-06-26 16:31:09,735,1,53.200073558,0.0175594501488
2007-06-26 16:31:10,736,1,53.3813979375,0.181324379464
2007-06-26 16:31:11,737,1,53.7250736071,0.343675669643
2007-06-26 16:31:12,738,1,54.1949398371,0.469866229911
2007-06-26 16:31:13,739,1,54.7439727626,0.549032925595
2007-06-26 16:31:14,740,1,55.3225443772,0.578571614583
2007-06-26 16:31:15,741,1,55.8966516481,0.574107270833
2007-06-26 16:31:16,742,1,56.4665920945,0.569940446428
2007-06-26 16:31:17,743,1,57.055728756,0.589136661458
2007-06-26 16:31:18,744,1,57.6680051778,0.612276421875
2007-06-26 16:31:19,745,1,58.2498501771,0.581844999256
2007-06-26 16:31:20,746,1,58.7046865744,0.454836397322
2007-06-26 16:31:21,747,1,58.9556541987,0.250967624256
2007-06-26 16:31:22,748,1,58.9953123504,0.0396581517857
2007-06-26 16:31:23,749,1,58.8843007463,-0.111011604167
2007-06-26 16:31:24,750,1,58.7115330246,-0.172767721726
2007-06-26 16:31:25,751,1,58.554390154,-0.157142870536
2007-06-26 16:31:26,752,1,58.4622025655,-0.0921875885417
2007-06-26 16:31:27,753,1,58.4439733028,-0.0182292626488
2007-06-26 16:31:28,754,1,58.4607142753,0.0167409724702
2007-06-26 16:31:29,755,1,58.4523064249,-0.0084078504464
2007-06-26 16:31:30,756,1,58.3760414435,-0.0762649813988
2007-06-26 16:31:31,757,1,58.2165919955,-0.159449447917
2007-06-26 16:31:32,758,1,57.9769343013,-0.239657694196
2007-06-26 16:31:33,759,1,57.6736605975,-0.303273703869
2007-06-26 16:31:34,760,1,57.3444940156,-0.329166581845
2007-06-26 16:31:35,761,1,57.0465773557,-0.29791665997
2007-06-26 16:31:36,762,1,56.8203124263,-0.226264929315
2007-06-26 16:31:37,763,1,56.6529016362,-0.167410790179
2007-06-26 16:31:38,764,1,56.4877229353,-0.165178700893
2007-06-26 16:31:39,765,1,56.2703120231,-0.217410912202
2007-06-26 16:31:40,766,1,55.9964278854,-0.273884137649
2007-06-26 16:31:41,767,1,55.7249248043,-0.271503081101
2007-06-26 16:31:42,768,1,55.5405498966,-0.184374907738
2007-06-26 16:31:43,769,1,55.4991067068,-0.0414431897322
2007-06-26 16:31:44,770,1,55.5915177396,0.0924110327381
2007-06-26 16:31:45,771,1,55.7470983765,0.155580636905
2007-06-26 16:31:46,772,1,55.8843009152,0.137202538691
2007-06-26 16:31:47,773,1,55.967262189,0.0829612738095
2007-06-26 16:31:48,774,1,56.0023066525,0.0350444635417
2007-06-26 16:31:49,775,1,55.9828868177,-0.0194198348215
2007-06-26 16:31:50,776,1,55.8651039241,-0.117782893601
2007-06-26 16:31:51,777,1,55.6091513988,-0.255952525298
2007-06-26 16:31:52,778,1,55.2316214784,-0.377529920387
2007-06-26 16:31:53,779,1,54.8202373735,-0.411384104911
2007-06-26 16:31:54,780,1,54.5104902284,-0.309747145089
2007-06-26 16:31:55,781,1,54.4290914598,-0.0813987686012
2007-06-26 16:31:56,782,1,54.6310261912,0.201934731399
2007-06-26 16:31:57,783,1,55.0754460908,0.444419899554
2007-06-26 16:31:58,784,1,55.6494045818,0.573958491071
2007-06-26 16:31:59,785,1,56.2218748393,0.572470257441
2007-06-26 16:32:00,786,1,56.6958331592,0.473958319941
2007-06-26 16:32:01,787,1,57.015550468,0.31971730878
2007-06-26 16:32:02,788,1,57.1427827232,0.127232255208
2007-06-26 16:32:03,789,1,57.0656251362,-0.0771575870536
2007-06-26 16:32:04,790,1,56.83712825,-0.228496886161
2007-06-26 16:32:05,791,1,56.5634676124,-0.273660637649
2007-06-26 16:32:06,792,1,56.3221729501,-0.241294662202
2007-06-26 16:32:07,793,1,56.0882442031,-0.233928747024
2007-06-26 16:32:08,794,1,55.7249998266,-0.363244376488
2007-06-26 16:32:09,795,1,55.0511899516,-0.673809875
2007-06-26 16:32:10,796,1,53.9751480677,-1.07604188393
2007-06-26 16:32:11,797,1,52.6105647329,-1.36458333482
2007-06-26 16:32:12,798,1,51.2732881161,-1.33727661682
2007-06-26 16:32:13,799,1,50.3892109107,-0.884077205357
2007-06-26 16:32:14,800,1,50.2596722329,-0.129538677827
2007-06-26 16:32:15,801,1,50.3616065409,0.101934308036
2007-06-26 16:32:16,802,1,48.7595972723,-1.6020092686
2007-06-26 16:32:17,803,1,43.2416654963,-5.51793177604
2007-06-26 16:32:18,804,1,33.5827369717,-9.65892852455
2007-06-26 16:32:33,819,15,22.1325140283,-0.76334819623
2007-06-26 16:32:34,820,1,12.1895083906,-9.94300563765
2007-06-26 16:32:35,821,1,5.85014849033,-6.3393599003
2007-06-26 16:32:36,822,1,2.84806527009,-3.00208322024
2007-06-26 16:32:37,823,1,1.51004450744,-1.33802076265
2007-06-26 16:32:38,824,1,0.0,-1.51004450744
2007-06-26 16:33:17,863,39,0.0,0.0
2007-06-26 16:33:18,864,1,0.571440784598,0.571440784598
2007-06-26 16:33:19,865,1,0.846428294643,0.274987510045
2007-06-26 16:33:20,866,1,1.04224913728,0.195820842634
2007-06-26 16:33:21,867,1,1.13888841964,0.0966392823661
2007-06-26 16:33:22,868,1,1.19665120536,0.0577627857143
2007-06-26 16:33:23,869,1,1.24176521875,0.0451140133929
2007-06-26 16:33:24,870,1,1.26115016652,0.0193849477679
2007-06-26 16:33:25,871,1,1.25258878624,-0.00856138028274
2007-06-26 16:33:26,872,1,1.2370035997,-0.0155851865327
2007-06-26 16:33:27,873,1,1.23430521436,-0.00269838534226
2007-06-26 16:33:28,874,1,1.25148765476,0.0171824404018
2007-06-26 16:33:29,875,1,1.28628907857,0.0348014238095
2007-06-26 16:33:30,876,1,1.33115749695,0.044868418378
2007-06-26 16:33:31,877,1,1.37735041734,0.0461929203869
2007-06-26 16:33:32,878,1,1.42021010022,0.0428596828869
2007-06-26 16:33:33,879,1,1.46040613713,0.0401960369048
2007-06-26 16:33:34,880,1,1.49315426042,0.0327481232887
2007-06-26 16:33:35,881,1,1.49432995811,0.00117569769345
2007-06-26 16:33:36,882,1,1.47330327366,-0.0210266844494
2007-06-26 16:33:37,883,1,1.62480634903,0.151503075372
2007-06-26 16:33:38,884,1,2.38953858229,0.764732233259
2007-06-26 16:33:39,885,1,4.2188690003,1.82933041801
2007-06-26 16:33:40,886,1,7.19605649851,2.97718749821
2007-06-26 16:33:41,887,1,10.8776486911,3.68159219263
2007-06-26 16:33:42,888,1,14.5459819286,3.66833323743
2007-06-26 16:33:43,889,1,17.6943598224,3.14837789382
2007-06-26 16:33:44,890,1,20.275059178,2.58069935558
2007-06-26 16:33:45,891,1,22.4869044159,2.21184523795
2007-06-26 16:33:46,892,1,24.4374252976,1.9505208817
2007-06-26 16:33:47,893,1,26.0570682388,1.61964294122
2007-06-26 16:33:48,894,1,27.2716516838,1.21458344494
2007-06-26 16:33:49,895,1,28.2096726086,0.938020924851
2007-06-26 16:33:50,896,1,29.2001487597,0.990476151042
2007-06-26 16:33:51,897,1,30.5543151756,1.35416641592
2007-06-26 16:33:52,898,1,32.3872430115,1.8329278359
2007-06-26 16:33:53,899,1,34.6055875226,2.21834451112
2007-06-26 16:33:54,900,1,36.975172252,2.36958472937
2007-06-26 16:33:55,901,1,39.2186906587,2.2435184067
2007-06-26 16:33:56,902,1,41.119302368,1.90061170928
2007-06-26 16:33:57,903,1,42.5766848663,1.45738249835
2007-06-26 16:33:58,904,1,43.6165243459,1.03983947958
2007-06-26 16:33:59,905,1,44.368268645,0.751744299148
2007-06-26 16:34:00,906,1,44.9929545035,0.624685858424
2007-06-26 16:34:01,907,1,45.5972287029,0.604274199446
2007-06-26 16:34:02,908,1,46.2121179852,0.614889282283
2007-06-26 16:34:03,909,1,46.8333316667,0.621213681465
2007-06-26 16:34:04,910,1,47.4555539444,0.622222277778
2007-06-26 16:34:05,911,1,48.0777762222,0.622222277778
2007-06-26 16:34:06,912,1,48.6999985,0.622222277778
2007-06-26 16:34:07,913,1,49.3222207778,0.622222277778
2007-06-26 16:34:08,914,1,49.9444430556,0.622222277778
2007-06-26 16:34:09,915,1,50.5666653333,0.622222277778
2007-06-26 16:34:10,916,1,51.1890694895,0.622404156167
2007-06-26 16:34:11,917,1,51.8115480508,0.622478561301
2007-06-26 16:34:12,918,1,52.431372841,0.61982479022
2007-06-26 16:34:13,919,1,53.0457164747,0.614343633722
2007-06-26 16:34:14,920,1,53.6658388758,0.620122401083
2007-06-26 16:34:15,921,1,54.3218243889,0.655985513062
2007-06-26 16:34:16,922,1,55.0315136484,0.709689259507
2007-06-26 16:34:17,923,1,55.763450002,0.731936353629
2007-06-26 16:34:18,924,1,56.452578902,0.689128900008
2007-06-26 16:34:19,925,1,57.0643516969,0.61177279485
2007-06-26 16:34:20,926,1,57.6364171016,0.57206540472
2007-06-26 16:34:21,927,1,58.2447175074,0.608300405837
2007-06-26 16:34:22,928,1,58.9185270469,0.673809539435
2007-06-26 16:34:23,929,1,59.5992136169,0.680686570047
2007-06-26 16:34:24,930,1,60.2001701469,0.600956529974
2007-06-26 16:34:25,931,1,60.6523384659,0.452168318984
2007-06-26 16:34:26,932,1,60.8025510628,0.150212596939
2007-06-26 16:34:27,933,1,60.3178678465,-0.484683216305
2007-06-26 16:34:28,934,1,58.8184418484,-1.49942599809
2007-06-26 16:34:29,935,1,56.1359482133,-2.6824936351
2007-06-26 16:34:30,936,1,52.4495004639,-3.68644774947
2007-06-26 16:34:31,937,1,48.1880527233,-4.26144774054
2007-06-26 16:34:32,938,1,43.759173039,-4.42887968431
2007-06-26 16:34:33,939,1,39.349808672,-4.40936436703
2007-06-26 16:34:34,940,1,34.9714285714,-4.37838010055
2007-06-26 16:34:35,941,1,30.6,-4.37142857143
2007-06-26 16:34:36,942,1,26.2285714286,-4.37142857143
2007-06-26 16:34:37,943,1,21.8506377551,-4.37793367347
2007-06-26 16:34:38,944,1,17.4434311224,-4.40720663265
2007-06-26 16:34:39,945,1,12.9971938776,-4.4462372449
2007-06-26 16:34:40,946,1,8.63227040816,-4.36492346939
2007-06-26 16:34:41,947,1,4.75522959184,-3.87704081633
2007-06-26 16:34:42,948,1,0.0,-4.75522959184
2007-06-26 16:34:43,949,1,0.0,0.0
2007-06-26 16:34:44,950,1,0.0,0.0
2007-06-26 16:34:45,951,1,0.0,0.0
2007-06-26 16:34:46,952,1,0.0,0.0
2007-06-26 16:34:47,953,1,0.0,0.0
