timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-03-13 12:22:09,548,1,58.7912194167,-0.0311755870535
2007-03-13 12:22:10,549,1,58.7536452232,-0.0375741934524
2007-03-13 12:22:11,550,1,58.6872764851,-0.0663687380952
2007-03-13 12:22:12,551,1,58.5912946124,-0.0959818727679
2007-03-13 12:22:13,552,1,58.4895835022,-0.101711110119
2007-03-13 12:22:14,553,1,58.4095985714,-0.0799849308036
2007-03-13 12:22:15,554,1,58.3720243765,-0.0375741949405
2007-03-13 12:22:16,555,1,58.4010423765,0.029018
2007-03-13 12:22:17,556,1,58.522024439,0.1209820625
2007-03-13 12:22:18,557,1,58.7405508988,0.218526459821
2007-03-13 12:22:19,558,1,59.0264880074,0.285937108631
2007-03-13 12:22:20,559,1,59.3165175007,0.290029493303
2007-03-13 12:22:21,560,1,59.5443447604,0.227827259673
2007-03-13 12:22:22,561,1,59.6840768341,0.139732073661
2007-03-13 12:22:23,562,1,59.7620529368,0.0779761026786
2007-03-13 12:22:24,563,1,59.8281242827,0.0660713459821
2007-03-13 12:22:25,564,1,59.9191956808,0.0910713980655
2007-03-13 12:22:26,565,1,60.0387641317,0.119568450893
2007-03-13 12:22:27,566,1,60.1637640952,0.124999963542
2007-03-13 12:22:28,567,1,60.268972343,0.105208247768
2007-03-13 12:22:29,568,1,60.3226180796,0.0536457366072
2007-03-13 12:22:30,569,1,60.2534215662,-0.0691965133929
2007-03-13 12:22:31,570,1,59.9793143676,-0.274107198661
2007-03-13 12:22:32,571,1,59.5036447589,-0.475669608631
2007-03-13 12:22:47,586,15,58.9504455357,-0.0368799482143
2007-03-13 12:22:48,587,1,58.4922613132,-0.45818422247
2007-03-13 12:22:49,588,1,58.2362348378,-0.256026475446
2007-03-13 12:22:50,589,1,58.1500743333,-0.0861605044643
2007-03-13 12:22:51,590,1,58.1081845655,-0.0418897678571
2007-03-13 12:22:52,591,1,58.0031251711,-0.105059394345
2007-03-13 12:22:53,592,1,57.7762652656,-0.226859905506
2007-03-13 12:22:54,593,1,57.399330965,-0.376934300595
2007-03-13 12:22:55,594,1,56.9058042738,-0.49352669122
2007-03-13 12:22:56,595,1,56.4066970283,-0.499107245536
2007-03-13 12:22:57,596,1,56.0125747753,-0.394122252976
2007-03-13 12:22:58,597,1,55.7276043542,-0.284970421131
2007-03-13 12:22:59,598,1,55.4334079234,-0.294196430804
2007-03-13 12:23:00,599,1,54.9932295,-0.440178423363
2007-03-13 12:23:01,600,1,54.3827385699,-0.610490930059
2007-03-13 12:23:02,601,1,53.7267861942,-0.655952375744
2007-03-13 12:23:03,602,1,53.2031997426,-0.523586451637
2007-03-13 12:23:04,603,1,52.8840031243,-0.319196618304
2007-03-13 12:23:05,604,1,52.6598958876,-0.224107236607
2007-03-13 12:23:06,605,1,52.3415923988,-0.318303488839
2007-03-13 12:23:07,606,1,51.8413694085,-0.500222990327
2007-03-13 12:23:08,607,1,51.247024439,-0.594344969494
2007-03-13 12:23:09,608,1,50.7510797214,-0.495944717634
2007-03-13 12:23:10,609,1,50.5214853544,-0.229594367002
2007-03-13 12:23:11,610,1,50.5288328635,0.0073475091146
2007-03-13 12:23:12,611,1,50.3759124663,-0.152920397136
2007-03-13 12:23:13,612,1,49.3332226901,-1.04268977623
2007-03-13 12:23:14,613,1,46.6677278026,-2.66549488746
2007-03-13 12:23:15,614,1,42.1252115207,-4.54251628193
2007-03-13 12:23:16,615,1,36.3212554603,-5.80395606039
2007-03-13 12:23:17,616,1,30.5501863047,-5.77106915563
2007-03-13 12:23:18,617,1,25.815829745,-4.73435655971
2007-03-13 12:23:19,618,1,21.994084859,-3.82174488597
2007-03-13 12:23:20,619,1,18.0823474704,-3.91173738858
2007-03-13 12:23:21,620,1,13.2660342206,-4.81631324981
2007-03-13 12:23:22,621,1,7.9253658143,-5.34066840631
2007-03-13 12:23:23,622,1,0.0,-7.9253658143
2007-03-13 12:24:12,671,49,0.0,0.0
2007-03-13 12:24:13,672,1,3.08727644345,3.08727644345
2007-03-13 12:24:14,673,1,6.26927036161,3.18199391815
2007-03-13 12:24:15,674,1,10.5103417924,4.2410714308
2007-03-13 12:24:16,675,1,14.982415307,4.47207351463
2007-03-13 12:24:17,676,1,19.0291663616,4.04675105456
2007-03-13 12:24:18,677,1,22.2718001875,3.24263382589
2007-03-13 12:24:19,678,1,24.8427820818,2.57098189435
2007-03-13 12:24:20,679,1,27.3114574487,2.46867536682
2007-03-13 12:24:21,680,1,30.1667401019,2.85528265327
2007-03-13 12:24:22,681,1,33.4115317574,3.24479165551
2007-03-13 12:24:23,682,1,36.608629878,3.19709812054
2007-03-13 12:24:24,683,1,39.2289421339,2.62031225595
2007-03-13 12:24:25,684,1,41.0793138222,1.85037168824
2007-03-13 12:24:26,685,1,42.431620099,1.35230627679
2007-03-13 12:24:27,686,1,43.6720218475,1.24040174851
2007-03-13 12:24:28,687,1,44.9427066138,1.27068476637
2007-03-13 12:24:29,688,1,46.1497010789,1.20699446503
2007-03-13 12:24:30,689,1,47.1020824732,0.952381394345
2007-03-13 12:24:31,690,1,47.6236602135,0.521577740327
2007-03-13 12:24:32,691,1,47.6969491205,0.073288906994
2007-03-13 12:24:33,692,1,47.4830354613,-0.213913659226
2007-03-13 12:24:34,693,1,47.1587049234,-0.324330537946
2007-03-13 12:24:35,694,1,46.8059516079,-0.352753315476
2007-03-13 12:24:36,695,1,46.4412935811,-0.364658026786
2007-03-13 12:24:37,696,1,46.0825138571,-0.358779723958
2007-03-13 12:24:38,697,1,45.7799845484,-0.30252930878
2007-03-13 12:24:39,698,1,45.5925223869,-0.187462161458
2007-03-13 12:24:40,699,1,45.5496098914,-0.0429124955358
2007-03-13 12:24:41,700,1,45.6335943445,0.083984453125
2007-03-13 12:24:42,701,1,45.7707779323,0.137183587798
2007-03-13 12:24:43,702,1,45.8516370707,0.0808591383928
2007-03-13 12:24:44,703,1,45.7913690737,-0.0602679970238
2007-03-13 12:24:45,704,1,45.5767857016,-0.214583372024
2007-03-13 12:24:46,705,1,45.2546316882,-0.322154013393
2007-03-13 12:24:47,706,1,44.8842633914,-0.370368296875
2007-03-13 12:24:48,707,1,44.5036272321,-0.380636159226
2007-03-13 12:24:49,708,1,44.1255580357,-0.378069196429
2007-03-13 12:24:50,709,1,43.75,-0.375558035714
2007-03-13 12:24:51,710,1,43.3777157753,-0.372284224702
2007-03-13 12:24:52,711,1,43.0143787284,-0.363337046875
2007-03-13 12:24:53,712,1,42.6444568579,-0.369921870536
2007-03-13 12:24:54,713,1,42.1995349472,-0.444921910714
2007-03-13 12:24:55,714,1,41.6050593757,-0.594475571429
2007-03-13 12:24:56,715,1,40.8822912976,-0.722768078125
2007-03-13 12:24:57,716,1,40.1677077024,-0.714583595238
2007-03-13 12:24:58,717,1,39.6260222135,-0.541685488839
2007-03-13 12:24:59,718,1,39.342372535,-0.283649678571
2007-03-13 12:25:00,719,1,39.2685443743,-0.0738281607142
2007-03-13 12:25:01,720,1,39.2879330194,0.0193886451719
2007-03-13 12:25:02,721,1,39.3389622911,0.0510292716601
2007-03-13 12:25:03,722,1,39.3974692356,0.0585069445271
2007-03-13 12:25:04,723,1,39.2967499921,-0.100719243469
2007-03-13 12:25:05,724,1,38.6501974292,-0.646552562913
2007-03-13 12:25:06,725,1,37.0386895337,-1.6115078955
2007-03-13 12:25:07,726,1,34.2835308737,-2.75515866005
2007-03-13 12:25:08,727,1,30.563416881,-3.72011399264
2007-03-13 12:25:09,728,1,26.2974695689,-4.26594731209
2007-03-13 12:25:10,729,1,21.8690718642,-4.42839770478
2007-03-13 12:25:11,730,1,17.4251731676,-4.44389869659
2007-03-13 12:25:12,731,1,12.9485115744,-4.47666159317
2007-03-13 12:25:13,732,1,8.53655732027,-4.41195425413
2007-03-13 12:25:14,733,1,4.68601178406,-3.85054553621
2007-03-13 12:25:15,734,1,0.0,-4.68601178406
2007-03-13 12:26:45,824,90,0.0,0.0
2007-03-13 12:26:46,825,1,4.14117063657,4.14117063657
2007-03-13 12:26:47,826,1,7.57544643105,3.43427579448
2007-03-13 12:26:48,827,1,11.543750001,3.96830356994
2007-03-13 12:26:49,828,1,15.4198908732,3.87614087219
2007-03-13 12:26:50,829,1,18.7521825397,3.3322916665
2007-03-13 12:26:51,830,1,21.1976190476,2.44543650794
2007-03-13 12:26:52,831,1,22.6245625902,1.42694354257
2007-03-13 12:26:53,832,1,23.1968592172,0.572296626984
2007-03-13 12:26:54,833,1,23.2857007576,0.0888415404041
2007-03-13 12:26:55,834,1,23.2374210859,-0.0482796717172
2007-03-13 12:26:56,835,1,23.2098124098,-0.0276086760462
2007-03-13 12:26:57,836,1,23.2141233766,0.004310966811
2007-03-13 12:26:58,837,1,23.2313311688,0.0172077922078
2007-03-13 12:26:59,838,1,23.2545657468,0.023234577922
2007-03-13 12:27:00,839,1,23.2812094156,0.0266436688312
2007-03-13 12:27:01,840,1,23.3088271104,0.0276176948052
2007-03-13 12:27:02,841,1,23.3363230519,0.0274959415585
2007-03-13 12:27:03,842,1,23.3627840909,0.026461038961
2007-03-13 12:27:04,843,1,23.3856669372,0.0228828463203
2007-03-13 12:27:05,844,1,23.4079274892,0.0222605519481
2007-03-13 12:27:06,845,1,23.4548092532,0.0468817640693
2007-03-13 12:27:07,846,1,23.5700081169,0.115198863636
2007-03-13 12:27:08,847,1,23.7715909091,0.201582792208
2007-03-13 12:27:09,848,1,24.0129058442,0.241314935065
2007-03-13 12:27:10,849,1,24.2074015828,0.194495738636
2007-03-13 12:27:11,850,1,24.3001158347,0.0927142518939
2007-03-13 12:27:12,851,1,24.2928419237,-0.0072739109848
2007-03-13 12:27:13,852,1,24.1676838136,-0.125158110119
2007-03-13 12:27:14,853,1,23.8027529762,-0.364930837392
2007-03-13 12:27:15,854,1,23.0145089286,-0.788244047619
2007-03-13 12:27:16,855,1,21.6985863095,-1.31592261905
2007-03-13 12:27:17,856,1,19.9228515625,-1.77573474702
2007-03-13 12:27:18,857,1,17.8809895833,-2.04186197917
2007-03-13 12:27:19,858,1,15.7546130952,-2.1263764881
2007-03-13 12:27:20,859,1,13.6443824405,-2.11023065476
2007-03-13 12:27:21,860,1,11.6157645089,-2.02861793155
2007-03-13 12:27:22,861,1,9.72663690476,-1.88912760417
2007-03-13 12:27:23,862,1,8.02842261905,-1.69821428571
2007-03-13 12:27:24,863,1,6.60178571429,-1.42663690476
2007-03-13 12:27:25,864,1,5.49488157242,-1.10690414187
2007-03-13 12:27:26,865,1,4.56017485119,-0.93470672123
2007-03-13 12:27:27,866,1,3.50041852679,-1.0597563244
2007-03-13 12:27:28,867,1,2.26966145833,-1.23075706845
2007-03-13 12:27:29,868,1,0.0,-2.26966145833
2007-03-13 12:27:51,890,22,0.0,0.0
2007-03-13 12:27:52,891,1,3.64392361111,3.64392361111
2007-03-13 12:27:53,892,1,6.17291666667,2.52899305556
2007-03-13 12:27:54,893,1,8.39677579365,2.22385912698
2007-03-13 12:27:55,894,1,9.78268849206,1.38591269841
2007-03-13 12:27:56,895,1,10.3689732143,0.586284722222
2007-03-13 12:27:57,896,1,10.3689732143,0.0
2007-03-13 12:27:58,897,1,9.78745039683,-0.58152281746
2007-03-13 12:27:59,898,1,8.42534722222,-1.3621031746
2007-03-13 12:28:00,899,1,6.2443452381,-2.18100198413
2007-03-13 12:28:01,900,1,3.69947916667,-2.54486607143
2007-03-13 12:28:02,901,1,0.0,-3.69947916667
2007-03-13 12:32:54,1193,292,0.0,0.0
2007-03-13 12:32:55,1194,1,0.0846974154266,0.0846974154266
2007-03-13 12:32:56,1195,1,0.0,-0.0846974154266
2007-03-13 12:33:43,1242,47,0.0,0.0
2007-03-13 12:33:44,1243,1,1.7659224375,1.7659224375
2007-03-13 12:33:45,1244,1,2.54136886458,0.775446427083
2007-03-13 12:33:46,1245,1,2.57217252083,0.03080365625
2007-03-13 12:33:47,1246,1,1.84494046503,-0.727232055804
2007-03-13 12:33:48,1247,1,0.0,-1.84494046503
2007-03-13 12:34:07,1266,19,0.0,0.0
2007-03-13 12:34:08,1267,1,0.593452235119,0.593452235119
2007-03-13 12:34:09,1268,1,0.586755804315,-0.00669643080357
2007-03-13 12:34:10,1269,1,0.0,-0.586755804315
2007-03-13 12:34:52,1311,42,0.0,0.0
2007-03-13 12:34:53,1312,1,2.07849647098,2.07849647098
2007-03-13 12:34:54,1313,1,3.08679233482,1.00829586384
2007-03-13 12:34:55,1314,1,3.65974605208,0.572953717262
2007-03-13 12:34:56,1315,1,3.84772964211,0.18798359003
2007-03-13 12:34:57,1316,1,4.0045376808,0.15680803869
2007-03-13 12:34:58,1317,1,4.41707488318,0.412537202381
2007-03-13 12:34:59,1318,1,5.16346625074,0.74639136756
2007-03-13 12:35:00,1319,1,6.12254367262,0.959077421875
2007-03-13 12:35:01,1320,1,7.00163605729,0.879092384673
2007-03-13 12:35:02,1321,1,7.44713475,0.445498692708
2007-03-13 12:35:03,1322,1,7.26056498214,-0.186569767857
2007-03-13 12:35:04,1323,1,6.54899516667,-0.711569815476
2007-03-13 12:35:05,1324,1,5.65796102455,-0.891034142113
2007-03-13 12:35:06,1325,1,4.943489375,-0.714471649554
2007-03-13 12:35:07,1326,1,4.56845226414,-0.375037110863
2007-03-13 12:35:08,1327,1,4.4667410372,-0.101711226935
2007-03-13 12:35:09,1328,1,4.47715774256,0.0104167053571
2007-03-13 12:35:10,1329,1,4.4905258006,0.0133680580357
2007-03-13 12:35:11,1330,1,4.47100694754,-0.0195188530506
2007-03-13 12:35:12,1331,1,4.43377976563,-0.0372271819196
2007-03-13 12:35:13,1332,1,4.50220734115,0.0684275755208
2007-03-13 12:35:14,1333,1,4.94146822917,0.439260888021
2007-03-13 12:35:15,1334,1,6.0363094375,1.09484120833
2007-03-13 12:35:16,1335,1,7.90972202902,1.87341259152
2007-03-13 12:35:17,1336,1,10.4466018393,2.53687981027
2007-03-13 12:35:18,1337,1,13.3634667507,2.91686491146
2007-03-13 12:35:19,1338,1,16.35615016,2.99268340923
2007-03-13 12:35:20,1339,1,19.192211654,2.83606149405
2007-03-13 12:35:21,1340,1,21.6883178847,2.49610623065
2007-03-13 12:35:22,1341,1,23.6776532775,1.98933539286
2007-03-13 12:35:23,1342,1,25.0581344036,1.38048112612
2007-03-13 12:35:24,1343,1,25.8570181915,0.798883787823
2007-03-13 12:35:25,1344,1,26.2184019369,0.361383745412
2007-03-13 12:35:26,1345,1,26.3252470469,0.106845109995
2007-03-13 12:35:27,1346,1,26.322766846,-0.0024802008929
2007-03-13 12:35:28,1347,1,26.2813978013,-0.0413690446428
2007-03-13 12:35:29,1348,1,26.2110109033,-0.0703868980655
2007-03-13 12:35:30,1349,1,26.108654754,-0.102356149305
2007-03-13 12:35:31,1350,1,25.9977420553,-0.110912698661
2007-03-13 12:35:32,1351,1,25.9316210222,-0.0661210331101
2007-03-13 12:35:33,1352,1,25.9223948296,-0.0092261925843
2007-03-13 12:35:34,1353,1,25.7971716192,-0.125223210442
2007-03-13 12:35:35,1354,1,25.1563978343,-0.640773784846
2007-03-13 12:35:36,1355,1,23.5716012688,-1.58479656548
2007-03-13 12:35:37,1356,1,20.8534714139,-2.71812985491
2007-03-13 12:35:38,1357,1,17.1492850497,-3.70418636429
2007-03-13 12:35:39,1358,1,12.8452673597,-4.30401768998
2007-03-13 12:35:40,1359,1,8.44397288802,-4.40129447165
2007-03-13 12:35:41,1360,1,4.61830339311,-3.82566949492
2007-03-13 12:35:42,1361,1,0.0,-4.61830339311
2007-03-13 12:35:49,1368,7,0.0,0.0
2007-03-13 12:35:50,1369,1,4.29802061662,4.29802061662
2007-03-13 12:35:51,1370,1,7.85217222336,3.55415160675
2007-03-13 12:35:52,1371,1,11.7920380975,3.93986587411
2007-03-13 12:35:53,1372,1,15.2969039931,3.50486589563
2007-03-13 12:35:54,1373,1,17.9244113014,2.62750730831
2007-03-13 12:35:55,1374,1,19.5047609241,1.58034962269
2007-03-13 12:35:56,1375,1,19.7995674577,0.294806533631
2007-03-13 12:35:57,1376,1,18.3738830097,-1.42568444807
2007-03-13 12:35:58,1377,1,15.0517031257,-3.322179884
2007-03-13 12:35:59,1378,1,10.4424548561,-4.60924826957
2007-03-13 12:36:00,1379,1,5.8446797965,-4.5977750596
2007-03-13 12:36:01,1380,1,2.53199395089,-3.31268584561
2007-03-13 12:36:02,1381,1,0.95037200372,-1.58162194717
2007-03-13 12:36:03,1382,1,0.555431546875,-0.394940456845
2007-03-13 12:36:04,1383,1,0.503757440848,-0.0516741060268
2007-03-13 12:36:05,1384,1,0.371577380952,-0.132180059896
2007-03-13 12:36:06,1385,1,0.0,-0.371577380952
2007-03-13 12:36:07,1386,1,0.0,0.0
2007-03-13 12:36:08,1387,1,0.0,0.0
2007-03-13 12:36:09,1388,1,0.0,0.0
2007-03-13 12:36:10,1389,1,0.0,0.0
2007-03-13 12:36:11,1390,1,0.0,0.0
2007-03-13 12:36:12,1391,1,0.0,0.0
2007-03-13 12:36:13,1392,1,0.0,0.0
2007-03-13 12:36:14,1393,1,0.0,0.0
2007-03-13 12:36:15,1394,1,0.0,0.0
2007-03-13 12:36:16,1395,1,0.0,0.0
2007-03-13 12:36:17,1396,1,2.3034220692,2.3034220692
2007-03-13 12:36:18,1397,1,3.73824322768,1.43482115848
2007-03-13 12:36:19,1398,1,5.20967164732,1.47142841964
2007-03-13 12:36:20,1399,1,6.98493202269,1.77526037537
2007-03-13 12:36:21,1400,1,9.2714833644,2.2865513417
2007-03-13 12:36:22,1401,1,11.7986969096,2.5272135452
2007-03-13 12:36:23,1402,1,13.9552259347,2.15652902511
2007-03-13 12:36:24,1403,1,15.2982505257,1.34302459096
2007-03-13 12:36:25,1404,1,15.9608064235,0.662555897879
2007-03-13 12:36:26,1405,1,16.4508549475,0.490048523995
2007-03-13 12:36:27,1406,1,17.0707584286,0.619903481027
2007-03-13 12:36:28,1407,1,17.7239952444,0.653236815848
2007-03-13 12:36:29,1408,1,18.1761717513,0.452176506882
2007-03-13 12:36:30,1409,1,18.2765252727,0.100353521391
2007-03-13 12:36:31,1410,1,18.0111420898,-0.26538318285
2007-03-13 12:36:32,1411,1,17.5071055108,-0.504036579055
2007-03-13 12:36:33,1412,1,16.8722652502,-0.634840260603
2007-03-13 12:36:34,1413,1,15.8704978687,-1.00176738151
2007-03-13 12:36:35,1414,1,13.9699396473,-1.90055822135
2007-03-13 12:36:36,1415,1,10.9454604807,-3.02447916667
2007-03-13 12:36:37,1416,1,7.29598149926,-3.6494789814
2007-03-13 12:36:38,1417,1,3.99880914658,-3.29717235268
2007-03-13 12:36:39,1418,1,1.87730639807,-2.12150274851
2007-03-13 12:36:40,1419,1,1.04308033557,-0.8342260625
2007-03-13 12:36:41,1420,1,0.935267877976,-0.107812457589
2007-03-13 12:36:42,1421,1,0.97596728125,0.0406994032738
2007-03-13 12:36:43,1422,1,1.08043151786,0.104464236607
2007-03-13 12:36:44,1423,1,1.58296114881,0.502529630952
2007-03-13 12:36:45,1424,1,2.88072882217,1.29776767336
2007-03-13 12:36:46,1425,1,5.13549059524,2.25476177307
2007-03-13 12:36:47,1426,1,8.14486559301,3.00937499777
2007-03-13 12:36:48,1427,1,11.4184520007,3.27358640774
2007-03-13 12:36:49,1428,1,14.4334074606,3.01495545982
2007-03-13 12:36:50,1429,1,16.9002229747,2.46681551414
2007-03-13 12:36:51,1430,1,18.8304312723,1.93020829762
2007-03-13 12:36:52,1431,1,20.4159966548,1.58556538244
2007-03-13 12:36:53,1432,1,21.8755947329,1.45959807812
2007-03-13 12:36:54,1433,1,23.3322166183,1.45662188542
2007-03-13 12:36:55,1434,1,24.7732135863,1.44099696801
2007-03-13 12:36:56,1435,1,26.1445678512,1.37135426488
2007-03-13 12:36:57,1436,1,27.4390621198,1.2944942686
2007-03-13 12:36:58,1437,1,28.6501486518,1.21108653199
2007-03-13 12:36:59,1438,1,29.722098183,1.07194953125
2007-03-13 12:37:00,1439,1,30.6000000097,0.877901826637
2007-03-13 12:37:01,1440,1,31.3131696949,0.713169685268
2007-03-13 12:37:02,1441,1,32.0112352582,0.698065563244
2007-03-13 12:37:03,1442,1,32.8668900789,0.855654820684
2007-03-13 12:37:04,1443,1,33.8970983266,1.03020824777
2007-03-13 12:37:05,1444,1,34.9281992485,1.03110092188
2007-03-13 12:37:06,1445,1,35.7196423385,0.79144309003
2007-03-13 12:37:07,1446,1,36.0682283735,0.34858603497
2007-03-13 12:37:08,1447,1,35.889284881,-0.178943492559
2007-03-13 12:37:09,1448,1,35.3037939933,-0.585490887649
2007-03-13 12:37:10,1449,1,34.6124624237,-0.691331569568
2007-03-13 12:37:11,1450,1,34.0605653356,-0.55189708817
2007-03-13 12:37:12,1451,1,33.4767856793,-0.58377965625
2007-03-13 12:37:13,1452,1,32.2341517083,-1.24263397098
2007-03-13 12:37:14,1453,1,29.8667036529,-2.36744805543
2007-03-13 12:37:15,1454,1,26.7036454516,-3.16305820126
2007-03-13 12:37:16,1455,1,23.7106765502,-2.99296890141
2007-03-13 12:37:17,1456,1,21.7582582991,-1.95241825112
2007-03-13 12:37:18,1457,1,21.0565469933,-0.701711305804
2007-03-13 12:37:19,1458,1,21.2452375804,0.188690587054
2007-03-13 12:37:20,1459,1,21.9880577042,0.742820123884
2007-03-13 12:37:21,1460,1,23.2694194955,1.28136179129
2007-03-13 12:37:22,1461,1,25.0531993475,1.78377985193
2007-03-13 12:37:23,1462,1,26.9234373988,1.87023805134
2007-03-13 12:37:24,1463,1,28.2247021436,1.30126474479
2007-03-13 12:37:25,1464,1,28.5067704167,0.282068273066
2007-03-13 12:37:26,1465,1,27.8069934449,-0.699776971726
2007-03-13 12:37:27,1466,1,26.5734367671,-1.23355667783
2007-03-13 12:37:28,1467,1,25.3786450952,-1.19479167188
2007-03-13 12:37:29,1468,1,24.6298357128,-0.74880938244
2007-03-13 12:37:30,1469,1,24.4187496295,-0.211086083333
2007-03-13 12:37:31,1470,1,24.5811754063,0.162425776786
2007-03-13 12:37:32,1471,1,24.8772320015,0.296056595238
2007-03-13 12:37:33,1472,1,25.1502230186,0.272991017113
2007-03-13 12:37:34,1473,1,25.3995532946,0.249330276042
2007-03-13 12:37:35,1474,1,25.7497020149,0.350148720238
2007-03-13 12:37:36,1475,1,26.348957846,0.599255831101
2007-03-13 12:37:37,1476,1,27.2715767173,0.92261887128
2007-03-13 12:37:38,1477,1,28.4590020848,1.18742536756
2007-03-13 12:37:39,1478,1,29.7266357969,1.26763371205
2007-03-13 12:37:40,1479,1,30.8703112909,1.14367549405
2007-03-13 12:37:41,1480,1,31.8101179241,0.939806633184
2007-03-13 12:37:42,1481,1,32.6421122351,0.831994311012
2007-03-13 12:37:43,1482,1,33.5587048601,0.916592625
2007-03-13 12:37:44,1483,1,34.7122766458,1.15357178571
2007-03-13 12:37:45,1484,1,36.1302828571,1.41800621131
2007-03-13 12:37:46,1485,1,37.7367561696,1.6064733125
2007-03-13 12:37:47,1486,1,39.4253721473,1.68861597768
2007-03-13 12:37:48,1487,1,41.0987349725,1.67336282515
2007-03-13 12:37:49,1488,1,42.6645084241,1.56577345164
2007-03-13 12:37:50,1489,1,44.0242551414,1.35974671726
2007-03-13 12:37:51,1490,1,45.0790912798,1.05483613839
2007-03-13 12:37:52,1491,1,45.7656983504,0.686607070685
2007-03-13 12:37:53,1492,1,46.1233619926,0.357663642113
2007-03-13 12:37:54,1493,1,46.3252220699,0.201860077381
2007-03-13 12:37:55,1494,1,46.5525286243,0.227306554315
2007-03-13 12:37:56,1495,1,46.7665168244,0.213988200149
2007-03-13 12:37:57,1496,1,46.654240244,-0.112276580357
2007-03-13 12:37:58,1497,1,45.8651035945,-0.789136649554
2007-03-13 12:37:59,1498,1,44.3328121458,-1.53229144866
2007-03-13 12:38:00,1499,1,42.4039431667,-1.92886897917
2007-03-13 12:38:01,1500,1,40.6464281659,-1.75751500074
2007-03-13 12:38:02,1501,1,39.4997017619,-1.14672640402
2007-03-13 12:38:03,1502,1,39.090847404,-0.408854357887
2007-03-13 12:38:04,1503,1,39.3092252738,0.218377869792
2007-03-13 12:38:05,1504,1,39.9515615975,0.642336323661
2007-03-13 12:38:06,1505,1,40.7939724695,0.842410872024
2007-03-13 12:38:07,1506,1,41.6199400417,0.825967572173
2007-03-13 12:38:08,1507,1,42.2703124754,0.65037243378
2007-03-13 12:38:09,1508,1,42.7052830796,0.434970604167
2007-03-13 12:38:10,1509,1,43.0145094449,0.309226365327
2007-03-13 12:38:11,1510,1,43.3464289926,0.331919547619
2007-03-13 12:38:12,1511,1,43.8052084018,0.458779409226
2007-03-13 12:38:13,1512,1,44.3918150789,0.586606677083
2007-03-13 12:38:14,1513,1,45.0133920997,0.621577020833
2007-03-13 12:38:15,1514,1,45.5283473586,0.514955258929
2007-03-13 12:38:16,1515,1,45.7974695774,0.26912221875
2007-03-13 12:38:17,1516,1,45.7330354308,-0.0644341465774
2007-03-13 12:38:18,1517,1,45.3386161347,-0.394419296131
2007-03-13 12:38:19,1518,1,44.7177829561,-0.620833178571
2007-03-13 12:38:20,1519,1,44.0247769412,-0.693006014881
2007-03-13 12:38:21,1520,1,43.3741814747,-0.650595466518
2007-03-13 12:38:22,1521,1,42.7712050074,-0.602976467262
2007-03-13 12:38:23,1522,1,42.0980649821,-0.673140025298
2007-03-13 12:38:24,1523,1,41.1508180327,-0.947246949405
2007-03-13 12:38:25,1524,1,39.7123509435,-1.43846708929
2007-03-13 12:38:26,1525,1,37.645386724,-2.06696421949
2007-03-13 12:38:27,1526,1,34.9730651629,-2.67232156101
2007-03-13 12:38:28,1527,1,31.8900292128,-3.08303595015
2007-03-13 12:38:29,1528,1,28.6873504725,-3.20267874033
2007-03-13 12:38:30,1529,1,25.6598950722,-3.0274554003
2007-03-13 12:38:31,1530,1,23.0446420967,-2.61525297545
2007-03-13 12:38:32,1531,1,20.9729158683,-2.07172622842
2007-03-13 12:38:33,1532,1,19.4428562976,-1.53005957068
2007-03-13 12:38:34,1533,1,18.3235110997,-1.11934519792
2007-03-13 12:38:35,1534,1,17.3726927857,-0.950818313988
2007-03-13 12:38:36,1535,1,16.2925589888,-1.08013379687
2007-03-13 12:38:37,1536,1,14.8368298683,-1.45572912054
2007-03-13 12:38:38,1537,1,12.9050590223,-1.93177084598
2007-03-13 12:38:39,1538,1,10.5928566369,-2.31220238542
2007-03-13 12:38:40,1539,1,8.19635370387,-2.39650293304
2007-03-13 12:38:41,1540,1,6.10855616741,-2.08779753646
2007-03-13 12:38:42,1541,1,4.61994018304,-1.48861598438
2007-03-13 12:38:43,1542,1,3.77046110119,-0.849479081845
2007-03-13 12:38:44,1543,1,3.35334810565,-0.417112995536
2007-03-13 12:38:45,1544,1,3.05758926414,-0.295758841518
2007-03-13 12:38:46,1545,1,2.67023807664,-0.3873511875
2007-03-13 12:38:47,1546,1,2.21212783482,-0.458110241815
2007-03-13 12:38:48,1547,1,1.9149549881,-0.297172846726
2007-03-13 12:38:49,1548,1,2.06912138467,0.154166396577
2007-03-13 12:38:50,1549,1,2.872469375,0.803347990327
2007-03-13 12:38:51,1550,1,4.38660619568,1.51413682068
2007-03-13 12:38:52,1551,1,6.57544556845,2.18883937277
2007-03-13 12:38:53,1552,1,9.33898742039,2.76354185193
2007-03-13 12:38:54,1553,1,12.4986602188,3.15967279836
2007-03-13 12:38:55,1554,1,15.74873475,3.25007453125
2007-03-13 12:38:56,1555,1,18.6829610246,2.93422627455
2007-03-13 12:38:57,1556,1,20.984895625,2.30193460045
2007-03-13 12:38:58,1557,1,22.6374254784,1.65252985342
2007-03-13 12:38:59,1558,1,23.9244047292,1.28697925074
2007-03-13 12:39:00,1559,1,25.2093006064,1.28489587723
2007-03-13 12:39:01,1560,1,26.6735863207,1.46428571429
