timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-08-22 16:42:12,34067,1,60.1995534911,0.18482196503
2007-08-22 16:42:13,34068,1,60.3208337299,0.121280238839
2007-08-22 16:42:14,34069,1,60.3830364635,0.062202733631
2007-08-22 16:42:15,34070,1,60.4024563192,0.0194198556547
2007-08-22 16:42:16,34071,1,60.4016379509,-0.000818368303605
2007-08-22 16:42:17,34072,1,60.4008194598,-0.000818491071399
2007-08-22 16:42:18,34073,1,60.4155513832,0.0147319233631
2007-08-22 16:42:19,34074,1,60.4572920104,0.0417406272322
2007-08-22 16:42:20,34075,1,60.5249253891,0.0676333787202
2007-08-22 16:42:21,34076,1,60.6000737984,0.0751484092262
2007-08-22 16:42:22,34077,1,60.6674844792,0.0674106808036
2007-08-22 16:42:23,34078,1,60.7441217188,0.0766372395833
2007-08-22 16:42:24,34079,1,60.8725447604,0.128423041667
2007-08-22 16:42:25,34080,1,61.071280035,0.198735274553
2007-08-22 16:42:26,34081,1,61.299032782,0.227752747024
2007-08-22 16:42:27,34082,1,61.4835561243,0.184523342262
2007-08-22 16:42:28,34083,1,61.5866806667,0.103124542411
2007-08-22 16:42:29,34084,1,61.6340763013,0.0473956346726
2007-08-22 16:42:30,34085,1,61.6804306555,0.0463543541667
2007-08-22 16:42:31,34086,1,61.7511156726,0.0706850171131
2007-08-22 16:42:32,34087,1,61.8264882969,0.0753726242559
2007-08-22 16:42:33,34088,1,61.8796881659,0.0531998690476
2007-08-22 16:42:34,34089,1,61.9130215878,0.033333421875
2007-08-22 16:42:35,34090,1,61.9557295647,0.0427079769345
2007-08-22 16:42:36,34091,1,62.0383182128,0.0825886480655
2007-08-22 16:42:37,34092,1,62.167261003,0.128942790179
2007-08-22 16:42:38,34093,1,62.3170373266,0.149776323661
2007-08-22 16:42:39,34094,1,62.4478407411,0.130803414435
2007-08-22 16:42:40,34095,1,62.5312485826,0.0834078415179
2007-08-22 16:42:41,34096,1,62.5603411131,0.0290925305059
2007-08-22 16:42:42,34097,1,62.5424843006,-0.0178568125
2007-08-22 16:42:43,34098,1,62.4862345528,-0.0562497477678
2007-08-22 16:42:44,34099,1,62.393228692,-0.0930058608631
2007-08-22 16:42:45,34100,1,62.2575887984,-0.135639893601
2007-08-22 16:42:46,34101,1,62.0697167679,-0.187872030506
2007-08-22 16:42:47,34102,1,61.8231394256,-0.246577342262
2007-08-22 16:42:48,34103,1,61.5244043185,-0.298735107143
2007-08-22 16:42:49,34104,1,61.204091721,-0.32031259747
2007-08-22 16:42:50,34105,1,60.9143594338,-0.289732287202
2007-08-22 16:42:51,34106,1,60.7003713118,-0.213988122024
2007-08-22 16:42:52,34107,1,60.5682285826,-0.132142729167
2007-08-22 16:42:53,34108,1,60.4816959539,-0.0865326287203
2007-08-22 16:42:54,34109,1,60.3873506287,-0.0943453251488
2007-08-22 16:42:55,34110,1,60.248436689,-0.138913939732
2007-08-22 16:42:56,34111,1,60.0700138527,-0.17842283631
2007-08-22 16:42:57,34112,1,59.8997013356,-0.170312517113
2007-08-22 16:42:58,34113,1,59.7957581071,-0.103943228423
2007-08-22 16:42:59,34114,1,59.7821424025,-0.0136157046131
2007-08-22 16:43:00,34115,1,59.828794532,0.0466521294643
2007-08-22 16:43:01,34116,1,59.8678572292,0.0390626971726
2007-08-22 16:43:02,34117,1,59.8278274881,-0.0400297410715
2007-08-22 16:43:03,34118,1,59.6677083549,-0.160119133185
2007-08-22 16:43:04,34119,1,59.3923362448,-0.275372110119
2007-08-22 16:43:05,34120,1,59.0457587731,-0.346577471726
2007-08-22 16:43:06,34121,1,58.6966514211,-0.349107351934
2007-08-22 16:43:07,34122,1,58.4083326324,-0.288318788691
2007-08-22 16:43:08,34123,1,58.1944930841,-0.213839548363
2007-08-22 16:43:09,34124,1,58.0047609844,-0.189732099702
2007-08-22 16:43:10,34125,1,57.7607881362,-0.243972848214
2007-08-22 16:43:11,34126,1,57.4075891607,-0.353198975446
2007-08-22 16:43:12,34127,1,56.9426339717,-0.464955188988
2007-08-22 16:43:13,34128,1,56.4096724807,-0.532961491071
2007-08-22 16:43:14,34129,1,55.8674102478,-0.542262232887
2007-08-22 16:43:15,34130,1,55.360713622,-0.506696625744
2007-08-22 16:43:16,34131,1,54.9076630863,-0.453050535714
2007-08-22 16:43:17,34132,1,54.4964281972,-0.411234889137
2007-08-22 16:43:18,34133,1,54.0944938705,-0.401934326637
2007-08-22 16:43:19,34134,1,53.6741813661,-0.420312504464
2007-08-22 16:43:20,34135,1,53.2386156674,-0.435565698661
2007-08-22 16:43:21,34136,1,52.8188981183,-0.419717549107
2007-08-22 16:43:22,34137,1,52.4378711853,-0.381026933036
2007-08-22 16:43:23,34138,1,52.0842254524,-0.353645732887
2007-08-22 16:43:24,34139,1,51.7257436094,-0.358481843006
2007-08-22 16:43:25,34140,1,51.3342260841,-0.391517525298
2007-08-22 16:43:26,34141,1,50.9033483207,-0.430877763393
2007-08-22 16:43:27,34142,1,50.4609376808,-0.442410639881
2007-08-22 16:43:28,34143,1,50.0563989874,-0.404538693452
2007-08-22 16:43:29,34144,1,49.7182293289,-0.338169658482
2007-08-22 16:43:30,34145,1,49.4165180528,-0.301711276042
2007-08-22 16:43:31,34146,1,49.0643604129,-0.352157639881
2007-08-22 16:43:32,34147,1,48.5605658891,-0.503794523809
2007-08-22 16:43:33,34148,1,47.8432296756,-0.717336213542
2007-08-22 16:43:34,34149,1,46.90349759,-0.939732085565
2007-08-22 16:43:35,34150,1,45.7293904732,-1.17410711682
2007-08-22 16:43:36,34151,1,44.2291672388,-1.50022323437
2007-08-22 16:43:37,34152,1,42.2347474613,-1.99441977753
2007-08-22 16:43:38,34153,1,39.6124257597,-2.62232170164
2007-08-22 16:43:39,34154,1,36.4035712857,-3.20885447396
2007-08-22 16:43:40,34155,1,32.8849699092,-3.51860137649
2007-08-22 16:43:41,34156,1,29.4576633757,-3.42730653348
2007-08-22 16:43:42,34157,1,26.3815474539,-3.07611592188
2007-08-22 16:43:43,34158,1,23.5478422284,-2.83370522545
2007-08-22 16:43:44,34159,1,20.519122006,-3.02872022247
2007-08-22 16:43:45,34160,1,16.8889135848,-3.63020842113
2007-08-22 16:43:46,34161,1,12.752901535,-4.13601204985
2007-08-22 16:43:47,34162,1,8.90342219643,-3.84947933854
2007-08-22 16:43:48,34163,1,6.47998455357,-2.42343764286
2007-08-22 16:43:49,34164,1,6.28184463839,-0.198139915179
2007-08-22 16:43:50,34165,1,8.30409175595,2.02224711756
2007-08-22 16:43:51,34166,1,11.8332585625,3.52916680655
2007-08-22 16:43:52,34167,1,15.9092258817,4.0759673192
2007-08-22 16:43:53,34168,1,19.7636900729,3.85446419122
2007-08-22 16:43:54,34169,1,23.0231392969,3.25944922396
2007-08-22 16:43:55,34170,1,25.6398802307,2.61674093378
2007-08-22 16:43:56,34171,1,27.711755186,2.07187495536
2007-08-22 16:43:57,34172,1,29.4238087708,1.71205358482
2007-08-22 16:43:58,34173,1,31.0193445238,1.59553575298
2007-08-22 16:43:59,34174,1,32.6552820625,1.63593753869
2007-08-22 16:44:00,34175,1,34.3345231533,1.67924109077
2007-08-22 16:44:01,34176,1,35.9741065112,1.63958335789
2007-08-22 16:44:02,34177,1,37.4594488214,1.48534231027
2007-08-22 16:44:03,34178,1,38.7224697031,1.2630208817
2007-08-22 16:44:04,34179,1,39.8188239122,1.09635420908
2007-08-22 16:44:05,34180,1,40.8675590513,1.04873513914
2007-08-22 16:44:06,34181,1,41.9441214807,1.07656242932
2007-08-22 16:44:07,34182,1,43.0508921391,1.10677065848
2007-08-22 16:44:08,34183,1,44.1273800595,1.07648792039
2007-08-22 16:44:09,34184,1,45.0819187188,0.954538659226
2007-08-22 16:44:10,34185,1,45.8572909382,0.775372219494
2007-08-22 16:44:11,34186,1,46.4765621295,0.61927119122
2007-08-22 16:44:12,34187,1,47.0224701763,0.545908046875
2007-08-22 16:44:13,34188,1,47.5830357374,0.560565561012
2007-08-22 16:44:14,34189,1,48.2075148281,0.624479090774
2007-08-22 16:44:15,34190,1,48.8746279278,0.667113099702
2007-08-22 16:44:16,34191,1,49.4852680193,0.610640091518
2007-08-22 16:44:17,34192,1,49.9015629323,0.416294912946
2007-08-22 16:44:18,34193,1,50.0029023147,0.10133938244
2007-08-22 16:44:19,34194,1,49.7255956525,-0.277306662202
2007-08-22 16:44:20,34195,1,49.0927830141,-0.632812638393
2007-08-22 16:44:21,34196,1,48.2040925789,-0.888690435268
2007-08-22 16:44:22,34197,1,47.1401047232,-1.06398785565
2007-08-22 16:44:23,34198,1,45.8452388862,-1.29486583705
2007-08-22 16:44:24,34199,1,44.1209829033,-1.72425598289
2007-08-22 16:44:25,34200,1,41.7823664762,-2.33861642708
2007-08-22 16:44:26,34201,1,38.857886814,-2.9244796622
2007-08-22 16:44:27,34202,1,35.6135411801,-3.24434563393
2007-08-22 16:44:28,34203,1,32.3784963594,-3.23504482068
2007-08-22 16:44:29,34204,1,29.3869784874,-2.99151787202
2007-08-22 16:44:30,34205,1,26.7197909926,-2.66718749479
2007-08-22 16:44:31,34206,1,24.267707619,-2.45208337351
2007-08-22 16:44:32,34207,1,21.7659218616,-2.50178575744
2007-08-22 16:44:33,34208,1,19.007588526,-2.75833333557
2007-08-22 16:44:34,34209,1,16.1639129762,-2.84367554985
2007-08-22 16:44:35,34210,1,13.9271571064,-2.23675586979
2007-08-22 16:44:36,34211,1,13.2047613683,-0.722395738095
2007-08-22 16:44:37,34212,1,14.4987346682,1.29397329985
2007-08-22 16:44:38,34213,1,17.5255948423,3.02686017411
2007-08-22 16:44:39,34214,1,21.4434519732,3.91785713095
2007-08-22 16:44:40,34215,1,25.4186006882,3.97514871503
2007-08-22 16:44:41,34216,1,28.9920380618,3.57343737351
2007-08-22 16:44:42,34217,1,32.065252279,3.07321421726
2007-08-22 16:44:43,34218,1,34.7171868557,2.65193457664
2007-08-22 16:44:44,34219,1,37.0563983385,2.33921148289
2007-08-22 16:44:45,34220,1,39.1586307068,2.1022323683
2007-08-22 16:44:46,34221,1,41.0706100506,1.91197934375
2007-08-22 16:44:47,34222,1,42.8296131161,1.75900306548
2007-08-22 16:44:48,34223,1,44.4668899472,1.6372768311
2007-08-22 16:44:49,34224,1,46.0021578058,1.53526785863
2007-08-22 16:44:50,34225,1,47.4295386302,1.4273808244
2007-08-22 16:44:51,34226,1,48.7073657307,1.27782710045
2007-08-22 16:44:52,34227,1,49.7847463765,1.07738064583
2007-08-22 16:44:53,34228,1,50.6502224196,0.865476043155
2007-08-22 16:44:54,34229,1,51.3523802515,0.702157831845
2007-08-22 16:44:55,34230,1,51.9746275074,0.622247255952
2007-08-22 16:44:56,34231,1,52.5808033207,0.606175813244
2007-08-22 16:44:57,34232,1,53.1709820685,0.590178747768
2007-08-22 16:44:58,34233,1,53.6912203341,0.520238265625
2007-08-22 16:44:59,34234,1,54.0930805885,0.401860254464
2007-08-22 16:45:00,34235,1,54.3905508705,0.297470281994
2007-08-22 16:45:01,34236,1,54.6679317597,0.277380889137
2007-08-22 16:45:02,34237,1,55.0280506808,0.360118921131
2007-08-22 16:45:03,34238,1,55.5206845216,0.492633840774
2007-08-22 16:45:04,34239,1,56.1201636905,0.599479168899
2007-08-22 16:45:05,34240,1,56.7677827418,0.647619051339
2007-08-22 16:45:06,34241,1,57.4215773051,0.653794563244
2007-08-22 16:45:07,34242,1,58.066666474,0.645089168899
2007-08-22 16:45:08,34243,1,58.6936753013,0.627008827381
2007-08-22 16:45:09,34244,1,59.2783477976,0.58467249628
2007-08-22 16:45:10,34245,1,59.788838692,0.510490894345
2007-08-22 16:45:11,34246,1,60.211531965,0.422693273065
2007-08-22 16:45:12,34247,1,60.5614574963,0.34992553125
2007-08-22 16:45:13,34248,1,60.8686749129,0.307217416667
2007-08-22 16:45:14,34249,1,61.157291314,0.288616401042
2007-08-22 16:45:15,34250,1,61.4322171771,0.274925863095
2007-08-22 16:45:16,34251,1,61.6851933341,0.252976156994
2007-08-22 16:45:17,34252,1,61.9124251406,0.227231806548
2007-08-22 16:45:18,34253,1,62.1214277143,0.209002573661
2007-08-22 16:45:19,34254,1,62.326859067,0.205431352679
2007-08-22 16:45:20,34255,1,62.5450139635,0.218154896577
2007-08-22 16:45:21,34256,1,62.7858625335,0.24084856994
2007-08-22 16:45:22,34257,1,63.0493300952,0.263467561756
2007-08-22 16:45:23,34258,1,63.329984846,0.280654750744
2007-08-22 16:45:24,34259,1,63.6205351406,0.290550294643
2007-08-22 16:45:25,34260,1,63.9143593155,0.293824174851
2007-08-22 16:45:26,34261,1,64.2072166079,0.292857292411
2007-08-22 16:45:27,34262,1,64.4877973817,0.280580773809
2007-08-22 16:45:28,34263,1,64.7283483132,0.240550931548
2007-08-22 16:45:29,34264,1,64.8988840313,0.170535718006
2007-08-22 16:45:30,34265,1,64.9959818936,0.0970978623512
2007-08-22 16:45:31,34266,1,65.054612372,0.0586304784226
2007-08-22 16:45:32,34267,1,65.128123881,0.0735115089286
2007-08-22 16:45:33,34268,1,65.2491055781,0.120981697173
2007-08-22 16:45:34,34269,1,65.4050573579,0.155951779762
2007-08-22 16:45:35,34270,1,65.5554289449,0.150371587054
2007-08-22 16:45:36,34271,1,65.6703100692,0.114881124256
2007-08-22 16:45:37,34272,1,65.7481383222,0.0778282529762
2007-08-22 16:45:38,34273,1,65.8047615632,0.0566232410715
2007-08-22 16:45:39,34274,1,65.8554321726,0.050670609375
2007-08-22 16:45:40,34275,1,65.9037212068,0.0482890342261
2007-08-22 16:45:41,34276,1,65.9392121957,0.0354909888393
2007-08-22 16:45:42,34277,1,65.9392120975,-9.82143006922e-08
2007-08-22 16:45:43,34278,1,65.8701644375,-0.0690476599702
2007-08-22 16:45:44,34279,1,65.6969499695,-0.173214468006
2007-08-22 16:45:45,34280,1,65.4059525208,-0.290997448661
2007-08-22 16:45:46,34281,1,65.0192704412,-0.386682079613
2007-08-22 16:45:47,34282,1,64.5768593579,-0.442411083333
2007-08-22 16:45:48,34283,1,64.1082580811,-0.468601276786
2007-08-22 16:45:49,34284,1,63.6305051391,-0.477752941964
2007-08-22 16:45:50,34285,1,63.1702372537,-0.460267885417
2007-08-22 16:45:51,34286,1,62.7800586019,-0.390178651786
2007-08-22 16:45:52,34287,1,62.5273800104,-0.252678591518
2007-08-22 16:45:53,34288,1,62.4614574933,-0.0659225171131
2007-08-22 16:45:54,34289,1,62.5912195625,0.129762069196
2007-08-22 16:45:55,34290,1,62.8938982493,0.302678686756
2007-08-22 16:45:56,34291,1,63.3321423728,0.438244123512
2007-08-22 16:45:57,34292,1,63.8534967396,0.521354366815
2007-08-22 16:45:58,34293,1,64.3826638661,0.529167126488
2007-08-22 16:45:59,34294,1,64.8322180513,0.449554185268
2007-08-22 16:46:00,34295,1,65.1343761853,0.302158133929
2007-08-22 16:46:01,34296,1,65.2675605826,0.133184397321
2007-08-22 16:46:02,34297,1,65.2560273772,-0.0115332053571
2007-08-22 16:46:03,34298,1,65.152678901,-0.103348476191
2007-08-22 16:46:04,34299,1,65.0216523921,-0.131026508929
2007-08-22 16:46:05,34300,1,64.9206113065,-0.101041085565
2007-08-22 16:46:06,34301,1,64.884078808,-0.0365324985119
2007-08-22 16:46:07,34302,1,64.915997907,0.0319190989584
2007-08-22 16:46:08,34303,1,64.9956100112,0.0796121041666
2007-08-22 16:46:09,34304,1,65.0951629509,0.0995529397322
2007-08-22 16:46:10,34305,1,65.1984368512,0.103273900298
2007-08-22 16:46:11,34306,1,65.3046872455,0.106250394345
2007-08-22 16:46:12,34307,1,65.4166663795,0.111979133929
2007-08-22 16:46:13,34308,1,65.5264870119,0.109820632441
2007-08-22 16:46:14,34309,1,65.6111585446,0.0846715327381
2007-08-22 16:46:15,34310,1,65.6406967537,0.0295382090773
2007-08-22 16:46:16,34311,1,65.5948639323,-0.0458328214285
2007-08-22 16:46:17,34312,1,65.474850099,-0.120013833333
2007-08-22 16:46:18,34313,1,65.2983628475,-0.176487251488
2007-08-22 16:46:19,34314,1,65.0877232783,-0.210639569196
2007-08-22 16:46:20,34315,1,64.8649554271,-0.22276785119
2007-08-22 16:46:21,34316,1,64.6511161369,-0.213839290179
2007-08-22 16:46:22,34317,1,64.4643601019,-0.18675603497
2007-08-22 16:46:23,34318,1,64.317261506,-0.147098595982
2007-08-22 16:46:24,34319,1,64.213987026,-0.103274479911
2007-08-22 16:46:25,34320,1,64.1506678899,-0.0633191361608
2007-08-22 16:46:26,34321,1,64.1182270476,-0.0324408422619
2007-08-22 16:46:27,34322,1,64.0999235632,-0.018303484375
2007-08-22 16:46:28,34323,1,64.0686739903,-0.0312495729166
2007-08-22 16:46:29,34324,1,63.995906715,-0.0727672752976
2007-08-22 16:46:30,34325,1,63.8662197656,-0.129686949405
2007-08-22 16:46:31,34326,1,63.6854165074,-0.180803258184
2007-08-22 16:46:32,34327,1,63.4779016376,-0.207514869792
2007-08-22 16:46:33,34328,1,63.2758926243,-0.202009013393
2007-08-22 16:46:34,34329,1,63.1079611667,-0.167931457589
2007-08-22 16:46:35,34330,1,62.9910716138,-0.116889552827
2007-08-22 16:46:36,34331,1,62.9263398891,-0.0647317247024
2007-08-22 16:46:37,34332,1,62.9015634204,-0.02477646875
2007-08-22 16:46:38,34333,1,62.8984385417,-0.0031248787202
2007-08-22 16:46:39,34334,1,62.8981408571,-0.000297684523801
2007-08-22 16:46:40,34335,1,62.8849709799,-0.0131698772322
2007-08-22 16:46:41,34336,1,62.8490330833,-0.0359378965774
2007-08-22 16:46:42,34337,1,62.7865325997,-0.0625004836309
2007-08-22 16:46:43,34338,1,62.6985857604,-0.0879468392857
2007-08-22 16:46:44,34339,1,62.5899546116,-0.10863114881
2007-08-22 16:46:45,34340,1,62.4656242865,-0.124330325149
2007-08-22 16:46:46,34341,1,62.3248506332,-0.140773653274
2007-08-22 16:46:47,34342,1,62.1590769993,-0.165773633928
2007-08-22 16:46:48,34343,1,61.9582587232,-0.200818276042
2007-08-22 16:46:49,34344,1,61.7214285632,-0.23683015997
2007-08-22 16:46:50,34345,1,61.4638394375,-0.257589125744
2007-08-22 16:46:51,34346,1,61.2115328631,-0.252306574405
2007-08-22 16:46:52,34347,1,60.9807290112,-0.230803851935
2007-08-22 16:46:53,34348,1,60.7604161481,-0.220312863095
2007-08-22 16:46:54,34349,1,60.5190469129,-0.241369235119
2007-08-22 16:46:55,34350,1,60.2284963713,-0.290550541667
2007-08-22 16:46:56,34351,1,59.8829608177,-0.345535553572
2007-08-22 16:46:57,34352,1,59.501264506,-0.381696311756
2007-08-22 16:46:58,34353,1,59.1154014219,-0.385863084077
2007-08-22 16:46:59,34354,1,58.7554311481,-0.35997027381
2007-08-22 16:47:00,34355,1,58.4390620975,-0.316369050595
2007-08-22 16:47:01,34356,1,58.1715769405,-0.267485156994
2007-08-22 16:47:02,34357,1,57.9563981838,-0.215178756696
2007-08-22 16:47:03,34358,1,57.7986598207,-0.157738363095
2007-08-22 16:47:04,34359,1,57.6882429769,-0.11041684375
2007-08-22 16:47:05,34360,1,57.5872757455,-0.100967231399
2007-08-22 16:47:06,34361,1,57.4511896771,-0.136086068452
2007-08-22 16:47:07,34362,1,57.2665173497,-0.184672327381
2007-08-22 16:47:08,34363,1,57.066368657,-0.200148692708
2007-08-22 16:47:09,34364,1,56.9067703222,-0.159598334821
2007-08-22 16:47:10,34365,1,56.8220230685,-0.0847472537202
2007-08-22 16:47:11,34366,1,56.8006687054,-0.0213543630953
2007-08-22 16:47:12,34367,1,56.8004453698,-0.000223335565394
2007-08-22 16:47:13,34368,1,56.7738828162,-0.0265625535715
2007-08-22 16:47:14,34369,1,56.6790167961,-0.0948660200892
2007-08-22 16:47:15,34370,1,56.4759663847,-0.203050411458
2007-08-22 16:47:16,34371,1,56.1092999368,-0.366666447917
2007-08-22 16:47:17,34372,1,55.4893595521,-0.619940384673
2007-08-22 16:47:18,34373,1,54.5003713854,-0.988988166667
2007-08-22 16:47:19,34374,1,53.0327373906,-1.46763399479
2007-08-22 16:47:20,34375,1,51.0313982701,-2.00133912054
2007-08-22 16:47:21,34376,1,48.5557290774,-2.47566919271
2007-08-22 16:47:22,34377,1,45.7776790253,-2.77805005208
2007-08-22 16:47:23,34378,1,42.8703877113,-2.90729131399
2007-08-22 16:47:24,34379,1,39.8963549777,-2.97403273363
2007-08-22 16:47:25,34380,1,36.7987356473,-3.09761933036
2007-08-22 16:47:26,34381,1,33.4616817068,-3.33705394048
2007-08-22 16:47:27,34382,1,29.7756695387,-3.68601216815
2007-08-22 16:47:28,34383,1,25.6619789799,-4.11369055878
2007-08-22 16:47:29,34384,1,21.0691218549,-4.592857125
2007-08-22 16:47:30,34385,1,16.055133724,-5.01398813095
2007-08-22 16:47:31,34386,1,10.9534966875,-5.10163703646
2007-08-22 16:47:32,34387,1,6.38980611235,-4.56369057515
2007-08-22 16:47:33,34388,1,3.03050557515,-3.3593005372
2007-08-22 16:47:34,34389,1,0.0,-3.03050557515
2007-08-22 16:47:49,34404,15,0.0,0.0
2007-08-22 16:47:50,34405,1,2.43340758185,2.43340758185
2007-08-22 16:47:51,34406,1,4.2776782433,1.84427066146
2007-08-22 16:47:52,34407,1,5.77232091741,1.49464267411
2007-08-22 16:47:53,34408,1,6.12447856176,0.352157644345
2007-08-22 16:47:54,34409,1,5.15535658705,-0.969121974702
2007-08-22 16:47:55,34410,1,3.39665139732,-1.75870518973
2007-08-22 16:47:56,34411,1,1.72440455208,-1.67224684524
2007-08-22 16:47:57,34412,1,0.0,-1.72440455208
2007-08-22 16:48:16,34431,19,0.0,0.0
2007-08-22 16:48:17,34432,1,3.01413638765,3.01413638765
2007-08-22 16:48:18,34433,1,5.75587727307,2.74174088542
2007-08-22 16:48:19,34434,1,9.08169566518,3.32581839211
2007-08-22 16:48:20,34435,1,12.6410707039,3.55937503869
2007-08-22 16:48:21,34436,1,16.3020083013,3.66093759747
2007-08-22 16:48:22,34437,1,20.0674846138,3.7654763125
2007-08-22 16:48:23,34438,1,23.9008180417,3.83333342783
2007-08-22 16:48:24,34439,1,27.644196058,3.74337801637
2007-08-22 16:48:25,34440,1,31.0911454955,3.4469494375
2007-08-22 16:48:26,34441,1,34.1114580893,3.02031259375
2007-08-22 16:48:27,34442,1,36.705952276,2.59449418676
2007-08-22 16:48:28,34443,1,38.9578868571,2.2519345811
2007-08-22 16:48:29,34444,1,40.9521575402,1.99427068304
2007-08-22 16:48:30,34445,1,42.7293893757,1.77723183557
2007-08-22 16:48:31,34446,1,44.2794635506,1.55007417485
2007-08-22 16:48:32,34447,1,45.5811004628,1.3016369122
2007-08-22 16:48:33,34448,1,46.6581839338,1.07708347098
2007-08-22 16:48:34,34449,1,47.5749994784,0.916815544643
2007-08-22 16:48:35,34450,1,48.3843000298,0.809300551339
2007-08-22 16:48:36,34451,1,49.1130201763,0.728720146577
2007-08-22 16:48:37,34452,1,49.7837789784,0.670758802083
2007-08-22 16:48:38,34453,1,50.4161448571,0.63236587872
2007-08-22 16:48:39,34454,1,51.011977974,0.595833116815
2007-08-22 16:48:40,34455,1,51.5585552887,0.546577314732
2007-08-22 16:48:41,34456,1,52.0461299338,0.487574645089
2007-08-22 16:48:42,34457,1,52.4777523854,0.431622451637
2007-08-22 16:48:43,34458,1,52.8651038356,0.387351450149
2007-08-22 16:48:44,34459,1,53.2187495417,0.353645706101
2007-08-22 16:48:45,34460,1,53.5364575067,0.31770796503
2007-08-22 16:48:46,34461,1,53.7924095923,0.255952085565
2007-08-22 16:48:47,34462,1,53.944567253,0.152157660714
2007-08-22 16:48:48,34463,1,53.959522692,0.0149554389881
2007-08-22 16:48:49,34464,1,53.8226181131,-0.136904578869
2007-08-22 16:48:50,34465,1,53.5124249241,-0.310193188988
2007-08-22 16:48:51,34466,1,52.9456097187,-0.566815205357
2007-08-22 16:48:52,34467,1,51.9401783616,-1.00543135714
2007-08-22 16:48:53,34468,1,50.2629462775,-1.67723208408
2007-08-22 16:48:54,34469,1,47.7465771488,-2.51636912872
2007-08-22 16:48:55,34470,1,44.4039430796,-3.3426340692
2007-08-22 16:48:56,34471,1,40.4620531049,-3.9418899747
2007-08-22 16:48:57,34472,1,36.2282733051,-4.23377979985
2007-08-22 16:48:58,34473,1,31.8848953207,-4.34337798438
2007-08-22 16:48:59,34474,1,27.4910709353,-4.39382438542
2007-08-22 16:49:00,34475,1,23.2209072403,-4.27016369494
2007-08-22 16:49:01,34476,1,19.5537940833,-3.66711315699
2007-08-22 16:49:02,34477,1,17.1866809531,-2.36711313021
2007-08-22 16:49:03,34478,1,16.6700887686,-0.516592184524
2007-08-22 16:49:04,34479,1,18.0421871518,1.37209838318
2007-08-22 16:49:05,34480,1,20.809226032,2.76703888021
2007-08-22 16:49:06,34481,1,24.2638392946,3.45461326265
2007-08-22 16:49:07,34482,1,27.8146578876,3.55081859301
2007-08-22 16:49:08,34483,1,31.1177829777,3.30312509003
2007-08-22 16:49:09,34484,1,34.0334079353,2.91562495759
2007-08-22 16:49:10,34485,1,36.5178571116,2.48444917634
2007-08-22 16:49:11,34486,1,38.5535710714,2.03571395982
2007-08-22 16:49:12,34487,1,40.141294064,1.58772299256
2007-08-22 16:49:13,34488,1,41.3136899301,1.17239586607
2007-08-22 16:49:14,34489,1,42.1485860223,0.834896092262
2007-08-22 16:49:15,34490,1,42.7668154955,0.618229473214
2007-08-22 16:49:16,34491,1,43.2965031391,0.529687643601
2007-08-22 16:49:17,34492,1,43.8343006362,0.537797497024
2007-08-22 16:49:18,34493,1,44.4378717768,0.603571140625
2007-08-22 16:49:19,34494,1,45.1331840193,0.69531224256
2007-08-22 16:49:20,34495,1,45.9186749494,0.78549093006
2007-08-22 16:49:21,34496,1,46.768228442,0.849553492559
2007-08-22 16:49:22,34497,1,47.6338533571,0.865624915179
2007-08-22 16:49:23,34498,1,48.4554306719,0.821577314732
2007-08-22 16:49:24,34499,1,49.1809515893,0.725520917411
2007-08-22 16:49:25,34500,1,49.7808031138,0.599851524554
2007-08-22 16:49:26,34501,1,50.2461309695,0.465327855655
2007-08-22 16:49:27,34502,1,50.5826640409,0.336533071429
2007-08-22 16:49:28,34503,1,50.8098961793,0.227232138393
2007-08-22 16:49:29,34504,1,50.9619792269,0.152083047619
2007-08-22 16:49:30,34505,1,51.0827377924,0.120758565476
2007-08-22 16:49:31,34506,1,51.2116809948,0.128943202381
2007-08-22 16:49:32,34507,1,51.3675589546,0.155877959821
2007-08-22 16:49:33,34508,1,51.541294282,0.173735327381
2007-08-22 16:49:34,34509,1,51.6988838475,0.157589565476
2007-08-22 16:49:35,34510,1,51.7921132106,0.0932293630953
2007-08-22 16:49:36,34511,1,51.7890626845,-0.0030505260417
2007-08-22 16:49:37,34512,1,51.7141370521,-0.0749256324405
2007-08-22 16:49:38,34513,1,51.6507441057,-0.0633929464285
2007-08-22 16:49:39,34514,1,51.6936755699,0.0429314642857
2007-08-22 16:49:40,34515,1,51.8944938936,0.200818323661
2007-08-22 16:49:41,34516,1,52.2389132701,0.344419376488
2007-08-22 16:49:42,34517,1,52.6656986622,0.426785392113
2007-08-22 16:49:43,34518,1,53.10885325,0.443154587798
2007-08-22 16:49:44,34519,1,53.5229158437,0.41406259375
2007-08-22 16:49:45,34520,1,53.8787197277,0.355803883929
2007-08-22 16:49:46,34521,1,54.1573658683,0.278646140625
2007-08-22 16:49:47,34522,1,54.3556546265,0.198288758185
2007-08-22 16:49:48,34523,1,54.4928568237,0.137202197173
2007-08-22 16:49:49,34524,1,54.6102672723,0.117410448661
2007-08-22 16:49:50,34525,1,54.7564724561,0.14620518378
2007-08-22 16:49:51,34526,1,54.9662195045,0.209747048363
2007-08-22 16:49:52,34527,1,55.2501482976,0.283928793155
2007-08-22 16:49:53,34528,1,55.5947914554,0.344643157738
