timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-04-09 09:25:44,3038,1,25.6107133021,-2.11852675223
2007-04-09 09:25:45,3039,1,22.885192599,-2.72552070312
2007-04-09 09:25:46,3040,1,19.968600561,-2.91659203795
2007-04-09 09:25:47,3041,1,17.4610859487,-2.50751461235
2007-04-09 09:25:48,3042,1,15.6829611741,-1.77812477455
2007-04-09 09:25:49,3043,1,14.4886160253,-1.19434514881
2007-04-09 09:25:50,3044,1,13.4901784345,-0.998437590774
2007-04-09 09:25:51,3045,1,12.4081841548,-1.08199427976
2007-04-09 09:25:52,3046,1,11.2331094769,-1.17507467783
2007-04-09 09:25:53,3047,1,10.0639872664,-1.16912221057
2007-04-09 09:25:54,3048,1,8.84144262351,-1.22254464286
2007-04-09 09:25:55,3049,1,7.36354102307,-1.47790160045
2007-04-09 09:25:56,3050,1,5.55044605134,-1.81309497173
2007-04-09 09:25:57,3051,1,3.59174092188,-1.95870512946
2007-04-09 09:25:58,3052,1,1.89724699628,-1.6944939256
2007-04-09 09:25:59,3053,1,0.0,-1.89724699628
2007-04-09 15:54:14,26348,23295,0.0,0.0
2007-04-09 15:54:15,26349,1,1.65520813839,1.65520813839
2007-04-09 15:54:16,26350,1,2.32313963095,0.66793149256
2007-04-09 15:54:17,26351,1,2.48110097321,0.157961342262
2007-04-09 15:54:18,26352,1,2.16123500074,-0.31986597247
2007-04-09 15:54:19,26353,1,1.73742556399,-0.423809436756
2007-04-09 15:54:20,26354,1,1.6381696131,-0.0992559508929
2007-04-09 15:54:21,26355,1,2.18563977083,0.547470157738
2007-04-09 15:54:22,26356,1,3.46979145982,1.28415168899
2007-04-09 15:54:23,26357,1,5.26696400074,1.79717254092
2007-04-09 15:54:24,26358,1,7.10952344048,1.84255943973
2007-04-09 15:54:25,26359,1,8.46175545685,1.35223201637
2007-04-09 15:54:26,26360,1,8.88303503943,0.421279582589
2007-04-09 15:54:27,26361,1,8.17105568899,-0.711979350446
2007-04-09 15:54:28,26362,1,6.47581751935,-1.69523816964
2007-04-09 15:54:29,26363,1,4.28511823884,-2.19069928051
2007-04-09 15:54:30,26364,1,2.27648756324,-2.0086306756
2007-04-09 15:54:31,26365,1,0.0,-2.27648756324
2007-04-09 15:55:02,26396,31,0.0,0.0
2007-04-09 15:55:03,26397,1,2.93645817783,2.93645817783
2007-04-09 15:55:04,26398,1,5.6568450744,2.72038689658
2007-04-09 15:55:05,26399,1,9.0198659308,3.3630208564
2007-04-09 15:55:06,26400,1,12.7002230595,3.68035712872
2007-04-09 15:55:07,26401,1,16.5070682016,3.80684514211
2007-04-09 15:55:08,26402,1,20.2317704613,3.72470225967
2007-04-09 15:55:09,26403,1,23.6011900469,3.36941958557
2007-04-09 15:55:10,26404,1,26.3470233914,2.74583334449
2007-04-09 15:55:11,26405,1,28.3298358921,1.98281250074
2007-04-09 15:55:12,26406,1,29.6197167954,1.28988090327
2007-04-09 15:55:13,26407,1,30.4090024658,0.789285670387
2007-04-09 15:55:14,26408,1,30.8647316726,0.455729206845
2007-04-09 15:55:15,26409,1,31.0606395461,0.195907873512
2007-04-09 15:55:16,26410,1,30.9351932574,-0.125446288691
2007-04-09 15:55:17,26411,1,30.3112349628,-0.623958294643
2007-04-09 15:55:18,26412,1,29.046130744,-1.26510421875
2007-04-09 15:55:19,26413,1,27.1490324911,-1.89709825298
2007-04-09 15:55:20,26414,1,24.7308033579,-2.41822913318
2007-04-09 15:55:21,26415,1,21.9124254412,-2.81837791667
2007-04-09 15:55:22,26416,1,18.8255206771,-3.08690476414
2007-04-09 15:55:23,26417,1,15.6711307001,-3.15438997693
2007-04-09 15:55:24,26418,1,12.7152277944,-2.95590290575
2007-04-09 15:55:25,26419,1,10.1403145397,-2.57491325471
2007-04-09 15:55:26,26420,1,7.90282699405,-2.23748754563
2007-04-09 15:55:27,26421,1,5.83877702505,-2.064049969
2007-04-09 15:55:28,26422,1,3.92108122867,-1.91769579638
2007-04-09 15:55:29,26423,1,2.33891366146,-1.58216756721
2007-04-09 15:55:30,26424,1,1.30776290278,-1.03115075868
2007-04-09 15:55:31,26425,1,0.832527288442,-0.475235614335
2007-04-09 15:55:32,26426,1,0.691592263393,-0.14093502505
2007-04-09 15:55:33,26427,1,0.642770337302,-0.0488219260913
2007-04-09 15:55:34,26428,1,0.579885912698,-0.0628844246032
2007-04-09 15:55:35,26429,1,0.5,-0.0798859126984
2007-04-09 15:55:36,26430,1,0.41535218254,-0.0846478174603
2007-04-09 15:55:37,26431,1,0.32642609127,-0.0889260912698
2007-04-09 15:55:38,26432,1,0.236160714286,-0.0902653769841
2007-04-09 15:55:39,26433,1,0.160553075397,-0.0756076388889
2007-04-09 15:55:40,26434,1,0.128621031746,-0.0319320436508
2007-04-09 15:55:41,26435,1,0.0,-0.128621031746
2007-04-09 15:55:42,26436,1,0.488368057044,0.488368057044
2007-04-09 15:55:43,26437,1,1.26196677406,0.773598717014
2007-04-09 15:55:44,26438,1,2.88050596354,1.61853918948
2007-04-09 15:55:45,26439,1,5.56853915675,2.6880331932
2007-04-09 15:55:46,26440,1,9.11230143477,3.54376227803
2007-04-09 15:55:47,26441,1,12.9161454985,3.80384406374
2007-04-09 15:55:48,26442,1,16.4400292478,3.52388374926
2007-04-09 15:55:49,26443,1,19.5424100722,3.1023808244
2007-04-09 15:55:50,26444,1,22.3325141957,2.79010412351
2007-04-09 15:55:51,26445,1,24.6854904338,2.3529762381
2007-04-09 15:55:52,26446,1,25.9938982664,1.30840783259
2007-04-09 15:55:53,26447,1,25.5049846637,-0.488913602679
2007-04-09 15:55:54,26448,1,22.9232386781,-2.58174598562
2007-04-09 15:55:55,26449,1,18.6829732937,-4.24026538442
2007-04-09 15:55:56,26450,1,13.7213537359,-4.96161955779
2007-04-09 15:55:57,26451,1,9.0466390062,-4.67471472966
2007-04-09 15:55:58,26452,1,5.39327851463,-3.65336049157
2007-04-09 15:55:59,26453,1,3.06093737946,-2.33234113517
2007-04-09 15:56:00,26454,1,1.92762894072,-1.13330843874
2007-04-09 15:56:01,26455,1,1.59350199678,-0.334126943948
2007-04-09 15:56:02,26456,1,1.64181548735,0.0483134905754
2007-04-09 15:56:03,26457,1,1.89600691171,0.254191424355
2007-04-09 15:56:04,26458,1,2.38115067535,0.485143763641
2007-04-09 15:56:05,26459,1,3.01257418824,0.631423512897
2007-04-09 15:56:06,26460,1,3.49533700397,0.482762815724
2007-04-09 15:56:07,26461,1,3.66139598338,0.166058979415
2007-04-09 15:56:08,26462,1,3.85416632217,0.19277033879
2007-04-09 15:56:09,26463,1,4.85638611781,1.00221979563
2007-04-09 15:56:10,26464,1,7.32378451166,2.46739839385
2007-04-09 15:56:11,26465,1,11.2351933051,3.9114087934
2007-04-09 15:56:12,26466,1,15.8901784182,4.6549851131
2007-04-09 15:56:13,26467,1,20.419196183,4.52901776488
2007-04-09 15:56:14,26468,1,24.2736603385,3.85446415551
2007-04-09 15:56:15,26469,1,27.2874995238,3.01383918527
2007-04-09 15:56:16,26470,1,29.4575887738,2.17008925
2007-04-09 15:56:17,26471,1,30.8070679747,1.34947920089
2007-04-09 15:56:18,26472,1,31.3781990238,0.571131049107
2007-04-09 15:56:19,26473,1,31.2292408281,-0.148958195685
2007-04-09 15:56:20,26474,1,30.4390623854,-0.790178442708
2007-04-09 15:56:21,26475,1,29.1472469606,-1.29181542485
2007-04-09 15:56:22,26476,1,27.6087052448,-1.53854171577
2007-04-09 15:56:23,26477,1,26.207068244,-1.40163700074
2007-04-09 15:56:24,26478,1,25.3241812597,-0.882886984375
2007-04-09 15:56:25,26479,1,25.1094490714,-0.214732188244
2007-04-09 15:56:26,26480,1,25.3718746295,0.262425558036
2007-04-09 15:56:27,26481,1,25.661904308,0.290029678571
2007-04-09 15:56:28,26482,1,25.4284220223,-0.233482285714
2007-04-09 15:56:29,26483,1,24.2031986868,-1.22522333557
2007-04-09 15:56:30,26484,1,21.7689378568,-2.43426082995
2007-04-09 15:56:31,26485,1,18.2265599796,-3.54237787724
2007-04-09 15:56:32,26486,1,13.9938996392,-4.23266034032
2007-04-09 15:56:33,26487,1,9.75343941126,-4.24046022798
2007-04-09 15:56:34,26488,1,6.23887921486,-3.5145601964
2007-04-09 15:56:35,26489,1,3.92209575244,-2.31678346242
2007-04-09 15:56:36,26490,1,2.8513077437,-1.07078800873
2007-04-09 15:56:37,26491,1,2.70842079274,-0.142886950967
2007-04-09 15:56:38,26492,1,3.01034828872,0.301927495982
2007-04-09 15:56:39,26493,1,3.44133805394,0.430989765219
2007-04-09 15:56:40,26494,1,4.14635626589,0.705018211956
2007-04-09 15:56:41,26495,1,5.65291128056,1.50655501467
2007-04-09 15:56:42,26496,1,8.43348521746,2.7805739369
2007-04-09 15:56:43,26497,1,12.5043627325,4.07087751506
2007-04-09 15:56:44,26498,1,17.3430254758,4.83866274324
2007-04-09 15:56:45,26499,1,22.16735739,4.82433191421
2007-04-09 15:56:46,26500,1,26.4011982242,4.23384083424
2007-04-09 15:56:47,26501,1,29.9122921825,3.51109395826
2007-04-09 15:56:48,26502,1,32.8406993237,2.92840714118
2007-04-09 15:56:49,26503,1,35.3180058058,2.47730648214
2007-04-09 15:56:50,26504,1,37.3533480871,2.03534228125
2007-04-09 15:56:51,26505,1,38.8755207366,1.52217264955
2007-04-09 15:56:52,26506,1,39.8363092924,0.960788555803
2007-04-09 15:56:53,26507,1,40.2869042039,0.450594911458
2007-04-09 15:56:54,26508,1,40.3720229405,0.0851187366072
2007-04-09 15:56:55,26509,1,40.2587044278,-0.113318512649
2007-04-09 15:56:56,26510,1,40.0653266897,-0.193377738095
2007-04-09 15:56:57,26511,1,39.8476931257,-0.217633563988
2007-04-09 15:56:58,26512,1,39.6306546964,-0.217038429315
2007-04-09 15:56:59,26513,1,39.430357157,-0.200297539435
2007-04-09 15:57:00,26514,1,39.2455357225,-0.184821434524
2007-04-09 15:57:01,26515,1,39.044717311,-0.200818411458
2007-04-09 15:57:02,26516,1,38.7921876749,-0.252529636161
2007-04-09 15:57:03,26517,1,38.5005955089,-0.291592165923
2007-04-09 15:57:04,26518,1,38.2320686399,-0.268526869048
2007-04-09 15:57:05,26519,1,38.0292410268,-0.202827613095
2007-04-09 15:57:06,26520,1,37.8630578099,-0.16618321689
2007-04-09 15:57:07,26521,1,37.6653085571,-0.19774925279
2007-04-09 15:57:08,26522,1,37.3815103062,-0.28379825093
2007-04-09 15:57:09,26523,1,36.9284411267,-0.453069179501
2007-04-09 15:57:10,26524,1,36.11566192,-0.812779206659
2007-04-09 15:57:11,26525,1,34.7029942502,-1.41266766983
2007-04-09 15:57:12,26526,1,32.5659591864,-2.1370350638
2007-04-09 15:57:13,26527,1,29.7738090126,-2.79215017374
2007-04-09 15:57:14,26528,1,26.4841886477,-3.28962036496
2007-04-09 15:57:15,26529,1,22.7621834857,-3.72200516202
2007-04-09 15:57:16,26530,1,18.5626856365,-4.19949784914
2007-04-09 15:57:17,26531,1,13.9595791412,-4.60310649535
2007-04-09 15:57:18,26532,1,9.37020038579,-4.58937875539
2007-04-09 15:57:19,26533,1,5.49949727028,-3.87070311551
2007-04-09 15:57:20,26534,1,3.03976884487,-2.45972842541
2007-04-09 15:57:21,26535,1,2.33906195833,-0.700706886533
2007-04-09 15:57:22,26536,1,3.20491013021,0.865848171875
2007-04-09 15:57:23,26537,1,4.97306489435,1.76815476414
2007-04-09 15:57:24,26538,1,6.83958276414,1.86651786979
2007-04-09 15:57:25,26539,1,8.21716207713,1.377579313
2007-04-09 15:57:26,26540,1,8.90047048537,0.683308408234
2007-04-09 15:57:27,26541,1,9.06956757292,0.16909708755
2007-04-09 15:57:28,26542,1,9.23891271801,0.169345145089
2007-04-09 15:57:29,26543,1,10.1258174382,0.886904720238
2007-04-09 15:57:30,26544,1,12.3377966012,2.21197916295
2007-04-09 15:57:31,26545,1,15.961134941,3.62333833978
2007-04-09 15:57:32,26546,1,20.3796370494,4.41850210838
2007-04-09 15:57:33,26547,1,24.5731392158,4.19350216642
2007-04-09 15:57:34,26548,1,27.6793149888,3.10617577307
2007-04-09 15:57:35,26549,1,29.291071064,1.61175607515
2007-04-09 15:57:36,26550,1,29.3507437284,0.0596726644345
2007-04-09 15:57:37,26551,1,28.0197665399,-1.33097718849
2007-04-09 15:57:38,26552,1,25.7160959035,-2.30367063641
2007-04-09 15:57:39,26553,1,23.0943449107,-2.62175099281
2007-04-09 15:57:40,26554,1,20.790252599,-2.30409231176
2007-04-09 15:57:41,26555,1,19.0741810833,-1.71607151562
2007-04-09 15:57:42,26556,1,17.7378715082,-1.33630957515
2007-04-09 15:57:43,26557,1,16.3177078616,-1.42016364658
2007-04-09 15:57:44,26558,1,14.4001484762,-1.91755938542
2007-04-09 15:57:45,26559,1,11.8069938609,-2.59315461533
2007-04-09 15:57:46,26560,1,8.71063973586,-3.096354125
2007-04-09 15:57:47,26561,1,5.70855630655,-3.00208342932
2007-04-09 15:57:48,26562,1,3.70996982366,-1.99858648289
2007-04-09 15:57:49,26563,1,3.49374943452,-0.216220389137
2007-04-09 15:57:50,26564,1,5.15751427307,1.66376483854
2007-04-09 15:57:51,26565,1,7.97592954092,2.81841526786
2007-04-09 15:57:52,26566,1,10.8359371585,2.86000761756
2007-04-09 15:57:53,26567,1,12.8617930007,2.02585584226
2007-04-09 15:57:54,26568,1,13.7711309226,0.909337921875
2007-04-09 15:57:55,26569,1,13.7876860231,0.0165551004465
2007-04-09 15:57:56,26570,1,13.3306547716,-0.457031251488
2007-04-09 15:57:57,26571,1,12.8589285796,-0.471726191964
2007-04-09 15:57:58,26572,1,12.8361607187,-0.0227678608631
2007-04-09 15:57:59,26573,1,13.5291294301,0.69296871131
2007-04-09 15:58:00,26574,1,14.7792409546,1.25011152455
2007-04-09 15:58:01,26575,1,16.0778643735,1.2986234189
2007-04-09 15:58:02,26576,1,16.8997764926,0.821912119048
2007-04-09 15:58:03,26577,1,17.0225070588,0.12273056622
2007-04-09 15:58:04,26578,1,16.6005947686,-0.421912290179
2007-04-09 15:58:05,26579,1,15.9611602039,-0.639434564732
2007-04-09 15:58:06,26580,1,15.3625739375,-0.598586266369
2007-04-09 15:58:07,26581,1,14.8850442738,-0.477529663691
2007-04-09 15:58:08,26582,1,14.3973211168,-0.487723156994
2007-04-09 15:58:09,26583,1,13.6253716577,-0.771949459077
2007-04-09 15:58:10,26584,1,12.3738834256,-1.25148823214
2007-04-09 15:58:11,26585,1,10.734076747,-1.63980667857
2007-04-09 15:58:12,26586,1,9.05929991146,-1.67477683557
2007-04-09 15:58:13,26587,1,7.70684460045,-1.35245531101
2007-04-09 15:58:14,26588,1,6.80171076786,-0.905133832589
2007-04-09 15:58:15,26589,1,6.27261860045,-0.529092167411
2007-04-09 15:58:16,26590,1,6.05148769717,-0.221130903274
2007-04-09 15:58:17,26591,1,6.12775252827,0.0762648311012
2007-04-09 15:58:18,26592,1,6.45788631473,0.330133786458
2007-04-09 15:58:19,26593,1,6.95840702009,0.500520705357
2007-04-09 15:58:20,26594,1,7.57581771875,0.617410698661
2007-04-09 15:58:21,26595,1,8.30282674182,0.727009023065
2007-04-09 15:58:22,26596,1,9.16182985863,0.859003116815
2007-04-09 15:58:23,26597,1,10.1771573705,1.0153275119
2007-04-09 15:58:24,26598,1,11.3321425818,1.15498521131
2007-04-09 15:58:25,26599,1,12.5671128571,1.2349702753
2007-04-09 15:58:26,26600,1,13.7906247292,1.22351187202
2007-04-09 15:58:27,26601,1,14.8616067671,1.07098203795
2007-04-09 15:58:28,26602,1,15.6472465097,0.785639742559
2007-04-09 15:58:29,26603,1,16.1729904717,0.525743962054
2007-04-09 15:58:30,26604,1,16.6473208698,0.474330398065
2007-04-09 15:58:31,26605,1,17.2829608929,0.635640023065
2007-04-09 15:58:32,26606,1,18.1337050759,0.850744183036
2007-04-09 15:58:33,26607,1,19.0441217894,0.910416713542
2007-04-09 15:58:34,26608,1,19.6392110253,0.595089235863
2007-04-09 15:58:35,26609,1,19.442187119,-0.19702390625
2007-04-09 15:58:36,26610,1,18.1659965885,-1.27619053051
2007-04-09 15:58:37,26611,1,15.974255567,-2.19174102158
2007-04-09 15:58:38,26612,1,13.4981396243,-2.47611594271
2007-04-09 15:58:39,26613,1,11.5073659524,-1.99077367187
2007-04-09 15:58:40,26614,1,10.3872023601,-1.12016359226
2007-04-09 15:58:41,26615,1,9.88645835045,-0.500744009673
2007-04-09 15:58:42,26616,1,9.39389878646,-0.492559563988
2007-04-09 15:58:43,26617,1,8.44709806176,-0.946800724702
2007-04-09 15:58:44,26618,1,7.02083299182,-1.42626506994
2007-04-09 15:58:45,26619,1,5.45870483854,-1.56212815327
2007-04-09 15:58:46,26620,1,4.27611546354,-1.182589375
2007-04-09 15:58:47,26621,1,4.0307285997,-0.245386863839
2007-04-09 15:58:48,26622,1,5.122618625,1.0918900253
2007-04-09 15:58:49,26623,1,7.46763367634,2.34501505134
2007-04-09 15:58:50,26624,1,10.3662201257,2.8985864494
2007-04-09 15:58:51,26625,1,12.7733630744,2.40714294866
2007-04-09 15:58:52,26626,1,13.8087797738,1.0354166994
2007-04-09 15:58:53,26627,1,13.1947172396,-0.614062534226
2007-04-09 15:58:54,26628,1,11.2956844063,-1.89903283333
2007-04-09 15:58:55,26629,1,8.76889855952,-2.52678584673
2007-04-09 15:58:56,26630,1,6.22775259375,-2.54114596577
2007-04-09 15:58:57,26631,1,4.1183775,-2.10937509375
2007-04-09 15:58:58,26632,1,2.70141318676,-1.41696431324
2007-04-09 15:58:59,26633,1,2.11101143973,-0.590401747024
2007-04-09 15:59:00,26634,1,2.46383888021,0.352827440476
2007-04-09 15:59:01,26635,1,3.84672579092,1.38288691071
2007-04-09 15:59:02,26636,1,6.13549057515,2.28876478423
2007-04-09 15:59:03,26637,1,8.85624932887,2.72075875372
2007-04-09 15:59:04,26638,1,11.2904009695,2.43415164062
2007-04-09 15:59:05,26639,1,12.7948652552,1.50446428571
2007-04-09 15:59:06,26640,1,13.1297612336,0.334895978423
2007-04-09 15:59:07,26641,1,12.5434518847,-0.586309348958
2007-04-09 15:59:08,26642,1,11.5438240052,-0.999627879464
2007-04-09 15:59:09,26643,1,10.5866811436,-0.957142861607
2007-04-09 15:59:10,26644,1,9.94598168452,-0.640699459077
2007-04-09 15:59:11,26645,1,9.7756691436,-0.170312540923
2007-04-09 15:59:12,26646,1,10.2037941324,0.428124988839
2007-04-09 15:59:13,26647,1,11.3425590231,1.13876489062
2007-04-09 15:59:14,26648,1,13.2031989382,1.86063991518
2007-04-09 15:59:15,26649,1,15.5936751786,2.39047624033
2007-04-09 15:59:16,26650,1,18.126264506,2.53258932738
2007-04-09 15:59:17,26651,1,20.3770829948,2.25081848884
2007-04-09 15:59:18,26652,1,22.0869788839,1.70989588914
2007-04-09 15:59:19,26653,1,23.2722468214,1.1852679375
2007-04-09 15:59:20,26654,1,24.1664433095,0.894196488095
2007-04-09 15:59:21,26655,1,24.9433777872,0.776934477679
2007-04-09 15:59:22,26656,1,25.3767853438,0.433407556548
2007-04-09 15:59:23,26657,1,24.8416660699,-0.535119273809
2007-04-09 15:59:24,26658,1,22.7710558095,-2.07061026042
2007-04-09 15:59:25,26659,1,19.1615320052,-3.60952380432
2007-04-09 15:59:26,26660,1,14.7270083259,-4.43452367932
2007-04-09 15:59:27,26661,1,10.5558031548,-4.17120517113
2007-04-09 15:59:28,26662,1,7.45185988021,-3.10394327455
2007-04-09 15:59:29,26663,1,5.53608620313,-1.91577367708
2007-04-09 15:59:30,26664,1,4.42373506399,-1.11235113914
2007-04-09 15:59:31,26665,1,3.6668153683,-0.756919695685
2007-04-09 15:59:32,26666,1,3.08809499405,-0.578720374256
2007-04-09 15:59:33,26667,1,2.82671089509,-0.261384098958
2007-04-09 15:59:34,26668,1,3.07246967708,0.245758781994
2007-04-09 15:59:35,26669,1,3.78682972173,0.714360044643
2007-04-09 15:59:36,26670,1,4.8030499628,1.01622024107
2007-04-09 15:59:37,26671,1,6.21242500149,1.40937503869
2007-04-09 15:59:38,26672,1,8.49568394717,2.28325894568
2007-04-09 15:59:39,26673,1,12.1636898795,3.66800593229
2007-04-09 15:59:40,26674,1,17.2439726176,5.0802827381
2007-04-09 15:59:41,26675,1,23.0612346086,5.81726199107
2007-04-09 15:59:42,26676,1,28.5255204918,5.46428588318
2007-04-09 15:59:43,26677,1,32.7133926964,4.18787220461
2007-04-09 15:59:44,26678,1,35.2214285387,2.50803584226
2007-04-09 15:59:45,26679,1,36.0968006503,0.875372111607
2007-04-09 15:59:46,26680,1,35.6229912158,-0.473809434524
2007-04-09 15:59:47,26681,1,34.1857888817,-1.43720233408
2007-04-09 15:59:48,26682,1,32.2008185536,-1.98497032813
2007-04-09 15:59:49,26683,1,30.0305802321,-2.17023832143
2007-04-09 15:59:50,26684,1,27.8453121421,-2.18526809003
2007-04-09 15:59:51,26685,1,25.5146572909,-2.33065485119
2007-04-09 15:59:52,26686,1,22.7619044115,-2.75275287946
2007-04-09 15:59:53,26687,1,19.5506694754,-3.21123493601
2007-04-09 15:59:54,26688,1,16.3080356815,-3.2426337939
2007-04-09 15:59:55,26689,1,13.7616815588,-2.54635412277
2007-04-09 15:59:56,26690,1,12.5322916749,-1.22938988393
2007-04-09 15:59:57,26691,1,12.7744791682,0.242187493304
2007-04-09 15:59:58,26692,1,14.1677827381,1.39330356994
2007-04-09 15:59:59,26693,1,16.2114583333,2.04367559524
2007-04-09 16:00:00,26694,1,18.4430059539,2.23154762054
2007-04-09 16:00:01,26695,1,20.4760416734,2.03303571949
2007-04-09 16:00:02,26696,1,22.023437506,1.54739583259
2007-04-09 16:00:03,26697,1,22.9299850915,0.906547585565
2007-04-09 16:00:04,26698,1,23.1849701243,0.254985032738
2007-04-09 16:00:05,26699,1,22.9218747493,-0.263095375
2007-04-09 16:00:06,26700,1,22.3670382746,-0.554836474702
2007-04-09 16:00:07,26701,1,21.7324399152,-0.634598359375
2007-04-09 16:00:08,26702,1,21.1096719821,-0.622767933036
2007-04-09 16:00:09,26703,1,20.4461303132,-0.663541668899
2007-04-09 16:00:10,26704,1,19.6575886875,-0.788541625744
2007-04-09 16:00:11,26705,1,18.7657732686,-0.891815418899
2007-04-09 16:00:12,26706,1,17.8812495298,-0.884523738839
2007-04-09 16:00:13,26707,1,17.0730651086,-0.808184421131
2007-04-09 16:00:14,26708,1,16.3159967865,-0.757068322173
2007-04-09 16:00:15,26709,1,15.5690474688,-0.746949317708
2007-04-09 16:00:16,26710,1,14.8813986198,-0.687648848958
2007-04-09 16:00:17,26711,1,14.4007437076,-0.480654912202
2007-04-09 16:00:18,26712,1,14.2621275,-0.138616207589
2007-04-09 16:00:19,26713,1,14.496130471,0.234002970982
2007-04-09 16:00:20,26714,1,15.0630204874,0.566890016369
2007-04-09 16:00:21,26715,1,15.9083331726,0.845312685268
2007-04-09 16:00:22,26716,1,16.9340773512,1.02574417857
2007-04-09 16:00:23,26717,1,17.9738839464,1.03980659524
2007-04-09 16:00:24,26718,1,18.8613095365,0.88742559003
2007-04-09 16:00:25,26719,1,19.5210565149,0.659746978423
2007-04-09 16:00:26,26720,1,19.9915177388,0.470461223958
2007-04-09 16:00:27,26721,1,20.3726188311,0.381101092262
2007-04-09 16:00:28,26722,1,20.753571131,0.380952299851
2007-04-09 16:00:29,26723,1,21.190624654,0.437053523066
2007-04-09 16:00:30,26724,1,21.6980651317,0.507440477679
2007-04-09 16:00:31,26725,1,22.1622764963,0.464211364583
2007-04-09 16:00:32,26726,1,22.3019343199,0.139657823661
2007-04-09 16:00:33,26727,1,21.8425593824,-0.4593749375
2007-04-09 16:00:34,26728,1,20.7537944591,-1.08876492336
2007-04-09 16:00:35,26729,1,19.301934151,-1.45186030804
2007-04-09 16:00:36,26730,1,17.8847463884,-1.41718776265
2007-04-09 16:00:37,26731,1,16.7795378698,-1.1052085186
2007-04-09 16:00:38,26732,1,16.0595229851,-0.720014884673
2007-04-09 16:00:39,26733,1,15.7804308683,-0.279092116815
2007-04-09 16:00:40,26734,1,16.1068447359,0.326413867559
2007-04-09 16:00:41,26735,1,17.1534222485,1.04657751265
2007-04-09 16:00:42,26736,1,18.8007437626,1.64732151414
2007-04-09 16:00:43,26737,1,20.6970709498,1.89632718716
2007-04-09 16:00:44,26738,1,22.4079341373,1.7108631875
2007-04-09 16:00:45,26739,1,23.632927457,1.22499331967
2007-04-09 16:00:46,26740,1,24.3103557944,0.677428337459
2007-04-09 16:00:47,26741,1,24.5328395494,0.222483755005
2007-04-09 16:00:48,26742,1,24.4429720864,-0.0898674630005
2007-04-09 16:00:49,26743,1,24.1806343653,-0.262337721185
2007-04-09 16:00:50,26744,1,23.8392043636,-0.341430001691
2007-04-09 16:00:51,26745,1,23.4630679111,-0.376136452449
2007-04-09 16:00:52,26746,1,23.0764200918,-0.386647819332
2007-04-09 16:00:53,26747,1,22.6914768183,-0.384943273471
2007-04-09 16:00:54,26748,1,22.3152186103,-0.376258208063
2007-04-09 16:00:55,26749,1,21.9621949796,-0.353023630614
2007-04-09 16:00:56,26750,1,21.604565016,-0.357629963677
2007-04-09 16:00:57,26751,1,21.0814047473,-0.523160268669
2007-04-09 16:00:58,26752,1,20.1592455745,-0.922159172822
2007-04-09 16:00:59,26753,1,18.7577709872,-1.40147458726
2007-04-09 16:01:00,26754,1,17.0674572311,-1.69031375616
2007-04-09 16:01:01,26755,1,15.4464144169,-1.62104281419
2007-04-09 16:01:02,26756,1,14.2302417469,-1.21617266998
2007-04-09 16:01:03,26757,1,13.5896101157,-0.640631631223
2007-04-09 16:01:04,26758,1,13.5219762169,-0.0676338988095
2007-04-09 16:01:05,26759,1,13.9057289174,0.383752700555
2007-04-09 16:01:06,26760,1,14.4929313348,0.587202417411
2007-04-09 16:01:07,26761,1,14.951413567,0.458482232143
2007-04-09 16:01:08,26762,1,15.0556547262,0.104241159226
2007-04-09 16:01:09,26763,1,14.8406250045,-0.215029721726
2007-04-09 16:01:10,26764,1,14.5191964353,-0.321428569196
2007-04-09 16:01:11,26765,1,14.2385416682,-0.280654767113
2007-04-09 16:01:12,26766,1,13.9636904762,-0.274851191964
2007-04-09 16:01:13,26767,1,13.635639881,-0.328050595238
2007-04-09 16:01:14,26768,1,13.3723958348,-0.263244046131
2007-04-09 16:01:15,26769,1,13.4218750067,0.049479171875
2007-04-09 16:01:16,26770,1,13.9247767917,0.50290178497
2007-04-09 16:01:17,26771,1,14.7720237805,0.847246988839
2007-04-09 16:01:18,26772,1,15.7017855952,0.929761814732
2007-04-09 16:01:19,26773,1,16.489359869,0.78757427381
2007-04-09 16:01:20,26774,1,16.9821424747,0.492782605655
2007-04-09 16:01:21,26775,1,16.9941959524,0.0120534776786
2007-04-09 16:01:22,26776,1,16.3037941391,-0.690401813244
2007-04-09 16:01:23,26777,1,14.8106394159,-1.49315472321
2007-04-09 16:01:24,26778,1,12.6683775692,-2.14226184673
2007-04-09 16:01:25,26779,1,10.2568448333,-2.41153273586
2007-04-09 16:01:26,26780,1,8.03980605357,-2.21703877976
2007-04-09 16:01:27,26781,1,6.45066901042,-1.58913704315
2007-04-09 16:01:28,26782,1,5.81927010119,-0.631398909226
2007-04-09 16:01:29,26783,1,6.24054987574,0.421279774554
2007-04-09 16:01:30,26784,1,7.48616011905,1.2456102433
2007-04-09 16:01:31,26785,1,9.1211305067,1.63497038765
2007-04-09 16:01:32,26786,1,10.7322169025,1.61108639583
2007-04-09 16:01:33,26787,1,12.1079609449,1.37574404241
2007-04-09 16:01:34,26788,1,13.2641364561,1.15617551116
2007-04-09 16:01:35,26789,1,14.2654756376,1.00133918155
2007-04-09 16:01:36,26790,1,15.0501482195,0.784672581845
2007-04-09 16:01:37,26791,1,15.4723208802,0.422172660714
