timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-08-21 07:54:37,-78651,1,40.2017109546,0.503199409226
2007-08-21 07:54:38,-78650,1,40.5756691882,0.373958233631
2007-08-21 07:54:39,-78649,1,40.8486601979,0.272991009673
2007-08-21 07:54:40,-78648,1,41.0736602567,0.22500005878
2007-08-21 07:54:41,-78647,1,41.3039430789,0.230282822173
2007-08-21 07:54:42,-78646,1,41.5762644888,0.27232140997
2007-08-21 07:54:43,-78645,1,41.8992555201,0.32299103125
2007-08-21 07:54:44,-78644,1,42.2421127991,0.342857279018
2007-08-21 07:54:45,-78643,1,42.5461309747,0.304018175595
2007-08-21 07:54:46,-78642,1,42.7692710848,0.223140110119
2007-08-21 07:54:47,-78641,1,42.9251489301,0.155877845238
2007-08-21 07:54:48,-78640,1,43.0755949427,0.150446012649
2007-08-21 07:54:49,-78639,1,43.2854160432,0.209821100446
2007-08-21 07:54:50,-78638,1,43.5837047485,0.298288705357
2007-08-21 07:54:51,-78637,1,43.9610115446,0.377306796131
2007-08-21 07:54:52,-78636,1,44.3908480082,0.429836463542
2007-08-21 07:54:53,-78635,1,44.8427823527,0.451934344494
2007-08-21 07:54:54,-78634,1,45.2768592917,0.434076938988
2007-08-21 07:54:55,-78633,1,45.647617814,0.370758522321
2007-08-21 07:54:56,-78632,1,45.9314718051,0.283853991071
2007-08-21 07:54:57,-78631,1,46.1458319293,0.214360124256
2007-08-21 07:54:58,-78630,1,46.3398796094,0.194047680059
2007-08-21 07:54:59,-78629,1,46.5694927545,0.229613145089
2007-08-21 07:55:00,-78628,1,46.8686743333,0.299181578869
2007-08-21 07:55:01,-78627,1,47.2353410573,0.366666723958
2007-08-21 07:55:02,-78626,1,47.6429304487,0.407589391369
2007-08-21 07:55:03,-78625,1,48.0581835216,0.415253072917
2007-08-21 07:55:04,-78624,1,48.4498502716,0.39166675
2007-08-21 07:55:05,-78623,1,48.7899546049,0.340104333333
2007-08-21 07:55:06,-78622,1,49.0490322202,0.259077615327
2007-08-21 07:55:07,-78621,1,49.2019341287,0.152901908482
2007-08-21 07:55:08,-78620,1,49.2509667738,0.0490326450893
2007-08-21 07:55:09,-78619,1,49.2328118132,-0.0181549605655
2007-08-21 07:55:10,-78618,1,49.1883921086,-0.0444197046131
2007-08-21 07:55:11,-78617,1,49.1255203132,-0.0628717953868
2007-08-21 07:55:12,-78616,1,49.0155504628,-0.109969850447
2007-08-21 07:55:13,-78615,1,48.8281251272,-0.187425335566
2007-08-21 07:55:14,-78614,1,48.5642114063,-0.263913720982
2007-08-21 07:55:15,-78613,1,48.2493301436,-0.314881262649
2007-08-21 07:55:16,-78612,1,47.9000737143,-0.349256429315
2007-08-21 07:55:17,-78611,1,47.5085554204,-0.391518293899
2007-08-21 07:55:18,-78610,1,47.057439192,-0.451116228423
2007-08-21 07:55:19,-78609,1,46.5404007314,-0.517038460566
2007-08-21 07:55:20,-78608,1,45.9721720417,-0.568228689732
2007-08-21 07:55:21,-78607,1,45.3895832016,-0.58258884003
2007-08-21 07:55:22,-78606,1,44.8439732976,-0.545609904018
2007-08-21 07:55:23,-78605,1,44.3843750394,-0.459598258185
2007-08-21 07:55:24,-78604,1,44.031919494,-0.352455545387
2007-08-21 07:55:25,-78603,1,43.753943119,-0.277976375
2007-08-21 07:55:26,-78602,1,43.4578864487,-0.296056670387
2007-08-21 07:55:27,-78601,1,43.010416125,-0.447470323661
2007-08-21 07:55:28,-78600,1,42.2494785104,-0.760937614583
2007-08-21 07:55:29,-78599,1,40.9652520952,-1.28422641518
2007-08-21 07:55:30,-78598,1,38.8947160945,-2.07053600074
2007-08-21 07:55:31,-78597,1,35.7999987016,-3.09471739286
2007-08-21 07:55:32,-78596,1,31.6500732827,-4.1499254189
2007-08-21 07:55:33,-78595,1,26.8230647597,-4.82700852307
2007-08-21 07:55:34,-78594,1,22.1267110037,-4.69635375595
2007-08-21 07:55:35,-78593,1,18.5142112195,-3.61249978423
2007-08-21 07:55:36,-78592,1,16.6657737083,-1.84843751116
2007-08-21 07:55:37,-78591,1,16.7264878906,0.0607141822917
2007-08-21 07:55:38,-78590,1,18.3365324792,1.61004458854
2007-08-21 07:55:39,-78589,1,20.8849700171,2.54843753795
2007-08-21 07:55:40,-78588,1,23.7883183259,2.90334830878
2007-08-21 07:55:41,-78587,1,26.637053529,2.84873520313
2007-08-21 07:55:42,-78586,1,29.2128720238,2.57581849479
2007-08-21 07:55:43,-78585,1,31.4424107597,2.22953873586
2007-08-21 07:55:44,-78584,1,33.325446567,1.88303580729
2007-08-21 07:55:45,-78583,1,34.8723960565,1.54694948958
2007-08-21 07:55:46,-78582,1,36.0847472113,1.21235115476
2007-08-21 07:55:47,-78581,1,36.9776041801,0.89285696875
2007-08-21 07:55:48,-78580,1,37.6036456473,0.626041467262
2007-08-21 07:55:49,-78579,1,38.043228869,0.439583221726
2007-08-21 07:55:50,-78578,1,38.373213974,0.329985104911
2007-08-21 07:55:51,-78577,1,38.644865776,0.271651802083
2007-08-21 07:55:52,-78576,1,38.8813241109,0.236458334821
2007-08-21 07:55:53,-78575,1,39.0937497254,0.212425614583
2007-08-21 07:55:54,-78574,1,39.3013390915,0.207589366072
2007-08-21 07:55:55,-78573,1,39.5157737336,0.214434642113
2007-08-21 07:55:56,-78572,1,39.6831101228,0.167336389137
2007-08-21 07:55:57,-78571,1,39.6639136644,-0.0191964583334
2007-08-21 07:55:58,-78570,1,39.3117558229,-0.352157841518
2007-08-21 07:55:59,-78569,1,38.5891367262,-0.722619096726
2007-08-21 07:56:00,-78568,1,37.6249254687,-0.964211257441
2007-08-21 07:56:01,-78567,1,36.6495535394,-0.975371929316
2007-08-21 07:56:02,-78566,1,35.8316220469,-0.81793149256
2007-08-21 07:56:03,-78565,1,35.1690475565,-0.662574490327
2007-08-21 07:56:04,-78564,1,34.5331842277,-0.635863328869
2007-08-21 07:56:05,-78563,1,33.7917405536,-0.741443674107
2007-08-21 07:56:06,-78562,1,32.8894339204,-0.902306633185
2007-08-21 07:56:07,-78561,1,31.8093744308,-1.08005948958
2007-08-21 07:56:08,-78560,1,30.4511900186,-1.3581844122
2007-08-21 07:56:09,-78559,1,28.577603846,-1.87358617262
2007-08-21 07:56:10,-78558,1,25.9401039234,-2.63749992262
2007-08-21 07:56:11,-78557,1,22.5379461577,-3.40215776562
2007-08-21 07:56:12,-78556,1,18.7884668899,-3.74947926786
2007-08-21 07:56:13,-78555,1,15.3812495275,-3.40721736235
2007-08-21 07:56:14,-78554,1,12.9054310439,-2.47581848363
2007-08-21 07:56:15,-78553,1,11.5879459702,-1.31748507366
2007-08-21 07:56:16,-78552,1,11.3077376838,-0.280208286458
2007-08-21 07:56:17,-78551,1,11.7620531243,0.454315440476
2007-08-21 07:56:18,-78550,1,12.5837048058,0.821651681548
2007-08-21 07:56:19,-78549,1,13.3404011503,0.756696344494
2007-08-21 07:56:20,-78548,1,13.5645082879,0.224107137649
2007-08-21 07:56:21,-78547,1,12.954761349,-0.609746938988
2007-08-21 07:56:22,-78546,1,11.5702376838,-1.38452366518
2007-08-21 07:56:23,-78545,1,9.73415149926,-1.83608618452
2007-08-21 07:56:24,-78544,1,7.74895809598,-1.98519340327
2007-08-21 07:56:25,-78543,1,5.77232118676,-1.97663690923
2007-08-21 07:56:26,-78542,1,3.93660689137,-1.83571429539
2007-08-21 07:56:27,-78541,1,2.50275272619,-1.43385416518
2007-08-21 07:56:28,-78540,1,1.8175592753,-0.685193450893
2007-08-21 07:56:29,-78539,1,2.02440450521,0.206845229911
2007-08-21 07:56:30,-78538,1,2.83340748214,0.809002976935
2007-08-21 07:56:31,-78537,1,3.67552062574,0.842113143601
2007-08-21 07:56:32,-78536,1,4.06986595238,0.394345326637
2007-08-21 07:56:33,-78535,1,3.84962790476,-0.220238047619
2007-08-21 07:56:34,-78534,1,3.15052071429,-0.699107190476
2007-08-21 07:56:35,-78533,1,2.23400277307,-0.91651794122
2007-08-21 07:56:36,-78532,1,1.32998489286,-0.904017880208
2007-08-21 07:56:37,-78531,1,0.657068280506,-0.672916612351
2007-08-21 07:56:38,-78530,1,0.0,-0.657068280506
2007-08-21 11:35:02,-65426,13104,0.0,0.0
2007-08-21 11:35:03,-65425,1,2.79494029167,2.79494029167
2007-08-21 11:35:04,-65424,1,5.03296112574,2.23802083408
2007-08-21 11:35:05,-65423,1,7.56428560491,2.53132447917
2007-08-21 11:35:06,-65422,1,10.1165177917,2.55223218676
2007-08-21 11:35:07,-65421,1,12.403571279,2.28705348735
2007-08-21 11:35:08,-65420,1,14.0073657381,1.60379445908
2007-08-21 11:35:09,-65419,1,14.4886899658,0.481324227679
2007-08-21 11:35:10,-65418,1,13.686755349,-0.801934616815
2007-08-21 11:35:11,-65417,1,11.9287196369,-1.75803571205
2007-08-21 11:35:12,-65416,1,9.92127922247,-2.00744041443
2007-08-21 11:35:13,-65415,1,8.40699358705,-1.51428563542
2007-08-21 11:35:14,-65414,1,7.8578120997,-0.549181487351
2007-08-21 11:35:15,-65413,1,8.39627935863,0.538467258929
2007-08-21 11:35:16,-65412,1,9.89784176786,1.50156240923
2007-08-21 11:35:17,-65411,1,12.0866065119,2.18876474405
2007-08-21 11:35:18,-65410,1,14.5921123683,2.5055058564
2007-08-21 11:35:19,-65409,1,17.0709070164,2.47879464807
2007-08-21 11:35:20,-65408,1,19.343451744,2.27254472768
2007-08-21 11:35:21,-65407,1,21.4064726726,2.06302092857
2007-08-21 11:35:22,-65406,1,23.3139876354,1.9075149628
2007-08-21 11:35:23,-65405,1,25.0394341555,1.72544652009
2007-08-21 11:35:24,-65404,1,26.4642110335,1.42477687798
2007-08-21 11:35:25,-65403,1,27.5113836957,1.0471726622
2007-08-21 11:35:26,-65402,1,28.2294640045,0.71808030878
2007-08-21 11:35:27,-65401,1,28.7122019643,0.482737959821
2007-08-21 11:35:28,-65400,1,29.0080351555,0.29583319122
2007-08-21 11:35:29,-65399,1,29.1436005908,0.135565435268
2007-08-21 11:35:30,-65398,1,29.1779756778,0.0343750870536
2007-08-21 11:35:31,-65397,1,29.2033478452,0.0253721674107
2007-08-21 11:35:32,-65396,1,29.317856878,0.114509032738
2007-08-21 11:35:33,-65395,1,29.5955354472,0.277678569196
2007-08-21 11:35:34,-65394,1,30.0494043676,0.453868920387
2007-08-21 11:35:35,-65393,1,30.6173356905,0.567931322917
2007-08-21 11:35:36,-65392,1,31.194790779,0.577455088542
2007-08-21 11:35:37,-65391,1,31.6812488772,0.486458098214
2007-08-21 11:35:38,-65390,1,32.0127219948,0.33147311756
2007-08-21 11:35:39,-65389,1,32.1847459353,0.172023940476
2007-08-21 11:35:40,-65388,1,32.2494784435,0.0647325081845
2007-08-21 11:35:41,-65387,1,32.2749997656,0.0255213221726
2007-08-21 11:35:42,-65386,1,32.3002977902,0.0252980245536
2007-08-21 11:35:43,-65385,1,32.3159973296,0.0156995394345
2007-08-21 11:35:44,-65384,1,32.273140032,-0.042857297619
2007-08-21 11:35:45,-65383,1,32.1191218951,-0.154018136905
2007-08-21 11:35:46,-65382,1,31.8429312269,-0.276190668155
2007-08-21 11:35:47,-65381,1,31.4885413519,-0.354389875
2007-08-21 11:35:48,-65380,1,31.1200891153,-0.368452236607
2007-08-21 11:35:49,-65379,1,30.7716517545,-0.348437360863
2007-08-21 11:35:50,-65378,1,30.4159226414,-0.355729113095
2007-08-21 11:35:51,-65377,1,29.9494047455,-0.466517895833
2007-08-21 11:35:52,-65376,1,29.1892855595,-0.760119186012
2007-08-21 11:35:53,-65375,1,27.9071424769,-1.28214308259
2007-08-21 11:35:54,-65374,1,25.9390618988,-1.96808057813
2007-08-21 11:35:55,-65373,1,23.3547612054,-2.58430069345
2007-08-21 11:35:56,-65372,1,20.5249249516,-2.82983625372
2007-08-21 11:35:57,-65371,1,17.9414429457,-2.58348200595
2007-08-21 11:35:58,-65370,1,15.9150293862,-2.02641355952
2007-08-21 11:35:59,-65369,1,14.3836306726,-1.53139871354
2007-08-21 11:36:00,-65368,1,12.9577378914,-1.42589278125
2007-08-21 11:36:01,-65367,1,11.2541665156,-1.70357137574
2007-08-21 11:36:02,-65366,1,9.30959806176,-1.94456845387
2007-08-21 11:36:03,-65365,1,7.64598193229,-1.66361612946
2007-08-21 11:36:04,-65364,1,6.92209793155,-0.723884000744
2007-08-21 11:36:05,-65363,1,7.52499966815,0.602901736607
2007-08-21 11:36:06,-65362,1,9.39464248661,1.86964281845
2007-08-21 11:36:07,-65361,1,12.1593001414,2.76465765476
2007-08-21 11:36:08,-65360,1,15.4273059509,3.26800580952
2007-08-21 11:36:09,-65359,1,18.9348207091,3.50751475818
2007-08-21 11:36:10,-65358,1,22.4745528363,3.53973212723
2007-08-21 11:36:11,-65357,1,25.808183881,3.33363104464
2007-08-21 11:36:12,-65356,1,28.6970233185,2.8888394375
2007-08-21 11:36:13,-65355,1,30.9982883579,2.30126503943
2007-08-21 11:36:14,-65354,1,32.724330119,1.72604176116
2007-08-21 11:36:15,-65353,1,34.0228420268,1.29851190774
2007-08-21 11:36:16,-65352,1,35.1041664129,1.08132438616
2007-08-21 11:36:17,-65351,1,36.14441941,1.04025299702
2007-08-21 11:36:18,-65350,1,37.2046128958,1.06019348586
2007-08-21 11:36:19,-65349,1,38.2334819189,1.02886902307
2007-08-21 11:36:20,-65348,1,39.1421127106,0.908630791667
2007-08-21 11:36:21,-65347,1,39.8614576421,0.719344931548
2007-08-21 11:36:22,-65346,1,40.3547608966,0.493303254464
2007-08-21 11:36:23,-65345,1,40.6159214568,0.261160560268
2007-08-21 11:36:24,-65344,1,40.6670375647,0.0511161078869
2007-08-21 11:36:25,-65343,1,40.5564722121,-0.110565352678
2007-08-21 11:36:26,-65342,1,40.3571420089,-0.199330203125
2007-08-21 11:36:27,-65341,1,40.1537195818,-0.203422427083
2007-08-21 11:36:28,-65340,1,40.0144340454,-0.139285536458
2007-08-21 11:36:29,-65339,1,39.9619043668,-0.0525296785714
2007-08-21 11:36:30,-65338,1,39.9647317031,0.00282733630949
2007-08-21 11:36:31,-65337,1,39.9665172619,0.0017855587798
2007-08-21 11:36:32,-65336,1,39.9400290283,-0.026488233631
2007-08-21 11:36:33,-65335,1,39.9178564583,-0.0221725699405
2007-08-21 11:36:34,-65334,1,39.9674846622,0.0496282038691
2007-08-21 11:36:35,-65333,1,40.1376485744,0.170163912202
2007-08-21 11:36:36,-65332,1,40.426562314,0.288913739583
2007-08-21 11:36:37,-65331,1,40.7932288363,0.366666522321
2007-08-21 11:36:38,-65330,1,41.1928566503,0.399627813988
2007-08-21 11:36:39,-65329,1,41.6017852835,0.408928633185
2007-08-21 11:36:40,-65328,1,42.0152528504,0.413467566964
2007-08-21 11:36:41,-65327,1,42.429613256,0.414360405506
2007-08-21 11:36:42,-65326,1,42.8273811272,0.39776787128
2007-08-21 11:36:43,-65325,1,43.176413619,0.349032491815
2007-08-21 11:36:44,-65324,1,43.4460561801,0.269642561012
2007-08-21 11:36:45,-65323,1,43.6235113467,0.177455166667
2007-08-21 11:36:46,-65322,1,43.7143594472,0.0908481004464
2007-08-21 11:36:47,-65321,1,43.7388384777,0.024479030506
2007-08-21 11:36:48,-65320,1,43.7309514278,-0.0078870498512
2007-08-21 11:36:49,-65319,1,43.7296865186,-0.0012649092262
2007-08-21 11:36:50,-65318,1,43.7639872775,0.0343007589286
2007-08-21 11:36:51,-65317,1,43.8366810193,0.0726937418154
2007-08-21 11:36:52,-65316,1,43.9104163996,0.0737353802084
2007-08-21 11:36:53,-65315,1,43.9168152946,0.0063988950893
2007-08-21 11:36:54,-65314,1,43.7979907619,-0.118824532738
2007-08-21 11:36:55,-65313,1,43.5450887686,-0.252901993304
2007-08-21 11:36:56,-65312,1,43.1991065372,-0.345982231399
2007-08-21 11:36:57,-65311,1,42.8229905677,-0.376115969494
2007-08-21 11:36:58,-65310,1,42.4721722969,-0.350818270833
2007-08-21 11:36:59,-65309,1,42.1757437932,-0.29642850372
2007-08-21 11:37:00,-65308,1,41.9278269777,-0.247916815476
2007-08-21 11:37:01,-65307,1,41.6914427798,-0.236384197917
2007-08-21 11:37:02,-65306,1,41.418153881,-0.273288898809
2007-08-21 11:37:03,-65305,1,41.0741806012,-0.343973279762
2007-08-21 11:37:04,-65304,1,40.6613830179,-0.412797583333
2007-08-21 11:37:05,-65303,1,40.223734253,-0.437648764881
2007-08-21 11:37:06,-65302,1,39.8244038504,-0.39933040253
2007-08-21 11:37:07,-65301,1,39.5088530781,-0.315550772321
2007-08-21 11:37:08,-65300,1,39.295236808,-0.213616270089
2007-08-21 11:37:09,-65299,1,39.1899540565,-0.105282751488
2007-08-21 11:37:10,-65298,1,39.1961299196,0.0061758630953
2007-08-21 11:37:11,-65297,1,39.3049101376,0.108780218006
2007-08-21 11:37:12,-65296,1,39.4756695097,0.170759372024
2007-08-21 11:37:13,-65295,1,39.6269346146,0.151265104911
2007-08-21 11:37:14,-65294,1,39.6634672984,0.0365326837798
2007-08-21 11:37:15,-65293,1,39.528124843,-0.135342455357
2007-08-21 11:37:16,-65292,1,39.236681215,-0.291443627976
2007-08-21 11:37:17,-65291,1,38.8643596853,-0.372321529762
2007-08-21 11:37:18,-65290,1,38.4927078616,-0.371651823661
2007-08-21 11:37:19,-65289,1,38.1604161674,-0.332291694196
2007-08-21 11:37:20,-65288,1,37.8508923207,-0.309523846726
2007-08-21 11:37:21,-65287,1,37.5140619896,-0.336830331101
2007-08-21 11:37:22,-65286,1,37.1024550097,-0.411606979911
2007-08-21 11:37:23,-65285,1,36.5970981369,-0.505356872768
2007-08-21 11:37:24,-65284,1,36.0083335015,-0.588764635417
2007-08-21 11:37:25,-65283,1,35.3627978549,-0.645535646577
2007-08-21 11:37:26,-65282,1,34.6952381674,-0.6675596875
2007-08-21 11:37:27,-65281,1,34.0440474025,-0.651190764881
2007-08-21 11:37:28,-65280,1,33.4303567039,-0.613690698661
2007-08-21 11:37:29,-65279,1,32.806026311,-0.624330392857
2007-08-21 11:37:30,-65278,1,32.0023061704,-0.803720140625
2007-08-21 11:37:31,-65277,1,30.7491812292,-1.25312494122
2007-08-21 11:37:32,-65276,1,28.7939728013,-1.95520842783
2007-08-21 11:37:33,-65275,1,26.0756690476,-2.71830375372
2007-08-21 11:37:34,-65274,1,22.865326692,-3.21034235565
2007-08-21 11:37:35,-65273,1,19.7476184472,-3.11770824479
2007-08-21 11:37:36,-65272,1,17.3958329226,-2.35178552455
2007-08-21 11:37:37,-65271,1,16.2915919866,-1.10424093601
2007-08-21 11:37:38,-65270,1,16.580133654,0.288541667411
2007-08-21 11:37:39,-65269,1,18.0948657046,1.5147320506
2007-08-21 11:37:40,-65268,1,20.4835560945,2.38869038988
2007-08-21 11:37:41,-65267,1,23.3410709405,2.85751484598
2007-08-21 11:37:42,-65266,1,26.276041125,2.93497018452
2007-08-21 11:37:43,-65265,1,28.9461302403,2.67008911533
2007-08-21 11:37:44,-65264,1,31.1145079769,2.16837773661
2007-08-21 11:37:45,-65263,1,32.6857132388,1.5712052619
2007-08-21 11:37:46,-65262,1,33.6809515543,0.995238315476
2007-08-21 11:37:47,-65261,1,34.1843002344,0.50334868006
2007-08-21 11:37:48,-65260,1,34.3025298207,0.118229586309
2007-08-21 11:37:49,-65259,1,34.1541668021,-0.148363018601
2007-08-21 11:37:50,-65258,1,33.8735861384,-0.28058066369
2007-08-21 11:37:51,-65257,1,33.598213686,-0.275372452381
2007-08-21 11:37:52,-65256,1,33.4232134204,-0.175000265625
2007-08-21 11:37:53,-65255,1,33.347097311,-0.076116109375
2007-08-21 11:37:54,-65254,1,33.2592997872,-0.0877975238095
2007-08-21 11:37:55,-65253,1,32.9921868028,-0.267112984375
2007-08-21 11:37:56,-65252,1,32.3840767247,-0.608110078125
2007-08-21 11:37:57,-65251,1,31.2881689442,-1.09590778051
2007-08-21 11:37:58,-65250,1,29.5481390908,-1.74002985342
2007-08-21 11:37:59,-65249,1,27.0133919628,-2.53474712798
2007-08-21 11:38:00,-65248,1,23.6214276287,-3.39196433408
2007-08-21 11:38:01,-65247,1,19.496257647,-4.12516998172
2007-08-21 11:38:02,-65246,1,14.9734102892,-4.52284735778
2007-08-21 11:38:03,-65245,1,10.5256480138,-4.4477622754
2007-08-21 11:38:04,-65244,1,6.64684827881,-3.87879973501
2007-08-21 11:38:05,-65243,1,3.72310797013,-2.92374030867
2007-08-21 11:38:06,-65242,1,1.90635630517,-1.81675166497
2007-08-21 11:38:07,-65241,1,1.07050383472,-0.835852470451
2007-08-21 11:38:08,-65240,1,0.896253190264,-0.174250644452
2007-08-21 11:38:09,-65239,1,1.03100552721,0.134752336947
2007-08-21 11:38:10,-65238,1,1.23375318878,0.202747661565
2007-08-21 11:38:11,-65237,1,1.41805909864,0.184305909864
2007-08-21 11:38:12,-65236,1,1.58571428571,0.167655187075
2007-08-21 11:38:13,-65235,1,1.75,0.164285714286
2007-08-21 11:38:14,-65234,1,1.91428571429,0.164285714286
2007-08-21 11:38:15,-65233,1,2.07137542517,0.157089710884
2007-08-21 11:38:16,-65232,1,2.19786883652,0.126493411352
2007-08-21 11:38:17,-65231,1,2.31185162234,0.113982785821
2007-08-21 11:38:18,-65230,1,2.60828550616,0.296433883822
2007-08-21 11:38:19,-65229,1,3.46766578061,0.859380274447
2007-08-21 11:38:20,-65228,1,5.21953643963,1.75187065901
2007-08-21 11:38:21,-65227,1,7.9011477382,2.68161129858
2007-08-21 11:38:22,-65226,1,11.2340292889,3.3328815507
2007-08-21 11:38:23,-65225,1,14.7725656871,3.53853639817
2007-08-21 11:38:24,-65224,1,18.0990591907,3.32649350361
2007-08-21 11:38:25,-65223,1,20.931122379,2.83206318835
2007-08-21 11:38:26,-65222,1,23.1066963147,2.17557393569
2007-08-21 11:38:27,-65221,1,24.5739581235,1.46726180878
2007-08-21 11:38:28,-65220,1,25.399032442,0.825074318452
2007-08-21 11:38:29,-65219,1,25.6680056079,0.268973165923
2007-08-21 11:38:30,-65218,1,25.337871686,-0.330133921875
2007-08-21 11:38:31,-65217,1,24.251115785,-1.08675590104
2007-08-21 11:38:32,-65216,1,22.3681545141,-1.88296127083
2007-08-21 11:38:33,-65215,1,19.996874721,-2.37127979315
2007-08-21 11:38:34,-65214,1,17.7686008118,-2.22827390923
2007-08-21 11:38:35,-65213,1,16.3551334583,-1.41346735342
2007-08-21 11:38:36,-65212,1,16.1318447731,-0.223288685268
2007-08-21 11:38:37,-65211,1,17.0047615305,0.87291675744
2007-08-21 11:38:38,-65210,1,18.5066217106,1.50186018006
2007-08-21 11:38:39,-65209,1,20.0796127292,1.5729910186
2007-08-21 11:38:40,-65208,1,21.3266364033,1.24702367411
2007-08-21 11:38:41,-65207,1,22.0807285379,0.754092134673
2007-08-21 11:38:42,-65206,1,22.3133177664,0.232589228423
2007-08-21 11:38:43,-65205,1,22.0057284874,-0.307589279018
2007-08-21 11:38:44,-65204,1,21.1096719814,-0.896056505952
2007-08-21 11:38:45,-65203,1,19.6093000461,-1.50037193527
2007-08-21 11:38:46,-65202,1,17.5895085186,-2.01979152753
2007-08-21 11:38:47,-65201,1,15.263913404,-2.32559511458
2007-08-21 11:38:48,-65200,1,12.9666664293,-2.2972469747
2007-08-21 11:38:49,-65199,1,11.0724699978,-1.89419643155
2007-08-21 11:38:50,-65198,1,9.85543130432,-1.21703869345
2007-08-21 11:38:51,-65197,1,9.3821426183,-0.473288686012
2007-08-21 11:38:52,-65196,1,9.50706817262,0.124925554315
2007-08-21 11:38:53,-65195,1,9.96986565402,0.462797481399
2007-08-21 11:38:54,-65194,1,10.5307285632,0.560862909226
2007-08-21 11:38:55,-65193,1,11.0431540647,0.512425501488
2007-08-21 11:38:56,-65192,1,11.4420132825,0.398859217758
2007-08-21 11:38:57,-65191,1,11.7181791818,0.276165899306
2007-08-21 11:38:58,-65190,1,11.8754462723,0.157267090526
2007-08-21 11:38:59,-65189,1,11.8023809278,-0.073065344494
2007-08-21 11:39:00,-65188,1,11.1811012046,-0.621279723214
2007-08-21 11:39:01,-65187,1,9.64680061235,-1.53430059226
2007-08-21 11:39:02,-65186,1,7.15074407143,-2.49605654092
2007-08-21 11:39:03,-65185,1,4.24166172986,-2.90908234157
2007-08-21 11:39:04,-65184,1,0.0,-4.24166172986
2007-08-21 11:39:41,-65147,37,0.0,0.0
2007-08-21 11:39:42,-65146,1,0.590490719643,0.590490719643
2007-08-21 11:39:43,-65145,1,0.809225650298,0.218734930655
2007-08-21 11:39:44,-65144,1,0.924523160417,0.115297510119
2007-08-21 11:39:45,-65143,1,0.872300931349,-0.0522222290675
2007-08-21 11:39:46,-65142,1,0.75623455119,-0.116066380159
2007-08-21 11:39:47,-65141,1,0.619865660714,-0.136368890476
2007-08-21 11:39:48,-65140,1,0.438987855655,-0.18087780506
2007-08-21 11:39:49,-65139,1,0.275855543155,-0.1631323125
2007-08-21 11:39:50,-65138,1,0.0,-0.275855543155
2007-08-21 11:41:12,-65056,82,0.0,0.0
2007-08-21 11:41:13,-65055,1,2.61791651994,2.61791651994
2007-08-21 11:41:14,-65054,1,4.5345235878,1.91660706786
2007-08-21 11:41:15,-65053,1,6.56421105729,2.02968746949
2007-08-21 11:41:16,-65052,1,8.52462772545,1.96041666815
2007-08-21 11:41:17,-65051,1,10.1915175796,1.66688985417
2007-08-21 11:41:18,-65050,1,11.1295755238,0.938057944196
2007-08-21 11:41:19,-65049,1,10.9311750937,-0.19840043006
2007-08-21 11:41:20,-65048,1,9.65907675521,-1.27209833854
2007-08-21 11:41:21,-65047,1,7.97038618452,-1.68869057068
2007-08-21 11:41:22,-65046,1,6.73779682143,-1.2325893631
2007-08-21 11:41:23,-65045,1,6.49746938393,-0.2403274375
2007-08-21 11:41:24,-65044,1,7.17380867708,0.676339293155
2007-08-21 11:41:25,-65043,1,8.29650222024,1.12269354315
2007-08-21 11:41:26,-65042,1,9.47581782143,1.17931560119
2007-08-21 11:41:27,-65041,1,10.654910186,1.17909236458
2007-08-21 11:41:28,-65040,1,11.9879459747,1.33303578869
2007-08-21 11:41:29,-65039,1,13.5744043579,1.58645838318
2007-08-21 11:41:30,-65038,1,15.2732882879,1.69888393006
2007-08-21 11:41:31,-65037,1,16.7146572775,1.44136898958
2007-08-21 11:41:32,-65036,1,17.497767311,0.783110033482
2007-08-21 11:41:33,-65035,1,17.4098208333,-0.0879464776786
2007-08-21 11:41:34,-65034,1,16.5409220632,-0.868898770089
2007-08-21 11:41:35,-65033,1,15.2813239479,-1.25959811533
2007-08-21 11:41:36,-65032,1,14.1744787909,-1.10684515699
2007-08-21 11:41:37,-65031,1,13.641517529,-0.532961261905
2007-08-21 11:41:38,-65030,1,13.7436753103,0.10215778125
2007-08-21 11:41:39,-65029,1,14.1739580841,0.43028277381
2007-08-21 11:41:40,-65028,1,14.4763390506,0.302380966518
2007-08-21 11:41:41,-65027,1,14.2836307083,-0.192708342262
2007-08-21 11:41:42,-65026,1,13.3837050685,-0.899925639881
2007-08-21 11:41:43,-65025,1,11.6662198631,-1.71748520536
2007-08-21 11:41:44,-65024,1,9.15424060863,-2.51197925446
2007-08-21 11:41:45,-65023,1,6.15773761756,-2.99650299107
2007-08-21 11:41:46,-65022,1,3.36629426265,-2.79144335491
2007-08-21 11:41:47,-65021,1,0.0,-3.36629426265
2007-08-21 11:51:56,-64412,609,0.0,0.0
2007-08-21 11:51:57,-64411,1,2.84293122396,2.84293122396
2007-08-21 11:51:58,-64410,1,4.53935966146,1.6964284375
2007-08-21 11:51:59,-64409,1,5.99159178869,1.45223212723
2007-08-21 11:52:00,-64408,1,7.17470203795,1.18311024926
2007-08-21 11:52:01,-64407,1,8.48325877604,1.3085567381
2007-08-21 11:52:02,-64406,1,10.2412946228,1.75803584673
