timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-08-23 06:00:34,882,1,43.9619786116,-0.20535702753
2007-08-23 06:00:35,883,1,43.7744783966,-0.18750021503
2007-08-23 06:00:36,884,1,43.5704601637,-0.204018232887
2007-08-23 06:00:37,885,1,43.2955343557,-0.274925808036
2007-08-23 06:00:38,886,1,42.9483618966,-0.347172459077
2007-08-23 06:00:39,887,1,42.5976182932,-0.350743603423
2007-08-23 06:00:40,888,1,42.3402526362,-0.257365656994
2007-08-23 06:00:41,889,1,42.2434521689,-0.0968004672619
2007-08-23 06:00:42,890,1,42.2989579754,0.0555058065476
2007-08-23 06:00:43,891,1,42.4324399323,0.133481956845
2007-08-23 06:00:44,892,1,42.561680974,0.129241041667
2007-08-23 06:00:45,893,1,42.6247763229,0.0630953489584
2007-08-23 06:00:46,894,1,42.5691216897,-0.0556546331846
2007-08-23 06:00:47,895,1,42.3523807016,-0.216740988095
2007-08-23 06:00:48,896,1,41.9251486153,-0.42723208631
2007-08-23 06:00:49,897,1,41.1831844048,-0.741964210565
2007-08-23 06:00:50,898,1,40.008333285,-1.17485111979
2007-08-23 06:00:51,899,1,38.4272320432,-1.58110124182
2007-08-23 06:00:52,900,1,36.6999252693,-1.72730677381
2007-08-23 06:00:53,901,1,35.2173728895,-1.48255237984
2007-08-23 06:00:54,902,1,34.2969299455,-0.92044294401
2007-08-23 06:00:55,903,1,33.9539796708,-0.34295027474
2007-08-23 06:00:56,904,1,33.7372199697,-0.216759701079
2007-08-23 06:00:57,905,1,32.8457951603,-0.891424809338
2007-08-23 06:00:58,906,1,30.5371457078,-2.30864945257
2007-08-23 06:00:59,907,1,26.5608995904,-3.97624611737
2007-08-23 06:01:00,908,1,21.435639381,-5.12526020945
2007-08-23 06:01:01,909,1,16.3361232191,-5.09951616183
2007-08-23 06:01:02,910,1,12.4654574574,-3.87066576172
2007-08-23 06:01:03,911,1,10.4063615696,-2.05909588783
2007-08-23 06:01:04,912,1,9.9685825891,-0.437778980469
2007-08-23 06:01:05,913,1,10.4670014937,0.498418904576
2007-08-23 06:01:06,914,1,11.1783420166,0.711340522879
2007-08-23 06:01:07,915,1,11.6860739107,0.507731894159
2007-08-23 06:01:08,916,1,11.9151041704,0.229030259673
2007-08-23 06:01:09,917,1,12.0281746031,0.113070432664
2007-08-23 06:01:10,918,1,12.3239087054,0.295734102307
2007-08-23 06:01:11,919,1,13.0732141994,0.749305494048
2007-08-23 06:01:12,920,1,14.3772815543,1.30406735491
2007-08-23 06:01:13,921,1,16.1554560126,1.77817445833
2007-08-23 06:01:14,922,1,18.2031244918,2.04766847917
2007-08-23 06:01:15,923,1,20.2489328557,2.04580836384
2007-08-23 06:01:16,924,1,22.0097710484,1.76083819271
2007-08-23 06:01:17,925,1,23.2688980551,1.2591270067
2007-08-23 06:01:18,926,1,23.9657483705,0.696850315476
2007-08-23 06:01:19,927,1,24.2249498687,0.25920149814
2007-08-23 06:01:20,928,1,24.2746274851,0.0496776164434
2007-08-23 06:01:21,929,1,24.3065967191,0.031969234003
2007-08-23 06:01:22,930,1,24.4022564397,0.0956597206101
2007-08-23 06:01:23,931,1,24.569493593,0.167237153274
2007-08-23 06:01:24,932,1,24.8028270119,0.233333418899
2007-08-23 06:01:25,933,1,25.0997764613,0.296949449405
2007-08-23 06:01:26,934,1,25.4535710595,0.353794598214
2007-08-23 06:01:27,935,1,25.8510412121,0.39747015253
2007-08-23 06:01:28,936,1,26.2784221131,0.427380901042
2007-08-23 06:01:29,937,1,26.7150292537,0.436607140625
2007-08-23 06:01:30,938,1,27.1198655796,0.404836325893
2007-08-23 06:01:31,939,1,27.451710817,0.331845237351
2007-08-23 06:01:32,940,1,27.7052077961,0.253496979167
2007-08-23 06:01:33,941,1,27.9054309263,0.200223130208
2007-08-23 06:01:34,942,1,28.0740320246,0.168601098214
2007-08-23 06:01:35,943,1,28.2156242054,0.141592180803
2007-08-23 06:01:36,944,1,28.3252223653,0.10959815997
2007-08-23 06:01:37,945,1,28.3962045082,0.0709821428571
2007-08-23 06:01:38,946,1,28.4243295625,0.0281250543155
2007-08-23 06:01:39,947,1,28.4072909516,-0.0170386108631
2007-08-23 06:01:40,948,1,28.3475440164,-0.0597469352679
2007-08-23 06:01:41,949,1,28.2710560141,-0.0764880022321
2007-08-23 06:01:42,950,1,28.2406989591,-0.0303570550595
2007-08-23 06:01:43,951,1,28.3299103177,0.0892113586309
2007-08-23 06:01:44,952,1,28.5745531302,0.2446428125
2007-08-23 06:01:45,953,1,28.9523059621,0.377752831845
2007-08-23 06:01:46,954,1,29.4037194844,0.451413522321
2007-08-23 06:01:47,955,1,29.8703116414,0.466592156994
2007-08-23 06:01:48,956,1,30.316665808,0.446354166667
2007-08-23 06:01:49,957,1,30.7194188876,0.402753079613
2007-08-23 06:01:50,958,1,31.0429309554,0.323512067708
2007-08-23 06:01:51,959,1,31.2380947924,0.195163837054
2007-08-23 06:01:52,960,1,31.2656990439,0.0276042514881
2007-08-23 06:01:53,961,1,31.118526465,-0.147172578869
2007-08-23 06:01:54,962,1,30.8332586146,-0.285267850446
2007-08-23 06:01:55,963,1,30.4866067716,-0.346651843006
2007-08-23 06:01:56,964,1,30.1669637857,-0.319642985863
2007-08-23 06:01:57,965,1,29.9450142388,-0.221949546875
2007-08-23 06:01:58,966,1,29.8676332307,-0.0773810081845
2007-08-23 06:01:59,967,1,29.9563238103,0.0886905796131
2007-08-23 06:02:00,968,1,30.1909222433,0.234598433036
2007-08-23 06:02:01,969,1,30.4906992128,0.299776969494
2007-08-23 06:02:02,970,1,30.7200147314,0.229315518601
2007-08-23 06:02:03,971,1,30.7433033646,0.0232886331845
2007-08-23 06:02:04,972,1,30.5101932068,-0.233110157738
2007-08-23 06:02:05,973,1,30.0997021726,-0.410491034226
2007-08-23 06:02:06,974,1,29.6795385357,-0.420163636905
2007-08-23 06:02:07,975,1,29.4111605246,-0.268378011161
2007-08-23 06:02:08,976,1,29.3676335915,-0.0435269330357
2007-08-23 06:02:09,977,1,29.5179310372,0.150297445684
2007-08-23 06:02:10,978,1,29.7781988065,0.260267769345
2007-08-23 06:02:11,979,1,30.0765619442,0.298363137649
2007-08-23 06:02:12,980,1,30.3846721667,0.30811022247
2007-08-23 06:02:13,981,1,30.7064728095,0.321800642857
2007-08-23 06:02:14,982,1,31.0392108609,0.332738051339
2007-08-23 06:02:15,983,1,31.3462048155,0.306993954613
2007-08-23 06:02:16,984,1,31.5704606734,0.224255857887
2007-08-23 06:02:17,985,1,31.6683772976,0.0979166242559
2007-08-23 06:02:18,986,1,31.6228416243,-0.0455356733631
2007-08-23 06:02:19,987,1,31.4194190945,-0.203422529762
2007-08-23 06:02:20,988,1,31.0020084769,-0.41741061756
2007-08-23 06:02:21,989,1,30.2294639234,-0.772544553571
2007-08-23 06:02:22,990,1,28.8688984866,-1.36056543676
2007-08-23 06:02:23,991,1,26.687499631,-2.18139885565
2007-08-23 06:02:24,992,1,23.595213948,-3.09228568295
2007-08-23 06:02:25,993,1,19.6955672197,-3.89964672832
2007-08-23 06:02:26,994,1,15.2759089901,-4.41965822955
2007-08-23 06:02:27,995,1,10.8275039185,-4.44840507166
2007-08-23 06:02:28,996,1,6.97146041128,-3.8560435072
2007-08-23 06:02:29,997,1,4.21706692977,-2.75439348151
2007-08-23 06:02:30,998,1,2.71617698534,-1.50088994443
2007-08-23 06:02:31,999,1,2.21638487244,-0.499792112901
2007-08-23 06:02:32,1000,1,2.33285605714,0.116471184701
2007-08-23 06:02:33,1001,1,2.931001512,0.598145454856
2007-08-23 06:02:34,1002,1,4.17058850605,1.23958699406
2007-08-23 06:02:35,1003,1,6.19933526128,2.02874675523
2007-08-23 06:02:36,1004,1,8.90033557145,2.70100031016
2007-08-23 06:02:37,1005,1,11.9083880072,3.00805243577
2007-08-23 06:02:38,1006,1,14.822344167,2.91395615978
2007-08-23 06:02:39,1007,1,17.3826428746,2.5602987076
2007-08-23 06:02:40,1008,1,19.4635412924,2.08089841781
2007-08-23 06:02:41,1009,1,21.0247764576,1.56123516518
2007-08-23 06:02:42,1010,1,22.1414431674,1.11666670982
2007-08-23 06:02:43,1011,1,22.9910711778,0.849628010417
2007-08-23 06:02:44,1012,1,23.7421872582,0.751116080357
2007-08-23 06:02:45,1013,1,24.4563241562,0.714136898065
2007-08-23 06:02:46,1014,1,25.0802824851,0.623958328869
2007-08-23 06:02:47,1015,1,25.5132437976,0.4329613125
2007-08-23 06:02:48,1016,1,25.6965771339,0.18333333631
2007-08-23 06:02:49,1017,1,25.6531991548,-0.0433779791667
2007-08-23 06:02:50,1018,1,25.4414432009,-0.211755953869
2007-08-23 06:02:51,1019,1,25.0729908296,-0.36845237128
2007-08-23 06:02:52,1020,1,24.4548360722,-0.618154757441
2007-08-23 06:02:53,1021,1,23.3848211421,-1.07001493006
2007-08-23 06:02:54,1022,1,21.6411454234,-1.74367571875
2007-08-23 06:02:55,1023,1,19.1696423095,-2.47150311384
2007-08-23 06:02:56,1024,1,16.2546868705,-2.91495543899
2007-08-23 06:02:57,1025,1,13.5173356414,-2.73735122917
2007-08-23 06:02:58,1026,1,11.6911451161,-1.8261905253
2007-08-23 06:02:59,1027,1,11.2799843296,-0.411160786458
2007-08-23 06:03:00,1028,1,12.3101182016,1.03013387202
2007-08-23 06:03:01,1029,1,14.3550586815,2.04494047991
2007-08-23 06:03:02,1030,1,16.7981390893,2.44308040774
2007-08-23 06:03:03,1031,1,19.1211301949,2.32299110565
2007-08-23 06:03:04,1032,1,21.0537194821,1.9325892872
2007-08-23 06:03:05,1033,1,22.5598207083,1.50610122619
2007-08-23 06:03:06,1034,1,23.7285708378,1.16875012946
2007-08-23 06:03:07,1035,1,24.6710561399,0.942485302083
2007-08-23 06:03:08,1036,1,25.4729163936,0.80186025372
2007-08-23 06:03:09,1037,1,26.1764878557,0.703571462054
2007-08-23 06:03:10,1038,1,26.7795384122,0.603050556548
2007-08-23 06:03:11,1039,1,27.2640621667,0.484523754464
2007-08-23 06:03:12,1040,1,27.6262645007,0.362202334077
2007-08-23 06:03:13,1041,1,27.8737346964,0.247470195684
2007-08-23 06:03:14,1042,1,28.007663253,0.133928556548
2007-08-23 06:03:15,1043,1,28.0232139055,0.0155506525297
2007-08-23 06:03:16,1044,1,27.9373509368,-0.08586296875
2007-08-23 06:03:17,1045,1,27.8159969115,-0.121354025298
2007-08-23 06:03:18,1046,1,27.7529761741,-0.0630207373512
2007-08-23 06:03:19,1047,1,27.8017856957,0.0488095215774
2007-08-23 06:03:20,1048,1,27.9249998504,0.123214154762
2007-08-23 06:03:21,1049,1,28.0147317641,0.0897319136905
2007-08-23 06:03:22,1050,1,27.965252375,-0.0494793891369
2007-08-23 06:03:23,1051,1,27.7279754926,-0.23727688244
2007-08-23 06:03:24,1052,1,27.300669006,-0.427306486607
2007-08-23 06:03:25,1053,1,26.6569935454,-0.643675460566
2007-08-23 06:03:26,1054,1,25.6800591109,-0.976934434524
2007-08-23 06:03:27,1055,1,24.2158478028,-1.46421130804
2007-08-23 06:03:28,1056,1,22.2499251659,-1.9659226369
2007-08-23 06:03:29,1057,1,20.0119787879,-2.23794637798
2007-08-23 06:03:30,1058,1,17.910565221,-2.10141356696
2007-08-23 06:03:31,1059,1,16.3921129747,-1.51845224628
2007-08-23 06:03:32,1060,1,15.7726190186,-0.619493956101
2007-08-23 06:03:33,1061,1,16.1148065536,0.34218753497
2007-08-23 06:03:34,1062,1,17.2548363162,1.14002976265
2007-08-23 06:03:35,1063,1,18.897023811,1.64218749479
2007-08-23 06:03:36,1064,1,20.6945684539,1.79754464286
2007-08-23 06:03:37,1065,1,22.356473221,1.66190476711
2007-08-23 06:03:38,1066,1,23.7279017902,1.3714285692
2007-08-23 06:03:39,1067,1,24.7804315119,1.05252972173
2007-08-23 06:03:40,1068,1,25.5659968988,0.785565386905
2007-08-23 06:03:41,1069,1,26.1722468043,0.606249905506
2007-08-23 06:03:42,1070,1,26.6736604591,0.501413654762
2007-08-23 06:03:43,1071,1,27.0909968088,0.417336349702
2007-08-23 06:03:44,1072,1,27.3712052046,0.280208395833
2007-08-23 06:03:45,1073,1,27.3828123504,0.0116071458333
2007-08-23 06:03:46,1074,1,26.9448658237,-0.437946526786
2007-08-23 06:03:47,1075,1,25.9107882746,-1.03407754911
2007-08-23 06:03:48,1076,1,24.2364577679,-1.6743305067
2007-08-23 06:03:49,1077,1,21.961606535,-2.27485123289
2007-08-23 06:03:50,1078,1,19.175743529,-2.78586300595
2007-08-23 06:03:51,1079,1,16.0569937076,-3.11874982143
2007-08-23 06:03:52,1080,1,12.9546873542,-3.10230635342
2007-08-23 06:03:53,1081,1,10.3817708155,-2.57291653869
2007-08-23 06:03:54,1082,1,8.79222468564,-1.58954612984
2007-08-23 06:03:55,1083,1,8.2794641369,-0.512760548735
2007-08-23 06:03:56,1084,1,8.53526750149,0.255803364583
2007-08-23 06:03:57,1085,1,9.13459767336,0.599330171875
2007-08-23 06:03:58,1086,1,9.82533419234,0.690736518973
2007-08-23 06:03:59,1087,1,10.5383178504,0.71298365811
2007-08-23 06:04:00,1088,1,11.1841884959,0.645870645461
2007-08-23 06:04:01,1089,1,11.5465770253,0.36238852939
2007-08-23 06:04:02,1090,1,11.4401783438,-0.106398681548
2007-08-23 06:04:03,1091,1,10.9295385774,-0.510639766369
2007-08-23 06:04:04,1092,1,10.3141740844,-0.615364492932
2007-08-23 06:04:05,1093,1,9.91488097024,-0.399293114211
2007-08-23 06:04:06,1094,1,9.902232125,-0.0126488452381
2007-08-23 06:04:07,1095,1,10.244121869,0.341889744048
2007-08-23 06:04:08,1096,1,10.7468002135,0.502678344494
2007-08-23 06:04:09,1097,1,11.1801333207,0.433333107143
2007-08-23 06:04:10,1098,1,11.3952373914,0.215104070684
2007-08-23 06:04:11,1099,1,11.3745529635,-0.0206844278273
2007-08-23 06:04:12,1100,1,11.2305055707,-0.144047392857
2007-08-23 06:04:13,1101,1,11.1107885357,-0.11971703497
2007-08-23 06:04:14,1102,1,11.0743303393,-0.0364581964286
2007-08-23 06:04:15,1103,1,11.1020089457,0.0276786063988
2007-08-23 06:04:16,1104,1,11.1833333073,0.0813243616072
2007-08-23 06:04:17,1105,1,11.3157736942,0.132440386905
2007-08-23 06:04:18,1106,1,11.4419640759,0.126190381696
2007-08-23 06:04:19,1107,1,11.4423360164,0.0003719404761
2007-08-23 06:04:20,1108,1,11.2102674754,-0.232068540923
2007-08-23 06:04:21,1109,1,10.7336304829,-0.47663699256
2007-08-23 06:04:22,1110,1,10.1125738929,-0.62105659003
2007-08-23 06:04:23,1111,1,9.51145785937,-0.601116033482
2007-08-23 06:04:24,1112,1,9.06272283929,-0.448735020089
2007-08-23 06:04:25,1113,1,8.78735090625,-0.275371933036
2007-08-23 06:04:26,1114,1,8.61599677307,-0.171354133185
2007-08-23 06:04:27,1115,1,8.47328844792,-0.142708325149
2007-08-23 06:04:28,1116,1,8.33296110938,-0.140327338542
2007-08-23 06:04:29,1117,1,8.2000742567,-0.132886852679
2007-08-23 06:04:30,1118,1,8.00855635565,-0.191517901042
2007-08-23 06:04:31,1119,1,7.5505204561,-0.458035899554
2007-08-23 06:04:32,1120,1,6.59278213839,-0.957738317708
2007-08-23 06:04:33,1121,1,5.09285645015,-1.49992568824
2007-08-23 06:04:34,1122,1,3.30602620313,-1.78683024702
2007-08-23 06:04:35,1123,1,1.72023773363,-1.58578846949
2007-08-23 06:04:36,1124,1,0.0,-1.72023773363
2007-08-23 07:19:39,-80773,4503,0.0,0.0
2007-08-23 07:19:40,-80772,1,1.81651732812,1.81651732812
2007-08-23 07:19:41,-80771,1,2.88668088244,1.07016355432
2007-08-23 07:19:42,-80770,1,3.72507380804,0.838392925595
2007-08-23 07:19:43,-80769,1,4.32187458929,0.59680078125
2007-08-23 07:19:44,-80768,1,4.98080329613,0.658928706845
2007-08-23 07:19:45,-80767,1,5.92016341741,0.93936012128
2007-08-23 07:19:46,-80766,1,6.97127939881,1.0511159814
2007-08-23 07:19:47,-80765,1,7.66785667783,0.696577279018
2007-08-23 07:19:48,-80764,1,7.66577326339,-0.00208341443452
2007-08-23 07:19:49,-80763,1,7.07157677827,-0.594196485119
2007-08-23 07:19:50,-80762,1,6.35624939658,-0.715327381696
2007-08-23 07:19:51,-80761,1,5.9779012753,-0.37834812128
2007-08-23 07:19:52,-80760,1,6.11011871429,0.132217438988
2007-08-23 07:19:53,-80759,1,6.71242544568,0.602306731399
2007-08-23 07:19:54,-80758,1,7.74754457887,1.03511913318
2007-08-23 07:19:55,-80757,1,9.20729156101,1.45974698214
2007-08-23 07:19:56,-80756,1,10.974627776,1.76733621503
2007-08-23 07:19:57,-80755,1,12.793749715,1.81912193899
2007-08-23 07:19:58,-80754,1,14.4005204561,1.60677074107
2007-08-23 07:19:59,-80753,1,15.6463536615,1.24583320536
2007-08-23 07:20:00,-80752,1,16.5068446012,0.860490939732
2007-08-23 07:20:01,-80751,1,17.0110856161,0.504241014881
2007-08-23 07:20:02,-80750,1,17.1768594888,0.165773872768
2007-08-23 07:20:03,-80749,1,16.9760411659,-0.200818322917
2007-08-23 07:20:04,-80748,1,16.3226930409,-0.653348125
2007-08-23 07:20:05,-80747,1,15.1411454286,-1.18154761235
2007-08-23 07:20:06,-80746,1,13.5017852894,-1.63936013914
2007-08-23 07:20:07,-80745,1,11.6273061347,-1.87447915476
2007-08-23 07:20:08,-80744,1,9.73370498363,-1.89360115104
2007-08-23 07:20:09,-80743,1,7.97068418676,-1.76302079688
2007-08-23 07:20:10,-80742,1,6.5374252686,-1.43325891815
2007-08-23 07:20:11,-80741,1,5.74732108854,-0.79010418006
2007-08-23 07:20:12,-80740,1,5.91726156548,0.169940476935
2007-08-23 07:20:13,-80739,1,7.16406220536,1.24680063988
2007-08-23 07:20:14,-80738,1,9.30245514732,2.13839294196
2007-08-23 07:20:15,-80737,1,11.9862350052,2.68377985789
2007-08-23 07:20:16,-80736,1,14.9280505268,2.94181552158
2007-08-23 07:20:17,-80735,1,17.92269334,2.99464281324
2007-08-23 07:20:18,-80734,1,20.7310265841,2.80833324405
2007-08-23 07:20:19,-80733,1,23.0910711436,2.36004455952
2007-08-23 07:20:20,-80732,1,24.8709817671,1.77991062351
2007-08-23 07:20:21,-80731,1,26.1319935476,1.26101178051
2007-08-23 07:20:22,-80730,1,27.0148803147,0.882886767113
2007-08-23 07:20:23,-80729,1,27.5936004621,0.578720147322
2007-08-23 07:20:24,-80728,1,27.8328117798,0.239211317708
2007-08-23 07:20:25,-80727,1,27.6694934189,-0.163318360863
2007-08-23 07:20:26,-80726,1,27.1282732775,-0.541220141369
2007-08-23 07:20:27,-80725,1,26.3331840275,-0.79508925
2007-08-23 07:20:28,-80724,1,25.4028268542,-0.930357173363
2007-08-23 07:20:29,-80723,1,24.3393595372,-1.06346731696
2007-08-23 07:20:30,-80722,1,22.9874249702,-1.35193456696
2007-08-23 07:20:31,-80721,1,21.1191957671,-1.86822920312
2007-08-23 07:20:32,-80720,1,18.6561004747,-2.46309529241
2007-08-23 07:20:33,-80719,1,15.8279009948,-2.82819947991
2007-08-23 07:20:34,-80718,1,13.0624247411,-2.76547625372
2007-08-23 07:20:35,-80717,1,10.7511896243,-2.31123511682
2007-08-23 07:20:36,-80716,1,9.15550519866,-1.5956844256
2007-08-23 07:20:37,-80715,1,8.45877917113,-0.69672602753
2007-08-23 07:20:38,-80714,1,8.84203825149,0.383259080357
2007-08-23 07:20:39,-80713,1,10.4653270231,1.62328877158
2007-08-23 07:20:40,-80712,1,13.2938984449,2.82857142188
2007-08-23 07:20:41,-80711,1,16.9659221689,3.67202372396
2007-08-23 07:20:42,-80710,1,20.9166661057,3.95074393676
2007-08-23 07:20:43,-80709,1,24.6085028002,3.69183669452
2007-08-23 07:20:44,-80708,1,27.6416555203,3.03315272013
2007-08-23 07:20:45,-80707,1,29.7407947265,2.09913920621
2007-08-23 07:20:46,-80706,1,30.6864475501,0.945652823554
2007-08-23 07:20:47,-80705,1,30.2916241199,-0.394823430166
2007-08-23 07:20:48,-80704,1,28.4963966948,-1.79522742506
2007-08-23 07:20:49,-80703,1,25.4742878483,-3.02210884651
2007-08-23 07:20:50,-80702,1,21.6021258518,-3.87216199649
2007-08-23 07:20:51,-80701,1,17.2959396259,-4.30618622598
2007-08-23 07:20:52,-80700,1,12.8582376701,-4.43770195578
2007-08-23 07:20:53,-80699,1,8.52391581633,-4.33432185374
2007-08-23 07:20:54,-80698,1,4.69306972789,-3.83084608844
2007-08-23 07:20:55,-80697,1,0.0,-4.69306972789
2007-08-23 07:20:56,-80696,1,0.0,0.0
2007-08-23 07:20:57,-80695,1,0.0,0.0
2007-08-23 07:20:58,-80694,1,0.0,0.0
2007-08-23 07:20:59,-80693,1,0.0,0.0
2007-08-23 07:21:00,-80692,1,0.0,0.0
