timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-08-20 07:10:51,1103,1,55.1972466347,-0.0518599858631
2007-08-20 07:10:52,1104,1,55.0735115536,-0.123735081101
2007-08-20 07:10:53,1105,1,54.9209816875,-0.152529866071
2007-08-20 07:10:54,1106,1,54.7764873921,-0.144494295387
2007-08-20 07:10:55,1107,1,54.6627966101,-0.113690781994
2007-08-20 07:10:56,1108,1,54.5921862418,-0.0706103683036
2007-08-20 07:10:57,1109,1,54.5732872946,-0.0188989471726
2007-08-20 07:10:58,1110,1,54.6142842396,0.0409969449404
2007-08-20 07:10:59,1111,1,54.7111591436,0.0968749040179
2007-08-20 07:11:00,1112,1,54.8266352798,0.115476136161
2007-08-20 07:11:01,1113,1,54.8970967143,0.0704614345238
2007-08-20 07:11:02,1114,1,54.8756684799,-0.021428234375
2007-08-20 07:11:03,1115,1,54.7677076555,-0.107960824405
2007-08-20 07:11:04,1116,1,54.6267111786,-0.140996476935
2007-08-20 07:11:05,1117,1,54.5125003378,-0.114210840774
2007-08-20 07:11:06,1118,1,54.4392862775,-0.0732140602678
2007-08-20 07:11:07,1119,1,54.3625004866,-0.0767857909227
2007-08-20 07:11:08,1120,1,54.2194198326,-0.143080654018
2007-08-20 07:11:09,1121,1,53.9824402679,-0.236979564732
2007-08-20 07:11:10,1122,1,53.685564878,-0.296875389881
2007-08-20 07:11:11,1123,1,53.4126479368,-0.27291694122
2007-08-20 07:11:12,1124,1,53.2549097195,-0.157738217262
2007-08-20 07:11:13,1125,1,53.2662936585,0.0113839389881
2007-08-20 07:11:14,1126,1,53.4445676116,0.178273953125
2007-08-20 07:11:15,1127,1,53.743154122,0.298586510417
2007-08-20 07:11:16,1128,1,54.1001482448,0.356994122768
2007-08-20 07:11:17,1129,1,54.4606391882,0.360490943452
2007-08-20 07:11:18,1130,1,54.7813234874,0.320684299107
2007-08-20 07:11:19,1131,1,55.0264870171,0.245163529762
2007-08-20 07:11:20,1132,1,55.1633917969,0.136904779762
2007-08-20 07:11:21,1133,1,55.1695675707,0.0061757738095
2007-08-20 07:11:22,1134,1,55.0543147708,-0.115252799851
2007-08-20 07:11:23,1135,1,54.8633177969,-0.190996973958
2007-08-20 07:11:24,1136,1,54.655430875,-0.207886921875
2007-08-20 07:11:25,1137,1,54.4737344874,-0.181696387649
2007-08-20 07:11:26,1138,1,54.3236602039,-0.150074283482
2007-08-20 07:11:27,1139,1,54.181919279,-0.141740924851
2007-08-20 07:11:28,1140,1,54.0418152455,-0.140104033482
2007-08-20 07:11:29,1141,1,53.9389879516,-0.102827293899
2007-08-20 07:11:30,1142,1,53.9276784077,-0.0113095438988
2007-08-20 07:11:31,1143,1,54.0408478646,0.113169456845
2007-08-20 07:11:32,1144,1,54.265029061,0.224181196429
2007-08-20 07:11:33,1145,1,54.5452369911,0.280207930059
2007-08-20 07:11:34,1146,1,54.8156980246,0.270461033482
2007-08-20 07:11:35,1147,1,55.0273795045,0.211681479911
2007-08-20 07:11:36,1148,1,55.1584807842,0.131101279762
2007-08-20 07:11:37,1149,1,55.2139125097,0.0554317254464
2007-08-20 07:11:38,1150,1,55.2144335379,0.000521028273795
2007-08-20 07:11:39,1151,1,55.1784961674,-0.0359373705357
2007-08-20 07:11:40,1152,1,55.110192631,-0.0683035364583
2007-08-20 07:11:41,1153,1,55.0049842619,-0.105208369048
2007-08-20 07:11:42,1154,1,54.8682282522,-0.136756009673
2007-08-20 07:11:43,1155,1,54.7254454665,-0.142782785714
2007-08-20 07:11:44,1156,1,54.6197162165,-0.10572925
2007-08-20 07:11:45,1157,1,54.6077369286,-0.0119792879465
2007-08-20 07:11:46,1158,1,54.7389869293,0.131250000744
2007-08-20 07:11:47,1159,1,55.0162937493,0.27730681994
2007-08-20 07:11:48,1160,1,55.385341846,0.369048096726
2007-08-20 07:11:49,1161,1,55.7638392946,0.378497448661
2007-08-20 07:11:50,1162,1,56.0797620439,0.315922749256
2007-08-20 07:11:51,1163,1,56.3061011622,0.226339118304
2007-08-20 07:11:52,1164,1,56.4673360216,0.161234859375
2007-08-20 07:11:53,1165,1,56.6089281243,0.141592102679
2007-08-20 07:11:54,1166,1,56.7609370699,0.152008945684
2007-08-20 07:11:55,1167,1,56.8962794836,0.13534241369
2007-08-20 07:11:56,1168,1,56.9025296176,0.0062501339285
2007-08-20 07:11:57,1169,1,56.6376485967,-0.264881020833
2007-08-20 07:11:58,1170,1,56.0519339769,-0.585714619792
2007-08-20 07:11:59,1171,1,55.2572907009,-0.794643276042
2007-08-20 07:12:00,1172,1,54.4726923311,-0.784598369792
2007-08-20 07:12:01,1173,1,53.8854158631,-0.587276468006
2007-08-20 07:12:02,1174,1,53.5420385246,-0.343377338542
2007-08-20 07:12:03,1175,1,53.3607146994,-0.181323825149
2007-08-20 07:12:04,1176,1,53.2289441302,-0.131770569197
2007-08-20 07:12:05,1177,1,53.075372686,-0.153571444196
2007-08-20 07:12:06,1178,1,52.8738844844,-0.201488201637
2007-08-20 07:12:07,1179,1,52.6203873832,-0.25349710119
2007-08-20 07:12:08,1180,1,52.3215778028,-0.298809580357
2007-08-20 07:12:09,1181,1,51.9964288869,-0.325148915923
2007-08-20 07:12:10,1182,1,51.6679316496,-0.328497237351
2007-08-20 07:12:11,1183,1,51.3412200305,-0.326711619048
2007-08-20 07:12:12,1184,1,50.9938982693,-0.347321761161
2007-08-20 07:12:13,1185,1,50.5949396585,-0.398958610863
2007-08-20 07:12:14,1186,1,50.138391849,-0.456547809524
2007-08-20 07:12:15,1187,1,49.6624988564,-0.47589299256
2007-08-20 07:12:16,1188,1,49.2404005186,-0.422098337798
2007-08-20 07:12:17,1189,1,48.9565462574,-0.283854261161
2007-08-20 07:12:18,1190,1,48.8758170893,-0.0807291681548
2007-08-20 07:12:19,1191,1,49.0062487768,0.1304316875
2007-08-20 07:12:20,1192,1,49.2892847545,0.283035977679
2007-08-20 07:12:21,1193,1,49.6409963385,0.351711584077
2007-08-20 07:12:22,1194,1,50.0044637411,0.36346740253
2007-08-20 07:12:23,1195,1,50.3651779777,0.360714236607
2007-08-20 07:12:24,1196,1,50.7261152939,0.36093731622
2007-08-20 07:12:25,1197,1,51.0714275722,0.345312278274
2007-08-20 07:12:26,1198,1,51.3600434665,0.288615894345
2007-08-20 07:12:27,1199,1,51.5573647775,0.197321311012
2007-08-20 07:12:28,1200,1,51.6597456168,0.102380839286
2007-08-20 07:12:29,1201,1,51.6900282344,0.0302826175595
2007-08-20 07:12:30,1202,1,51.6889865484,-0.0010416860119
2007-08-20 07:12:31,1203,1,51.7015611682,0.0125746197917
2007-08-20 07:12:32,1204,1,51.7493294792,0.0477683110119
2007-08-20 07:12:33,1205,1,51.8184520208,0.0691225416666
2007-08-20 07:12:34,1206,1,51.8730654524,0.0546134315476
2007-08-20 07:12:35,1207,1,51.8739583638,0.000892911458401
2007-08-20 07:12:36,1208,1,51.7970237366,-0.0769346272322
2007-08-20 07:12:37,1209,1,51.6409224583,-0.156101278274
2007-08-20 07:12:38,1210,1,51.4156992292,-0.225223229167
2007-08-20 07:12:39,1211,1,51.1367557924,-0.278943436756
2007-08-20 07:12:40,1212,1,50.8317706644,-0.304985127976
2007-08-20 07:12:41,1213,1,50.5367557463,-0.295014918155
2007-08-20 07:12:42,1214,1,50.274999753,-0.261755993304
2007-08-20 07:12:43,1215,1,50.022990776,-0.252008976934
2007-08-20 07:12:44,1216,1,49.6806544182,-0.342336357887
2007-08-20 07:12:45,1217,1,49.0970234665,-0.583630951637
2007-08-20 07:12:46,1218,1,48.1581842478,-0.93883921875
2007-08-20 07:12:47,1219,1,46.867856939,-1.29032730878
2007-08-20 07:12:48,1220,1,45.3583331124,-1.50952382664
2007-08-20 07:12:49,1221,1,43.8073656987,-1.55096741369
2007-08-20 07:12:50,1222,1,42.3042404702,-1.50312522842
2007-08-20 07:12:51,1223,1,40.7908474427,-1.51339302753
2007-08-20 07:12:52,1224,1,39.1556540037,-1.63519343899
2007-08-20 07:12:53,1225,1,37.4060262463,-1.74962775744
2007-08-20 07:12:54,1226,1,35.7237348802,-1.68229136607
2007-08-20 07:12:55,1227,1,34.2829612597,-1.44077362054
2007-08-20 07:12:56,1228,1,33.0116814606,-1.27127979911
2007-08-20 07:12:57,1229,1,31.5842258981,-1.4274555625
2007-08-20 07:12:58,1230,1,29.6706840208,-1.91354187723
2007-08-20 07:12:59,1231,1,27.2234368929,-2.44724712798
2007-08-20 07:13:00,1232,1,24.5368297545,-2.68660713839
2007-08-20 07:13:01,1233,1,22.0072911272,-2.52953862723
2007-08-20 07:13:02,1234,1,19.8372019204,-2.17008920685
2007-08-20 07:13:03,1235,1,17.9423359107,-1.89486600967
2007-08-20 07:13:04,1236,1,16.0709817463,-1.87135416443
2007-08-20 07:13:05,1237,1,14.0183030833,-2.05267866295
2007-08-20 07:13:06,1238,1,11.7973951719,-2.22090791146
2007-08-20 07:13:07,1239,1,9.63727593304,-2.16011923884
2007-08-20 07:13:08,1240,1,7.82269247768,-1.81458345536
2007-08-20 07:13:09,1241,1,6.5087043817,-1.31398809598
2007-08-20 07:13:10,1242,1,5.63720149777,-0.871502883929
2007-08-20 07:13:11,1243,1,5.04568374182,-0.591517755952
2007-08-20 07:13:12,1244,1,4.65007365997,-0.395610081845
2007-08-20 07:13:13,1245,1,4.44114504985,-0.208928610119
2007-08-20 07:13:14,1246,1,4.37113011161,-0.0700149382441
2007-08-20 07:13:15,1247,1,4.41636820015,0.0452380885417
2007-08-20 07:13:16,1248,1,4.7471718244,0.330803624256
2007-08-20 07:13:17,1249,1,5.7364576183,0.989285793899
2007-08-20 07:13:18,1250,1,7.75230591964,2.01584830134
2007-08-20 07:13:19,1251,1,10.8737345789,3.12142865923
2007-08-20 07:13:20,1252,1,14.767931096,3.89419651711
2007-08-20 07:13:21,1253,1,18.8882436815,4.12031258557
2007-08-20 07:13:22,1254,1,22.7983627842,3.91011910268
2007-08-20 07:13:23,1255,1,26.2931544494,3.49479166518
2007-08-20 07:13:24,1256,1,29.3184519807,3.02529753125
2007-08-20 07:13:25,1257,1,31.8891362857,2.57068430506
2007-08-20 07:13:26,1258,1,34.0453859881,2.15624970238
2007-08-20 07:13:27,1259,1,35.8187489063,1.77336291815
2007-08-20 07:13:28,1260,1,37.2287936823,1.41004477604
2007-08-20 07:13:29,1261,1,38.3014875811,1.07269389881
2007-08-20 07:13:30,1262,1,39.087723221,0.786235639881
2007-08-20 07:13:31,1263,1,39.6709080022,0.58318478125
2007-08-20 07:13:32,1264,1,40.1502233311,0.479315328869
2007-08-20 07:13:33,1265,1,40.6124997515,0.462276420387
2007-08-20 07:13:34,1266,1,41.1120530722,0.499553320684
2007-08-20 07:13:35,1267,1,41.666591808,0.554538735863
2007-08-20 07:13:36,1268,1,42.272023596,0.605431787947
2007-08-20 07:13:37,1269,1,42.9147321473,0.642708551339
2007-08-20 07:13:38,1270,1,43.566517968,0.651785820685
2007-08-20 07:13:39,1271,1,44.1791668229,0.612648854911
2007-08-20 07:13:40,1272,1,44.6947174159,0.515550593006
2007-08-20 07:13:41,1273,1,45.0817708304,0.387053414435
2007-08-20 07:13:42,1274,1,45.3779758103,0.296204979911
2007-08-20 07:13:43,1275,1,45.6754456124,0.297469802083
2007-08-20 07:13:44,1276,1,46.049403718,0.373958105655
2007-08-20 07:13:45,1277,1,46.5110853192,0.46168160119
2007-08-20 07:13:46,1278,1,47.0177075007,0.506622181548
2007-08-20 07:13:47,1279,1,47.5179307932,0.500223292411
2007-08-20 07:13:48,1280,1,47.9965766257,0.478645832589
2007-08-20 07:13:49,1281,1,48.4675588051,0.470982179315
2007-08-20 07:13:50,1282,1,48.9352672708,0.467708465774
2007-08-20 07:13:51,1283,1,49.391889465,0.456622194196
2007-08-20 07:13:52,1284,1,49.8366812589,0.444791793899
2007-08-20 07:13:53,1285,1,50.2728420603,0.436160801339
2007-08-20 07:13:54,1286,1,50.6880207232,0.415178662946
2007-08-20 07:13:55,1287,1,51.0472469859,0.359226262649
2007-08-20 07:13:56,1288,1,51.3180803177,0.270833331845
2007-08-20 07:13:57,1289,1,51.5032737388,0.185193421131
2007-08-20 07:13:58,1290,1,51.6335565112,0.130282772321
2007-08-20 07:13:59,1291,1,51.7287202597,0.0951637485119
2007-08-20 07:14:00,1292,1,51.7787201786,0.0499999188988
2007-08-20 07:14:01,1293,1,51.7656990707,-0.0130211078869
2007-08-20 07:14:02,1294,1,51.6973951778,-0.0683038928571
2007-08-20 07:14:03,1295,1,51.6097462232,-0.0876489546131
2007-08-20 07:14:04,1296,1,51.5363088683,-0.0734373549107
2007-08-20 07:14:05,1297,1,51.4947913289,-0.0415175394346
2007-08-20 07:14:06,1298,1,51.5154017106,0.0206103816965
2007-08-20 07:14:07,1299,1,51.6508929152,0.135491204613
2007-08-20 07:14:08,1300,1,51.9290180052,0.27812509003
2007-08-20 07:14:09,1301,1,52.3123514174,0.383333412202
2007-08-20 07:14:10,1302,1,52.722321651,0.409970233631
2007-08-20 07:14:11,1303,1,53.0956846287,0.373362977678
2007-08-20 07:14:12,1304,1,53.4215773311,0.325892702381
2007-08-20 07:14:13,1305,1,53.7391367418,0.317559410714
2007-08-20 07:14:14,1306,1,54.0922616696,0.353124927827
2007-08-20 07:14:15,1307,1,54.4617556205,0.369493950893
2007-08-20 07:14:16,1308,1,54.7461304204,0.284374799851
2007-08-20 07:14:17,1309,1,54.8303563251,0.0842259047619
2007-08-20 07:14:18,1310,1,54.670385875,-0.159970450149
2007-08-20 07:14:19,1311,1,54.3222459896,-0.348139885417
2007-08-20 07:14:20,1312,1,53.9033473601,-0.418898629464
2007-08-20 07:14:21,1313,1,53.4941958199,-0.409151540178
2007-08-20 07:14:22,1314,1,53.0740322969,-0.420163523066
2007-08-20 07:14:23,1315,1,52.5816215796,-0.492410717262
2007-08-20 07:14:24,1316,1,52.0156244442,-0.565997135417
2007-08-20 07:14:25,1317,1,51.4520827269,-0.563541717262
2007-08-20 07:14:26,1318,1,50.9885411957,-0.46354153125
2007-08-20 07:14:27,1319,1,50.6792409077,-0.309300287946
2007-08-20 07:14:28,1320,1,50.5046132254,-0.174627682292
2007-08-20 07:14:29,1321,1,50.3889882619,-0.115624963542
2007-08-20 07:14:30,1322,1,50.2450891808,-0.143899081101
2007-08-20 07:14:31,1323,1,50.017112628,-0.227976552827
2007-08-20 07:14:32,1324,1,49.7072165982,-0.309896029762
2007-08-20 07:14:33,1325,1,49.3716511421,-0.335565456101
2007-08-20 07:14:34,1326,1,49.0854905216,-0.286160620536
2007-08-20 07:14:35,1327,1,48.9011899769,-0.184300544643
2007-08-20 07:14:36,1328,1,48.8273060766,-0.0738839002976
2007-08-20 07:14:37,1329,1,48.8372763728,0.009970296131
2007-08-20 07:14:38,1330,1,48.9038687202,0.0665923474702
2007-08-20 07:14:39,1331,1,49.0305057098,0.126636989583
2007-08-20 07:14:40,1332,1,49.2473956451,0.216889935268
2007-08-20 07:14:41,1333,1,49.5781248028,0.330729157738
2007-08-20 07:14:42,1334,1,50.00691934,0.428794537202
2007-08-20 07:14:43,1335,1,50.4721721101,0.465252770089
2007-08-20 07:14:44,1336,1,50.8969486667,0.424776556548
2007-08-20 07:14:45,1337,1,51.2406985543,0.343749887649
2007-08-20 07:14:46,1338,1,51.5291658996,0.288467345238
2007-08-20 07:14:47,1339,1,51.8231392984,0.29397339881
2007-08-20 07:14:48,1340,1,52.1533477321,0.33020843378
2007-08-20 07:14:49,1341,1,52.4972465,0.343898767857
2007-08-20 07:14:50,1342,1,52.8098208021,0.312574302083
2007-08-20 07:14:51,1343,1,53.0626480848,0.252827282738
2007-08-20 07:14:52,1344,1,53.2641361421,0.201488057292
2007-08-20 07:14:53,1345,1,53.442186814,0.178050671875
2007-08-20 07:14:54,1346,1,53.5963536183,0.154166804316
2007-08-20 07:14:55,1347,1,53.6740323132,0.0776786949405
2007-08-20 07:14:56,1348,1,53.5978419807,-0.0761903325893
2007-08-20 07:14:57,1349,1,53.3162201324,-0.281621848214
2007-08-20 07:14:58,1350,1,52.8377232217,-0.478496910714
2007-08-20 07:14:59,1351,1,52.2191220149,-0.618601206845
2007-08-20 07:15:00,1352,1,51.5233629702,-0.695759044643
2007-08-20 07:15:01,1353,1,50.8044640372,-0.718898933036
2007-08-20 07:15:02,1354,1,50.1273806667,-0.677083370536
2007-08-20 07:15:03,1355,1,49.5748509152,-0.552529751488
2007-08-20 07:15:04,1356,1,49.2183031704,-0.356547744792
2007-08-20 07:15:05,1357,1,49.0743296287,-0.143973541667
2007-08-20 07:15:06,1358,1,49.0866061049,0.0122764761905
2007-08-20 07:15:07,1359,1,49.1561745342,0.0695684293155
2007-08-20 07:15:08,1360,1,49.1961301793,0.0399556450893
2007-08-20 07:15:09,1361,1,49.1648805841,-0.0312495952381
2007-08-20 07:15:10,1362,1,49.0622767284,-0.102603855655
2007-08-20 07:15:11,1363,1,48.9125000714,-0.149776656994
2007-08-20 07:15:12,1364,1,48.7501488817,-0.162351189732
2007-08-20 07:15:13,1365,1,48.6062500275,-0.143898854167
2007-08-20 07:15:14,1366,1,48.5013392083,-0.104910819197
2007-08-20 07:15:15,1367,1,48.441964003,-0.0593752053571
2007-08-20 07:15:16,1368,1,48.4128715007,-0.0290925022322
2007-08-20 07:15:17,1369,1,48.3867552746,-0.0261162261904
2007-08-20 07:15:18,1370,1,48.3530499137,-0.0337053608631
2007-08-20 07:15:19,1371,1,48.3308773921,-0.0221725215774
2007-08-20 07:15:20,1372,1,48.3510411064,0.0201637142857
2007-08-20 07:15:21,1373,1,48.4257433162,0.0747022098214
2007-08-20 07:15:22,1374,1,48.538168689,0.112425372768
2007-08-20 07:15:23,1375,1,48.6601181146,0.121949425595
2007-08-20 07:15:24,1376,1,48.7664429167,0.106324802083
2007-08-20 07:15:25,1377,1,48.829836381,0.0633934642857
2007-08-20 07:15:26,1378,1,48.8220987738,-0.0077376071429
2007-08-20 07:15:27,1379,1,48.7354917649,-0.0866070089286
2007-08-20 07:15:28,1380,1,48.5967266592,-0.138765105655
2007-08-20 07:15:29,1381,1,48.4547619576,-0.141964701637
2007-08-20 07:15:30,1382,1,48.3578865484,-0.0968754092262
2007-08-20 07:15:31,1383,1,48.339136276,-0.0187502723214
2007-08-20 07:15:32,1384,1,48.4171123832,0.0779761071428
2007-08-20 07:15:33,1385,1,48.6014874851,0.184375101934
2007-08-20 07:15:34,1386,1,48.882886532,0.281399046875
2007-08-20 07:15:35,1387,1,49.2179314464,0.335044914435
2007-08-20 07:15:36,1388,1,49.5397321838,0.321800737351
2007-08-20 07:15:37,1389,1,49.7924106295,0.252678445685
2007-08-20 07:15:38,1390,1,49.9646573162,0.172246686756
2007-08-20 07:15:39,1391,1,50.0984367686,0.133779452381
2007-08-20 07:15:40,1392,1,50.2603414368,0.161904668155
2007-08-20 07:15:41,1393,1,50.4974695045,0.237128067708
2007-08-20 07:15:42,1394,1,50.8158475893,0.318378084821
2007-08-20 07:15:43,1395,1,51.1919637128,0.376116123512
2007-08-20 07:15:44,1396,1,51.6002971488,0.408333436012
2007-08-20 07:15:45,1397,1,52.0292408624,0.428943713542
2007-08-20 07:15:46,1398,1,52.4735120424,0.444271180059
2007-08-20 07:15:47,1399,1,52.9198664472,0.446354404762
2007-08-20 07:15:48,1400,1,53.3421134926,0.422247045387
2007-08-20 07:15:49,1401,1,53.7116074129,0.369493920387
2007-08-20 07:15:50,1402,1,54.0182292902,0.306621877232
2007-08-20 07:15:51,1403,1,54.2749256228,0.256696332589
2007-08-20 07:15:52,1404,1,54.4991815365,0.22425591369
2007-08-20 07:15:53,1405,1,54.7006696399,0.201488103423
2007-08-20 07:15:54,1406,1,54.8864583802,0.185788740327
2007-08-20 07:15:55,1407,1,55.0683036719,0.181845291667
2007-08-20 07:15:56,1408,1,55.2587054234,0.190401751488
2007-08-20 07:15:57,1409,1,55.4549106042,0.196205180804
2007-08-20 07:15:58,1410,1,55.625297253,0.17038664881
2007-08-20 07:15:59,1411,1,55.7177821458,0.0924848928571
2007-08-20 07:16:00,1412,1,55.6950141213,-0.0227680245535
2007-08-20 07:16:01,1413,1,55.5677818125,-0.12723230878
2007-08-20 07:16:02,1414,1,55.3889125871,-0.178869225446
2007-08-20 07:16:03,1415,1,55.2190464152,-0.169866171875
2007-08-20 07:16:04,1416,1,55.10171016,-0.117336255208
2007-08-20 07:16:05,1417,1,55.0527520067,-0.0489581532738
2007-08-20 07:16:06,1418,1,55.0605647188,0.0078127120536
2007-08-20 07:16:07,1419,1,55.1003714442,0.0398067254464
2007-08-20 07:16:08,1420,1,55.148065058,0.0476936138393
2007-08-20 07:16:09,1421,1,55.1828122679,0.0347472098214
2007-08-20 07:16:10,1422,1,55.1906993415,0.0078870736607
2007-08-20 07:16:11,1423,1,55.1744047701,-0.0162945714285
2007-08-20 07:16:12,1424,1,55.1543898594,-0.0200149107143
2007-08-20 07:16:13,1425,1,55.1590028862,0.0046130267857
2007-08-20 07:16:14,1426,1,55.2163689062,0.0573660200893
2007-08-20 07:16:15,1427,1,55.3411457054,0.124776799107
2007-08-20 07:16:16,1428,1,55.5092261756,0.168080470238
2007-08-20 07:16:17,1429,1,55.6553572872,0.146131111607
2007-08-20 07:16:18,1430,1,55.7190478452,0.0636905580357
2007-08-20 07:16:19,1431,1,55.6933781533,-0.0256696919643
2007-08-20 07:16:20,1432,1,55.6220238586,-0.0713542946429
2007-08-20 07:16:21,1433,1,55.55944934,-0.0625745186011
2007-08-20 07:16:22,1434,1,55.5383183728,-0.0211309672619
2007-08-20 07:16:23,1435,1,55.5630208326,0.0247024598214
2007-08-20 07:16:24,1436,1,55.6293899308,0.0663690982143
2007-08-20 07:16:25,1437,1,55.7402529509,0.110863020089
2007-08-20 07:16:26,1438,1,55.8870533847,0.14680043378
2007-08-20 07:16:27,1439,1,56.0311752813,0.144121896577
2007-08-20 07:16:28,1440,1,56.1233628095,0.0921875282738
2007-08-20 07:16:29,1441,1,56.1402529226,0.0168901130953
2007-08-20 07:16:30,1442,1,56.1001490811,-0.0401038415179
2007-08-20 07:16:31,1443,1,56.037277279,-0.0628718020833
2007-08-20 07:16:32,1444,1,55.9586314598,-0.0786458191965
2007-08-20 07:16:33,1445,1,55.8476937783,-0.110937681548
2007-08-20 07:16:34,1446,1,55.7126488207,-0.135044957589
2007-08-20 07:16:35,1447,1,55.6025294159,-0.110119404762
2007-08-20 07:16:36,1448,1,55.5700886324,-0.0324407834821
2007-08-20 07:16:37,1449,1,55.6217997664,0.0517111339286
2007-08-20 07:16:38,1450,1,55.696650965,0.0748511986607
2007-08-20 07:16:39,1451,1,55.711234436,0.0145834709821
2007-08-20 07:16:40,1452,1,55.6381690923,-0.07306534375
2007-08-20 07:16:41,1453,1,55.5213536942,-0.116815398065
2007-08-20 07:16:42,1454,1,55.4215770246,-0.0997766696428
2007-08-20 07:16:43,1455,1,55.3713540751,-0.0502229494048
2007-08-20 07:16:44,1456,1,55.365774122,-0.005579953125
2007-08-20 07:16:45,1457,1,55.3733637693,0.0075896473214
2007-08-20 07:16:46,1458,1,55.366072189,-0.0072915803571
2007-08-20 07:16:47,1459,1,55.3472475469,-0.0188246421131
2007-08-20 07:16:48,1460,1,55.3417412299,-0.0055063169643
2007-08-20 07:16:49,1461,1,55.3639136071,0.0221723772321
2007-08-20 07:16:50,1462,1,55.4049106317,0.0409970245536
2007-08-20 07:16:51,1463,1,55.4424108356,0.0375002038691
2007-08-20 07:16:52,1464,1,55.458184907,0.0157740714285
2007-08-20 07:16:53,1465,1,55.4482892247,-0.0098956822916
2007-08-20 07:16:54,1466,1,55.410045131,-0.03824409375
2007-08-20 07:16:55,1467,1,55.3270836287,-0.0829615022322
2007-08-20 07:16:56,1468,1,55.1839286585,-0.143154970238
2007-08-20 07:16:57,1469,1,54.9878719963,-0.196056662202
2007-08-20 07:16:58,1470,1,54.7648809159,-0.222991080357
2007-08-20 07:16:59,1471,1,54.540997,-0.223883915923
2007-08-20 07:17:00,1472,1,54.3306546696,-0.210342330357
2007-08-20 07:17:01,1473,1,54.134821154,-0.195833515625
2007-08-20 07:17:02,1474,1,53.9473209561,-0.187500197917
2007-08-20 07:17:03,1475,1,53.763169093,-0.184151863095
2007-08-20 07:17:04,1476,1,53.5813238676,-0.181845225446
2007-08-20 07:17:05,1477,1,53.40825834,-0.17306552753
2007-08-20 07:17:06,1478,1,53.2662938936,-0.141964446429
2007-08-20 07:17:07,1479,1,53.1902520662,-0.076041827381
2007-08-20 07:17:08,1480,1,53.2023056384,0.0120535721727
2007-08-20 07:17:09,1481,1,53.2810261071,0.07872046875
2007-08-20 07:17:10,1482,1,53.3547615357,0.0737354285714
2007-08-20 07:17:11,1483,1,53.3450146808,-0.0097468549107
2007-08-20 07:17:12,1484,1,53.2331843549,-0.111830325893
2007-08-20 07:17:13,1485,1,53.06874991,-0.16443444494
2007-08-20 07:17:14,1486,1,52.9025298921,-0.166220017857
2007-08-20 07:17:15,1487,1,52.7308783728,-0.171651519345
2007-08-20 07:17:16,1488,1,52.5069201741,-0.223958198661
2007-08-20 07:17:17,1489,1,52.197396285,-0.309523889137
2007-08-20 07:17:18,1490,1,51.8314734762,-0.36592280878
2007-08-20 07:17:19,1491,1,51.4824405647,-0.349032911458
2007-08-20 07:17:20,1492,1,51.195535625,-0.286904939732
2007-08-20 07:17:21,1493,1,50.9532734985,-0.242262126488
2007-08-20 07:17:22,1494,1,50.7119042716,-0.241369226934
2007-08-20 07:17:23,1495,1,50.4509667597,-0.260937511905
2007-08-20 07:17:24,1496,1,50.1862348192,-0.264731940476
2007-08-20 07:17:25,1497,1,49.9488095506,-0.237425268601
2007-08-20 07:17:26,1498,1,49.7554317917,-0.193377758928
2007-08-20 07:17:27,1499,1,49.5949406362,-0.160491155506
2007-08-20 07:17:28,1500,1,49.4443450885,-0.150595547619
2007-08-20 07:17:29,1501,1,49.2938239665,-0.150521122024
2007-08-20 07:17:30,1502,1,49.1437494368,-0.150074529762
2007-08-20 07:17:31,1503,1,48.9819190975,-0.161830339286
2007-08-20 07:17:32,1504,1,48.7833328311,-0.198586266369
2007-08-20 07:17:33,1505,1,48.5317702612,-0.25156256994
2007-08-20 07:17:34,1506,1,48.2218742626,-0.309895998512
2007-08-20 07:17:35,1507,1,47.837945622,-0.383928640625
2007-08-20 07:17:36,1508,1,47.3374993192,-0.500446302827
2007-08-20 07:17:37,1509,1,46.6434519182,-0.694047401042
2007-08-20 07:17:38,1510,1,45.6680800513,-0.975371866816
2007-08-20 07:17:39,1511,1,44.4008925647,-1.26718748661
2007-08-20 07:17:40,1512,1,42.9822912932,-1.41860127158
2007-08-20 07:17:41,1513,1,41.6564728274,-1.32581846577
2007-08-20 07:17:42,1514,1,40.6375741592,-1.01889866815
2007-08-20 07:17:43,1515,1,39.9946427813,-0.642931377976
2007-08-20 07:17:44,1516,1,39.6308035074,-0.36383927381
2007-08-20 07:17:45,1517,1,39.3741069368,-0.256696570684
2007-08-20 07:17:46,1518,1,39.0869044457,-0.287202491071
2007-08-20 07:17:47,1519,1,38.6843003423,-0.402604103423
2007-08-20 07:17:48,1520,1,38.0829612396,-0.601339102679
2007-08-20 07:17:49,1521,1,37.1677827679,-0.915178471726
2007-08-20 07:17:50,1522,1,35.8119046585,-1.35587810938
2007-08-20 07:17:51,1523,1,33.9225442574,-1.88936040104
2007-08-20 07:17:52,1524,1,31.4741809449,-2.4483633125
2007-08-20 07:17:53,1525,1,28.5410707753,-2.93311016964
2007-08-20 07:17:54,1526,1,25.3442702626,-3.19680051265
2007-08-20 07:17:55,1527,1,22.2526037507,-3.0916665119
2007-08-20 07:17:56,1528,1,19.7071426146,-2.54546113616
2007-08-20 07:17:57,1529,1,18.1238094211,-1.58333319345
