timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-23 12:39:09,-70223,1,55.872916465,0.181026877232
2007-05-23 12:39:10,-70222,1,55.941889692,0.0689732269345
2007-05-23 12:39:11,-70221,1,55.8910712016,-0.0508184903274
2007-05-23 12:39:12,-70220,1,55.7246276443,-0.166443557292
2007-05-23 12:39:13,-70219,1,55.4497018356,-0.27492580878
2007-05-23 12:39:14,-70218,1,55.0689724435,-0.380729392113
2007-05-23 12:39:15,-70217,1,54.5779753586,-0.490997084821
2007-05-23 12:39:16,-70216,1,53.9712046734,-0.606770685268
2007-05-23 12:39:17,-70215,1,53.2545382545,-0.716666418899
2007-05-23 12:39:18,-70214,1,52.44635391,-0.808184344494
2007-05-23 12:39:19,-70213,1,51.5683776749,-0.877976235119
2007-05-23 12:39:20,-70212,1,50.6357881198,-0.93258955506
2007-05-23 12:39:21,-70211,1,49.6447907917,-0.990997328125
2007-05-23 12:39:22,-70210,1,48.5744036994,-1.07038709226
2007-05-23 12:39:23,-70209,1,47.4130196897,-1.16138400967
2007-05-23 12:39:24,-70208,1,46.1793142984,-1.23370539137
2007-05-23 12:39:25,-70207,1,44.910564256,-1.26875004241
2007-05-23 12:39:26,-70206,1,43.6183766912,-1.29218756473
2007-05-23 12:39:27,-70205,1,42.2411445818,-1.37723210938
2007-05-23 12:39:28,-70204,1,40.648510933,-1.59263364881
2007-05-23 12:39:29,-70203,1,38.7003715238,-1.94813940923
2007-05-23 12:39:30,-70202,1,36.305580279,-2.39479124479
2007-05-23 12:39:31,-70201,1,33.4697173527,-2.83586292634
2007-05-23 12:39:32,-70200,1,30.3422618958,-3.12745545685
2007-05-23 12:39:33,-70199,1,27.216592026,-3.12566986979
2007-05-23 12:39:34,-70198,1,24.417038256,-2.79955377009
2007-05-23 12:39:35,-70197,1,22.0831839732,-2.33385428274
2007-05-23 12:39:36,-70196,1,20.0139130893,-2.06927088393
2007-05-23 12:39:37,-70195,1,17.7645773525,-2.2493357368
2007-05-23 12:39:38,-70194,1,14.9629216435,-2.801655709
2007-05-23 12:39:39,-70193,1,11.609507149,-3.35341449451
2007-05-23 12:39:40,-70192,1,8.12959308271,-3.47991406628
2007-05-23 12:39:41,-70191,1,5.0985918888,-3.03100119391
2007-05-23 12:39:42,-70190,1,2.91292745394,-2.18566443486
2007-05-23 12:39:43,-70189,1,1.7617363632,-1.15119109073
2007-05-23 12:39:44,-70188,1,1.78800198891,0.0262656257043
2007-05-23 12:39:45,-70187,1,3.11205933151,1.3240573426
2007-05-23 12:39:46,-70186,1,5.69157241455,2.57951308304
2007-05-23 12:39:47,-70185,1,9.18807874348,3.49650632892
2007-05-23 12:39:48,-70184,1,13.0201391167,3.83206037323
2007-05-23 12:39:49,-70183,1,16.6445627238,3.62442360707
2007-05-23 12:39:50,-70182,1,19.8087794211,3.16421669736
2007-05-23 12:39:51,-70181,1,22.5354907671,2.72671134598
2007-05-23 12:39:52,-70180,1,24.9424848914,2.40699412426
2007-05-23 12:39:53,-70179,1,27.1060266987,2.16354180729
2007-05-23 12:39:54,-70178,1,29.0457590551,1.9397323564
2007-05-23 12:39:55,-70177,1,30.7994051124,1.75364605729
2007-05-23 12:39:56,-70176,1,32.4502981086,1.65089299628
2007-05-23 12:39:57,-70175,1,34.0331850082,1.58288689955
2007-05-23 12:39:58,-70174,1,35.4608634412,1.42767843304
2007-05-23 12:39:59,-70173,1,36.5638394464,1.10297600521
2007-05-23 12:40:00,-70172,1,37.1944940804,0.630654633929
2007-05-23 12:40:01,-70171,1,37.4199404717,0.225446391369
2007-05-23 12:40:02,-70170,1,37.6657738043,0.245833332589
2007-05-23 12:40:03,-70169,1,38.4843749591,0.818601154762
2007-05-23 12:40:04,-70168,1,40.1030504821,1.61867552307
2007-05-23 12:40:05,-70167,1,42.2656992448,2.16264876265
2007-05-23 12:40:06,-70166,1,44.4393599345,2.17366068973
2007-05-23 12:40:07,-70165,1,46.153496718,1.71413678348
2007-05-23 12:40:08,-70164,1,47.2803565223,1.12685980432
2007-05-23 12:40:09,-70163,1,48.0085554881,0.728198965774
2007-05-23 12:40:10,-70162,1,48.5569926473,0.548437159226
2007-05-23 12:40:11,-70161,1,49.0140610647,0.457068417411
2007-05-23 12:40:12,-70160,1,49.3614571823,0.34739611756
2007-05-23 12:40:13,-70159,1,49.4763385647,0.11488138244
2007-05-23 12:40:14,-70158,1,49.1370532232,-0.339285341518
2007-05-23 12:40:15,-70157,1,48.1411456979,-0.995907525298
2007-05-23 12:40:16,-70156,1,46.4732886287,-1.6678570692
2007-05-23 12:40:17,-70155,1,44.3821427999,-2.09114582887
2007-05-23 12:40:18,-70154,1,42.2942707612,-2.08787203869
2007-05-23 12:40:19,-70153,1,40.6255951272,-1.66867563393
2007-05-23 12:40:20,-70152,1,39.6209074993,-1.00468762798
2007-05-23 12:40:21,-70151,1,39.2935263199,-0.327381179316
2007-05-23 12:40:22,-70150,1,39.4568445774,0.16331825744
2007-05-23 12:40:23,-70149,1,39.8194189472,0.362574369792
2007-05-23 12:40:24,-70148,1,40.1148059836,0.295387036458
2007-05-23 12:40:25,-70147,1,40.2174103854,0.102604401786
2007-05-23 12:40:26,-70146,1,40.1741814583,-0.0432289270834
2007-05-23 12:40:27,-70145,1,40.1253720565,-0.0488094017857
2007-05-23 12:40:28,-70144,1,40.1860118438,0.0606397872024
2007-05-23 12:40:29,-70143,1,40.3823656682,0.196353824405
2007-05-23 12:40:30,-70142,1,40.667930651,0.285564982887
2007-05-23 12:40:31,-70141,1,40.9848945335,0.31696388244
2007-05-23 12:40:32,-70140,1,41.3171116972,0.332217163691
2007-05-23 12:40:33,-70139,1,41.7044630952,0.387351398065
2007-05-23 12:40:34,-70138,1,42.2276777173,0.523214622024
2007-05-23 12:40:35,-70137,1,42.9629458594,0.735268142113
2007-05-23 12:40:36,-70136,1,43.9168150737,0.953869214286
2007-05-23 12:40:37,-70135,1,45.0025294665,1.08571439286
2007-05-23 12:40:38,-70134,1,46.0832587783,1.08072931176
2007-05-23 12:40:39,-70133,1,47.0374256421,0.954166863839
2007-05-23 12:40:40,-70132,1,47.8003722262,0.762946584077
2007-05-23 12:40:41,-70131,1,48.3585567619,0.558184535714
2007-05-23 12:40:42,-70130,1,48.7147322068,0.35617544494
2007-05-23 12:40:43,-70129,1,48.8777527656,0.16302055878
2007-05-23 12:40:44,-70128,1,48.8831095439,0.0053567782738
2007-05-23 12:40:45,-70127,1,48.7994037574,-0.0837057864583
2007-05-23 12:40:46,-70126,1,48.7018586607,-0.0975450967262
2007-05-23 12:40:47,-70125,1,48.6365309174,-0.0653277433036
2007-05-23 12:40:48,-70124,1,48.6047600045,-0.0317709129464
2007-05-23 12:40:49,-70123,1,48.573138279,-0.0316217254464
2007-05-23 12:40:50,-70122,1,48.4940465737,-0.0790917053572
2007-05-23 12:40:51,-70121,1,48.3270828631,-0.166963710565
2007-05-23 12:40:52,-70120,1,48.0543153802,-0.272767482887
2007-05-23 12:40:53,-70119,1,47.6752231853,-0.37909219494
2007-05-23 12:40:54,-70118,1,47.1884670417,-0.486756143601
2007-05-23 12:40:55,-70117,1,46.5909964911,-0.597470550595
2007-05-23 12:40:56,-70116,1,45.901710474,-0.689286017113
2007-05-23 12:40:57,-70115,1,45.1848948259,-0.716815648065
2007-05-23 12:40:58,-70114,1,44.5359365722,-0.64895825372
2007-05-23 12:40:59,-70113,1,44.0063238438,-0.529612728423
2007-05-23 12:41:00,-70112,1,43.5188243475,-0.48749949628
2007-05-23 12:41:01,-70111,1,42.8666669769,-0.652157370536
2007-05-23 12:41:02,-70110,1,41.8073664204,-1.05930055655
2007-05-23 12:41:03,-70109,1,40.1715030454,-1.635863375
2007-05-23 12:41:04,-70108,1,37.9160710923,-2.25543195312
2007-05-23 12:41:05,-70107,1,35.1106392567,-2.80543183557
2007-05-23 12:41:06,-70106,1,31.8952374063,-3.21540185045
2007-05-23 12:41:07,-70105,1,28.4493297522,-3.44590765402
2007-05-23 12:41:08,-70104,1,24.9631691458,-3.4861606064
2007-05-23 12:41:09,-70103,1,21.5893596719,-3.37380947396
2007-05-23 12:41:10,-70102,1,18.3998507232,-3.18950894866
2007-05-23 12:41:11,-70101,1,15.3979905744,-3.00186014881
2007-05-23 12:41:12,-70100,1,12.5806542939,-2.81733628051
2007-05-23 12:41:13,-70099,1,9.98578831399,-2.59486597991
2007-05-23 12:41:14,-70098,1,7.68348186384,-2.30230645015
2007-05-23 12:41:15,-70097,1,5.73169618899,-1.95178567485
2007-05-23 12:41:16,-70096,1,4.16086280952,-1.57083337946
2007-05-23 12:41:17,-70095,1,3.04538652381,-1.11547628571
2007-05-23 12:41:18,-70094,1,2.60632397098,-0.439062552827
2007-05-23 12:41:19,-70093,1,3.17752938467,0.57120541369
2007-05-23 12:41:20,-70092,1,4.98296106399,1.80543167932
2007-05-23 12:41:21,-70091,1,7.91197901488,2.92901795089
2007-05-23 12:41:22,-70090,1,11.5137646927,3.60178567783
2007-05-23 12:41:23,-70089,1,15.2272318095,3.71346711682
2007-05-23 12:41:24,-70088,1,18.6592257188,3.43199390923
2007-05-23 12:41:25,-70087,1,21.6977673385,3.03854161979
2007-05-23 12:41:26,-70086,1,24.4139876176,2.71622027902
2007-05-23 12:41:27,-70085,1,26.9039430662,2.48995544866
2007-05-23 12:41:28,-70084,1,29.2194937932,2.31555072693
2007-05-23 12:41:29,-70083,1,31.3769344524,2.15744065923
2007-05-23 12:41:30,-70082,1,33.374404875,1.99747042262
2007-05-23 12:41:31,-70081,1,35.2138394435,1.83943456845
2007-05-23 12:41:32,-70080,1,36.9297618884,1.71592244494
2007-05-23 12:41:33,-70079,1,38.5892854137,1.6595235253
2007-05-23 12:41:34,-70078,1,40.2560262597,1.66674084598
2007-05-23 12:41:35,-70077,1,41.9510410469,1.6950147872
2007-05-23 12:41:36,-70076,1,43.6238089457,1.67276789881
2007-05-23 12:41:37,-70075,1,45.1469490037,1.52314005804
2007-05-23 12:41:38,-70074,1,46.3895832344,1.24263423065
2007-05-23 12:41:39,-70073,1,47.3350449137,0.945461679315
2007-05-23 12:41:40,-70072,1,48.0803577232,0.745312809524
2007-05-23 12:41:41,-70071,1,48.7056554568,0.625297733631
2007-05-23 12:41:42,-70070,1,49.1948666793,0.48921122247
2007-05-23 12:41:43,-70069,1,49.4829617649,0.288095085565
2007-05-23 12:41:44,-70068,1,49.5679319152,0.0849701502977
2007-05-23 12:41:45,-70067,1,49.5793158452,0.0113839300595
2007-05-23 12:41:46,-70066,1,49.6840033906,0.104687545387
2007-05-23 12:41:47,-70065,1,49.9145093676,0.230505976935
2007-05-23 12:41:48,-70064,1,50.1497771793,0.235267811756
2007-05-23 12:41:49,-70063,1,50.2485121674,0.0987349880952
2007-05-23 12:41:50,-70062,1,50.1514881376,-0.0970240297619
2007-05-23 12:41:51,-70061,1,49.8803569159,-0.271131221726
2007-05-23 12:41:52,-70060,1,49.4861602939,-0.394196622024
2007-05-23 12:41:53,-70059,1,49.0118299405,-0.474330353423
2007-05-23 12:41:54,-70058,1,48.4923361198,-0.519493820684
2007-05-23 12:41:55,-70057,1,47.9763394635,-0.51599665625
2007-05-23 12:41:56,-70056,1,47.5345987061,-0.44174075744
2007-05-23 12:41:57,-70055,1,47.2220243824,-0.312574323661
2007-05-23 12:41:58,-70054,1,47.0033486689,-0.218675713542
2007-05-23 12:41:59,-70053,1,46.7228425685,-0.280506100446
2007-05-23 12:42:00,-70052,1,46.1986608884,-0.524181680059
2007-05-23 12:42:01,-70051,1,45.3906993683,-0.807961520089
2007-05-23 12:42:02,-70050,1,44.4761901265,-0.914509241816
2007-05-23 12:42:03,-70049,1,43.7438981815,-0.73229194494
2007-05-23 12:42:04,-70048,1,43.3845231339,-0.359375047619
2007-05-23 12:42:05,-70047,1,43.3601186228,-0.0244045111607
2007-05-23 12:42:06,-70046,1,43.4995535134,0.139434890625
2007-05-23 12:42:07,-70045,1,43.7122769062,0.212723392857
2007-05-23 12:42:08,-70044,1,44.0360863028,0.323809396577
2007-05-23 12:42:09,-70043,1,44.4856396012,0.449553298363
2007-05-23 12:42:10,-70042,1,44.9432286644,0.457589063244
2007-05-23 12:42:11,-70041,1,45.2110856696,0.267857005208
2007-05-23 12:42:12,-70040,1,45.1486599561,-0.0624257135417
2007-05-23 12:42:13,-70039,1,44.7717252999,-0.37693465625
2007-05-23 12:42:14,-70038,1,44.211234119,-0.560491180804
2007-05-23 12:42:15,-70037,1,43.5958323385,-0.615401780506
2007-05-23 12:42:16,-70036,1,43.0261152857,-0.569717052827
2007-05-23 12:42:17,-70035,1,42.6134668743,-0.412648411458
2007-05-23 12:42:18,-70034,1,42.4465030394,-0.166963834821
2007-05-23 12:42:19,-70033,1,42.5101194732,0.0636164337798
2007-05-23 12:42:20,-70032,1,42.6646583437,0.154538870536
2007-05-23 12:42:21,-70031,1,42.7204618333,0.0558034895833
2007-05-23 12:42:22,-70030,1,42.5601192121,-0.16034262128
2007-05-23 12:42:23,-70029,1,42.2061752128,-0.353943999256
2007-05-23 12:42:24,-70028,1,41.7840020193,-0.422173193452
2007-05-23 12:42:25,-70027,1,41.4394331912,-0.344568828125
2007-05-23 12:42:26,-70026,1,41.2753707076,-0.164062483631
2007-05-23 12:42:27,-70025,1,41.3206835826,0.045312875
2007-05-23 12:42:28,-70024,1,41.5365322872,0.215848704613
2007-05-23 12:42:29,-70023,1,41.8502231094,0.313690822173
2007-05-23 12:42:30,-70022,1,42.1895832894,0.33936018006
2007-05-23 12:42:31,-70021,1,42.5087795275,0.319196238095
2007-05-23 12:42:32,-70020,1,42.7848209219,0.276041394345
2007-05-23 12:42:33,-70019,1,42.9469487321,0.162127810268
2007-05-23 12:42:34,-70018,1,42.7927077121,-0.154241020089
2007-05-23 12:42:35,-70017,1,42.0287942857,-0.763913426339
2007-05-23 12:42:36,-70016,1,40.4636904888,-1.56510379688
2007-05-23 12:42:37,-70015,1,38.2050598527,-2.25863063616
2007-05-23 12:42:38,-70014,1,35.6829617664,-2.52209808631
2007-05-23 12:42:39,-70013,1,33.4281997693,-2.25476199702
2007-05-23 12:42:40,-70012,1,31.7328870394,-1.69531272991
2007-05-23 12:42:41,-70011,1,30.47016359,-1.2627234494
2007-05-23 12:42:42,-70010,1,29.2372765528,-1.2328870372
2007-05-23 12:42:43,-70009,1,27.6749253683,-1.56235118452
2007-05-23 12:42:44,-70008,1,25.6660712984,-2.00885406994
2007-05-23 12:42:45,-70007,1,23.2921130662,-2.37395823214
2007-05-23 12:42:46,-70006,1,20.6683779918,-2.6237350744
2007-05-23 12:42:47,-70005,1,17.8478422374,-2.82053575446
2007-05-23 12:42:48,-70004,1,14.865550436,-2.98229180134
2007-05-23 12:42:49,-70003,1,11.8138761421,-3.0516742939
2007-05-23 12:42:50,-70002,1,8.8424102314,-2.97146591071
2007-05-23 12:42:51,-70001,1,6.13500695759,-2.70740327381
2007-05-23 12:42:52,-70000,1,3.89278239211,-2.24222456548
2007-05-23 12:42:53,-69999,1,2.27366055357,-1.61912183854
2007-05-23 12:42:54,-69998,1,1.31577377827,-0.957886775298
2007-05-23 12:42:55,-69997,1,0.900706856399,-0.415066921875
2007-05-23 12:42:56,-69996,1,0.793154770089,-0.10755208631
2007-05-23 12:42:57,-69995,1,0.771205358631,-0.0219494114583
2007-05-23 12:42:58,-69994,1,0.74099702381,-0.0302083348214
2007-05-23 12:42:59,-69993,1,0.719419642857,-0.0215773809524
2007-05-23 12:43:00,-69992,1,0.738169642857,0.01875
2007-05-23 12:43:01,-69991,1,0.788058035714,0.0498883928571
2007-05-23 12:43:02,-69990,1,0.831371546583,0.043313510869
2007-05-23 12:43:03,-69989,1,0.834808506467,0.00343695988367
2007-05-23 12:43:04,-69988,1,0.787656689308,-0.0471518171593
2007-05-23 12:43:05,-69987,1,0.703482400891,-0.0841742884166
2007-05-23 12:43:06,-69986,1,0.609396382692,-0.0940860181989
2007-05-23 12:43:07,-69985,1,0.527222373576,-0.0821740091159
2007-05-23 12:43:08,-69984,1,0.459282817611,-0.0679395559648
2007-05-23 12:43:09,-69983,1,0.449473962109,-0.00980885550199
2007-05-23 12:43:10,-69982,1,0.754608314853,0.305134352744
2007-05-23 12:43:11,-69981,1,1.90260093134,1.14799261649
2007-05-23 12:43:12,-69980,1,4.41228521059,2.50968427924
2007-05-23 12:43:13,-69979,1,8.37060019981,3.95831498922
2007-05-23 12:43:14,-69978,1,13.2415675485,4.87096734868
2007-05-23 12:43:15,-69977,1,18.0761809909,4.83461344241
2007-05-23 12:43:16,-69976,1,22.0143807044,3.93819971351
2007-05-23 12:43:17,-69975,1,24.6938732319,2.67949252747
2007-05-23 12:43:18,-69974,1,26.2589284092,1.56505517734
2007-05-23 12:43:19,-69973,1,27.117261683,0.858333273809
2007-05-23 12:43:20,-69972,1,27.7309521265,0.613690443452
2007-05-23 12:43:21,-69971,1,28.4766367188,0.745684592262
2007-05-23 12:43:22,-69970,1,29.5191219836,1.04248526488
2007-05-23 12:43:23,-69969,1,30.7511161674,1.23199418378
2007-05-23 12:43:24,-69968,1,31.8503721957,1.09925602827
2007-05-23 12:43:25,-69967,1,32.3978424568,0.547470261161
2007-05-23 12:43:26,-69966,1,31.9912204167,-0.406622040178
2007-05-23 12:43:27,-69965,1,30.3431548638,-1.64806555283
2007-05-23 12:43:28,-69964,1,27.3693451704,-2.97380969345
2007-05-23 12:43:29,-69963,1,23.3078122001,-4.06153297024
2007-05-23 12:43:30,-69962,1,18.8447167552,-4.46309544494
2007-05-23 12:43:31,-69961,1,15.0235112604,-3.82120549479
2007-05-23 12:43:32,-69960,1,12.8114576042,-2.21205365625
2007-05-23 12:43:33,-69959,1,12.5752224472,-0.236235156994
2007-05-23 12:43:34,-69958,1,13.8383921302,1.26316968304
2007-05-23 12:43:35,-69957,1,15.5273059621,1.68891383185
2007-05-23 12:43:36,-69956,1,16.6000740015,1.07276803943
2007-05-23 12:43:37,-69955,1,16.5877229055,-0.0123510959822
2007-05-23 12:43:38,-69954,1,15.6462049911,-0.941517914434
2007-05-23 12:43:39,-69953,1,14.2302078274,-1.41599716369
2007-05-23 12:43:40,-69952,1,12.779314878,-1.4508929494
2007-05-23 12:43:41,-69951,1,11.6414428951,-1.13787198289
2007-05-23 12:43:42,-69950,1,11.1083329234,-0.533109971726
2007-05-23 12:43:43,-69949,1,11.2956098438,0.187276920387
2007-05-23 12:43:44,-69948,1,11.9285711652,0.632961321429
2007-05-23 12:43:45,-69947,1,12.4008924539,0.47232128869
2007-05-23 12:43:46,-69946,1,12.1866065134,-0.214285940476
2007-05-23 12:43:47,-69945,1,11.1957581176,-0.990848395833
2007-05-23 12:43:48,-69944,1,9.69099616518,-1.50476195238
2007-05-23 12:43:49,-69943,1,7.9208697314,-1.77012643378
2007-05-23 12:43:50,-69942,1,5.95297547396,-1.96789425744
2007-05-23 12:43:51,-69941,1,3.87659911086,-2.0763763631
2007-05-23 12:43:52,-69940,1,2.06800555134,-1.80859355952
2007-05-23 12:43:53,-69939,1,0.0,-2.06800555134
2007-05-23 17:37:04,-52348,17591,0.0,0.0
2007-05-23 17:37:05,-52347,1,3.9467634256,3.9467634256
2007-05-23 17:37:06,-52346,1,6.94131323512,2.99454980952
2007-05-23 17:37:07,-52345,1,9.68913675298,2.74782351786
2007-05-23 17:37:08,-52344,1,11.3140435543,1.62490680134
2007-05-23 17:37:09,-52343,1,11.4986230305,0.18457947619
2007-05-23 17:37:10,-52342,1,10.4720047321,-1.02661829836
2007-05-23 17:37:11,-52341,1,8.76269823737,-1.70930649478
2007-05-23 17:37:12,-52340,1,6.86364175679,-1.89905648058
2007-05-23 17:37:13,-52339,1,5.04851424128,-1.81512751551
2007-05-23 17:37:14,-52338,1,3.47114859741,-1.57736564387
2007-05-23 17:37:15,-52337,1,2.30582008757,-1.16532850984
2007-05-23 17:37:16,-52336,1,1.67822763967,-0.627592447903
2007-05-23 17:37:17,-52335,1,1.54245128601,-0.135776353656
2007-05-23 17:37:18,-52334,1,1.76162335361,0.2191720676
2007-05-23 17:37:19,-52333,1,2.31863580353,0.557012449921
2007-05-23 17:37:20,-52332,1,3.38082732518,1.06219152165
2007-05-23 17:37:21,-52331,1,5.13146045344,1.75063312826
2007-05-23 17:37:22,-52330,1,7.53657775435,2.40511730091
2007-05-23 17:37:23,-52329,1,10.2683187086,2.73174095425
2007-05-23 17:37:24,-52328,1,12.867902876,2.59958416736
2007-05-23 17:37:25,-52327,1,14.9925971154,2.12469423941
2007-05-23 17:37:26,-52326,1,16.5429314844,1.55033436901
2007-05-23 17:37:27,-52325,1,17.6744790491,1.13154756473
2007-05-23 17:37:28,-52324,1,18.7455355097,1.07105646057
2007-05-23 17:37:29,-52323,1,20.1566961845,1.41116067485
2007-05-23 17:37:30,-52322,1,22.1387646295,1.98206844494
2007-05-23 17:37:31,-52321,1,24.6502229018,2.51145827232
2007-05-23 17:37:32,-52320,1,27.4543894219,2.80416652009
2007-05-23 17:37:33,-52319,1,30.303124369,2.84873494717
2007-05-23 17:37:34,-52318,1,33.0566212723,2.75349690327
2007-05-23 17:37:35,-52317,1,35.6372015685,2.58058029613
2007-05-23 17:37:36,-52316,1,37.9324396034,2.29523803497
2007-05-23 17:37:37,-52315,1,39.8005942924,1.86815468899
2007-05-23 17:37:38,-52314,1,41.1460556049,1.3454613125
2007-05-23 17:37:39,-52313,1,41.9643593259,0.818303720982
2007-05-23 17:37:40,-52312,1,42.3508923073,0.386532981399
2007-05-23 17:37:41,-52311,1,42.4883925126,0.137500205357
2007-05-23 17:37:42,-52310,1,42.5885413929,0.100148880208
2007-05-23 17:37:43,-52309,1,42.8031246778,0.21458328497
2007-05-23 17:37:44,-52308,1,43.1682287589,0.365104081101
2007-05-23 17:37:45,-52307,1,43.6155501213,0.447321362351
2007-05-23 17:37:46,-52306,1,44.0385411719,0.422991050595
2007-05-23 17:37:47,-52305,1,44.367038218,0.328497046131
2007-05-23 17:37:48,-52304,1,44.5909221674,0.223883949405
2007-05-23 17:37:49,-52303,1,44.7272316875,0.136309520089
2007-05-23 17:37:50,-52302,1,44.7859370454,0.0587053578869
2007-05-23 17:37:51,-52301,1,44.7668150238,-0.0191220215774
2007-05-23 17:37:52,-52300,1,44.6753715298,-0.0914434940476
2007-05-23 17:37:53,-52299,1,44.5392107262,-0.136160803571
2007-05-23 17:37:54,-52298,1,44.4102671808,-0.128943545387
2007-05-23 17:37:55,-52297,1,44.3583326138,-0.0519345669643
2007-05-23 17:37:56,-52296,1,44.463020151,0.104687537202
2007-05-23 17:37:57,-52295,1,44.7787940432,0.315773892113
2007-05-23 17:37:58,-52294,1,45.284151244,0.505357200893
2007-05-23 17:37:59,-52293,1,45.8771571771,0.593005933036
2007-05-23 17:38:00,-52292,1,46.4240320506,0.546874873512
2007-05-23 17:38:01,-52291,1,46.8219485089,0.397916458333
2007-05-23 17:38:02,-52290,1,47.0455346235,0.223586114583
2007-05-23 17:38:03,-52289,1,47.1313232485,0.085788625
2007-05-23 17:38:04,-52288,1,47.1034959732,-0.0278272752976
2007-05-23 17:38:05,-52287,1,46.9337044591,-0.169791514137
2007-05-23 17:38:06,-52286,1,46.5771568586,-0.356547600446
2007-05-23 17:38:07,-52285,1,46.0204603147,-0.556696543899
2007-05-23 17:38:08,-52284,1,45.3001477411,-0.720312573661
2007-05-23 17:38:09,-52283,1,44.5100436763,-0.790104064732
2007-05-23 17:38:10,-52282,1,43.7883921235,-0.721651552827
2007-05-23 17:38:11,-52281,1,43.2713535975,-0.517038526042
2007-05-23 17:38:12,-52280,1,43.0337791257,-0.237574471726
2007-05-23 17:38:13,-52279,1,43.0273056935,-0.0064734322916
2007-05-23 17:38:14,-52278,1,43.0694186563,0.0421129627976
2007-05-23 17:38:15,-52277,1,42.9599693371,-0.109449319196
2007-05-23 17:38:16,-52276,1,42.6358624568,-0.324106880208
2007-05-23 17:38:17,-52275,1,42.1976187016,-0.438243755208
2007-05-23 17:38:18,-52274,1,41.8027527812,-0.394865920387
2007-05-23 17:38:19,-52273,1,41.5328122679,-0.269940513393
2007-05-23 17:38:20,-52272,1,41.3387645469,-0.194047720982
2007-05-23 17:38:21,-52271,1,41.1116811905,-0.227083356399
2007-05-23 17:38:22,-52270,1,40.793377718,-0.31830347247
2007-05-23 17:38:23,-52269,1,40.414136817,-0.379240901042
2007-05-23 17:38:24,-52268,1,40.0668155402,-0.347321276786
2007-05-23 17:38:25,-52267,1,39.871428715,-0.195386825149
2007-05-23 17:38:26,-52266,1,39.9367561064,0.065327391369
2007-05-23 17:38:27,-52265,1,40.3172619777,0.38050587128
2007-05-23 17:38:28,-52264,1,40.9801337708,0.662871793155
2007-05-23 17:38:29,-52263,1,41.8073655699,0.827231799107
2007-05-23 17:38:30,-52262,1,42.648883131,0.841517561012
2007-05-23 17:38:31,-52261,1,43.3867550439,0.737871912946
2007-05-23 17:38:32,-52260,1,43.9470229963,0.560267952381
2007-05-23 17:38:33,-52259,1,44.2640619048,0.317038908482
2007-05-23 17:38:34,-52258,1,44.2646573341,0.000595429315496
2007-05-23 17:38:35,-52257,1,43.9223955015,-0.342261832589
2007-05-23 17:38:36,-52256,1,43.3476187307,-0.574776770833
2007-05-23 17:38:37,-52255,1,42.7976187872,-0.549999943452
2007-05-23 17:38:38,-52254,1,42.5511903214,-0.246428465774
2007-05-23 17:38:39,-52253,1,42.7474701801,0.196279858631
2007-05-23 17:38:40,-52252,1,43.3251487478,0.577678567708
2007-05-23 17:38:41,-52251,1,44.0833331064,0.758184358631
2007-05-23 17:38:42,-52250,1,44.7870530997,0.703719993304
2007-05-23 17:38:43,-52249,1,45.2531243467,0.466071247024
2007-05-23 17:38:44,-52248,1,45.4069188869,0.153794540179
2007-05-23 17:38:45,-52247,1,45.3095973371,-0.0973215498512
2007-05-23 17:38:46,-52246,1,45.1364572485,-0.173140088542
2007-05-23 17:38:47,-52245,1,45.0935998601,-0.0428573883929
2007-05-23 17:38:48,-52244,1,45.3054300856,0.211830225446
2007-05-23 17:38:49,-52243,1,45.7441950833,0.438764997768
2007-05-23 17:38:50,-52242,1,46.2413680729,0.497172989583
2007-05-23 17:38:51,-52241,1,46.5703120201,0.328943947173
2007-05-23 17:38:52,-52240,1,46.577604093,0.00729207291671
2007-05-23 17:38:53,-52239,1,46.2987351711,-0.278868921875
2007-05-23 17:38:54,-52238,1,45.9570683199,-0.34166685119
2007-05-23 17:38:55,-52237,1,45.827008468,-0.130059851934
2007-05-23 17:38:56,-52236,1,46.0674844152,0.240475947173
2007-05-23 17:38:57,-52235,1,46.6546867612,0.587202345982
2007-05-23 17:38:58,-52234,1,47.4424101146,0.787723353423
2007-05-23 17:38:59,-52233,1,48.2606394658,0.81822935119
2007-05-23 17:39:00,-52232,1,48.9684520848,0.707812619048
2007-05-23 17:39:01,-52231,1,49.4688241622,0.500372077381
2007-05-23 17:39:02,-52230,1,49.7190474494,0.250223287202
2007-05-23 17:39:03,-52229,1,49.7374999628,0.0184525133928
2007-05-23 17:39:04,-52228,1,49.5949405871,-0.142559375744
2007-05-23 17:39:05,-52227,1,49.3873513914,-0.207589195684
2007-05-23 17:39:06,-52226,1,49.201265006,-0.186086385417
2007-05-23 17:39:07,-52225,1,49.0822170647,-0.11904794122
2007-05-23 17:39:08,-52224,1,49.0192701808,-0.0629468839285
2007-05-23 17:39:09,-52223,1,48.9741061689,-0.0451640119048
2007-05-23 17:39:10,-52222,1,48.9377222455,-0.0363839233631
2007-05-23 17:39:11,-52221,1,48.9436749516,0.0059527061012
2007-05-23 17:39:12,-52220,1,49.020833119,0.0771581674107
2007-05-23 17:39:13,-52219,1,49.1363839353,0.11555081622
2007-05-23 17:39:14,-52218,1,49.1793897507,0.0430058154762
