timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-19 12:54:02,-65873,1,46.2941207448,0.36465790253
2007-05-19 12:54:03,-65872,1,46.4196417254,0.125520980655
2007-05-19 12:54:04,-65871,1,46.3345971957,-0.0850445297619
2007-05-19 12:54:05,-65870,1,46.0904009866,-0.244196209077
2007-05-19 12:54:06,-65869,1,45.7524549092,-0.337946077381
2007-05-19 12:54:07,-65868,1,45.3990326101,-0.353422299107
2007-05-19 12:54:08,-65867,1,45.1066964256,-0.292336184524
2007-05-19 12:54:09,-65866,1,44.9291665558,-0.177529869792
2007-05-19 12:54:10,-65865,1,44.8822913423,-0.0468752135417
2007-05-19 12:54:11,-65864,1,44.9429311057,0.0606397633929
2007-05-19 12:54:12,-65863,1,45.0723210007,0.129389895089
2007-05-19 12:54:13,-65862,1,45.2432287731,0.170907772322
2007-05-19 12:54:14,-65861,1,45.4359371615,0.192708388393
2007-05-19 12:54:15,-65860,1,45.6212795662,0.185342404762
2007-05-19 12:54:16,-65859,1,45.7741071049,0.15282753869
2007-05-19 12:54:17,-65858,1,45.9087053594,0.134598254464
2007-05-19 12:54:18,-65857,1,46.0891367842,0.180431424851
2007-05-19 12:54:19,-65856,1,46.3892853601,0.300148575893
2007-05-19 12:54:20,-65855,1,46.8293893549,0.440103994792
2007-05-19 12:54:21,-65854,1,47.3611602731,0.531770918155
2007-05-19 12:54:22,-65853,1,47.9337796131,0.57261934003
2007-05-19 12:54:23,-65852,1,48.5537947054,0.620015092262
2007-05-19 12:54:24,-65851,1,49.246726183,0.692931477679
2007-05-19 12:54:25,-65850,1,49.9751485179,0.728422334821
2007-05-19 12:54:26,-65849,1,50.6207583839,0.645609866072
2007-05-19 12:54:27,-65848,1,51.0191214881,0.398363104167
2007-05-19 12:54:28,-65847,1,50.9748509323,-0.0442705558035
2007-05-19 12:54:29,-65846,1,50.2881696987,-0.686681233631
2007-05-19 12:54:30,-65845,1,48.8673364955,-1.42083320312
2007-05-19 12:54:31,-65844,1,46.8694197798,-1.99791671577
2007-05-19 12:54:32,-65843,1,44.7336310268,-2.13578875298
2007-05-19 12:54:33,-65842,1,43.0246280952,-1.70900293155
2007-05-19 12:54:34,-65841,1,42.1162204933,-0.908407601934
2007-05-19 12:54:35,-65840,1,41.9523069308,-0.1639135625
2007-05-19 12:54:36,-65839,1,42.1299111146,0.17760418378
2007-05-19 12:54:37,-65838,1,42.197768151,0.0678570364584
2007-05-19 12:54:38,-65837,1,41.8993305268,-0.298437624256
2007-05-19 12:54:39,-65836,1,41.2655507195,-0.633779807292
2007-05-19 12:54:40,-65835,1,40.5508929821,-0.714657737351
2007-05-19 12:54:41,-65834,1,40.0440476868,-0.506845295387
2007-05-19 12:54:42,-65833,1,39.9047618118,-0.139285875
2007-05-19 12:54:43,-65832,1,40.1438985112,0.239136699405
2007-05-19 12:54:44,-65831,1,40.7029757604,0.559077249256
2007-05-19 12:54:45,-65830,1,41.536829936,0.833854175595
2007-05-19 12:54:46,-65829,1,42.6261901183,1.08936018229
2007-05-19 12:54:47,-65828,1,43.899850785,1.27366066667
2007-05-19 12:54:48,-65827,1,45.1586303333,1.25877954836
2007-05-19 12:54:49,-65826,1,46.1124991116,0.953868778274
2007-05-19 12:54:50,-65825,1,46.5113828869,0.398883775298
2007-05-19 12:54:51,-65824,1,46.2707579405,-0.240624946429
2007-05-19 12:54:52,-65823,1,45.5204605186,-0.750297421875
2007-05-19 12:54:53,-65822,1,44.5466511935,-0.973809325149
2007-05-19 12:54:54,-65821,1,43.6572167857,-0.889434407738
2007-05-19 12:54:55,-65820,1,43.0582585082,-0.59895827753
2007-05-19 12:54:56,-65819,1,42.8128716518,-0.245386856399
2007-05-19 12:54:57,-65818,1,42.8840770595,0.0712054077381
2007-05-19 12:54:58,-65817,1,43.2086306897,0.324553630208
2007-05-19 12:54:59,-65816,1,43.7374254211,0.528794731399
2007-05-19 12:55:00,-65815,1,44.4178570432,0.680431622024
2007-05-19 12:55:01,-65814,1,45.1684522143,0.750595171131
2007-05-19 12:55:02,-65813,1,45.9130947723,0.744642558036
2007-05-19 12:55:03,-65812,1,46.6444931183,0.731398345982
2007-05-19 12:55:04,-65811,1,47.4271563646,0.78266324628
2007-05-19 12:55:05,-65810,1,48.3325132396,0.905356875
2007-05-19 12:55:06,-65809,1,49.3679299018,1.0354166622
2007-05-19 12:55:07,-65808,1,50.4413676771,1.0734377753
2007-05-19 12:55:08,-65807,1,51.3819931332,0.940625456101
2007-05-19 12:55:09,-65806,1,52.0057286964,0.623735563244
2007-05-19 12:55:10,-65805,1,52.1750741808,0.169345484375
2007-05-19 12:55:11,-65804,1,51.8224699866,-0.352604194196
2007-05-19 12:55:12,-65803,1,50.9182286808,-0.904241305804
2007-05-19 12:55:13,-65802,1,49.3845974219,-1.53363125893
2007-05-19 12:55:14,-65801,1,47.0878709821,-2.29672643973
2007-05-19 12:55:15,-65800,1,43.9994036354,-3.08846734673
2007-05-19 12:55:16,-65799,1,40.3298353207,-3.66956831473
2007-05-19 12:55:17,-65798,1,36.4471719509,-3.88266336979
2007-05-19 12:55:18,-65797,1,32.6793151399,-3.76785681101
2007-05-19 12:55:19,-65796,1,29.175595029,-3.50372011086
2007-05-19 12:55:20,-65795,1,25.9180056057,-3.25758942336
2007-05-19 12:55:21,-65794,1,22.8613833125,-3.05662229315
2007-05-19 12:55:22,-65793,1,20.0235854539,-2.83779785863
2007-05-19 12:55:23,-65792,1,17.4112341376,-2.61235131622
2007-05-19 12:55:24,-65791,1,14.9230644993,-2.48816963839
2007-05-19 12:55:25,-65790,1,12.3947284781,-2.52833602117
2007-05-19 12:55:26,-65789,1,9.74028347068,-2.6544450074
2007-05-19 12:55:27,-65788,1,7.049798437,-2.69048503367
2007-05-19 12:55:28,-65787,1,4.57309213229,-2.47670630472
2007-05-19 12:55:29,-65786,1,2.59672954098,-1.97636259131
2007-05-19 12:55:30,-65785,1,1.28036185306,-1.31636768792
2007-05-19 12:55:31,-65784,1,0.574479655802,-0.705882197257
2007-05-19 12:55:32,-65783,1,0.288456464231,-0.286023191571
2007-05-19 12:55:33,-65782,1,0.223109243835,-0.0653472203961
2007-05-19 12:55:34,-65781,1,0.243147215448,0.0200379716126
2007-05-19 12:55:35,-65780,1,0.27931374132,0.0361665258724
2007-05-19 12:55:36,-65779,1,0.309291411276,0.0299776699562
2007-05-19 12:55:37,-65778,1,0.334082892698,0.024791481422
2007-05-19 12:55:38,-65777,1,0.357785336598,0.0237024439003
2007-05-19 12:55:39,-65776,1,0.38033257729,0.0225472406918
2007-05-19 12:55:40,-65775,1,0.398574257711,0.0182416804203
2007-05-19 12:55:41,-65774,1,0.418112221362,0.019537963652
2007-05-19 12:55:42,-65773,1,0.471997083595,0.0538848622329
2007-05-19 12:55:43,-65772,1,0.605253274907,0.133256191312
2007-05-19 12:55:44,-65771,1,0.813820112066,0.208566837159
2007-05-19 12:55:45,-65770,1,1.01288415333,0.199064041265
2007-05-19 12:55:46,-65769,1,1.09341326572,0.0805291123887
2007-05-19 12:55:47,-65768,1,1.0154736753,-0.0779395904203
2007-05-19 12:55:48,-65767,1,0.845477953486,-0.169995721814
2007-05-19 12:55:49,-65766,1,0.70173595623,-0.143741997256
2007-05-19 12:55:50,-65765,1,0.651945161246,-0.0497907949845
2007-05-19 12:55:51,-65764,1,0.659066761373,0.00712160012755
2007-05-19 12:55:52,-65763,1,0.671513618091,0.0124468567177
2007-05-19 12:55:53,-65762,1,0.836968514349,0.165454896259
2007-05-19 12:55:54,-65761,1,1.60023369547,0.763265181122
2007-05-19 12:55:55,-65760,1,3.4527419764,1.85250828093
2007-05-19 12:55:56,-65759,1,6.50581356303,3.05307158663
2007-05-19 12:55:57,-65758,1,10.3290382578,3.82322469473
2007-05-19 12:55:58,-65757,1,14.2287511764,3.89971291869
2007-05-19 12:55:59,-65756,1,17.7122227377,3.48347156122
2007-05-19 12:56:00,-65755,1,20.7211620693,3.00893933163
2007-05-19 12:56:01,-65754,1,23.4498505975,2.72868852817
2007-05-19 12:56:02,-65753,1,26.0188984487,2.56904785119
2007-05-19 12:56:03,-65752,1,28.3879463199,2.36904787128
2007-05-19 12:56:04,-65751,1,30.493080401,2.1051340811
2007-05-19 12:56:05,-65750,1,32.3367559442,1.84367554315
2007-05-19 12:56:06,-65749,1,33.9567705975,1.62001465327
2007-05-19 12:56:07,-65748,1,35.3942703318,1.43749973438
2007-05-19 12:56:08,-65747,1,36.706026093,1.31175576116
2007-05-19 12:56:09,-65746,1,37.9658474152,1.25982132217
2007-05-19 12:56:10,-65745,1,39.2295378393,1.26369042411
2007-05-19 12:56:11,-65744,1,40.5020824866,1.27254464732
2007-05-19 12:56:12,-65743,1,41.7459813497,1.2438988631
2007-05-19 12:56:13,-65742,1,42.9133921064,1.1674107567
2007-05-19 12:56:14,-65741,1,43.9625736429,1.04918153646
2007-05-19 12:56:15,-65740,1,44.8642849494,0.901711306548
2007-05-19 12:56:16,-65739,1,45.6186749658,0.754390016369
2007-05-19 12:56:17,-65738,1,46.2575145298,0.638839563988
2007-05-19 12:56:18,-65737,1,46.7994045923,0.5418900625
2007-05-19 12:56:19,-65736,1,47.1878717039,0.388467111607
2007-05-19 12:56:20,-65735,1,47.307365381,0.119493677083
2007-05-19 12:56:21,-65734,1,47.1049842247,-0.20238115625
2007-05-19 12:56:22,-65733,1,46.6377969568,-0.467187267857
2007-05-19 12:56:23,-65732,1,45.9283481109,-0.709448845982
2007-05-19 12:56:24,-65731,1,44.8748515588,-1.05349655208
2007-05-19 12:56:25,-65730,1,43.3891372746,-1.48571428423
2007-05-19 12:56:26,-65729,1,41.5282736771,-1.86086359747
2007-05-19 12:56:27,-65728,1,39.4291658512,-2.09910782589
2007-05-19 12:56:28,-65727,1,37.1140612225,-2.31510462872
2007-05-19 12:56:29,-65726,1,34.3613082039,-2.7527530186
2007-05-19 12:56:30,-65725,1,30.8871269427,-3.47418126116
2007-05-19 12:56:31,-65724,1,26.7337046927,-4.15342225
2007-05-19 12:56:32,-65723,1,22.3785710283,-4.35513366443
2007-05-19 12:56:33,-65722,1,18.4292408058,-3.94933022247
2007-05-19 12:56:34,-65721,1,15.2579611205,-3.17127968527
2007-05-19 12:56:35,-65720,1,12.8604909263,-2.3974701942
2007-05-19 12:56:36,-65719,1,10.964136718,-1.89635420833
2007-05-19 12:56:37,-65718,1,9.27261871726,-1.69151800074
2007-05-19 12:56:38,-65717,1,7.654389375,-1.61822934226
2007-05-19 12:56:39,-65716,1,6.14575829315,-1.50863108185
2007-05-19 12:56:40,-65715,1,4.8337790744,-1.31197921875
2007-05-19 12:56:41,-65714,1,3.75677015402,-1.07700892039
2007-05-19 12:56:42,-65713,1,2.87745471801,-0.879315436012
2007-05-19 12:56:43,-65712,1,2.11688932738,-0.760565390625
2007-05-19 12:56:44,-65711,1,1.41778233557,-0.699106991815
2007-05-19 12:56:45,-65710,1,0.797097988095,-0.62068434747
2007-05-19 12:56:46,-65709,1,0.0,-0.797097988095
2007-05-19 12:56:47,-65708,1,0.0,0.0
2007-05-19 12:56:48,-65707,1,0.0,0.0
2007-05-19 12:56:49,-65706,1,0.0,0.0
2007-05-19 12:56:50,-65705,1,0.0,0.0
2007-05-19 12:56:51,-65704,1,0.0,0.0
2007-05-19 12:56:52,-65703,1,0.0,0.0
2007-05-19 12:56:53,-65702,1,0.0,0.0
2007-05-19 12:56:54,-65701,1,0.0,0.0
2007-05-19 12:56:55,-65700,1,0.0,0.0
2007-05-19 12:56:56,-65699,1,0.0,0.0
2007-05-19 12:56:57,-65698,1,0.0,0.0
2007-05-19 12:56:58,-65697,1,0.0,0.0
2007-05-19 12:56:59,-65696,1,0.0,0.0
2007-05-19 12:57:00,-65695,1,0.0,0.0
2007-05-19 12:57:01,-65694,1,0.0,0.0
2007-05-19 12:57:02,-65693,1,0.763764688988,0.763764688988
2007-05-19 12:57:03,-65692,1,1.49002947619,0.726264787202
2007-05-19 12:57:04,-65691,1,2.43645799107,0.946428514881
2007-05-19 12:57:05,-65690,1,3.43630918452,0.999851193452
2007-05-19 12:57:06,-65689,1,4.193228875,0.756919690476
2007-05-19 12:57:07,-65688,1,4.43816939881,0.24494052381
2007-05-19 12:57:08,-65687,1,4.21339262649,-0.224776772321
2007-05-19 12:57:09,-65686,1,4.04062472024,-0.17276790625
2007-05-19 12:57:10,-65685,1,4.70855613393,0.66793141369
2007-05-19 12:57:11,-65684,1,6.77135357217,2.06279743824
2007-05-19 12:57:12,-65683,1,10.194790942,3.42343736979
2007-05-19 12:57:13,-65682,1,14.4161450967,4.22135415476
2007-05-19 12:57:14,-65681,1,18.7095231667,4.29337806994
2007-05-19 12:57:15,-65680,1,22.5706840342,3.86116086756
2007-05-19 12:57:16,-65679,1,25.8530502723,3.2823662381
2007-05-19 12:57:17,-65678,1,28.6224700164,2.76941974405
2007-05-19 12:57:18,-65677,1,30.9577378266,2.33526781027
2007-05-19 12:57:19,-65676,1,32.8732138296,1.91547600298
2007-05-19 12:57:20,-65675,1,34.347395157,1.47418132738
2007-05-19 12:57:21,-65674,1,35.3937492091,1.04635405208
2007-05-19 12:57:22,-65673,1,36.1118296339,0.718080424851
2007-05-19 12:57:23,-65672,1,36.6632435156,0.551413881696
2007-05-19 12:57:24,-65671,1,37.2013389152,0.538095399554
2007-05-19 12:57:25,-65670,1,37.8193448884,0.618005973214
2007-05-19 12:57:26,-65669,1,38.5263388452,0.706993956845
2007-05-19 12:57:27,-65668,1,39.2503714874,0.724032642113
2007-05-19 12:57:28,-65667,1,39.8799845,0.629613012649
2007-05-19 12:57:29,-65666,1,40.3228415112,0.442857011161
2007-05-19 12:57:30,-65665,1,40.554016933,0.231175421875
2007-05-19 12:57:31,-65664,1,40.6456090521,0.0915921190476
2007-05-19 12:57:32,-65663,1,40.7528262619,0.107217209821
2007-05-19 12:57:33,-65662,1,41.0433769449,0.290550683036
2007-05-19 12:57:34,-65661,1,41.6206093118,0.577232366815
2007-05-19 12:57:35,-65660,1,42.4869042455,0.86629493378
2007-05-19 12:57:36,-65659,1,43.5337795573,1.04687531176
2007-05-19 12:57:37,-65658,1,44.5555804628,1.02180090551
2007-05-19 12:57:38,-65657,1,45.3173366652,0.761756202381
2007-05-19 12:57:39,-65656,1,45.671429067,0.354092401786
2007-05-19 12:57:40,-65655,1,45.6576642135,-0.0137648534226
2007-05-19 12:57:41,-65654,1,45.5010421064,-0.156622107143
2007-05-19 12:57:42,-65653,1,45.4822919315,-0.0187501748512
2007-05-19 12:57:43,-65652,1,45.7733631652,0.291071233631
2007-05-19 12:57:44,-65651,1,46.3622767068,0.588913541667
2007-05-19 12:57:45,-65650,1,47.0962051905,0.733928483631
2007-05-19 12:57:46,-65649,1,47.7853420238,0.689136833333
2007-05-19 12:57:47,-65648,1,48.3029013929,0.517559369048
2007-05-19 12:57:48,-65647,1,48.6273058683,0.324404475446
2007-05-19 12:57:49,-65646,1,48.7992549397,0.171949071429
2007-05-19 12:57:50,-65645,1,48.8401029122,0.0408479724703
2007-05-19 12:57:51,-65644,1,48.7136147783,-0.126488133929
2007-05-19 12:57:52,-65643,1,48.3622756897,-0.351339088542
2007-05-19 12:57:53,-65642,1,47.7874992098,-0.574776479911
2007-05-19 12:57:54,-65641,1,47.0975440439,-0.689955165923
2007-05-19 12:57:55,-65640,1,46.4563981912,-0.641145852679
2007-05-19 12:57:56,-65639,1,45.9799844025,-0.47641378869
2007-05-19 12:57:57,-65638,1,45.6959814591,-0.284002943452
2007-05-19 12:57:58,-65637,1,45.5792406094,-0.116740849702
2007-05-19 12:57:59,-65636,1,45.5590027641,-0.0202378452381
2007-05-19 12:58:00,-65635,1,45.4764879464,-0.0825148177083
2007-05-19 12:58:01,-65634,1,45.1159222984,-0.360565648065
2007-05-19 12:58:02,-65633,1,44.3514131429,-0.764509155506
2007-05-19 12:58:03,-65632,1,43.277529154,-1.07388398884
2007-05-19 12:58:04,-65631,1,42.1979161682,-1.07961298586
2007-05-19 12:58:05,-65630,1,41.4470978088,-0.750818359375
2007-05-19 12:58:06,-65629,1,41.151041221,-0.296056587798
2007-05-19 12:58:07,-65628,1,41.1499250067,-0.0011162142857
2007-05-19 12:58:08,-65627,1,41.1691212946,0.0191962879464
2007-05-19 12:58:09,-65626,1,41.0541659219,-0.114955372768
2007-05-19 12:58:10,-65625,1,40.8571422604,-0.197023661458
2007-05-19 12:58:11,-65624,1,40.7392109613,-0.117931299107
2007-05-19 12:58:12,-65623,1,40.8067707664,0.0675598050595
2007-05-19 12:58:13,-65622,1,41.0295388579,0.222768091518
2007-05-19 12:58:14,-65621,1,41.2943454829,0.264806625
2007-05-19 12:58:15,-65620,1,41.5174852344,0.223139751488
2007-05-19 12:58:16,-65619,1,41.6926337574,0.175148523065
2007-05-19 12:58:17,-65618,1,41.8395084494,0.146874691964
2007-05-19 12:58:18,-65617,1,41.9372761607,0.0977677113095
2007-05-19 12:58:19,-65616,1,41.9224697135,-0.0148064471726
2007-05-19 12:58:20,-65615,1,41.729612808,-0.192856905506
2007-05-19 12:58:21,-65614,1,41.2964284673,-0.433184340774
2007-05-19 12:58:22,-65613,1,40.5039433519,-0.792485115327
2007-05-19 12:58:23,-65612,1,39.1294640357,-1.37447931622
2007-05-19 12:58:24,-65611,1,36.932588901,-2.19687513467
2007-05-19 12:58:25,-65610,1,33.8747764085,-3.05781249256
2007-05-19 12:58:26,-65609,1,30.3049104196,-3.56986598884
2007-05-19 12:58:27,-65608,1,26.9284223378,-3.37648808185
2007-05-19 12:58:28,-65607,1,24.5306543966,-2.39776794122
2007-05-19 12:58:29,-65606,1,23.6206096615,-0.910044735119
2007-05-19 12:58:30,-65605,1,24.2410709338,0.620461272321
2007-05-19 12:58:31,-65604,1,26.0470232798,1.80595234598
2007-05-19 12:58:32,-65603,1,28.5395082686,2.49248498884
2007-05-19 12:58:33,-65602,1,31.2866806652,2.74717239658
2007-05-19 12:58:34,-65601,1,34.0334066689,2.74672600372
2007-05-19 12:58:35,-65600,1,36.6848203207,2.65141365179
2007-05-19 12:58:36,-65599,1,39.2265614821,2.54174116146
2007-05-19 12:58:37,-65598,1,41.6601181592,2.43355667708
2007-05-19 12:58:38,-65597,1,43.9695676972,2.30944953795
2007-05-19 12:58:39,-65596,1,46.0976928586,2.12812516146
2007-05-19 12:58:40,-65595,1,47.9418894866,1.84419662798
2007-05-19 12:58:41,-65594,1,49.39456825,1.45267876339
2007-05-19 12:58:42,-65593,1,50.4084076466,1.01383939658
2007-05-19 12:58:43,-65592,1,51.0354165707,0.627008924107
2007-05-19 12:58:44,-65591,1,51.4049849167,0.369568345982
2007-05-19 12:58:45,-65590,1,51.6546127009,0.249627784226
2007-05-19 12:58:46,-65589,1,51.8718743802,0.217261679315
2007-05-19 12:58:47,-65588,1,52.0885408943,0.216666514137
2007-05-19 12:58:48,-65587,1,52.3101182768,0.221577382441
2007-05-19 12:58:49,-65586,1,52.5418148601,0.231696583333
2007-05-19 12:58:50,-65585,1,52.7921870967,0.250372236607
2007-05-19 12:58:51,-65584,1,53.065327128,0.27314003125
2007-05-19 12:58:52,-65583,1,53.3546873251,0.289360197173
2007-05-19 12:58:53,-65582,1,53.6310267106,0.276339385417
2007-05-19 12:58:54,-65581,1,53.8281995216,0.197172811012
2007-05-19 12:58:55,-65580,1,53.8543158333,0.0261163117559
2007-05-19 12:58:56,-65579,1,53.6388397805,-0.215476052827
2007-05-19 12:58:57,-65578,1,53.189137346,-0.449702434524
2007-05-19 12:58:58,-65577,1,52.6038693244,-0.585268021577
2007-05-19 12:58:59,-65576,1,52.0154762894,-0.58839303497
2007-05-19 12:59:00,-65575,1,51.5157737001,-0.499702589286
2007-05-19 12:59:01,-65574,1,51.1427823185,-0.372991381696
2007-05-19 12:59:02,-65573,1,50.9260408415,-0.216741476934
2007-05-19 12:59:03,-65572,1,50.9197905201,-0.0062503214286
2007-05-19 12:59:04,-65571,1,51.1777518378,0.257961317708
2007-05-19 12:59:05,-65570,1,51.6947909085,0.517039070684
2007-05-19 12:59:06,-65569,1,52.3800592619,0.685268353423
2007-05-19 12:59:07,-65568,1,53.0934523653,0.713393103423
2007-05-19 12:59:08,-65567,1,53.7098212225,0.616368857143
2007-05-19 12:59:09,-65566,1,54.1578862314,0.448065008929
2007-05-19 12:59:10,-65565,1,54.4241060893,0.266219857887
2007-05-19 12:59:11,-65564,1,54.5351923564,0.111086267113
2007-05-19 12:59:12,-65563,1,54.5218741935,-0.0133181629464
2007-05-19 12:59:13,-65562,1,54.3802079375,-0.141666255952
2007-05-19 12:59:14,-65561,1,54.0758927046,-0.304315232887
2007-05-19 12:59:15,-65560,1,53.6090771339,-0.466815570685
2007-05-19 12:59:16,-65559,1,53.0723952143,-0.536681919643
2007-05-19 12:59:17,-65558,1,52.6165912165,-0.455803997768
2007-05-19 12:59:18,-65557,1,52.3370523296,-0.279538886905
2007-05-19 12:59:19,-65556,1,52.1834811257,-0.153571203869
2007-05-19 12:59:20,-65555,1,51.9744043006,-0.209076825149
2007-05-19 12:59:21,-65554,1,51.4948661845,-0.479538116071
2007-05-19 12:59:22,-65553,1,50.5897325766,-0.905133607887
2007-05-19 12:59:23,-65552,1,49.2224706652,-1.36726191146
2007-05-19 12:59:24,-65551,1,47.5166668824,-1.70580378274
2007-05-19 12:59:25,-65550,1,45.7494047604,-1.76726212202
2007-05-19 12:59:26,-65549,1,44.2563987068,-1.49300605357
2007-05-19 12:59:27,-65548,1,43.2668897954,-0.989508911458
2007-05-19 12:59:28,-65547,1,42.760342221,-0.506547574405
2007-05-19 12:59:29,-65546,1,42.4786457515,-0.281696469494
2007-05-19 12:59:30,-65545,1,42.1070682537,-0.371577497768
2007-05-19 12:59:31,-65544,1,41.4635414025,-0.64352685119
2007-05-19 12:59:32,-65543,1,40.5595235677,-0.904017834822
2007-05-19 12:59:33,-65542,1,39.5313985766,-1.02812499107
2007-05-19 12:59:34,-65541,1,38.5254460952,-1.0059524814
2007-05-19 12:59:35,-65540,1,37.6434518266,-0.881994268601
2007-05-19 12:59:36,-65539,1,36.9770081719,-0.666443654762
2007-05-19 12:59:37,-65538,1,36.6355647775,-0.341443394345
2007-05-19 12:59:38,-65537,1,36.6848210908,0.049256313244
2007-05-19 12:59:39,-65536,1,37.0485863676,0.363765276786
2007-05-19 12:59:40,-65535,1,37.5113841406,0.462797773065
2007-05-19 12:59:41,-65534,1,37.8693453311,0.357961190476
2007-05-19 12:59:42,-65533,1,38.0930802597,0.223734928571
2007-05-19 12:59:43,-65532,1,38.3324403765,0.239360116816
2007-05-19 12:59:44,-65531,1,38.7665923862,0.434152009673
2007-05-19 12:59:45,-65530,1,39.45505984,0.688467453869
2007-05-19 12:59:46,-65529,1,40.3172621682,0.862202328125
2007-05-19 12:59:47,-65528,1,41.2145834048,0.897321236607
2007-05-19 12:59:48,-65527,1,42.0121279658,0.797544561012
2007-05-19 12:59:49,-65526,1,42.5874257143,0.575297748512
2007-05-19 12:59:50,-65525,1,42.8593009107,0.271875196429
2007-05-19 12:59:51,-65524,1,42.8397324695,-0.0195684412202
2007-05-19 12:59:52,-65523,1,42.6379465141,-0.201785955357
2007-05-19 12:59:53,-65522,1,42.4078122909,-0.230134223214
2007-05-19 12:59:54,-65521,1,42.2741811927,-0.133631098214
2007-05-19 12:59:55,-65520,1,42.2631692932,-0.0110118995535
2007-05-19 12:59:56,-65519,1,42.279240744,0.0160714508928
2007-05-19 12:59:57,-65518,1,42.165327,-0.113913744048
2007-05-19 12:59:58,-65517,1,41.8224697798,-0.342857220238
2007-05-19 12:59:59,-65516,1,41.3102673981,-0.512202381696
2007-05-19 13:00:00,-65515,1,40.8367555394,-0.473511858631
2007-05-19 13:00:01,-65514,1,40.6283477612,-0.208407778274
2007-05-19 13:00:02,-65513,1,40.7916660625,0.163318301339
2007-05-19 13:00:03,-65512,1,41.2733623921,0.481696329613
2007-05-19 13:00:04,-65511,1,41.9058774092,0.632515017113
2007-05-19 13:00:05,-65510,1,42.4722468251,0.566369415923
2007-05-19 13:00:06,-65509,1,42.7819942188,0.309747393601
2007-05-19 13:00:07,-65508,1,42.7780508534,-0.0039433653274
2007-05-19 13:00:08,-65507,1,42.5991815357,-0.178869317708
2007-05-19 13:00:09,-65506,1,42.4823656384,-0.116815897321
2007-05-19 13:00:10,-65505,1,42.5570677344,0.0747020959821
2007-05-19 13:00:11,-65504,1,42.7436004814,0.186532747024
2007-05-19 13:00:12,-65503,1,42.8644340796,0.120833598214
2007-05-19 13:00:13,-65502,1,42.8340772664,-0.030356813244
2007-05-19 13:00:14,-65501,1,42.7200893839,-0.11398788244
2007-05-19 13:00:15,-65500,1,42.630878154,-0.0892112299107
2007-05-19 13:00:16,-65499,1,42.5746281979,-0.0562499561012
2007-05-19 13:00:17,-65498,1,42.4436014918,-0.131026706101
2007-05-19 13:00:18,-65497,1,42.1187503988,-0.324851093006
2007-05-19 13:00:19,-65496,1,41.5681551704,-0.550595228423
2007-05-19 13:00:20,-65495,1,40.8630954792,-0.70505969122
2007-05-19 13:00:21,-65494,1,40.1322915997,-0.730803879464
2007-05-19 13:00:22,-65493,1,39.4918894546,-0.640402145089
2007-05-19 13:00:23,-65492,1,38.9988831466,-0.493006308036
2007-05-19 13:00:24,-65491,1,38.6843739516,-0.31450919494
2007-05-19 13:00:25,-65490,1,38.6286447344,-0.0557292172619
2007-05-19 13:00:26,-65489,1,38.9628711421,0.334226407738
2007-05-19 13:00:27,-65488,1,39.7728417939,0.809970651786
2007-05-19 13:00:28,-65487,1,40.9933035662,1.22046177232
2007-05-19 13:00:29,-65486,1,42.3874259315,1.39412236533
2007-05-19 13:00:30,-65485,1,43.6415926882,1.2541667567
2007-05-19 13:00:31,-65484,1,44.504762154,0.863169465774
2007-05-19 13:00:32,-65483,1,44.8634671778,0.35870502381
2007-05-19 13:00:33,-65482,1,44.7315472202,-0.131919957589
2007-05-19 13:00:34,-65481,1,44.2094488646,-0.522098355655
2007-05-19 13:00:35,-65480,1,43.4399548847,-0.769493979911
2007-05-19 13:00:36,-65479,1,42.5602675379,-0.879687346726
2007-05-19 13:00:37,-65478,1,41.681249753,-0.87901778497
2007-05-19 13:00:38,-65477,1,40.910937183,-0.770312569941
2007-05-19 13:00:39,-65476,1,40.3720233467,-0.538913836309
2007-05-19 13:00:40,-65475,1,40.1700143073,-0.202009039435
2007-05-19 13:00:41,-65474,1,40.3386155037,0.168601196428
2007-05-19 13:00:42,-65473,1,40.8146573482,0.476041844494
2007-05-19 13:00:43,-65472,1,41.4671874412,0.652530093006
2007-05-19 13:00:44,-65471,1,42.1562502202,0.689062779018
2007-05-19 13:00:45,-65470,1,42.7662204159,0.609970195684
2007-05-19 13:00:46,-65469,1,43.1916664501,0.425446034226
2007-05-19 13:00:47,-65468,1,43.3228415387,0.131175088542
2007-05-19 13:00:48,-65467,1,43.0824393981,-0.240402140625
2007-05-19 13:00:49,-65466,1,42.4838529769,-0.598586421131
2007-05-19 13:00:50,-65465,1,41.6442696607,-0.83958331622
2007-05-19 13:00:51,-65464,1,40.7398053385,-0.904464322173
2007-05-19 13:00:52,-65463,1,39.9339272269,-0.805878111607
2007-05-19 13:00:53,-65462,1,39.3290163862,-0.604910840774
2007-05-19 13:00:54,-65461,1,38.9749240997,-0.354092286458
2007-05-19 13:00:55,-65460,1,38.885861689,-0.0890624107143
2007-05-19 13:00:56,-65459,1,39.0084065484,0.122544859375
2007-05-19 13:00:57,-65458,1,39.1963533326,0.187946784226
2007-05-19 13:00:58,-65457,1,39.2710561124,0.0747027797619
2007-05-19 13:00:59,-65456,1,39.1322170945,-0.138839017857
2007-05-19 13:01:00,-65455,1,38.8183778594,-0.313839235119
2007-05-19 13:01:01,-65454,1,38.4589283326,-0.359449526786
