timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-04-23 18:55:42,29156,1,3.71402010011,1.63302536256
2007-04-23 18:55:43,29157,1,5.9435756898,2.22955558969
2007-04-23 18:55:44,29158,1,8.3040090755,2.3604333857
2007-04-23 18:55:45,29159,1,10.2406896036,1.93668052806
2007-04-23 18:55:46,29160,1,11.4525139884,1.21182438489
2007-04-23 18:55:47,29161,1,12.0798360655,0.627322077026
2007-04-23 18:55:48,29162,1,12.5426335171,0.462797451637
2007-04-23 18:55:49,29163,1,13.1901779732,0.647544456101
2007-04-23 18:55:50,29164,1,14.0561004234,0.865922450149
2007-04-23 18:55:51,29165,1,14.8364574769,0.780357053571
2007-04-23 18:55:52,29166,1,15.070237282,0.23377980506
2007-04-23 18:55:53,29167,1,14.4148802842,-0.655356997768
2007-04-23 18:55:54,29168,1,12.9267107746,-1.48816950967
2007-04-23 18:55:55,29169,1,11.2046870112,-1.72202376339
2007-04-23 18:55:56,29170,1,10.1249250938,-1.07976191741
2007-04-23 18:55:57,29171,1,10.2450143765,0.120089282738
2007-04-23 18:55:58,29172,1,11.3680054963,1.12299111979
2007-04-23 18:55:59,29173,1,12.6231395052,1.25513400893
2007-04-23 18:56:00,29174,1,13.0915175298,0.468378024554
2007-04-23 18:56:01,29175,1,12.4782734829,-0.613244046875
2007-04-23 18:56:02,29176,1,11.1494044353,-1.32886904762
2007-04-23 18:56:03,29177,1,9.65714253125,-1.49226190402
2007-04-23 18:56:04,29178,1,8.37001451042,-1.28712802083
2007-04-23 18:56:05,29179,1,7.36934477827,-1.00066973214
2007-04-23 18:56:06,29180,1,6.49102127257,-0.878323505704
2007-04-23 18:56:07,29181,1,5.45513332813,-1.03588794444
2007-04-23 18:56:08,29182,1,4.06540124554,-1.38973208259
2007-04-23 18:56:09,29183,1,2.50029725744,-1.5651039881
2007-04-23 18:56:10,29184,1,0.0,-2.50029725744
2007-04-23 19:07:48,29882,698,0.0,0.0
2007-04-23 19:07:49,29883,1,3.59838788492,3.59838788492
2007-04-23 19:07:50,29884,1,6.14799096875,2.54960308383
2007-04-23 19:07:51,29885,1,8.47425574033,2.32626477158
2007-04-23 19:07:52,29886,1,9.98898783482,1.51473209449
2007-04-23 19:07:53,29887,1,10.6027527567,0.613764921875
2007-04-23 19:07:54,29888,1,10.5363094055,-0.0664433511904
2007-04-23 19:07:55,29889,1,10.0810515561,-0.455257849454
2007-04-23 19:07:56,29890,1,9.46887397669,-0.612177579365
2007-04-23 19:07:57,29891,1,8.86495523884,-0.603918737847
2007-04-23 19:07:58,29892,1,8.33869025818,-0.526264980655
2007-04-23 19:07:59,29893,1,7.82641343676,-0.512276821429
2007-04-23 19:08:00,29894,1,7.23407717113,-0.592336265625
2007-04-23 19:08:01,29895,1,6.59360103423,-0.640476136905
2007-04-23 19:08:02,29896,1,6.105803375,-0.487797659226
2007-04-23 19:08:03,29897,1,6.07395799182,-0.0318453831845
2007-04-23 19:08:04,29898,1,6.71026738095,0.636309389137
2007-04-23 19:08:05,29899,1,7.88117511384,1.17090773289
2007-04-23 19:08:06,29900,1,9.06755917783,1.18638406399
2007-04-23 19:08:07,29901,1,9.59947900595,0.531919828125
2007-04-23 19:08:08,29902,1,8.98154758929,-0.617931416667
2007-04-23 19:08:09,29903,1,7.18578871057,-1.79575887872
2007-04-23 19:08:10,29904,1,4.73839288765,-2.44739582292
2007-04-23 19:08:11,29905,1,2.49449406845,-2.2438988192
2007-04-23 19:08:12,29906,1,0.0,-2.49449406845
2007-04-23 19:08:47,29941,35,0.0,0.0
2007-04-23 19:08:48,29942,1,3.34062444345,3.34062444345
2007-04-23 19:08:49,29943,1,5.86904678646,2.52842234301
2007-04-23 19:08:50,29944,1,8.57336214807,2.70431536161
2007-04-23 19:08:51,29945,1,11.1734366436,2.60007449554
2007-04-23 19:08:52,29946,1,13.6585559211,2.48511927753
2007-04-23 19:08:53,29947,1,16.0440472254,2.38549130432
2007-04-23 19:08:54,29948,1,18.2273806548,2.18333342932
2007-04-23 19:08:55,29949,1,20.0106394821,1.78325882738
2007-04-23 19:08:56,29950,1,21.2798356853,1.26919620313
2007-04-23 19:08:57,29951,1,22.1988087091,0.918973023809
2007-04-23 19:08:58,29952,1,23.1424098579,0.943601148809
2007-04-23 19:08:59,29953,1,24.3811748311,1.23876497321
2007-04-23 19:09:00,29954,1,25.8740321057,1.49285727455
2007-04-23 19:09:01,29955,1,27.3434518512,1.46941974554
2007-04-23 19:09:02,29956,1,28.5319191853,1.18846733408
2007-04-23 19:09:03,29957,1,29.4261900811,0.894270895833
2007-04-23 19:09:04,29958,1,30.2026782143,0.776488133185
2007-04-23 19:09:05,29959,1,30.9797615011,0.77708328683
2007-04-23 19:09:06,29960,1,31.7286452604,0.748883759301
2007-04-23 19:09:07,29961,1,32.3758920655,0.647246805059
2007-04-23 19:09:08,29962,1,32.8819187299,0.506026664435
2007-04-23 19:09:09,29963,1,33.2436003173,0.361681587426
2007-04-23 19:09:10,29964,1,33.4802819829,0.236681665551
2007-04-23 19:09:11,29965,1,33.6300588382,0.149776855283
2007-04-23 19:09:12,29966,1,33.7539427686,0.123883930432
2007-04-23 19:09:13,29967,1,33.9209815,0.167038731399
2007-04-23 19:09:14,29968,1,34.1689726957,0.247991195684
2007-04-23 19:09:15,29969,1,34.4769340636,0.307961367932
2007-04-23 19:09:16,29970,1,34.7716511414,0.294717077753
2007-04-23 19:09:17,29971,1,34.9691953847,0.197544243304
2007-04-23 19:09:18,29972,1,35.0334063132,0.0642109285714
2007-04-23 19:09:19,29973,1,34.994418096,-0.0389882172619
2007-04-23 19:09:20,29974,1,34.9083319621,-0.0860861339285
2007-04-23 19:09:21,29975,1,34.8230644092,-0.0852675528274
2007-04-23 19:09:22,29976,1,34.7853414673,-0.0377229419643
2007-04-23 19:09:23,29977,1,34.8445679062,0.0592264389881
2007-04-23 19:09:24,29978,1,35.0255949955,0.181027089286
2007-04-23 19:09:25,29979,1,35.3010417649,0.275446769345
2007-04-23 19:09:26,29980,1,35.5962057299,0.29516396503
2007-04-23 19:09:27,29981,1,35.8261909732,0.229985243304
2007-04-23 19:09:28,29982,1,35.9409974732,0.1148065
2007-04-23 19:09:29,29983,1,35.9416669442,0.000669470982096
2007-04-23 19:09:30,29984,1,35.8572173177,-0.0844496264881
2007-04-23 19:09:31,29985,1,35.7203867039,-0.136830613839
2007-04-23 19:09:32,29986,1,35.5607881823,-0.159598521577
2007-04-23 19:09:33,29987,1,35.3923354978,-0.168452684524
2007-04-23 19:09:34,29988,1,35.1984364769,-0.193899020833
2007-04-23 19:09:35,29989,1,34.9410703185,-0.257366158482
2007-04-23 19:09:36,29990,1,34.5892102121,-0.351860106399
2007-04-23 19:09:37,29991,1,34.1456090744,-0.443601137649
2007-04-23 19:09:38,29992,1,33.6527519621,-0.492857112351
2007-04-23 19:09:39,29993,1,33.1494037634,-0.503348198661
2007-04-23 19:09:40,29994,1,32.5892103802,-0.560193383185
2007-04-23 19:09:41,29995,1,31.8098950402,-0.77931534003
2007-04-23 19:09:42,29996,1,30.6087046964,-1.20119034375
2007-04-23 19:09:43,29997,1,28.8616065588,-1.74709813765
2007-04-23 19:09:44,29998,1,26.5953863638,-2.26622019494
2007-04-23 19:09:45,29999,1,23.9776781019,-2.6177082619
2007-04-23 19:09:46,30000,1,21.2241812217,-2.75349688021
2007-04-23 19:09:47,30001,1,18.4623510372,-2.76183018452
2007-04-23 19:09:48,30002,1,15.6801338631,-2.78221717411
2007-04-23 19:09:49,30003,1,12.872470131,-2.80766373214
2007-04-23 19:09:50,30004,1,10.2683777679,-2.6040923631
2007-04-23 19:09:51,30005,1,8.36183006101,-1.90654770685
2007-04-23 19:09:52,30006,1,7.65171096354,-0.71011909747
2007-04-23 19:09:53,30007,1,8.29880917932,0.647098215774
2007-04-23 19:09:54,30008,1,10.0015622091,1.70275302976
2007-04-23 19:09:55,30009,1,12.2188985975,2.21733638839
2007-04-23 19:09:56,30010,1,14.5367557984,2.31785720089
2007-04-23 19:09:57,30011,1,16.8193450789,2.28258928051
2007-04-23 19:09:58,30012,1,19.0727676406,2.25342256176
2007-04-23 19:09:59,30013,1,21.2772318876,2.20446424702
2007-04-23 19:10:00,30014,1,23.3619045439,2.08467265625
2007-04-23 19:10:01,30015,1,25.2638391674,1.90193462351
2007-04-23 19:10:02,30016,1,26.9642112783,1.70037211086
2007-04-23 19:10:03,30017,1,28.4684523497,1.50424107143
2007-04-23 19:10:04,30018,1,29.7671873817,1.29873503199
2007-04-23 19:10:05,30019,1,30.8252973996,1.05811001786
2007-04-23 19:10:06,30020,1,31.6046872381,0.779389838542
2007-04-23 19:10:07,30021,1,32.0964283519,0.491741113839
2007-04-23 19:10:08,30022,1,32.3379463103,0.241517958333
2007-04-23 19:10:09,30023,1,32.3693452083,0.0313988980654
2007-04-23 19:10:10,30024,1,32.1028273579,-0.266517850446
2007-04-23 19:10:11,30025,1,31.24151775,-0.861309607887
2007-04-23 19:10:12,30026,1,29.4144342731,-1.82708347693
2007-04-23 19:10:13,30027,1,26.4526781488,-2.96175612426
2007-04-23 19:10:14,30028,1,22.6070678869,-3.8456102619
2007-04-23 19:10:15,30029,1,18.5317702336,-4.07529765327
2007-04-23 19:10:16,30030,1,14.9439727068,-3.58779752679
2007-04-23 19:10:17,30031,1,12.2258180796,-2.71815462723
2007-04-23 19:10:18,30032,1,10.354463971,-1.87135410863
2007-04-23 19:10:19,30033,1,9.09568414955,-1.25877982143
2007-04-23 19:10:20,30034,1,8.20185965551,-0.893824494048
2007-04-23 19:10:21,30035,1,7.53541620313,-0.666443452381
2007-04-23 19:10:22,30036,1,7.06569902902,-0.469717174107
2007-04-23 19:10:23,30037,1,6.79501456101,-0.270684468006
2007-04-23 19:10:24,30038,1,6.76413653423,-0.0308780267857
2007-04-23 19:10:25,30039,1,7.06376441369,0.299627879464
2007-04-23 19:10:26,30040,1,7.74278222768,0.679017813988
2007-04-23 19:10:27,30041,1,8.71986560342,0.977083375744
2007-04-23 19:10:28,30042,1,9.7935264122,1.07366080878
2007-04-23 19:10:29,30043,1,10.731249718,0.937723305804
2007-04-23 19:10:30,30044,1,11.383109878,0.65186015997
2007-04-23 19:10:31,30045,1,11.7340026987,0.350892820684
2007-04-23 19:10:32,30046,1,11.8544639055,0.120461206845
2007-04-23 19:10:33,30047,1,11.8145084501,-0.0399554553572
2007-04-23 19:10:34,30048,1,11.6476929777,-0.16681547247
2007-04-23 19:10:35,30049,1,11.3775294256,-0.270163552083
2007-04-23 19:10:36,30050,1,11.0462052091,-0.331324216518
2007-04-23 19:10:37,30051,1,10.7179314918,-0.328273717262
2007-04-23 19:10:38,30052,1,10.4736605707,-0.244270921131
2007-04-23 19:10:39,30053,1,10.3784222522,-0.0952383184524
2007-04-23 19:10:40,30054,1,10.4271571362,0.0487348839286
2007-04-23 19:10:41,30055,1,10.5340766429,0.106919506696
2007-04-23 19:10:42,30056,1,10.5666659405,0.0325892976191
2007-04-23 19:10:43,30057,1,10.3861601176,-0.180505822917
2007-04-23 19:10:44,30058,1,9.90915133854,-0.477008779018
2007-04-23 19:10:45,30059,1,9.16480618155,-0.744345156994
2007-04-23 19:10:46,30060,1,8.27090737054,-0.893898811012
2007-04-23 19:10:47,30061,1,7.32976149702,-0.941145873512
2007-04-23 19:10:48,30062,1,6.33221683036,-0.997544666667
2007-04-23 19:10:49,30063,1,5.17991029985,-1.15230653051
2007-04-23 19:10:50,30064,1,3.8404014189,-1.33950888095
2007-04-23 19:10:51,30065,1,2.49374970313,-1.34665171577
2007-04-23 19:10:52,30066,1,1.50639858482,-0.987351118304
2007-04-23 19:10:53,30067,1,0.0,-1.50639858482
