timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-25 15:34:09,23333,1,11.05602616,0.385491018601
2007-05-25 15:34:10,23334,1,11.5431540484,0.487127888393
2007-05-25 15:34:11,23335,1,12.0533474874,0.510193438988
2007-05-25 15:34:12,23336,1,12.58511841,0.531770922619
2007-05-25 15:34:13,23337,1,13.2029012872,0.617782877232
2007-05-25 15:34:14,23338,1,14.0128716548,0.80997036756
2007-05-25 15:34:15,23339,1,15.0988092433,1.08593758854
2007-05-25 15:34:16,23340,1,16.4156991689,1.3168899256
2007-05-25 15:34:17,23341,1,17.7145831027,1.29888393378
2007-05-25 15:34:18,23342,1,18.6244044769,0.909821374256
2007-05-25 15:34:19,23343,1,18.8748507805,0.250446303572
2007-05-25 15:34:20,23344,1,18.4575143333,-0.417336447173
2007-05-25 15:34:21,23345,1,17.5589279405,-0.898586392857
2007-05-25 15:34:22,23346,1,16.3322909933,-1.22663694717
2007-05-25 15:34:23,23347,1,14.7459070216,-1.58638397173
2007-05-25 15:34:24,23348,1,12.6675587664,-2.07834825521
2007-05-25 15:34:25,23349,1,10.0995528036,-2.5680059628
2007-05-25 15:34:26,23350,1,7.32291595164,-2.77663685193
2007-05-25 15:34:27,23351,1,4.79553512426,-2.52738082738
2007-05-25 15:34:28,23352,1,2.88727633333,-1.90825879092
2007-05-25 15:34:29,23353,1,1.67938951488,-1.20788681845
2007-05-25 15:34:30,23354,1,0.982737790923,-0.696651723958
2007-05-25 15:34:31,23355,1,0.544568241815,-0.438169549107
2007-05-25 15:34:32,23356,1,0.0,-0.544568241815
2007-05-25 15:34:33,23357,1,0.0,0.0
2007-05-25 15:34:34,23358,1,0.0,0.0
2007-05-25 15:34:35,23359,1,0.0,0.0
2007-05-25 15:34:36,23360,1,0.0,0.0
2007-05-25 15:34:37,23361,1,0.0,0.0
2007-05-25 15:34:38,23362,1,0.0,0.0
2007-05-25 15:34:39,23363,1,0.0,0.0
2007-05-25 15:34:40,23364,1,0.0,0.0
2007-05-25 15:34:41,23365,1,0.637871999256,0.637871999256
2007-05-25 15:34:42,23366,1,1.10282722619,0.464955226935
2007-05-25 15:34:43,23367,1,1.71763355506,0.614806328869
2007-05-25 15:34:44,23368,1,2.71882380952,1.00119025446
2007-05-25 15:34:45,23369,1,4.39285641443,1.67403260491
2007-05-25 15:34:46,23370,1,6.82291590402,2.43005948958
2007-05-25 15:34:47,23371,1,9.78266293378,2.95974702976
2007-05-25 15:34:48,23372,1,12.8395825751,3.05691964137
2007-05-25 15:34:49,23373,1,15.5789426949,2.73936011979
2007-05-25 15:34:50,23374,1,17.8151034524,2.23616075744
2007-05-25 15:34:51,23375,1,19.6381690193,1.82306556696
2007-05-25 15:34:52,23376,1,21.2624994643,1.62433044494
2007-05-25 15:34:53,23377,1,22.8309518854,1.56845242113
2007-05-25 15:34:54,23378,1,24.317410221,1.48645833557
2007-05-25 15:34:55,23379,1,25.5573655744,1.23995535342
2007-05-25 15:34:56,23380,1,26.38645784,0.829092265625
2007-05-25 15:34:57,23381,1,26.7649548631,0.378497023065
2007-05-25 15:34:58,23382,1,26.7489578028,-0.0159970602678
2007-05-25 15:34:59,23383,1,26.3949398504,-0.354017952381
2007-05-25 15:35:00,23384,1,25.7774546027,-0.617485247768
2007-05-25 15:35:01,23385,1,25.0876479643,-0.689806638393
2007-05-25 15:35:02,23386,1,24.6434515335,-0.444196430804
2007-05-25 15:35:03,23387,1,24.7488831369,0.105431603423
2007-05-25 15:35:04,23388,1,25.5090766302,0.760193493303
2007-05-25 15:35:05,23389,1,26.7713534167,1.26227678646
2007-05-25 15:35:06,23390,1,28.2502968728,1.4789434561
2007-05-25 15:35:07,23391,1,29.7155498973,1.46525302455
2007-05-25 15:35:08,23392,1,31.0761154144,1.36056551711
2007-05-25 15:35:09,23393,1,32.3139873571,1.23787194271
2007-05-25 15:35:10,23394,1,33.3641359673,1.05014861012
2007-05-25 15:35:11,23395,1,34.0840763058,0.719940338542
2007-05-25 15:35:12,23396,1,34.3661448549,0.282068549107
2007-05-25 15:35:13,23397,1,34.2825886153,-0.0835562395833
2007-05-25 15:35:14,23398,1,34.091517474,-0.191071141369
2007-05-25 15:35:15,23399,1,34.0692704799,-0.0222469940476
2007-05-25 15:35:16,23400,1,34.3226184985,0.253348018601
2007-05-25 15:35:17,23401,1,34.7536451406,0.431026642113
2007-05-25 15:35:18,23402,1,35.1899547798,0.436309639137
2007-05-25 15:35:19,23403,1,35.5431545052,0.353199725446
2007-05-25 15:35:20,23404,1,35.8579613705,0.314806865327
2007-05-25 15:35:21,23405,1,36.2277532091,0.369791838542
2007-05-25 15:35:22,23406,1,36.6712056384,0.443452429315
2007-05-25 15:35:23,23407,1,37.0811758705,0.409970232143
2007-05-25 15:35:24,23408,1,37.2675597143,0.18638384375
2007-05-25 15:35:25,23409,1,37.0557291443,-0.211830569941
2007-05-25 15:35:26,23410,1,36.3979163557,-0.65781278869
2007-05-25 15:35:27,23411,1,35.4237345528,-0.974181802827
2007-05-25 15:35:28,23412,1,34.3796123943,-1.04412215848
2007-05-25 15:35:29,23413,1,33.5133177879,-0.866294606399
2007-05-25 15:35:30,23414,1,32.9784965439,-0.534821244048
2007-05-25 15:35:31,23415,1,32.7925593036,-0.185937240327
2007-05-25 15:35:32,23416,1,32.873883997,0.0813246934524
2007-05-25 15:35:33,23417,1,33.1204616235,0.246577626488
2007-05-25 15:35:34,23418,1,33.456027183,0.335565559524
2007-05-25 15:35:35,23419,1,33.8473961496,0.391368966518
2007-05-25 15:35:36,23420,1,34.309375215,0.461979065476
2007-05-25 15:35:37,23421,1,34.8840031548,0.574627939732
2007-05-25 15:35:38,23422,1,35.6157739509,0.731770796131
2007-05-25 15:35:39,23423,1,36.5202380848,0.904464133928
2007-05-25 15:35:40,23424,1,37.5227675223,1.0025294375
2007-05-25 15:35:41,23425,1,38.4444189018,0.921651379464
2007-05-25 15:35:42,23426,1,39.1074394844,0.663020582589
2007-05-25 15:35:43,23427,1,39.4676329836,0.360193499256
2007-05-25 15:35:44,23428,1,39.6402522269,0.172619243304
2007-05-25 15:35:45,23429,1,39.802603506,0.162351279018
2007-05-25 15:35:46,23430,1,40.0552075885,0.252604082589
2007-05-25 15:35:47,23431,1,40.3666658088,0.311458220238
2007-05-25 15:35:48,23432,1,40.6531985759,0.286532767113
2007-05-25 15:35:49,23433,1,40.873213689,0.220015113095
2007-05-25 15:35:50,23434,1,41.0180057113,0.144792022321
2007-05-25 15:35:51,23435,1,41.0639137634,0.0459080520834
2007-05-25 15:35:52,23436,1,40.9936757999,-0.0702379635417
2007-05-25 15:35:53,23437,1,40.8585566763,-0.135119123512
2007-05-25 15:35:54,23438,1,40.7840028929,-0.0745537834822
2007-05-25 15:35:55,23439,1,40.8886157374,0.104612844494
2007-05-25 15:35:56,23440,1,41.1914429397,0.302827202381
2007-05-25 15:35:57,23441,1,41.6094488445,0.418005904762
2007-05-25 15:35:58,23442,1,42.040401224,0.430952379464
2007-05-25 15:35:59,23443,1,42.4262642478,0.38586302381
2007-05-25 15:36:00,23444,1,42.7423355246,0.316071276786
2007-05-25 15:36:01,23445,1,42.9569186823,0.214583157738
2007-05-25 15:36:02,23446,1,43.0247757083,0.0678570260416
2007-05-25 15:36:03,23447,1,42.9261149918,-0.0986607165178
2007-05-25 15:36:04,23448,1,42.6982132686,-0.227901723214
2007-05-25 15:36:05,23449,1,42.4133174784,-0.284895790179
2007-05-25 15:36:06,23450,1,42.1335556027,-0.279761875744
2007-05-25 15:36:07,23451,1,41.891740218,-0.241815384673
2007-05-25 15:36:08,23452,1,41.7018594345,-0.189880783482
2007-05-25 15:36:09,23453,1,41.5813238452,-0.120535589286
2007-05-25 15:36:10,23454,1,41.5590023631,-0.0223214821429
2007-05-25 15:36:11,23455,1,41.6580348973,0.0990325342262
2007-05-25 15:36:12,23456,1,41.8776031749,0.21956827753
2007-05-25 15:36:13,23457,1,42.1849692336,0.30736605878
2007-05-25 15:36:14,23458,1,42.5096717046,0.324702470982
2007-05-25 15:36:15,23459,1,42.7527520945,0.243080389881
2007-05-25 15:36:16,23460,1,42.8151032061,0.0623511116072
2007-05-25 15:36:17,23461,1,42.6235852783,-0.191517927827
2007-05-25 15:36:18,23462,1,42.1508175134,-0.472767764881
2007-05-25 15:36:19,23463,1,41.4334070603,-0.717410453125
2007-05-25 15:36:20,23464,1,40.5748508125,-0.858556247768
2007-05-25 15:36:21,23465,1,39.7124254561,-0.862425356399
2007-05-25 15:36:22,23466,1,38.9491815744,-0.763243881696
2007-05-25 15:36:23,23467,1,38.3104167798,-0.638764794643
2007-05-25 15:36:24,23468,1,37.7770834063,-0.533333373512
2007-05-25 15:36:25,23469,1,37.3436754754,-0.433407930804
2007-05-25 15:36:26,23470,1,37.0247763921,-0.318899083333
2007-05-25 15:36:27,23471,1,36.8073654896,-0.21741090253
2007-05-25 15:36:28,23472,1,36.6037197083,-0.20364578125
2007-05-25 15:36:29,23473,1,36.2752973624,-0.328422345982
2007-05-25 15:36:30,23474,1,35.7059524033,-0.569344959077
2007-05-25 15:36:31,23475,1,34.8210566585,-0.884895744792
2007-05-25 15:36:32,23476,1,33.5453125141,-1.27574414435
2007-05-25 15:36:33,23477,1,31.7860117827,-1.7593007314
2007-05-25 15:36:34,23478,1,29.4892855365,-2.29672624628
2007-05-25 15:36:35,23479,1,26.7206099606,-2.76867557589
2007-05-25 15:36:36,23480,1,23.6444938862,-3.0761160744
2007-05-25 15:36:37,23481,1,20.3861604673,-3.2583334189
2007-05-25 15:36:38,23482,1,16.9612347448,-3.42492572247
2007-05-25 15:36:39,23483,1,13.3865322686,-3.57470247619
2007-05-25 15:36:40,23484,1,9.83013342113,-3.55639884747
2007-05-25 15:36:41,23485,1,6.61956793899,-3.21056548214
2007-05-25 15:36:42,23486,1,4.08467211161,-2.53489582738
2007-05-25 15:36:43,23487,1,2.35788643378,-1.72678567783
2007-05-25 15:36:44,23488,1,1.31272283185,-1.04516360193
2007-05-25 15:36:45,23489,1,0.7011158125,-0.611607019345
2007-05-25 15:36:46,23490,1,0.349776643601,-0.351339168899
2007-05-25 15:36:47,23491,1,0.0,-0.349776643601
2007-05-25 15:38:00,23564,73,0.0,0.0
2007-05-25 15:38:01,23565,1,1.7319938683,1.7319938683
2007-05-25 15:38:02,23566,1,3.60766330655,1.87566943824
2007-05-25 15:38:03,23567,1,6.17351130134,2.56584799479
2007-05-25 15:38:04,23568,1,9.11220164955,2.93869034821
2007-05-25 15:38:05,23569,1,12.0129457068,2.90074405729
2007-05-25 15:38:06,23570,1,14.5642106756,2.55126496875
2007-05-25 15:38:07,23571,1,16.6701631116,2.10595243601
2007-05-25 15:38:08,23572,1,18.4197910751,1.74962796354
2007-05-25 15:38:09,23573,1,19.9766363095,1.55684523438
2007-05-25 15:38:10,23574,1,21.4712048467,1.4945685372
2007-05-25 15:38:11,23575,1,22.9709073981,1.49970255134
2007-05-25 15:38:12,23576,1,24.5179313951,1.54702399702
2007-05-25 15:38:13,23577,1,26.1313243847,1.61339298958
2007-05-25 15:38:14,23578,1,27.7540922909,1.62276790625
2007-05-25 15:38:15,23579,1,29.2448660558,1.49077376488
2007-05-25 15:38:16,23580,1,30.4702379137,1.22537185789
2007-05-25 15:38:17,23581,1,31.4198656094,0.949627695685
2007-05-25 15:38:18,23582,1,32.2208325595,0.800966950149
2007-05-25 15:38:19,23583,1,33.0341507976,0.813318238095
2007-05-25 15:38:20,23584,1,33.9334811384,0.899330340774
2007-05-25 15:38:21,23585,1,34.8652521339,0.931770995536
2007-05-25 15:38:22,23586,1,35.7221720015,0.856919867559
2007-05-25 15:38:23,23587,1,36.4720233765,0.749851375
2007-05-25 15:38:24,23588,1,37.2003716414,0.728348264881
2007-05-25 15:38:25,23589,1,37.9929310089,0.79255936756
2007-05-25 15:38:26,23590,1,38.7903265692,0.797395560268
2007-05-25 15:38:27,23591,1,39.4097460729,0.61941950372
2007-05-25 15:38:28,23592,1,39.7279754152,0.318229342262
2007-05-25 15:38:29,23593,1,39.8193448512,0.0913694360119
2007-05-25 15:38:30,23594,1,39.8940474762,0.074702625
2007-05-25 15:38:31,23595,1,40.1114579948,0.217410518601
2007-05-25 15:38:32,23596,1,40.4668145915,0.355356596726
2007-05-25 15:38:33,23597,1,40.8344480424,0.367633450893
2007-05-25 15:38:34,23598,1,41.076561096,0.242113053572
2007-05-25 15:38:35,23599,1,41.1071418713,0.0305807752976
2007-05-25 15:38:36,23600,1,40.899999599,-0.207142272321
2007-05-25 15:38:37,23601,1,40.4924106927,-0.40758890625
2007-05-25 15:38:38,23602,1,39.9979166354,-0.494494057292
2007-05-25 15:38:39,23603,1,39.581026474,-0.416890161458
2007-05-25 15:38:40,23604,1,39.3788684464,-0.20215802753
2007-05-25 15:38:41,23605,1,39.4371272411,0.0582587946428
2007-05-25 15:38:42,23606,1,39.7174100022,0.280282761161
2007-05-25 15:38:43,23607,1,40.1444934144,0.427083412202
2007-05-25 15:38:44,23608,1,40.6299101057,0.48541669122
2007-05-25 15:38:45,23609,1,41.0651779129,0.435267807292
2007-05-25 15:38:46,23610,1,41.328049846,0.262871933036
2007-05-25 15:38:47,23611,1,41.3233622143,-0.0046876316964
2007-05-25 15:38:48,23612,1,41.0283472076,-0.295015006696
2007-05-25 15:38:49,23613,1,40.4929305647,-0.535416642857
2007-05-25 15:38:50,23614,1,39.7847463036,-0.708184261161
2007-05-25 15:38:51,23615,1,38.9353419472,-0.849404356399
2007-05-25 15:38:52,23616,1,37.9435267626,-0.991815184524
2007-05-25 15:38:53,23617,1,36.8111606391,-1.13236612351
2007-05-25 15:38:54,23618,1,35.5305055119,-1.28065512723
2007-05-25 15:38:55,23619,1,33.9923354554,-1.53817005655
2007-05-25 15:38:56,23620,1,31.93229059,-2.06004486533
2007-05-25 15:38:57,23621,1,29.0822906012,-2.84999998884
2007-05-25 15:38:58,23622,1,25.4802817775,-3.60200882366
2007-05-25 15:38:59,23623,1,21.6694187187,-3.81086305878
2007-05-25 15:39:00,23624,1,18.5636151057,-3.1058036131
2007-05-25 15:39:01,23625,1,17.0072162969,-1.55639880878
2007-05-25 15:39:02,23626,1,17.3343741555,0.327157858631
2007-05-25 15:39:03,23627,1,19.254389224,1.92001506845
2007-05-25 15:39:04,23628,1,22.0831095937,2.82872036979
2007-05-25 15:39:05,23629,1,25.0970976845,3.01398809077
2007-05-25 15:39:06,23630,1,27.7883178214,2.6912201369
2007-05-25 15:39:07,23631,1,29.915549904,2.12723208259
2007-05-25 15:39:08,23632,1,31.4228416622,1.50729175818
2007-05-25 15:39:09,23633,1,32.3597466436,0.936904981399
2007-05-25 15:39:10,23634,1,32.8296873423,0.469940698661
2007-05-25 15:39:11,23635,1,32.9584821101,0.128794767857
2007-05-25 15:39:12,23636,1,32.950148811,-0.0083332991071
2007-05-25 15:39:13,23637,1,33.1649926004,0.214843789435
2007-05-25 15:39:14,23638,1,33.9608632656,0.795870665179
2007-05-25 15:39:15,23639,1,35.3561759539,1.39531268824
2007-05-25 15:39:16,23640,1,36.946205817,1.5900298631
2007-05-25 15:39:17,23641,1,38.1824780134,1.23627219643
2007-05-25 15:39:18,23642,1,38.7346725975,0.552194584077
2007-05-25 15:39:19,23643,1,38.6565099501,-0.0781626473214
2007-05-25 15:39:20,23644,1,38.205579529,-0.450930421131
2007-05-25 15:39:21,23645,1,37.5398799234,-0.665699605655
2007-05-25 15:39:22,23646,1,36.6856387961,-0.854241127232
2007-05-25 15:39:23,23647,1,35.7045004546,-0.981138341518
2007-05-25 15:39:24,23648,1,34.7341508981,-0.970349556548
2007-05-25 15:39:25,23649,1,33.884671974,-0.849478924107
2007-05-25 15:39:26,23650,1,33.1622020275,-0.722469946428
2007-05-25 15:39:27,23651,1,32.4833332277,-0.678868799851
2007-05-25 15:39:28,23652,1,31.7254464635,-0.757886764137
2007-05-25 15:39:29,23653,1,30.7562500327,-0.969196430804
2007-05-25 15:39:30,23654,1,29.4463540469,-1.30989598586
2007-05-25 15:39:31,23655,1,27.706355954,-1.7399980929
2007-05-25 15:39:32,23656,1,25.5864047005,-2.11995125351
2007-05-25 15:39:33,23657,1,23.3405075939,-2.24589710661
2007-05-25 15:39:34,23658,1,21.276434603,-2.06407299086
2007-05-25 15:39:35,23659,1,19.5041771352,-1.77225746779
2007-05-25 15:39:36,23660,1,17.86546553,-1.63871160523
2007-05-25 15:39:37,23661,1,16.0675701642,-1.79789536575
2007-05-25 15:39:38,23662,1,13.9063881885,-2.16118197577
2007-05-25 15:39:39,23663,1,11.4187606307,-2.48762755772
2007-05-25 15:39:40,23664,1,8.79240008503,-2.62636054571
2007-05-25 15:39:41,23665,1,6.19976615646,-2.59263392857
2007-05-25 15:39:42,23666,1,3.82221513605,-2.37755102041
2007-05-25 15:39:43,23667,1,1.94593962734,-1.87627550872
2007-05-25 15:39:44,23668,1,0.0,-1.94593962734
2007-05-25 15:51:53,24397,729,0.0,0.0
2007-05-25 15:51:54,24398,1,1.26616705612,1.26616705612
2007-05-25 15:51:55,24399,1,1.84657725595,0.58041019983
2007-05-25 15:51:56,24400,1,2.16688965997,0.320312404018
2007-05-25 15:51:57,24401,1,2.26435985714,0.0974701971726
2007-05-25 15:51:58,24402,1,2.35260394568,0.0882440885417
2007-05-25 15:51:59,24403,1,2.54360933267,0.191005386987
2007-05-25 15:52:00,24404,1,2.73007602249,0.186466689815
2007-05-25 15:52:01,24405,1,2.70763889335,-0.0224371291336
2007-05-25 15:52:02,24406,1,2.46469081357,-0.242948079778
2007-05-25 15:52:03,24407,1,2.33250661524,-0.13218419833
2007-05-25 15:52:04,24408,1,2.80441468254,0.471908067295
2007-05-25 15:52:05,24409,1,4.20916832011,1.40475363757
2007-05-25 15:52:06,24410,1,6.50536541005,2.29619708995
2007-05-25 15:52:07,24411,1,9.34052579365,2.8351603836
2007-05-25 15:52:08,24412,1,12.3393187846,2.99879299091
2007-05-25 15:52:09,24413,1,15.3345651537,2.99524636913
2007-05-25 15:52:10,24414,1,18.3172123142,2.98264716055
2007-05-25 15:52:11,24415,1,21.2365988526,2.91938653836
2007-05-25 15:52:12,24416,1,23.8950726033,2.65847375066
2007-05-25 15:52:13,24417,1,26.0180551865,2.12298258325
2007-05-25 15:52:14,24418,1,27.4189808505,1.40092566402
2007-05-25 15:52:15,24419,1,28.1201297698,0.701148919229
2007-05-25 15:52:16,24420,1,28.338044658,0.217914888228
2007-05-25 15:52:17,24421,1,28.3436580482,0.0056133902116
2007-05-25 15:52:18,24422,1,28.3120442953,-0.0316137528935
2007-05-25 15:52:19,24423,1,28.2877594103,-0.0242848849619
2007-05-25 15:52:20,24424,1,28.268153753,-0.0196056573661
2007-05-25 15:52:21,24425,1,28.3053561562,0.0372024032738
2007-05-25 15:52:22,24426,1,28.5301330268,0.224776870536
2007-05-25 15:52:23,24427,1,29.0688608426,0.538727815848
2007-05-25 15:52:24,24428,1,29.9236600662,0.854799223586
2007-05-25 15:52:25,24429,1,30.9254830019,1.00182293564
2007-05-25 15:52:26,24430,1,31.8208326086,0.895349606771
2007-05-25 15:52:27,24431,1,32.4433771094,0.622544500744
2007-05-25 15:52:28,24432,1,32.8101925223,0.366815412946
2007-05-25 15:52:29,24433,1,33.0518220658,0.241629543527
2007-05-25 15:52:30,24434,1,33.2854903616,0.233668295759
2007-05-25 15:52:31,24435,1,33.557960692,0.272470330357
2007-05-25 15:52:32,24436,1,33.852454782,0.29449409003
2007-05-25 15:52:33,24437,1,34.1111601845,0.25870540253
2007-05-25 15:52:34,24438,1,34.2485114152,0.137351230655
2007-05-25 15:52:35,24439,1,34.1509667388,-0.0975446763393
2007-05-25 15:52:36,24440,1,33.6811749241,-0.469791814732
2007-05-25 15:52:37,24441,1,32.6953116458,-0.985863278274
2007-05-25 15:52:38,24442,1,31.0615318311,-1.63377981473
2007-05-25 15:52:39,24443,1,28.6827373311,-2.3787945
2007-05-25 15:52:40,24444,1,25.5453119658,-3.13742536533
2007-05-25 15:52:41,24445,1,21.7941216622,-3.75119030357
2007-05-25 15:52:42,24446,1,17.7995532619,-3.9945684003
2007-05-25 15:52:43,24447,1,14.156919282,-3.64263397991
2007-05-25 15:52:44,24448,1,11.5517852574,-2.60513402455
2007-05-25 15:52:45,24449,1,10.5188238586,-1.03296139881
2007-05-25 15:52:46,24450,1,11.2483624978,0.729538639137
2007-05-25 15:52:47,24451,1,13.5497017946,2.30133929687
2007-05-25 15:52:48,24452,1,16.9584072098,3.40870541518
2007-05-25 15:52:49,24453,1,20.9209072381,3.96250002827
2007-05-25 15:52:50,24454,1,24.9503714531,4.02946421503
2007-05-25 15:52:51,24455,1,28.6960558333,3.74568438021
2007-05-25 15:52:52,24456,1,31.9623503668,3.26629453348
2007-05-25 15:52:53,24457,1,34.6781241927,2.71577382589
2007-05-25 15:52:54,24458,1,36.8129457827,2.13482159003
2007-05-25 15:52:55,24459,1,38.3353418497,1.52239606696
2007-05-25 15:52:56,24460,1,39.2682289286,0.932887078869
2007-05-25 15:52:57,24461,1,39.7572914963,0.489062567708
2007-05-25 15:52:58,24462,1,40.0476933333,0.290401837054
2007-05-25 15:52:59,24463,1,40.3586309576,0.310937624256
2007-05-25 15:53:00,24464,1,40.7411460156,0.382515058036
2007-05-25 15:53:01,24465,1,41.0161461235,0.275000107887
2007-05-25 15:53:02,24466,1,40.838095442,-0.178050681548
2007-05-25 15:53:03,24467,1,39.8824404018,-0.955655040179
2007-05-25 15:53:04,24468,1,38.0633924368,-1.81904796503
2007-05-25 15:53:05,24469,1,35.5999249003,-2.46346753646
2007-05-25 15:53:06,24470,1,32.8448652552,-2.75505964509
2007-05-25 15:53:07,24471,1,30.020386099,-2.82447915625
2007-05-25 15:53:08,24472,1,27.1034962619,-2.91688983705
2007-05-25 15:53:09,24473,1,23.9607879405,-3.14270832143
2007-05-25 15:53:10,24474,1,20.5752968661,-3.3854910744
2007-05-25 15:53:11,24475,1,17.1130201161,-3.46227675
2007-05-25 15:53:12,24476,1,13.7914428259,-3.32157729018
2007-05-25 15:53:13,24477,1,10.7732881563,-3.01815466964
2007-05-25 15:53:14,24478,1,8.2100441436,-2.56324401265
2007-05-25 15:53:15,24479,1,6.28229116741,-1.92775297619
2007-05-25 15:53:16,24480,1,5.11979120908,-1.16249995833
2007-05-25 15:53:17,24481,1,4.69434487574,-0.425446333333
2007-05-25 15:53:18,24482,1,4.78430027976,0.0899554040179
2007-05-25 15:53:19,24483,1,5.02604125372,0.241740973958
2007-05-25 15:53:20,24484,1,5.0433029747,0.0172617209821
2007-05-25 15:53:21,24485,1,4.60476120908,-0.438541765625
2007-05-25 15:53:22,24486,1,3.73005891741,-0.874702291667
2007-05-25 15:53:23,24487,1,2.67924068973,-1.05081822768
2007-05-25 15:53:24,24488,1,1.79233615327,-0.886904536458
2007-05-25 15:53:25,24489,1,1.25684521354,-0.535490939732
2007-05-25 15:53:26,24490,1,1.00744048884,-0.249404724702
2007-05-25 15:53:27,24491,1,0.852976198661,-0.154464290179
2007-05-25 15:53:28,24492,1,0.665104168155,-0.187872030506
2007-05-25 15:53:29,24493,1,0.43787202381,-0.227232144345
2007-05-25 15:53:30,24494,1,0.228943452381,-0.208928571429
2007-05-25 15:53:31,24495,1,0.0,-0.228943452381
2007-05-25 15:53:32,24496,1,0.0,0.0
2007-05-25 15:53:33,24497,1,0.0,0.0
2007-05-25 15:53:34,24498,1,0.0,0.0
2007-05-25 15:53:35,24499,1,0.0,0.0
2007-05-25 15:53:36,24500,1,0.0,0.0
2007-05-25 15:53:37,24501,1,0.0,0.0
2007-05-25 15:53:38,24502,1,0.0,0.0
2007-05-25 15:53:39,24503,1,0.0,0.0
2007-05-25 15:53:40,24504,1,0.0,0.0
2007-05-25 15:53:55,24519,15,0.0,0.0
2007-05-25 15:53:56,24520,1,1.64226186905,1.64226186905
2007-05-25 15:53:57,24521,1,3.13824392411,1.49598205506
2007-05-25 15:53:58,24522,1,4.77894323958,1.64069931548
2007-05-25 15:53:59,24523,1,6.11049082068,1.3315475811
2007-05-25 15:54:00,24524,1,6.8011158192,0.690624998512
2007-05-25 15:54:01,24525,1,6.76677460606,-0.0343412131358
2007-05-25 15:54:02,24526,1,6.10732510532,-0.659449500744
2007-05-25 15:54:03,24527,1,4.98979254106,-1.11753256426
2007-05-25 15:54:04,24528,1,3.63856148268,-1.35123105837
2007-05-25 15:54:05,24529,1,2.33880512087,-1.29975636181
2007-05-25 15:54:06,24530,1,1.34328988258,-0.995515238298
2007-05-25 15:54:07,24531,1,0.765929351867,-0.577360530709
2007-05-25 15:54:08,24532,1,0.553152067438,-0.212777284429
2007-05-25 15:54:09,24533,1,0.545420733293,-0.00773133414502
2007-05-25 15:54:10,24534,1,0.593871754735,0.0484510214421
2007-05-25 15:54:11,24535,1,0.634090909091,0.0402191543561
2007-05-25 15:54:12,24536,1,0.662932901921,0.0288419928301
2007-05-25 15:54:13,24537,1,0.68708063589,0.0241477339692
2007-05-25 15:54:14,24538,1,0.713210238433,0.0261296025433
2007-05-25 15:54:15,24539,1,0.762249698187,0.0490394597538
2007-05-25 15:54:16,24540,1,0.855573432359,0.0933237341721
2007-05-25 15:54:17,24541,1,0.968986396442,0.113412964083
2007-05-25 15:54:18,24542,1,1.01439345725,0.045407060809
2007-05-25 15:54:19,24543,1,0.895886965977,-0.118506491274
2007-05-25 15:54:20,24544,1,0.612364374865,-0.283522591112
2007-05-25 15:54:21,24545,1,0.0,-0.612364374865
2007-05-25 15:54:22,24546,1,0.0,0.0
2007-05-25 15:54:23,24547,1,0.0,0.0
2007-05-25 15:54:24,24548,1,0.0,0.0
2007-05-25 15:54:25,24549,1,0.0,0.0
2007-05-25 15:54:26,24550,1,0.0,0.0
2007-05-25 15:54:27,24551,1,0.0,0.0
2007-05-25 15:54:28,24552,1,0.0,0.0
2007-05-25 15:54:29,24553,1,0.0,0.0
2007-05-25 15:54:30,24554,1,0.0,0.0
2007-05-25 15:54:31,24555,1,0.0,0.0
2007-05-25 15:54:32,24556,1,0.0,0.0
2007-05-25 15:54:33,24557,1,0.0,0.0
2007-05-25 15:54:34,24558,1,0.0,0.0
2007-05-25 15:54:35,24559,1,0.0,0.0
2007-05-25 15:54:36,24560,1,0.0,0.0
2007-05-25 15:54:37,24561,1,0.0,0.0
2007-05-25 15:54:38,24562,1,0.0,0.0
2007-05-25 15:54:39,24563,1,0.0,0.0
2007-05-25 15:54:40,24564,1,0.0,0.0
2007-05-25 15:54:41,24565,1,0.0,0.0
2007-05-25 15:54:42,24566,1,0.0,0.0
2007-05-25 15:54:43,24567,1,0.0,0.0
2007-05-25 15:54:44,24568,1,0.0,0.0
2007-05-25 15:54:45,24569,1,0.0,0.0
2007-05-25 15:54:46,24570,1,0.0,0.0
2007-05-25 15:54:47,24571,1,2.08831822693,2.08831822693
2007-05-25 15:54:48,24572,1,3.70275260565,1.61443437872
2007-05-25 15:54:49,24573,1,5.28973166741,1.58697906176
2007-05-25 15:54:50,24574,1,6.49069889286,1.20096722545
2007-05-25 15:54:51,24575,1,7.16495487946,0.674255986607
2007-05-25 15:54:52,24576,1,7.41502937946,0.2500745
2007-05-25 15:54:53,24577,1,7.50066939435,0.085640014881
2007-05-25 15:54:54,24578,1,7.64761893527,0.146949540923
2007-05-25 15:54:55,24579,1,7.90178568973,0.254166754464
2007-05-25 15:54:56,24580,1,8.14382437649,0.242038686756
2007-05-25 15:54:57,24581,1,8.20624988988,0.0624255133929
2007-05-25 15:54:58,24582,1,7.99828848214,-0.207961407738
2007-05-25 15:54:59,24583,1,7.55744018304,-0.440848299107
2007-05-25 15:55:00,24584,1,6.9869043817,-0.570535801339
2007-05-25 15:55:01,24585,1,6.37202334673,-0.61488103497
