timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-21 15:34:43,32337,1,37.4700142924,-0.157589448661
2007-05-21 15:34:44,32338,1,37.1374249048,-0.332589387649
2007-05-21 15:34:45,32339,1,36.4419635938,-0.695461311012
2007-05-21 15:34:46,32340,1,35.3317702381,-1.11019335565
2007-05-21 15:34:47,32341,1,33.9834817128,-1.3482885253
2007-05-21 15:34:48,32342,1,32.7264878735,-1.25699383929
2007-05-21 15:34:49,32343,1,31.8462797091,-0.880208164434
2007-05-21 15:34:50,32344,1,31.4491814881,-0.397098220982
2007-05-21 15:34:51,32345,1,31.4834818638,0.0343003757441
2007-05-21 15:34:52,32346,1,31.8461303854,0.362648521577
2007-05-21 15:34:53,32347,1,32.4186004881,0.572470102679
2007-05-21 15:34:54,32348,1,32.9488833542,0.530282866072
2007-05-21 15:34:55,32349,1,32.9297616205,-0.019121733631
2007-05-21 15:34:56,32350,1,31.7295386376,-1.20022298289
2007-05-21 15:34:57,32351,1,28.9869791443,-2.7425594933
2007-05-21 15:34:58,32352,1,24.9546873452,-4.03229179911
2007-05-21 15:34:59,32353,1,20.4435264851,-4.51116086012
2007-05-21 15:35:00,32354,1,16.3693448891,-4.07418159598
2007-05-21 15:35:01,32355,1,13.2930056481,-3.07633924107
2007-05-21 15:35:02,32356,1,11.2941218058,-1.99888384226
2007-05-21 15:35:03,32357,1,10.1493302388,-1.14479156696
2007-05-21 15:35:04,32358,1,9.58087794345,-0.568452295387
2007-05-21 15:35:05,32359,1,9.38110120164,-0.199776741815
2007-05-21 15:35:06,32360,1,9.39055060789,0.00944940624999
2007-05-21 15:35:07,32361,1,9.46019342634,0.0696428184524
2007-05-21 15:35:08,32362,1,9.46808024479,0.00788681845238
2007-05-21 15:35:09,32363,1,9.34575868452,-0.122321560268
2007-05-21 15:35:10,32364,1,9.09285673289,-0.252901951637
2007-05-21 15:35:11,32365,1,8.77537143378,-0.317485299107
2007-05-21 15:35:12,32366,1,8.48886829137,-0.286503142411
2007-05-21 15:35:13,32367,1,8.30718661042,-0.181681680952
2007-05-21 15:35:14,32368,1,8.23787104688,-0.0693155635417
2007-05-21 15:35:15,32369,1,8.18763292277,-0.0502381241071
2007-05-21 15:35:16,32370,1,7.98318354687,-0.204449375893
2007-05-21 15:35:17,32371,1,7.4632729119,-0.51991063497
2007-05-21 15:35:18,32372,1,6.56395756503,-0.899315346875
2007-05-21 15:35:19,32373,1,5.33922559658,-1.22473196845
2007-05-21 15:35:20,32374,1,3.93110079464,-1.40812480193
2007-05-21 15:35:21,32375,1,2.52641347991,-1.40468731473
2007-05-21 15:35:22,32376,1,1.35111598586,-1.17529749405
2007-05-21 15:35:23,32377,1,0.0,-1.35111598586
2007-05-21 15:38:46,32580,203,0.0,0.0
2007-05-21 15:38:47,32581,1,1.19093717024,1.19093717024
2007-05-21 15:38:48,32582,1,1.80781207812,0.616874907887
2007-05-21 15:38:49,32583,1,2.13102640179,0.323214323661
2007-05-21 15:38:50,32584,1,2.11540152902,-0.0156248727678
2007-05-21 15:38:51,32585,1,1.98199392708,-0.133407601935
2007-05-21 15:38:52,32586,1,1.97462794717,-0.00736597991071
2007-05-21 15:38:53,32587,1,2.262797625,0.288169677827
2007-05-21 15:38:54,32588,1,2.9619047686,0.699107143601
2007-05-21 15:38:55,32589,1,4.11257440625,1.15066963765
2007-05-21 15:38:56,32590,1,5.64337797619,1.53080356994
2007-05-21 15:38:57,32591,1,7.34129464435,1.69791666815
2007-05-21 15:38:58,32592,1,8.87016369866,1.52886905432
2007-05-21 15:38:59,32593,1,9.95215774926,1.0819940506
2007-05-21 15:39:00,32594,1,10.5434523497,0.591294600446
2007-05-21 15:39:01,32595,1,10.7675593631,0.224107013393
2007-05-21 15:39:02,32596,1,10.7505948921,-0.0169644709821
2007-05-21 15:39:03,32597,1,10.5003715409,-0.25022335119
2007-05-21 15:39:04,32598,1,9.83422570759,-0.666145833333
2007-05-21 15:39:05,32599,1,8.51287167783,-1.32135402976
2007-05-21 15:39:06,32600,1,6.54122007738,-1.97165160045
2007-05-21 15:39:07,32601,1,4.28437496875,-2.25684510863
2007-05-21 15:39:08,32602,1,2.2790178683,-2.00535710045
2007-05-21 15:39:09,32603,1,0.931770841518,-1.34724702679
2007-05-21 15:39:10,32604,1,0.0,-0.931770841518
2007-05-21 15:39:39,32633,29,0.0,0.0
2007-05-21 15:39:40,32634,1,0.54880952381,0.54880952381
2007-05-21 15:39:41,32635,1,0.812723214286,0.263913690476
2007-05-21 15:39:42,32636,1,0.925,0.112276785714
2007-05-21 15:39:43,32637,1,0.868229166667,-0.0567708333333
2007-05-21 15:39:44,32638,1,0.735267857143,-0.132961309524
2007-05-21 15:39:45,32639,1,0.630803571429,-0.104464285714
2007-05-21 15:39:46,32640,1,0.587276787202,-0.0435267842262
2007-05-21 15:39:47,32641,1,0.559002982887,-0.0282738043155
2007-05-21 15:39:48,32642,1,0.528125005952,-0.0308779769345
2007-05-21 15:39:49,32643,1,0.650892828125,0.122767822173
2007-05-21 15:39:50,32644,1,1.22261892857,0.571726100446
2007-05-21 15:39:51,32645,1,2.37038665476,1.14776772619
2007-05-21 15:39:52,32646,1,3.83891330804,1.46852665327
2007-05-21 15:39:53,32647,1,5.21584773661,1.37693442857
2007-05-21 15:39:54,32648,1,6.3253715119,1.1095237753
2007-05-21 15:39:55,32649,1,7.39977630952,1.07440479762
2007-05-21 15:39:56,32650,1,8.98318414807,1.58340783854
2007-05-21 15:39:57,32651,1,11.5613092768,2.57812512872
2007-05-21 15:39:58,32652,1,15.1505950781,3.58928580134
2007-05-21 15:39:59,32653,1,19.3214284226,4.17083334449
2007-05-21 15:40:00,32654,1,23.5302825751,4.20885415253
2007-05-21 15:40:01,32655,1,27.3375742411,3.80729166592
2007-05-21 15:40:02,32656,1,30.5499253943,3.21235115327
2007-05-21 15:40:03,32657,1,33.2637645744,2.71383918006
2007-05-21 15:40:04,32658,1,35.6583329301,2.39456835565
2007-05-21 15:40:05,32659,1,37.8043151213,2.14598219122
2007-05-21 15:40:06,32660,1,39.7072171741,1.90290205283
2007-05-21 15:40:07,32661,1,41.3969496682,1.68973249405
2007-05-21 15:40:08,32662,1,42.9219498006,1.52500013244
2007-05-21 15:40:09,32663,1,44.3090775052,1.38712770461
2007-05-21 15:40:10,32664,1,45.5572912188,1.24821371354
2007-05-21 15:40:11,32665,1,46.6671864807,1.1098952619
2007-05-21 15:40:12,32666,1,47.6672606146,1.00007413393
2007-05-21 15:40:13,32667,1,48.6043143289,0.937053714286
2007-05-21 15:40:14,32668,1,49.5066213304,0.902307001488
2007-05-21 15:40:15,32669,1,50.361681404,0.855060073661
2007-05-21 15:40:16,32670,1,51.1319199122,0.770238508184
2007-05-21 15:40:17,32671,1,51.7824408683,0.650520956101
2007-05-21 15:40:18,32672,1,52.2933781897,0.510937321429
2007-05-21 15:40:19,32673,1,52.6674105558,0.374032366071
2007-05-21 15:40:20,32674,1,52.9287941064,0.261383550595
2007-05-21 15:40:21,32675,1,53.0905498609,0.161755754464
2007-05-21 15:40:22,32676,1,53.1335558475,0.0430059866071
2007-05-21 15:40:23,32677,1,53.0437494464,-0.0898064010416
2007-05-21 15:40:24,32678,1,52.8490322857,-0.194717160714
2007-05-21 15:40:25,32679,1,52.6042406451,-0.244791640625
2007-05-21 15:40:26,32680,1,52.3494787798,-0.254761865327
2007-05-21 15:40:27,32681,1,52.0783479554,-0.271130824405
2007-05-21 15:40:28,32682,1,51.7423362693,-0.336011686012
2007-05-21 15:40:29,32683,1,51.2727680536,-0.469568215774
2007-05-21 15:40:30,32684,1,50.5911461689,-0.681621884673
2007-05-21 15:40:31,32685,1,49.6488842225,-0.942261946429
2007-05-21 15:40:32,32686,1,48.4927827686,-1.15610145387
2007-05-21 15:40:33,32687,1,47.2446424301,-1.24814033854
2007-05-21 15:40:34,32688,1,45.9793889985,-1.26525343155
2007-05-21 15:40:35,32689,1,44.6549840595,-1.32440493899
2007-05-21 15:40:36,32690,1,43.1973949598,-1.4575890997
2007-05-21 15:40:37,32691,1,41.6506691347,-1.54672582515
2007-05-21 15:40:38,32692,1,40.2077378795,-1.44293125521
2007-05-21 15:40:39,32693,1,39.0552082366,-1.15252964286
2007-05-21 15:40:40,32694,1,38.2098213296,-0.845386906994
2007-05-21 15:40:41,32695,1,37.5599700528,-0.649851276786
2007-05-21 15:40:42,32696,1,37.0353418921,-0.524628160714
2007-05-21 15:40:43,32697,1,36.6623505923,-0.372991299851
2007-05-21 15:40:44,32698,1,36.4734367589,-0.188913833333
2007-05-21 15:40:45,32699,1,36.4233623757,-0.0500743831846
2007-05-21 15:40:46,32700,1,36.3901035804,-0.0332587953869
2007-05-21 15:40:47,32701,1,36.2427822567,-0.147321323661
2007-05-21 15:40:48,32702,1,35.9231393936,-0.319642863095
2007-05-21 15:40:49,32703,1,35.4728416882,-0.450297705357
2007-05-21 15:40:50,32704,1,35.0122016756,-0.460640012649
2007-05-21 15:40:51,32705,1,34.6964277083,-0.315773967262
2007-05-21 15:40:52,32706,1,34.6299097746,-0.0665179337797
2007-05-21 15:40:53,32707,1,34.7958325238,0.165922749256
2007-05-21 15:40:54,32708,1,35.075073872,0.279241348214
2007-05-21 15:40:55,32709,1,35.3136157262,0.238541854167
2007-05-21 15:40:56,32710,1,35.4112347188,0.0976189925595
2007-05-21 15:40:57,32711,1,35.424776189,0.0135414702381
2007-05-21 15:40:58,32712,1,35.577826689,0.1530505
2007-05-21 15:40:59,32713,1,36.1214280246,0.543601335566
2007-05-21 15:41:00,32714,1,37.1738836585,1.05245563393
2007-05-21 15:41:01,32715,1,38.6715028371,1.49761917857
2007-05-21 15:41:02,32716,1,40.4399550387,1.76845220164
2007-05-21 15:41:03,32717,1,42.3029507359,1.86299569717
2007-05-21 15:41:04,32718,1,44.1053067314,1.80235599554
2007-05-21 15:41:05,32719,1,45.680356561,1.57504982961
2007-05-21 15:41:06,32720,1,46.9363838631,1.25602730208
2007-05-21 15:41:07,32721,1,48.0051343385,1.06875047545
2007-05-21 15:41:08,32722,1,49.2017862545,1.19665191592
2007-05-21 15:41:09,32723,1,50.7813743527,1.57958809821
2007-05-21 15:41:10,32724,1,52.7247272679,1.94335291518
2007-05-21 15:41:11,32725,1,54.7598957254,2.03516845759
2007-05-21 15:41:12,32726,1,56.6010413497,1.84114562426
2007-05-21 15:41:13,32727,1,58.1511898854,1.55014853571
2007-05-21 15:41:14,32728,1,59.4854902061,1.33430032068
2007-05-21 15:41:15,32729,1,60.7123253051,1.22683509896
2007-05-21 15:41:16,32730,1,61.8836545603,1.17132925521
2007-05-21 15:41:17,32731,1,62.994344122,1.11068956176
2007-05-21 15:41:18,32732,1,64.0204604799,1.02611635789
2007-05-21 15:41:19,32733,1,64.9492555997,0.928795119792
2007-05-21 15:41:20,32734,1,65.7849705045,0.835714904762
2007-05-21 15:41:21,32735,1,66.5400305908,0.755060086309
2007-05-21 15:41:22,32736,1,67.2272332507,0.68720265997
2007-05-21 15:41:23,32737,1,67.8553581868,0.628124936012
2007-05-21 15:41:24,32738,1,68.4238101674,0.568451980655
2007-05-21 15:41:25,32739,1,68.920461285,0.496651117559
2007-05-21 15:41:26,32740,1,69.3301332329,0.409671947917
2007-05-21 15:41:27,32741,1,69.6531239687,0.322990735863
2007-05-21 15:41:28,32742,1,69.919641994,0.266518025298
2007-05-21 15:41:29,32743,1,70.1781990818,0.258557087798
2007-05-21 15:41:30,32744,1,70.4587428519,0.280543770089
2007-05-21 15:41:31,32745,1,70.7475454762,0.288802624256
2007-05-21 15:41:32,32746,1,71.0017870275,0.254241551339
2007-05-21 15:41:33,32747,1,71.1860136116,0.184226584077
2007-05-21 15:41:34,32748,1,71.2955748385,0.109561226935
2007-05-21 15:41:35,32749,1,71.3538708936,0.0582960550595
2007-05-21 15:41:36,32750,1,71.3936398051,0.0397689114583
2007-05-21 15:41:37,32751,1,71.4372774844,0.0436376793155
2007-05-21 15:41:38,32752,1,71.4860862188,0.048808734375
2007-05-21 15:41:39,32753,1,71.5269337634,0.0408475446429
2007-05-21 15:41:40,32754,1,71.5527889844,0.0258552209821
2007-05-21 15:41:41,32755,1,71.5745522924,0.0217633080357
2007-05-21 15:41:42,32756,1,71.6142103534,0.0396580610119
2007-05-21 15:41:43,32757,1,71.689954904,0.0757445505953
2007-05-21 15:41:44,32758,1,71.8000742314,0.110119327381
2007-05-21 15:41:45,32759,1,71.9183776533,0.118303421875
2007-05-21 15:41:46,32760,1,72.0109367173,0.0925590639881
2007-05-21 15:41:47,32761,1,72.054016718,0.043080000744
2007-05-21 15:41:48,32762,1,72.0402520506,-0.0137646674107
2007-05-21 15:41:49,32763,1,71.984746878,-0.055505172619
2007-05-21 15:41:50,32764,1,71.9279024263,-0.0568444516369
2007-05-21 15:41:51,32765,1,71.9223967768,-0.0055056495536
2007-05-21 15:41:52,32766,1,72.0102686243,0.0878718474703
2007-05-21 15:41:53,32767,1,72.2057295149,0.195460890625
2007-05-21 15:41:54,32768,1,72.4922617909,0.286532276042
2007-05-21 15:41:55,32769,1,72.832440032,0.340178241071
2007-05-21 15:41:56,32770,1,73.1841511689,0.351711136905
2007-05-21 15:41:57,32771,1,73.5133177039,0.32916653497
2007-05-21 15:41:58,32772,1,73.7953116577,0.281993953869
2007-05-21 15:41:59,32773,1,74.0114574196,0.216145761905
2007-05-21 15:42:00,32774,1,74.1497756875,0.138318267857
2007-05-21 15:42:01,32775,1,74.203867756,0.0540920684524
2007-05-21 15:42:02,32776,1,74.1642100655,-0.0396576904762
2007-05-21 15:42:03,32777,1,74.017521298,-0.146688767485
2007-05-21 15:42:04,32778,1,73.7524544851,-0.265066812872
2007-05-21 15:42:05,32779,1,73.3357878237,-0.416666661458
2007-05-21 15:42:06,32780,1,72.6924097909,-0.643378032738
2007-05-21 15:42:07,32781,1,71.7681166775,-0.924293113467
2007-05-21 15:42:08,32782,1,70.623139218,-1.14497745945
2007-05-21 15:42:09,32783,1,69.4444564572,-1.17868276079
2007-05-21 15:42:10,32784,1,68.4656991853,-0.978757271949
2007-05-21 15:42:11,32785,1,67.8386903118,-0.627008873512
2007-05-21 15:42:12,32786,1,67.5489581964,-0.289732115327
2007-05-21 15:42:13,32787,1,67.4704984059,-0.0784597905506
2007-05-21 15:42:14,32788,1,67.4891368423,0.0186384363839
2007-05-21 15:42:15,32789,1,67.5547619241,0.0656250818452
2007-05-21 15:42:16,32790,1,67.6623512024,0.107589278274
2007-05-21 15:42:17,32791,1,67.8257437188,0.163392516369
2007-05-21 15:42:18,32792,1,68.0517103586,0.225966639881
2007-05-21 15:42:19,32793,1,68.3120521979,0.260341839286
2007-05-21 15:42:20,32794,1,68.5388381153,0.226785917411
2007-05-21 15:42:21,32795,1,68.6555798631,0.116741747768
2007-05-21 15:42:22,32796,1,68.6222470871,-0.0333327760416
2007-05-21 15:42:23,32797,1,68.4587798929,-0.163467194196
2007-05-21 15:42:24,32798,1,68.2308778869,-0.227902005952
2007-05-21 15:42:25,32799,1,68.013243939,-0.217633947917
2007-05-21 15:42:26,32800,1,67.8578127969,-0.155431142113
2007-05-21 15:42:27,32801,1,67.7848222396,-0.0729905572917
2007-05-21 15:42:28,32802,1,67.7938997634,0.00907752380959
2007-05-21 15:42:29,32803,1,67.8755958363,0.0816960729166
2007-05-21 15:42:30,32804,1,68.0174850231,0.141889186756
2007-05-21 15:42:31,32805,1,68.2097089003,0.192223877232
2007-05-21 15:42:32,32806,1,68.4424090833,0.232700183036
2007-05-21 15:42:33,32807,1,68.7046110045,0.262201921131
2007-05-21 15:42:34,32808,1,68.996649404,0.292038399554
2007-05-21 15:42:35,32809,1,69.3282340625,0.331584658482
2007-05-21 15:42:36,32810,1,69.6933754479,0.365141385417
2007-05-21 15:42:37,32811,1,70.056284782,0.362909334077
2007-05-21 15:42:38,32812,1,70.3615304085,0.305245626488
2007-05-21 15:42:39,32813,1,70.5534948958,0.191964487351
2007-05-21 15:42:40,32814,1,70.5799835149,0.0264886190477
2007-05-21 15:42:41,32815,1,70.3750364033,-0.204947111607
2007-05-21 15:42:42,32816,1,69.8729909554,-0.502045447917
2007-05-21 15:42:43,32817,1,69.0749255618,-0.798065393601
2007-05-21 15:42:44,32818,1,68.0846720551,-0.990253506697
2007-05-21 15:42:45,32819,1,67.0593738817,-1.02529817336
2007-05-21 15:42:46,32820,1,66.1369036979,-0.92247018378
2007-05-21 15:42:47,32821,1,65.4014133795,-0.735490318452
2007-05-21 15:42:48,32822,1,64.8740334472,-0.527379932292
2007-05-21 15:42:49,32823,1,64.5119806637,-0.362052783482
2007-05-21 15:42:50,32824,1,64.2269363244,-0.285044339286
2007-05-21 15:42:51,32825,1,63.9229182537,-0.304018070685
2007-05-21 15:42:52,32826,1,63.5412212068,-0.381697046875
2007-05-21 15:42:53,32827,1,63.0970240134,-0.444197193452
2007-05-21 15:42:54,32828,1,62.6696424263,-0.427381587054
2007-05-21 15:42:55,32829,1,62.3359366793,-0.333705747024
2007-05-21 15:42:56,32830,1,62.1245525573,-0.211384122024
2007-05-21 15:42:57,32831,1,62.0442697202,-0.0802828370536
2007-05-21 15:42:58,32832,1,62.1211297917,0.0768600714286
2007-05-21 15:42:59,32833,1,62.3851923616,0.26406256994
2007-05-21 15:43:00,32834,1,62.8445676049,0.459375243304
2007-05-21 15:43:01,32835,1,63.4842257068,0.639658101935
2007-05-21 15:43:02,32836,1,64.2645088557,0.78028314881
2007-05-21 15:43:03,32837,1,65.1163693743,0.851860518601
2007-05-21 15:43:04,32838,1,65.9594500246,0.843080650298
2007-05-21 15:43:05,32839,1,66.717262622,0.75781259747
2007-05-21 15:43:06,32840,1,67.3293904978,0.612127875744
2007-05-21 15:43:07,32841,1,67.7961313668,0.466740869048
2007-05-21 15:43:08,32842,1,68.1881698393,0.39203847247
2007-05-21 15:43:09,32843,1,68.5726933348,0.384523495536
2007-05-21 15:43:10,32844,1,68.9573654159,0.384672081101
2007-05-21 15:43:11,32845,1,69.3156981243,0.358332708333
2007-05-21 15:43:12,32846,1,69.6354894278,0.319791303571
2007-05-21 15:43:13,32847,1,69.9371264665,0.301637038691
2007-05-21 15:43:14,32848,1,70.2562490707,0.319122604167
2007-05-21 15:43:15,32849,1,70.6095235543,0.353274483631
2007-05-21 15:43:16,32850,1,70.9761161763,0.366592622024
2007-05-21 15:43:17,32851,1,71.3069196734,0.330803497024
2007-05-21 15:43:18,32852,1,71.5358627634,0.22894309003
2007-05-21 15:43:19,32853,1,71.5812492686,0.0453865052083
2007-05-21 15:43:20,32854,1,71.3667401198,-0.214509148809
2007-05-21 15:43:21,32855,1,70.8732132805,-0.493526839286
2007-05-21 15:43:22,32856,1,70.1790167775,-0.694196502976
2007-05-21 15:43:23,32857,1,69.4412189658,-0.737797811756
2007-05-21 15:43:24,32858,1,68.8125729516,-0.628646014137
2007-05-21 15:43:25,32859,1,68.3421117195,-0.470461232143
2007-05-21 15:43:26,32860,1,67.9454603132,-0.39665140625
2007-05-21 15:43:27,32861,1,67.484523279,-0.460937034226
2007-05-21 15:43:28,32862,1,66.8890623973,-0.595460881696
2007-05-21 15:43:29,32863,1,66.2203873151,-0.668675082217
2007-05-21 15:43:30,32864,1,65.6124267247,-0.607960590402
2007-05-21 15:43:31,32865,1,65.1158500856,-0.496576639137
2007-05-21 15:43:32,32866,1,64.6206866882,-0.495163397321
2007-05-21 15:43:33,32867,1,63.9739600339,-0.64672665439
2007-05-21 15:43:34,32868,1,63.1421881987,-0.831771835193
2007-05-21 15:43:35,32869,1,62.2375740837,-0.904614114955
2007-05-21 15:43:36,32870,1,61.4166656815,-0.820908402158
2007-05-21 15:43:37,32871,1,60.7573648542,-0.659300827381
2007-05-21 15:43:38,32872,1,60.2235851674,-0.533779686756
2007-05-21 15:43:39,32873,1,59.7369782333,-0.486606934152
2007-05-21 15:43:40,32874,1,59.2523058415,-0.484672391741
2007-05-21 15:43:41,32875,1,58.7781244717,-0.474181369792
2007-05-21 15:43:42,32876,1,58.3796126496,-0.398511822173
2007-05-21 15:43:43,32877,1,58.1660710037,-0.213541645833
2007-05-21 15:43:44,32878,1,58.2300591548,0.0639881510417
2007-05-21 15:43:45,32879,1,58.5626485692,0.332589414434
2007-05-21 15:43:46,32880,1,59.0340028631,0.471354293899
2007-05-21 15:43:47,32881,1,59.4912201295,0.457217266369
2007-05-21 15:43:48,32882,1,59.8902527165,0.399032587054
2007-05-21 15:43:49,32883,1,60.3244043437,0.434151627232
2007-05-21 15:43:50,32884,1,60.9274550074,0.603050663691
2007-05-21 15:43:51,32885,1,61.7557291845,0.828274177083
2007-05-21 15:43:52,32886,1,62.7503724598,0.994643275298
2007-05-21 15:43:53,32887,1,63.7884678415,1.0380953817
2007-05-21 15:43:54,32888,1,64.7546879888,0.966220147321
2007-05-21 15:43:55,32889,1,65.5644350312,0.809747042411
2007-05-21 15:43:56,32890,1,66.144197215,0.57976218378
2007-05-21 15:43:57,32891,1,66.4411468996,0.296949684524
2007-05-21 15:43:58,32892,1,66.4744800417,0.0333331421131
2007-05-21 15:43:59,32893,1,66.3472841801,-0.127195861607
2007-05-21 15:44:00,32894,1,66.1999985759,-0.147285604167
2007-05-21 15:44:01,32895,1,66.1724675305,-0.0275310453868
2007-05-21 15:44:02,32896,1,66.3770053966,0.204537866071
2007-05-21 15:44:03,32897,1,66.8448994903,0.46789409375
2007-05-21 15:44:04,32898,1,67.4837017946,0.638802304315
2007-05-21 15:44:05,32899,1,68.1088881749,0.625186380208
2007-05-21 15:44:06,32900,1,68.5588512307,0.449963055804
2007-05-21 15:44:07,32901,1,68.820533003,0.261681772321
2007-05-21 15:44:08,32902,1,69.0328845818,0.212351578869
2007-05-21 15:44:09,32903,1,69.3445294769,0.311644895089
2007-05-21 15:44:10,32904,1,69.796278494,0.451749017113
2007-05-21 15:44:11,32905,1,70.3498501622,0.553571668155
2007-05-21 15:44:12,32906,1,70.972692369,0.622842206845
2007-05-21 15:44:13,32907,1,71.6604898728,0.68779750372
2007-05-21 15:44:14,32908,1,72.3908470759,0.730357203125
2007-05-21 15:44:15,32909,1,73.0705347909,0.67968771503
2007-05-21 15:44:16,32910,1,73.5497017061,0.479166915179
2007-05-21 15:44:17,32911,1,73.7056543415,0.155952635417
2007-05-21 15:44:18,32912,1,73.5183034286,-0.187350912946
2007-05-21 15:44:19,32913,1,73.0885418318,-0.429761596726
2007-05-21 15:44:20,32914,1,72.5968754457,-0.491666386161
2007-05-21 15:44:21,32915,1,72.212649314,-0.384226131696
2007-05-21 15:44:22,32916,1,72.0186013445,-0.194047969494
2007-05-21 15:44:23,32917,1,72.0177822336,-0.000819110863105
2007-05-21 15:44:24,32918,1,72.1854155588,0.167633325149
2007-05-21 15:44:25,32919,1,72.4908468177,0.305431258929
2007-05-21 15:44:26,32920,1,72.8861593542,0.395312536458
2007-05-21 15:44:27,32921,1,73.2934512932,0.407291938988
2007-05-21 15:44:28,32922,1,73.6075886012,0.314137308036
2007-05-21 15:44:29,32923,1,73.7216515714,0.114062970238
2007-05-21 15:44:30,32924,1,73.5601937426,-0.161457828869
2007-05-21 15:44:31,32925,1,73.0944947068,-0.465699035714
2007-05-21 15:44:32,32926,1,72.3452387173,-0.749255989583
2007-05-21 15:44:33,32927,1,71.3901042664,-0.955134450893
2007-05-21 15:44:34,32928,1,70.3540171726,-1.03608709375
2007-05-21 15:44:35,32929,1,69.3616057701,-0.99241140253
2007-05-21 15:44:36,32930,1,68.5042394033,-0.857366366815
2007-05-21 15:44:37,32931,1,67.8548348624,-0.649404540923
2007-05-21 15:44:38,32932,1,67.4708325223,-0.38400234003
2007-05-21 15:44:39,32933,1,67.3624999799,-0.108332542411
2007-05-21 15:44:40,32934,1,67.4651048467,0.102604866816
2007-05-21 15:44:41,32935,1,67.6308046912,0.165699844494
2007-05-21 15:44:42,32936,1,67.6717273668,0.0409226755953
2007-05-21 15:44:43,32937,1,67.4636169513,-0.208110415551
2007-05-21 15:44:44,32938,1,67.0157742813,-0.447842670015
2007-05-21 15:44:45,32939,1,66.4293156972,-0.586458584077
2007-05-21 15:44:46,32940,1,65.807366253,-0.621949444196
2007-05-21 15:44:47,32941,1,65.2261905934,-0.581175659598
2007-05-21 15:44:48,32942,1,64.7607884851,-0.465402108259
2007-05-21 15:44:49,32943,1,64.4824398411,-0.278348643973
2007-05-21 15:44:50,32944,1,64.4067700156,-0.0756698255208
2007-05-21 15:44:51,32945,1,64.4382433839,0.0314733683036
2007-05-21 15:44:52,32946,1,64.3903269799,-0.0479164040179
2007-05-21 15:44:53,32947,1,64.1142109825,-0.276115997396
2007-05-21 15:44:54,32948,1,63.616294096,-0.497916886533
2007-05-21 15:44:55,32949,1,63.0267848624,-0.589509233631
2007-05-21 15:44:56,32950,1,62.4600436808,-0.566741181548
2007-05-21 15:44:57,32951,1,61.9110854487,-0.548958232143
2007-05-21 15:44:58,32952,1,61.2689724673,-0.642112981399
2007-05-21 15:44:59,32953,1,60.4196421116,-0.849330355655
2007-05-21 15:45:00,32954,1,59.3511152701,-1.06852684152
2007-05-21 15:45:01,32955,1,58.1758920558,-1.17522321429
2007-05-21 15:45:02,32956,1,57.0554308586,-1.12046119717
2007-05-21 15:45:03,32957,1,56.1209072478,-0.934523610863
2007-05-21 15:45:04,32958,1,55.4644342202,-0.65647302753
2007-05-21 15:45:05,32959,1,55.151041433,-0.313392787202
2007-05-21 15:45:06,32960,1,55.2087050409,0.0576636078869
2007-05-21 15:45:07,32961,1,55.6108626019,0.402157561012
2007-05-21 15:45:08,32962,1,56.2590023326,0.648139730655
2007-05-21 15:45:09,32963,1,56.9998505052,0.740848172619
2007-05-21 15:45:10,32964,1,57.6871273437,0.687276838542
2007-05-21 15:45:11,32965,1,58.2203863609,0.533259017113
2007-05-21 15:45:12,32966,1,58.5426334375,0.322247076637
2007-05-21 15:45:13,32967,1,58.6450887827,0.102455345238
2007-05-21 15:45:14,32968,1,58.5800590164,-0.065029766369
2007-05-21 15:45:15,32969,1,58.4444191994,-0.135639816964
2007-05-21 15:45:16,32970,1,58.3275293973,-0.116889802083
2007-05-21 15:45:17,32971,1,58.2558776146,-0.0716517827381
2007-05-21 15:45:18,32972,1,58.1724697604,-0.0834078541666
2007-05-21 15:45:19,32973,1,57.9660707537,-0.206399006697
2007-05-21 15:45:20,32974,1,57.5359366496,-0.430134104167
2007-05-21 15:45:21,32975,1,56.8498502641,-0.686086385417
2007-05-21 15:45:22,32976,1,55.9454604115,-0.904389852679
2007-05-21 15:45:23,32977,1,54.8675586972,-1.07790171429
2007-05-21 15:45:24,32978,1,53.596278968,-1.27127972917
2007-05-21 15:45:25,32979,1,52.0441212187,-1.55215774926
2007-05-21 15:45:26,32980,1,50.1543146949,-1.88980652381
2007-05-21 15:45:27,32981,1,48.0204606272,-2.13385406771
2007-05-21 15:45:28,32982,1,45.9007434754,-2.11971715179
2007-05-21 15:45:29,32983,1,44.1131691086,-1.78757436682
2007-05-21 15:45:30,32984,1,42.892633372,-1.22053573661
2007-05-21 15:45:31,32985,1,42.2892107649,-0.603422607143
2007-05-21 15:45:32,32986,1,42.1686751689,-0.120535595982
2007-05-21 15:45:33,32987,1,42.2899551265,0.121279957589
2007-05-21 15:45:34,32988,1,42.3810266912,0.0910715647321
2007-05-21 15:45:35,32989,1,42.2018599717,-0.179166719494
2007-05-21 15:45:36,32990,1,41.5837049903,-0.618154981399
2007-05-21 15:45:37,32991,1,40.4209071399,-1.16279785045
2007-05-21 15:45:38,32992,1,38.6655498958,-1.75535724405
2007-05-21 15:45:39,32993,1,36.3563981659,-2.30915172991
2007-05-21 15:45:40,32994,1,33.6344488981,-2.72194926786
2007-05-21 15:45:41,32995,1,30.6851186719,-2.94933022619
