timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-26 16:09:36,1208,1,22.7257679975,-0.718998238219
2007-05-26 16:09:37,1209,1,22.4098948564,-0.315873141121
2007-05-26 16:09:38,1210,1,22.3729528557,-0.036942000744
2007-05-26 16:09:39,1211,1,22.4867363382,0.113783482515
2007-05-26 16:09:40,1212,1,22.624106131,0.137369792783
2007-05-26 16:09:41,1213,1,22.2869037671,-0.337202363839
2007-05-26 16:09:42,1214,1,20.5346717046,-1.7522320625
2007-05-26 16:09:43,1215,1,16.7618234153,-3.77284828931
2007-05-26 16:09:44,1216,1,11.5164305516,-5.24539286372
2007-05-26 16:09:45,1217,1,6.33178917597,-5.18464137562
2007-05-26 16:09:46,1218,1,2.71871271205,-3.61307646391
2007-05-26 16:09:47,1219,1,1.1657738058,-1.55293890625
2007-05-26 16:09:48,1220,1,0.989620552827,-0.176153252976
2007-05-26 16:09:49,1221,1,1.18760541605,0.197984863219
2007-05-26 16:09:50,1222,1,1.26892357614,0.0813181600942
2007-05-26 16:09:51,1223,1,1.21763380357,-0.0512897725694
2007-05-26 16:09:52,1224,1,1.07165156696,-0.145982236607
2007-05-26 16:09:53,1225,1,0.811383678571,-0.260267888393
2007-05-26 16:09:54,1226,1,0.502678375,-0.308705303571
2007-05-26 16:09:55,1227,1,0.0,-0.502678375
2007-05-26 18:16:03,8795,7568,0.0,0.0
2007-05-26 18:16:04,8796,1,0.938318447917,0.938318447917
2007-05-26 18:16:05,8797,1,1.11681547619,0.178497028274
2007-05-26 18:16:06,8798,1,0.89412202381,-0.222693452381
2007-05-26 18:16:07,8799,1,0.0,-0.89412202381
2007-05-26 18:16:21,8813,14,0.0,0.0
2007-05-26 18:16:22,8814,1,0.501302088914,0.501302088914
2007-05-26 18:16:23,8815,1,0.766015624814,0.2647135359
2007-05-26 18:16:24,8816,1,0.975334782366,0.209319157552
2007-05-26 18:16:25,8817,1,1.11669752871,0.141362746342
2007-05-26 18:16:26,8818,1,1.25104756244,0.13435003373
2007-05-26 18:16:27,8819,1,1.38329565588,0.13224809344
2007-05-26 18:16:28,8820,1,1.49485931182,0.11156365594
2007-05-26 18:16:29,8821,1,1.69040747464,0.195548162822
2007-05-26 18:16:30,8822,1,2.21320647061,0.52279899597
2007-05-26 18:16:31,8823,1,3.28222321869,1.06901674808
2007-05-26 18:16:32,8824,1,4.92677931851,1.64455609983
2007-05-26 18:16:33,8825,1,6.96136508947,2.03458577096
2007-05-26 18:16:34,8826,1,9.1341576614,2.17279257192
2007-05-26 18:16:35,8827,1,11.3029137715,2.16875611006
2007-05-26 18:16:36,8828,1,13.4499995,2.14708572855
2007-05-26 18:16:37,8829,1,15.5948530872,2.14485358718
2007-05-26 18:16:38,8830,1,17.7540481917,2.15919510448
2007-05-26 18:16:39,8831,1,19.9228043077,2.16875611601
2007-05-26 18:16:40,8832,1,22.0150723314,2.09226802375
2007-05-26 18:16:41,8833,1,23.8396320322,1.82455970083
2007-05-26 18:16:42,8834,1,25.190143274,1.3505112418
2007-05-26 18:16:43,8835,1,25.9762390925,0.786095818471
2007-05-26 18:16:44,8836,1,26.2867296756,0.310490583109
2007-05-26 18:16:45,8837,1,26.3481932517,0.0614635761265
2007-05-26 18:16:46,8838,1,26.3985533414,0.0503600896339
2007-05-26 18:16:47,8839,1,26.5740650849,0.175511743509
2007-05-26 18:16:48,8840,1,26.9009146625,0.326849577658
2007-05-26 18:16:49,8841,1,27.3465418864,0.445627223844
2007-05-26 18:16:50,8842,1,27.857553716,0.511011829613
2007-05-26 18:16:51,8843,1,28.3872468615,0.529693145547
2007-05-26 18:16:52,8844,1,28.9146048426,0.527357981055
2007-05-26 18:16:53,8845,1,29.4384600769,0.523855234318
2007-05-26 18:16:54,8846,1,29.9615369231,0.523076846154
2007-05-26 18:16:55,8847,1,30.486136205,0.524599281937
2007-05-26 18:16:56,8848,1,31.0178840655,0.53174786052
2007-05-26 18:16:57,8849,1,31.5558361315,0.537952065934
2007-05-26 18:16:58,8850,1,32.0591842609,0.503348129464
2007-05-26 18:16:59,8851,1,32.4267609275,0.367576666552
2007-05-26 18:17:00,8852,1,32.5346250551,0.107864127633
2007-05-26 18:17:01,8853,1,32.3153888428,-0.219236212282
2007-05-26 18:17:02,8854,1,31.8118120321,-0.503576810726
2007-05-26 18:17:03,8855,1,31.1453058827,-0.666506149382
2007-05-26 18:17:04,8856,1,30.403793869,-0.741512013679
2007-05-26 18:17:05,8857,1,29.5414770496,-0.862316819425
2007-05-26 18:17:06,8858,1,28.3892850082,-1.15219204144
2007-05-26 18:17:07,8859,1,26.761383308,-1.62790170015
2007-05-26 18:17:08,8860,1,24.5588536362,-2.20252967188
2007-05-26 18:17:09,8861,1,21.8270828356,-2.7317708006
2007-05-26 18:17:10,8862,1,18.7736601808,-3.05342265476
2007-05-26 18:17:11,8863,1,15.7054309598,-3.06822922098
2007-05-26 18:17:12,8864,1,12.8877970216,-2.81763393824
2007-05-26 18:17:13,8865,1,10.4438238571,-2.44397316443
2007-05-26 18:17:14,8866,1,8.37395786979,-2.06986598735
2007-05-26 18:17:15,8867,1,6.69241034598,-1.68154752381
2007-05-26 18:17:16,8868,1,5.58973185565,-1.10267849033
2007-05-26 18:17:17,8869,1,5.41979142113,-0.169940434524
2007-05-26 18:17:18,8870,1,6.4638390439,1.04404762277
2007-05-26 18:17:19,8871,1,8.71086284152,2.24702379762
2007-05-26 18:17:20,8872,1,11.8468747507,3.13601190923
2007-05-26 18:17:21,8873,1,15.4212795573,3.57440480655
2007-05-26 18:17:22,8874,1,19.0496278147,3.62834825744
2007-05-26 18:17:23,8875,1,22.5074402753,3.45781246057
2007-05-26 18:17:24,8876,1,25.6891365975,3.18169632217
2007-05-26 18:17:25,8877,1,28.541740715,2.85260411756
2007-05-26 18:17:26,8878,1,31.049478907,2.50773819196
2007-05-26 18:17:27,8879,1,33.2344493542,2.18497044717
2007-05-26 18:17:28,8880,1,35.1289436004,1.89449424628
2007-05-26 18:17:29,8881,1,36.7406252388,1.61168163839
2007-05-26 18:17:30,8882,1,38.0505954583,1.30997021949
2007-05-26 18:17:31,8883,1,39.0436012961,0.993005837798
2007-05-26 18:17:32,8884,1,39.7309522887,0.68735099256
2007-05-26 18:17:33,8885,1,40.1403271131,0.409374824405
2007-05-26 18:17:34,8886,1,40.2990324338,0.158705320685
2007-05-26 18:17:35,8887,1,40.2375741823,-0.0614582514881
2007-05-26 18:17:36,8888,1,40.000892718,-0.236681464286
2007-05-26 18:17:37,8889,1,39.6520831749,-0.348809543155
2007-05-26 18:17:38,8890,1,39.256398506,-0.395684668899
2007-05-26 18:17:39,8891,1,38.8481394167,-0.408259089286
2007-05-26 18:17:40,8892,1,38.4191215439,-0.429017872768
2007-05-26 18:17:41,8893,1,37.9458329903,-0.473288553571
2007-05-26 18:17:42,8894,1,37.4312497939,-0.514583196429
2007-05-26 18:17:43,8895,1,36.9360861473,-0.495163646577
2007-05-26 18:17:44,8896,1,36.5671873304,-0.368898816964
2007-05-26 18:17:45,8897,1,36.4090772359,-0.158110094494
2007-05-26 18:17:46,8898,1,36.451264869,0.0421876331845
2007-05-26 18:17:47,8899,1,36.5821430833,0.130878214286
2007-05-26 18:17:48,8900,1,36.6534230513,0.071279968006
2007-05-26 18:17:49,8901,1,36.5547623817,-0.0986606696429
2007-05-26 18:17:50,8902,1,36.2572920543,-0.297470327381
2007-05-26 18:17:51,8903,1,35.8297622009,-0.427529853423
2007-05-26 18:17:52,8904,1,35.4174109948,-0.412351206101
2007-05-26 18:17:53,8905,1,35.1661461243,-0.251264870536
2007-05-26 18:17:54,8906,1,35.1262651324,-0.0398809918155
2007-05-26 18:17:55,8907,1,35.214360311,0.0880951785714
2007-05-26 18:17:56,8908,1,35.2857144963,0.0713541852679
2007-05-26 18:17:57,8909,1,35.2576640313,-0.0280504650298
2007-05-26 18:17:58,8910,1,35.1547623735,-0.102901657738
2007-05-26 18:17:59,8911,1,35.0479170499,-0.106845323661
2007-05-26 18:18:00,8912,1,34.9706101019,-0.0773069479167
2007-05-26 18:18:01,8913,1,34.8773059561,-0.0933041458333
2007-05-26 18:18:02,8914,1,34.6645078348,-0.21279812128
2007-05-26 18:18:03,8915,1,34.2297605513,-0.434747283482
2007-05-26 18:18:04,8916,1,33.5018588043,-0.727901747024
2007-05-26 18:18:05,8917,1,32.4124245692,-1.08943423512
2007-05-26 18:18:06,8918,1,30.8400291429,-1.57239542634
2007-05-26 18:18:07,8919,1,28.5799104568,-2.26011868601
2007-05-26 18:18:08,8920,1,25.400371942,-3.17953851488
2007-05-26 18:18:09,8921,1,21.2111605804,-4.18921136161
2007-05-26 18:18:10,8922,1,16.266889561,-4.94427101935
2007-05-26 18:18:11,8923,1,11.229017346,-5.03787221503
2007-05-26 18:18:12,8924,1,6.94821364211,-4.28080370387
2007-05-26 18:18:13,8925,1,4.06748442708,-2.88072921503
2007-05-26 18:18:14,8926,1,2.75691899926,-1.31056542783
2007-05-26 18:18:15,8927,1,2.78020782068,0.0232888214286
2007-05-26 18:18:16,8928,1,3.77209788616,0.991890065476
2007-05-26 18:18:17,8929,1,5.4514135439,1.67931565774
2007-05-26 18:18:18,8930,1,7.63221720412,2.18080366022
2007-05-26 18:18:19,8931,1,10.129240967,2.4970237629
2007-05-26 18:18:20,8932,1,12.7347467805,2.60550581349
2007-05-26 18:18:21,8933,1,15.296651378,2.56190459747
2007-05-26 18:18:22,8934,1,17.7671869628,2.47053558482
2007-05-26 18:18:23,8935,1,20.1480649003,2.3808779375
2007-05-26 18:18:24,8936,1,22.4142852108,2.26622031052
2007-05-26 18:18:25,8937,1,24.5103419149,2.09605670412
2007-05-26 18:18:26,8938,1,26.3840028013,1.87366088641
2007-05-26 18:18:27,8939,1,27.9697171711,1.58571436979
2007-05-26 18:18:28,8940,1,29.1375742433,1.16785707217
2007-05-26 18:18:29,8941,1,29.6980651443,0.560490901042
2007-05-26 18:18:30,8942,1,29.5055798819,-0.192485262401
2007-05-26 18:18:31,8943,1,28.6194935295,-0.88608635243
2007-05-26 18:18:32,8944,1,27.3938239338,-1.22566959573
2007-05-26 18:18:33,8945,1,26.3714281897,-1.02239574405
2007-05-26 18:18:34,8946,1,26.027455067,-0.343973122768
2007-05-26 18:18:35,8947,1,26.5553569494,0.52790188244
2007-05-26 18:18:36,8948,1,27.8431546674,1.28779771801
2007-05-26 18:18:37,8949,1,29.614136808,1.77098214062
2007-05-26 18:18:38,8950,1,31.5854163482,1.97127954018
2007-05-26 18:18:39,8951,1,33.5340022842,1.94858593601
2007-05-26 18:18:40,8952,1,35.2904752202,1.75647293601
2007-05-26 18:18:41,8953,1,36.7458323966,1.45535717634
2007-05-26 18:18:42,8954,1,37.8804309762,1.13459857961
2007-05-26 18:18:43,8955,1,38.7459820766,0.865551100446
2007-05-26 18:18:44,8956,1,39.3977681734,0.651786096726
2007-05-26 18:18:45,8957,1,39.8552831912,0.457515017857
2007-05-26 18:18:46,8958,1,40.127679006,0.272395814732
2007-05-26 18:18:47,8959,1,40.2672623266,0.139583320685
2007-05-26 18:18:48,8960,1,40.3883189286,0.121056601934
2007-05-26 18:18:49,8961,1,40.6151046949,0.226785766369
2007-05-26 18:18:50,8962,1,41.0070688973,0.391964202381
2007-05-26 18:18:51,8963,1,41.5452382418,0.538169344494
2007-05-26 18:18:52,8964,1,42.1811009286,0.635862686756
2007-05-26 18:18:53,8965,1,42.8832583646,0.702157436012
2007-05-26 18:18:54,8966,1,43.6462790848,0.763020720238
2007-05-26 18:18:55,8967,1,44.4686004777,0.822321392857
2007-05-26 18:18:56,8968,1,45.3283473914,0.85974691369
2007-05-26 18:18:57,8969,1,46.1898799055,0.861532514137
2007-05-26 18:18:58,8970,1,47.0347457567,0.844865851191
2007-05-26 18:18:59,8971,1,47.8766355461,0.841889789434
2007-05-26 18:19:00,8972,1,48.7452367426,0.868601196429
2007-05-26 18:19:01,8973,1,49.6588528393,0.913616096726
2007-05-26 18:19:02,8974,1,50.6096713802,0.950818540923
2007-05-26 18:19:03,8975,1,51.5726180655,0.962946685268
2007-05-26 18:19:04,8976,1,52.524255404,0.951637338542
2007-05-26 18:19:05,8977,1,53.4488094382,0.924554034226
2007-05-26 18:19:06,8978,1,54.3336311533,0.88482171503
2007-05-26 18:19:07,8979,1,55.1710567872,0.837425633929
2007-05-26 18:19:08,8980,1,55.9646578914,0.793601104167
2007-05-26 18:19:09,8981,1,56.7270090283,0.762351136905
2007-05-26 18:19:10,8982,1,57.4684524524,0.741443424107
2007-05-26 18:19:11,8983,1,58.1869046637,0.718452211309
2007-05-26 18:19:12,8984,1,58.8692703304,0.682365666667
2007-05-26 18:19:13,8985,1,59.5029751972,0.633704866816
2007-05-26 18:19:14,8986,1,60.0830344382,0.580059241071
2007-05-26 18:19:15,8987,1,60.6109363244,0.527901886161
2007-05-26 18:19:16,8988,1,61.0920378869,0.4811015625
2007-05-26 18:19:17,8989,1,61.5316959829,0.439658095982
2007-05-26 18:19:18,8990,1,61.9354907991,0.40379481622
2007-05-26 18:19:19,8991,1,62.3163688333,0.380878034226
2007-05-26 18:19:20,8992,1,62.6930057999,0.376636966518
2007-05-26 18:19:21,8993,1,63.0761159278,0.383110127976
2007-05-26 18:19:22,8994,1,63.4622764859,0.386160558036
2007-05-26 18:19:23,8995,1,63.8405500446,0.37827355878
2007-05-26 18:19:24,8996,1,64.1983623251,0.357812280506
2007-05-26 18:19:25,8997,1,64.5223204792,0.323958154018
2007-05-26 18:19:26,8998,1,64.799031692,0.276711212798
2007-05-26 18:19:27,8999,1,65.018153814,0.219122122024
2007-05-26 18:19:28,9000,1,65.1813238013,0.163169987351
2007-05-26 18:19:29,9001,1,65.3104166801,0.12909287872
2007-05-26 18:19:30,9002,1,65.4343758564,0.123959176339
2007-05-26 18:19:31,9003,1,65.5613111644,0.126935308036
2007-05-26 18:19:32,9004,1,65.6712817009,0.109970536458
2007-05-26 18:19:33,9005,1,65.7386175707,0.0673358697916
2007-05-26 18:19:34,9006,1,65.7594499204,0.0208323497024
2007-05-26 18:19:35,9007,1,65.7589281689,-0.000521751488094
2007-05-26 18:19:36,9008,1,65.7703862396,0.0114580706845
2007-05-26 18:19:37,9009,1,65.8067706726,0.0363844330358
2007-05-26 18:19:38,9010,1,65.8502983021,0.0435276294642
2007-05-26 18:19:39,9011,1,65.8636917999,0.0133934977679
2007-05-26 18:19:40,9012,1,65.8141384807,-0.0495533191964
2007-05-26 18:19:41,9013,1,65.6963556362,-0.117782844494
2007-05-26 18:19:42,9014,1,65.5377984896,-0.158557146577
2007-05-26 18:19:43,9015,1,65.3832958017,-0.154502687872
2007-05-26 18:19:44,9016,1,65.2709803065,-0.112315495164
2007-05-26 18:19:45,9017,1,65.214357119,-0.0566231875
2007-05-26 18:19:46,9018,1,65.2031962106,-0.0111609084821
2007-05-26 18:19:47,9019,1,65.2207938188,0.0175976082589
2007-05-26 18:19:48,9020,1,65.2602669777,0.0394731588542
2007-05-26 18:19:49,9021,1,65.3280138203,0.0677468426339
2007-05-26 18:19:50,9022,1,65.4351946213,0.107180800967
2007-05-26 18:19:51,9023,1,65.5872779673,0.152083345982
2007-05-26 18:19:52,9024,1,65.7808785692,0.193600601935
2007-05-26 18:19:53,9025,1,66.0030874617,0.222208892485
2007-05-26 18:19:54,9026,1,66.2297605484,0.226673086682
2007-05-26 18:19:55,9027,1,66.4328848549,0.203124306548
2007-05-26 18:19:56,9028,1,66.5957569271,0.162872072173
2007-05-26 18:19:57,9029,1,66.7213527999,0.125595872768
2007-05-26 18:19:58,9030,1,66.8295379323,0.10818513244
2007-05-26 18:19:59,9031,1,66.9447166808,0.115178748512
2007-05-26 18:20:00,9032,1,67.0784218311,0.133705150298
2007-05-26 18:20:01,9033,1,67.2218739241,0.143452093006
2007-05-26 18:20:02,9034,1,67.3570672939,0.135193369792
2007-05-26 18:20:03,9035,1,67.473957378,0.116890084077
2007-05-26 18:20:04,9036,1,67.5762643147,0.102306936756
2007-05-26 18:20:05,9037,1,67.6744046369,0.0981403221727
2007-05-26 18:20:06,9038,1,67.7774556057,0.10305096875
2007-05-26 18:20:07,9039,1,67.889658189,0.112202583333
2007-05-26 18:20:08,9040,1,68.0097475,0.120089311012
2007-05-26 18:20:09,9041,1,68.1359379911,0.126190491071
2007-05-26 18:20:10,9042,1,68.2712804814,0.135342490327
2007-05-26 18:20:11,9043,1,68.4151797031,0.143899221726
2007-05-26 18:20:12,9044,1,68.5522335298,0.137053826637
2007-05-26 18:20:13,9045,1,68.6617572366,0.109523706845
2007-05-26 18:20:14,9046,1,68.7355664859,0.073809249256
2007-05-26 18:20:15,9047,1,68.7819948564,0.0464283705357
2007-05-26 18:20:16,9048,1,68.8206108631,0.0386160066964
2007-05-26 18:20:17,9049,1,68.8704619985,0.0498511354167
2007-05-26 18:20:18,9050,1,68.9345985833,0.0641365848214
2007-05-26 18:20:19,9051,1,68.9992556384,0.0646570550596
2007-05-26 18:20:20,9052,1,69.0470971845,0.0478415461309
2007-05-26 18:20:21,9053,1,69.0680789874,0.0209818028274
2007-05-26 18:20:22,9054,1,69.0667397708,-0.00133921651791
2007-05-26 18:20:23,9055,1,69.0601923579,-0.00654741294639
2007-05-26 18:20:24,9056,1,69.0568442768,-0.00334808110121
2007-05-26 18:20:25,9057,1,69.034671718,-0.0221725587797
2007-05-26 18:20:26,9058,1,68.9483622969,-0.086309421131
2007-05-26 18:20:27,9059,1,68.7636155402,-0.184746756696
2007-05-26 18:20:28,9060,1,68.4857885327,-0.277827007441
2007-05-26 18:20:29,9061,1,68.1548363393,-0.330952193452
2007-05-26 18:20:30,9062,1,67.8162945499,-0.338541789435
2007-05-26 18:20:31,9063,1,67.5020087016,-0.314285848214
2007-05-26 18:20:32,9064,1,67.2311011577,-0.270907543899
2007-05-26 18:20:33,9065,1,67.0134677344,-0.217633423363
2007-05-26 18:20:34,9066,1,66.8488848601,-0.164582874256
2007-05-26 18:20:35,9067,1,66.7290187768,-0.119866083333
2007-05-26 18:20:36,9068,1,66.6429319025,-0.0860868742559
2007-05-26 18:20:37,9069,1,66.5854906711,-0.0574412313989
2007-05-26 18:20:38,9070,1,66.5611596838,-0.0243309873511
2007-05-26 18:20:39,9071,1,66.5715013571,0.0103416733631
2007-05-26 18:20:40,9072,1,66.6051316168,0.0336302596726
2007-05-26 18:20:41,9073,1,66.6511875603,0.0460559434524
2007-05-26 18:20:42,9074,1,66.7138362507,0.0626486904761
2007-05-26 18:20:43,9075,1,66.8053547113,0.0915184605655
2007-05-26 18:20:44,9076,1,66.9293142619,0.123959550595
2007-05-26 18:20:45,9077,1,67.0712799301,0.141965668155
2007-05-26 18:20:46,9078,1,67.2063255506,0.135045620536
2007-05-26 18:20:47,9079,1,67.3197930632,0.113467512649
2007-05-26 18:20:48,9080,1,67.4189742902,0.0991812269346
2007-05-26 18:20:49,9081,1,67.5192715469,0.100297256696
2007-05-26 18:20:50,9082,1,67.6221734375,0.102901890625
2007-05-26 18:20:51,9083,1,67.7132455268,0.0910720892857
2007-05-26 18:20:52,9084,1,67.7747790923,0.0615335654762
2007-05-26 18:20:53,9085,1,67.7916694375,0.0168903452381
2007-05-26 18:20:54,9086,1,67.7552853839,-0.0363840535714
2007-05-26 18:20:55,9087,1,67.6751509129,-0.0801344709822
2007-05-26 18:20:56,9088,1,67.5838555751,-0.0912953377976
2007-05-26 18:20:57,9089,1,67.5177090521,-0.0661465230655
2007-05-26 18:20:58,9090,1,67.4812500789,-0.0364589732143
2007-05-26 18:20:59,9091,1,67.4299845112,-0.0512655677083
2007-05-26 18:21:00,9092,1,67.2967248028,-0.133259708333
2007-05-26 18:21:01,9093,1,67.039209314,-0.257515488839
2007-05-26 18:21:02,9094,1,66.6613818147,-0.377827499256
2007-05-26 18:21:03,9095,1,66.196724381,-0.46465743378
2007-05-26 18:21:04,9096,1,65.6870520841,-0.509672296875
2007-05-26 18:21:05,9097,1,65.1804300513,-0.506622032738
2007-05-26 18:21:06,9098,1,64.729462497,-0.450967554315
2007-05-26 18:21:07,9099,1,64.3662182812,-0.363244215774
2007-05-26 18:21:08,9100,1,64.072170901,-0.294047380208
2007-05-26 18:21:09,9101,1,63.7851177783,-0.287053122768
2007-05-26 18:21:10,9102,1,63.4477668482,-0.33735093006
2007-05-26 18:21:11,9103,1,63.0507430379,-0.397023810268
2007-05-26 18:21:12,9104,1,62.6247758043,-0.425967233631
2007-05-26 18:21:13,9105,1,62.1962046488,-0.428571155506
2007-05-26 18:21:14,9106,1,61.765327099,-0.430877549851
2007-05-26 18:21:15,9107,1,61.3318080804,-0.433519018601
2007-05-26 18:21:16,9108,1,60.9258185335,-0.405989546875
2007-05-26 18:21:17,9109,1,60.602306433,-0.323512100446
2007-05-26 18:21:18,9110,1,60.4045383921,-0.197768040923
2007-05-26 18:21:19,9111,1,60.3373880521,-0.0671503400298
2007-05-26 18:21:20,9112,1,60.3772318363,0.0398437842262
2007-05-26 18:21:21,9113,1,60.4937869048,0.116555068452
2007-05-26 18:21:22,9114,1,60.6499996644,0.156212759673
2007-05-26 18:21:23,9115,1,60.7985859926,0.148586328125
2007-05-26 18:21:24,9116,1,60.903422474,0.104836481399
2007-05-26 18:21:25,9117,1,60.9667039338,0.0632814598215
2007-05-26 18:21:26,9118,1,61.032291744,0.0655878102678
2007-05-26 18:21:27,9119,1,61.1607885134,0.128496769345
2007-05-26 18:21:28,9120,1,61.3837048229,0.222916309524
2007-05-26 18:21:29,9121,1,61.6645081563,0.280803333333
2007-05-26 18:21:30,9122,1,61.915103375,0.25059521875
2007-05-26 18:21:31,9123,1,62.0703118475,0.15520847247
2007-05-26 18:21:32,9124,1,62.1524548929,0.0821430453869
2007-05-26 18:21:33,9125,1,62.2691961756,0.116741282738
2007-05-26 18:21:34,9126,1,62.5459821243,0.276785948661
2007-05-26 18:21:35,9127,1,63.0342263259,0.488244201637
2007-05-26 18:21:36,9128,1,63.6669644085,0.632738082589
2007-05-26 18:21:37,9129,1,64.3076637545,0.640699345982
2007-05-26 18:21:38,9130,1,64.8438245908,0.53616083631
2007-05-26 18:21:39,9131,1,65.2408487812,0.397024190476
2007-05-26 18:21:40,9132,1,65.5349712374,0.294122456101
2007-05-26 18:21:41,9133,1,65.7950159516,0.260044714286
2007-05-26 18:21:42,9134,1,66.0752981012,0.280282149554
2007-05-26 18:21:43,9135,1,66.3828862894,0.307588188244
2007-05-26 18:21:44,9136,1,66.6889120759,0.306025786458
2007-05-26 18:21:45,9137,1,66.9705338058,0.281621729911
2007-05-26 18:21:46,9138,1,67.2364568408,0.26592303497
2007-05-26 18:21:47,9139,1,67.5199394807,0.283482639881
2007-05-26 18:21:48,9140,1,67.8531984241,0.333258943452
2007-05-26 18:21:49,9141,1,68.2404003698,0.387201945685
2007-05-26 18:21:50,9142,1,68.6488820342,0.408481664435
2007-05-26 18:21:51,9143,1,69.0243282009,0.375446166667
2007-05-26 18:21:52,9144,1,69.3229887299,0.298660529018
2007-05-26 18:21:53,9145,1,69.5514853653,0.228496635417
2007-05-26 18:21:54,9146,1,69.7758152567,0.224329891369
2007-05-26 18:21:55,9147,1,70.0684492374,0.292633980655
2007-05-26 18:21:56,9148,1,70.4391346845,0.370685447173
2007-05-26 18:21:57,9149,1,70.816963407,0.37782872247
2007-05-26 18:21:58,9150,1,71.0946428579,0.277679450893
2007-05-26 18:21:59,9151,1,71.2010415298,0.106398671875
2007-05-26 18:22:00,9152,1,71.1476923222,-0.0533492075893
2007-05-26 18:22:01,9153,1,71.012497846,-0.135194476191
2007-05-26 18:22:02,9154,1,70.8863815506,-0.126116295387
2007-05-26 18:22:03,9155,1,70.830504192,-0.0558773586309
2007-05-26 18:22:04,9156,1,70.8554306302,0.024926438244
2007-05-26 18:22:05,9157,1,70.9244043586,0.0689737284227
2007-05-26 18:22:06,9158,1,70.9898062001,0.0654018415178
2007-05-26 18:22:07,9159,1,71.0361602731,0.0463540729167
2007-05-26 18:22:08,9160,1,71.0838539003,0.0476936272321
2007-05-26 18:22:09,9161,1,71.1559525938,0.0720986934524
2007-05-26 18:22:10,9162,1,71.251265567,0.0953129732143
2007-05-26 18:22:11,9163,1,71.3464294695,0.0951639025297
2007-05-26 18:22:12,9164,1,71.4154770112,0.0690475416667
2007-05-26 18:22:13,9165,1,71.4477684859,0.0322914747024
2007-05-26 18:22:14,9166,1,71.452009468,0.0042409821429
2007-05-26 18:22:15,9167,1,71.4482892321,-0.0037202358631
2007-05-26 18:22:16,9168,1,71.4593753423,0.011086110119
2007-05-26 18:22:17,9169,1,71.4983627902,0.0389874479167
2007-05-26 18:22:18,9170,1,71.5532725848,0.0549097946428
2007-05-26 18:22:19,9171,1,71.5931528676,0.0398802827381
2007-05-26 18:22:20,9172,1,71.5960546376,0.00290177008931
2007-05-26 18:22:21,9173,1,71.5674093676,-0.0286452700893
2007-05-26 18:22:22,9174,1,71.5364203605,-0.0309890070684
2007-05-26 18:22:23,9175,1,71.5349694583,-0.00145090215781
2007-05-26 18:22:24,9176,1,71.5735105565,0.0385410982143
2007-05-26 18:22:25,9177,1,71.6379445751,0.0644340186012
2007-05-26 18:22:26,9178,1,71.7003330205,0.0623884453125
2007-05-26 18:22:27,9179,1,71.7237339025,0.0234008820685
2007-05-26 18:22:28,9180,1,71.6751111008,-0.0486228017113
2007-05-26 18:22:29,9181,1,71.5513390952,-0.12377200558
2007-05-26 18:22:30,9182,1,71.3898804144,-0.161458680804
2007-05-26 18:22:31,9183,1,71.2500730737,-0.139807340774
2007-05-26 18:22:32,9184,1,71.1788298501,-0.0712432235863
2007-05-26 18:22:33,9185,1,71.1826616949,0.00383184486611
2007-05-26 18:22:34,9186,1,71.2240313854,0.0413696904762
2007-05-26 18:22:35,9187,1,71.2411451585,0.0171137730654
2007-05-26 18:22:36,9188,1,71.1750739472,-0.0660712113095
2007-05-26 18:22:37,9189,1,70.991889285,-0.183184662202
2007-05-26 18:22:38,9190,1,70.6930797232,-0.298809561756
2007-05-26 18:22:39,9191,1,70.311830099,-0.381249624256
2007-05-26 18:22:40,9192,1,69.8969497917,-0.414880307292
2007-05-26 18:22:41,9193,1,69.490030593,-0.406919198661
2007-05-26 18:22:42,9194,1,69.1162954301,-0.373735162947
2007-05-26 18:22:43,9195,1,68.7997027753,-0.316592654762
2007-05-26 18:22:44,9196,1,68.5689731317,-0.230729643601
2007-05-26 18:22:45,9197,1,68.4322167671,-0.136756364583
2007-05-26 18:22:46,9198,1,68.3485856496,-0.0836311175595
2007-05-26 18:22:47,9199,1,68.2268596607,-0.121725988839
2007-05-26 18:22:48,9200,1,67.9699774758,-0.256882184896
2007-05-26 18:22:49,9201,1,67.5502972537,-0.419680222098
2007-05-26 18:22:50,9202,1,67.0328859717,-0.517411281994
2007-05-26 18:22:51,9203,1,66.5175581057,-0.515327866071
2007-05-26 18:22:52,9204,1,66.0814346395,-0.436123466146
2007-05-26 18:22:53,9205,1,65.7674843192,-0.313950320313
2007-05-26 18:22:54,9206,1,65.5954238984,-0.172060420759
2007-05-26 18:22:55,9207,1,65.574925436,-0.0204984624256
2007-05-26 18:22:56,9208,1,65.6976183601,0.122692924107
2007-05-26 18:22:57,9209,1,65.9188230789,0.22120471875
2007-05-26 18:22:58,9210,1,66.1797974572,0.260974378348
2007-05-26 18:22:59,9211,1,66.4514865774,0.271689120164
2007-05-26 18:23:00,9212,1,66.7380943222,0.286607744792
2007-05-26 18:23:01,9213,1,67.0479166265,0.309822304316
2007-05-26 18:23:02,9214,1,67.3726196659,0.324703039434
2007-05-26 18:23:03,9215,1,67.6866822202,0.314062554315
2007-05-26 18:23:04,9216,1,67.9598216622,0.273139441964
2007-05-26 18:23:05,9217,1,68.1694938713,0.209672209077
