timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-24 17:37:05,-46687,1,34.3477675796,1.31458330357
2007-05-24 17:37:06,-46686,1,35.5249252247,1.17715764509
2007-05-24 17:37:07,-46685,1,36.611532276,1.08660705134
2007-05-24 17:37:08,-46684,1,37.5796125856,0.968080309524
2007-05-24 17:37:09,-46683,1,38.4005946942,0.820982108631
2007-05-24 17:37:10,-46682,1,39.0757434613,0.675148767113
2007-05-24 17:37:11,-46681,1,39.601338692,0.525595230655
2007-05-24 17:37:12,-46680,1,39.9292405253,0.327901833333
2007-05-24 17:37:13,-46679,1,39.9871274784,0.057886953125
2007-05-24 17:37:14,-46678,1,39.7416661711,-0.245461307292
2007-05-24 17:37:15,-46677,1,39.240475683,-0.501190488095
2007-05-24 17:37:16,-46676,1,38.6131691793,-0.62730650372
2007-05-24 17:37:17,-46675,1,38.0313240417,-0.581845137649
2007-05-24 17:37:18,-46674,1,37.6229907679,-0.40833327381
2007-05-24 17:37:19,-46673,1,37.407886535,-0.215104232887
2007-05-24 17:37:20,-46672,1,37.3380946987,-0.0697918363095
2007-05-24 17:37:21,-46671,1,37.3939725,0.0558778013393
2007-05-24 17:37:22,-46670,1,37.603198596,0.209226095982
2007-05-24 17:37:23,-46669,1,37.957662878,0.354464281994
2007-05-24 17:37:24,-46668,1,38.3380944821,0.380431604167
2007-05-24 17:37:25,-46667,1,38.5659963676,0.227901885417
2007-05-24 17:37:26,-46666,1,38.5655500164,-0.000446351190497
2007-05-24 17:37:27,-46665,1,38.448585686,-0.116964330357
2007-05-24 17:37:28,-46664,1,38.3895081912,-0.0590774947917
2007-05-24 17:37:29,-46663,1,38.4274546376,0.0379464464286
2007-05-24 17:37:30,-46662,1,38.4361602351,0.0087055974702
2007-05-24 17:37:31,-46661,1,38.2951635372,-0.140996697917
2007-05-24 17:37:32,-46660,1,38.0635417083,-0.231621828869
2007-05-24 17:37:33,-46659,1,37.9632440699,-0.100297638393
2007-05-24 17:37:34,-46658,1,38.1934522775,0.230208207589
2007-05-24 17:37:35,-46657,1,38.7603420513,0.566889773809
2007-05-24 17:37:36,-46656,1,39.4546127693,0.694270718006
2007-05-24 17:37:37,-46655,1,39.9637643571,0.509151587798
2007-05-24 17:37:38,-46654,1,40.0329605982,0.0691962410714
2007-05-24 17:37:39,-46653,1,39.5976183876,-0.435342210566
2007-05-24 17:37:40,-46652,1,38.8293151801,-0.768303207589
2007-05-24 17:37:41,-46651,1,38.0514138192,-0.777901360863
2007-05-24 17:37:42,-46650,1,37.5496282426,-0.501785576637
2007-05-24 17:37:43,-46649,1,37.4012649107,-0.148363331845
2007-05-24 17:37:44,-46648,1,37.4618299799,0.0605650691964
2007-05-24 17:37:45,-46647,1,37.5227671585,0.0609371785714
2007-05-24 17:37:46,-46646,1,37.4794634881,-0.0433036703869
2007-05-24 17:37:47,-46645,1,37.3424100283,-0.137053459821
2007-05-24 17:37:48,-46644,1,37.1300590536,-0.212350974702
2007-05-24 17:37:49,-46643,1,36.8016366302,-0.328422423363
2007-05-24 17:37:50,-46642,1,36.2764879085,-0.525148721726
2007-05-24 17:37:51,-46641,1,35.4886158676,-0.787872040923
2007-05-24 17:37:52,-46640,1,34.4485116607,-1.04010420685
2007-05-24 17:37:53,-46639,1,33.2822170067,-1.16629465402
2007-05-24 17:37:54,-46638,1,32.2052080766,-1.07700893006
2007-05-24 17:37:55,-46637,1,31.4424104561,-0.762797620536
2007-05-24 17:37:56,-46636,1,31.1404759821,-0.301934473958
2007-05-24 17:37:57,-46635,1,31.3129463512,0.172470369048
2007-05-24 17:37:58,-46634,1,31.8439732552,0.531026904018
2007-05-24 17:37:59,-46633,1,32.5224702299,0.678496974702
2007-05-24 17:38:00,-46632,1,33.0778270975,0.555356867559
2007-05-24 17:38:01,-46631,1,33.2648058698,0.186978772322
2007-05-24 17:38:02,-46630,1,32.9994781964,-0.265327673363
2007-05-24 17:38:03,-46629,1,32.4217251979,-0.577752998512
2007-05-24 17:38:04,-46628,1,31.7988087463,-0.622916451637
2007-05-24 17:38:05,-46627,1,31.3401036674,-0.458705078869
2007-05-24 17:38:06,-46626,1,31.0771574301,-0.262946237351
2007-05-24 17:38:07,-46625,1,30.9073658266,-0.169791603423
2007-05-24 17:38:08,-46624,1,30.734672375,-0.172693451637
2007-05-24 17:38:09,-46623,1,30.5532735997,-0.181398775298
2007-05-24 17:38:10,-46622,1,30.4191963132,-0.134077286458
2007-05-24 17:38:11,-46621,1,30.373735096,-0.0454612172619
2007-05-24 17:38:12,-46620,1,30.4014880766,0.0277529806548
2007-05-24 17:38:13,-46619,1,30.4686754524,0.0671873757441
2007-05-24 17:38:14,-46618,1,30.57946391,0.110788457589
2007-05-24 17:38:15,-46617,1,30.6872761436,0.107812233631
2007-05-24 17:38:16,-46616,1,30.5098206079,-0.177455535714
2007-05-24 17:38:17,-46615,1,29.5700140632,-0.939806544643
2007-05-24 17:38:18,-46614,1,27.5455350409,-2.02447902232
2007-05-24 17:38:19,-46613,1,24.6723208973,-2.8732141436
2007-05-24 17:38:20,-46612,1,21.8727673646,-2.79955353274
2007-05-24 17:38:21,-46611,1,20.3168149308,-1.55595243378
2007-05-24 17:38:22,-46610,1,20.6726184598,0.355803529018
2007-05-24 17:38:23,-46609,1,22.7732137634,2.10059530357
2007-05-24 17:38:24,-46608,1,25.8797615246,3.10654776116
2007-05-24 17:38:25,-46607,1,29.1681545052,3.28839298065
2007-05-24 17:38:26,-46606,1,32.1184522463,2.95029774107
2007-05-24 17:38:27,-46605,1,34.5915179219,2.4730656756
2007-05-24 17:38:28,-46604,1,36.6421878043,2.05066988244
2007-05-24 17:38:29,-46603,1,38.3494795833,1.70729177902
2007-05-24 17:38:30,-46602,1,39.7584824167,1.40900283333
2007-05-24 17:38:31,-46601,1,40.8699404561,1.11145803943
2007-05-24 17:38:32,-46600,1,41.6584075506,0.788467094494
2007-05-24 17:38:33,-46599,1,42.1072915744,0.44888402381
2007-05-24 17:38:34,-46598,1,42.2325149784,0.125223404018
2007-05-24 17:38:35,-46597,1,42.0794643921,-0.153050586309
2007-05-24 17:38:36,-46596,1,41.7089284501,-0.370535941964
2007-05-24 17:38:37,-46595,1,41.200594881,-0.508333569196
2007-05-24 17:38:38,-46594,1,40.6484371138,-0.552157767113
2007-05-24 17:38:39,-46593,1,40.1093747507,-0.539062363095
2007-05-24 17:38:40,-46592,1,39.5587052083,-0.550669542411
2007-05-24 17:38:41,-46591,1,38.9186009554,-0.640104252976
2007-05-24 17:38:42,-46590,1,38.1264876228,-0.792113332589
2007-05-24 17:38:43,-46589,1,37.1811749368,-0.945312686012
2007-05-24 17:38:44,-46588,1,36.1540172403,-1.02715769643
2007-05-24 17:38:45,-46587,1,35.1731395253,-0.98087771503
2007-05-24 17:38:46,-46586,1,34.3808035417,-0.792335983631
2007-05-24 17:38:47,-46585,1,33.8708335342,-0.509970007441
2007-05-24 17:38:48,-46584,1,33.6320687321,-0.238764802083
2007-05-24 17:38:49,-46583,1,33.5427829784,-0.0892857537203
2007-05-24 17:38:50,-46582,1,33.4515626101,-0.0912203683036
2007-05-24 17:38:51,-46581,1,33.2881695231,-0.163393087053
2007-05-24 17:38:52,-46580,1,33.0776781436,-0.210491379464
2007-05-24 17:38:53,-46579,1,32.8567701347,-0.220908008929
2007-05-24 17:38:54,-46578,1,32.6348950446,-0.22187509003
2007-05-24 17:38:55,-46577,1,32.4401778876,-0.194717156994
2007-05-24 17:38:56,-46576,1,32.3479161577,-0.0922617299107
2007-05-24 17:38:57,-46575,1,32.4424103423,0.0944941845238
2007-05-24 17:38:58,-46574,1,32.7459818564,0.303571514137
2007-05-24 17:38:59,-46573,1,33.1764134769,0.430431620536
2007-05-24 17:39:00,-46572,1,33.5889879792,0.412574502232
2007-05-24 17:39:01,-46571,1,33.8590029754,0.27001499628
2007-05-24 17:39:02,-46570,1,33.9165923527,0.0575893772322
2007-05-24 17:39:03,-46569,1,33.7451638371,-0.171428515625
2007-05-24 17:39:04,-46568,1,33.3783483929,-0.366815444197
2007-05-24 17:39:05,-46567,1,32.8770090774,-0.501339315476
2007-05-24 17:39:06,-46566,1,32.2858631004,-0.591145976935
2007-05-24 17:39:07,-46565,1,31.5971724062,-0.688690694196
2007-05-24 17:39:08,-46564,1,30.7411454435,-0.856026962798
2007-05-24 17:39:09,-46563,1,29.6193448013,-1.12180064211
2007-05-24 17:39:10,-46562,1,28.1663686793,-1.45297612202
2007-05-24 17:39:11,-46561,1,26.3723955179,-1.79397316146
2007-05-24 17:39:12,-46560,1,24.2645085186,-2.10788699926
2007-05-24 17:39:13,-46559,1,21.9475440119,-2.3169645067
2007-05-24 17:39:14,-46558,1,19.6584813304,-2.28906268155
2007-05-24 17:39:15,-46557,1,17.6550587076,-2.00342262277
2007-05-24 17:39:16,-46556,1,16.0190469457,-1.6360117619
2007-05-24 17:39:17,-46555,1,14.6407732798,-1.37827366592
2007-05-24 17:39:18,-46554,1,13.4233626124,-1.21741066741
2007-05-24 17:39:19,-46553,1,12.4887643504,-0.934598261905
2007-05-24 17:39:20,-46552,1,12.0938237783,-0.394940572173
2007-05-24 17:39:21,-46551,1,12.2183028519,0.124479073661
2007-05-24 17:39:22,-46550,1,12.3036450662,0.0853422142857
2007-05-24 17:39:23,-46549,1,11.5840766458,-0.719568420387
2007-05-24 17:39:24,-46548,1,9.72150237946,-1.86257426637
2007-05-24 17:39:25,-46547,1,7.08422581696,-2.6372765625
2007-05-24 17:39:26,-46546,1,4.43028258333,-2.65394323363
2007-05-24 17:39:27,-46545,1,2.35944938021,-2.07083320313
2007-05-24 17:39:28,-46544,1,1.04694941741,-1.3124999628
2007-05-24 17:39:29,-46543,1,0.0,-1.04694941741
2007-05-24 17:39:30,-46542,1,0.0,0.0
2007-05-24 17:39:31,-46541,1,0.0,0.0
2007-05-24 17:39:32,-46540,1,0.0,0.0
2007-05-24 17:39:33,-46539,1,0.0,0.0
2007-05-24 17:39:34,-46538,1,0.0,0.0
2007-05-24 17:39:35,-46537,1,0.0,0.0
2007-05-24 17:39:36,-46536,1,2.3083331503,2.3083331503
2007-05-24 17:39:37,-46535,1,4.53794607366,2.22961292336
2007-05-24 17:39:38,-46534,1,7.37425546801,2.83630939435
2007-05-24 17:39:39,-46533,1,10.5360858266,3.16183035863
2007-05-24 17:39:40,-46532,1,13.8226187016,3.286532875
2007-05-24 17:39:41,-46531,1,17.1623510283,3.33973232664
2007-05-24 17:39:42,-46530,1,20.5428571079,3.38050607961
2007-05-24 17:39:43,-46529,1,23.9224702567,3.37961314881
2007-05-24 17:39:44,-46528,1,27.1976190937,3.27514883705
2007-05-24 17:39:45,-46527,1,30.2203125506,3.02269345685
2007-05-24 17:39:46,-46526,1,32.8581101272,2.63779757664
2007-05-24 17:39:47,-46525,1,35.0465773311,2.18846720387
2007-05-24 17:39:48,-46524,1,36.7735118207,1.72693448958
2007-05-24 17:39:49,-46523,1,38.0343749048,1.26086308408
2007-05-24 17:39:50,-46522,1,38.8422618237,0.807886918899
2007-05-24 17:39:51,-46521,1,39.2826636518,0.440401828125
2007-05-24 17:39:52,-46520,1,39.5226934606,0.24002980878
2007-05-24 17:39:53,-46519,1,39.7390625156,0.21636905506
2007-05-24 17:39:54,-46518,1,40.0218005231,0.28273800744
2007-05-24 17:39:55,-46517,1,40.3323658207,0.310565297619
2007-05-24 17:39:56,-46516,1,40.5584073333,0.226041512649
2007-05-24 17:39:57,-46515,1,40.6190471875,0.0606398541667
2007-05-24 17:39:58,-46514,1,40.5234371555,-0.095610031994
2007-05-24 17:39:59,-46513,1,40.3561009732,-0.167336182292
2007-05-24 17:40:00,-46512,1,40.2219492946,-0.134151678572
2007-05-24 17:40:01,-46511,1,40.1775297314,-0.044419563244
2007-05-24 17:40:02,-46510,1,40.1896577634,0.0121280319941
2007-05-24 17:40:03,-46509,1,40.1546130841,-0.0350446793155
2007-05-24 17:40:04,-46508,1,39.9672617106,-0.187351373512
2007-05-24 17:40:05,-46507,1,39.606919183,-0.36034252753
2007-05-24 17:40:06,-46506,1,39.1703117812,-0.436607401786
2007-05-24 17:40:07,-46505,1,38.7931538437,-0.3771579375
2007-05-24 17:40:08,-46504,1,38.5403263787,-0.25282746503
2007-05-24 17:40:09,-46503,1,38.3937788443,-0.146547534375
2007-05-24 17:40:10,-46502,1,38.3135856824,-0.0801931619047
2007-05-24 17:40:11,-46501,1,38.2775296057,-0.0360560767857
2007-05-24 17:40:12,-46500,1,38.28584856,0.0083189543154
2007-05-24 17:40:13,-46499,1,38.3401048497,0.0542562897322
2007-05-24 17:40:14,-46498,1,38.4177388436,0.0776339938988
2007-05-24 17:40:15,-46497,1,38.4900005552,0.0722617116071
2007-05-24 17:40:16,-46496,1,38.557009126,0.0670085708334
2007-05-24 17:40:17,-46495,1,38.6432140853,0.0862049592262
2007-05-24 17:40:18,-46494,1,38.7751036546,0.131889569345
2007-05-24 17:40:19,-46493,1,38.9748951988,0.199791544196
2007-05-24 17:40:20,-46492,1,39.2572911131,0.282395914286
2007-05-24 17:40:21,-46491,1,39.6177972235,0.360506110417
2007-05-24 17:40:22,-46490,1,40.021428218,0.403630994494
2007-05-24 17:40:23,-46489,1,40.3986899768,0.37726175878
2007-05-24 17:40:24,-46488,1,40.658749303,0.260059326191
2007-05-24 17:40:25,-46487,1,40.7290171243,0.0702678212798
2007-05-24 17:40:26,-46486,1,40.5918893624,-0.137127761905
2007-05-24 17:40:27,-46485,1,40.2828867143,-0.309002648066
2007-05-24 17:40:28,-46484,1,39.8591517887,-0.423734925595
2007-05-24 17:40:29,-46483,1,39.3624255446,-0.496726244048
2007-05-24 17:40:30,-46482,1,38.8055056771,-0.55691986756
2007-05-24 17:40:31,-46481,1,38.1952375372,-0.610268139881
2007-05-24 17:40:32,-46480,1,37.5433771905,-0.651860346726
2007-05-24 17:40:33,-46479,1,36.8264128571,-0.716964333333
2007-05-24 17:40:34,-46478,1,35.9229160089,-0.903496848214
2007-05-24 17:40:35,-46477,1,34.5761157366,-1.34680027232
2007-05-24 17:40:36,-46476,1,32.4365327292,-2.13958300744
2007-05-24 17:40:37,-46475,1,29.2116073028,-3.22492542634
2007-05-24 17:40:38,-46474,1,24.8595983192,-4.35200898363
2007-05-24 17:40:39,-46473,1,19.7078124256,-5.1517858936
2007-05-24 17:40:40,-46472,1,14.3870161466,-5.32079627902
2007-05-24 17:40:41,-46471,1,9.58973187426,-4.79728427232
2007-05-24 17:40:42,-46470,1,5.81793132664,-3.77180054762
2007-05-24 17:40:43,-46469,1,3.28534214509,-2.53258918155
2007-05-24 17:40:44,-46468,1,1.98999253497,-1.29534961012
2007-05-24 17:40:45,-46467,1,1.8209077128,-0.169084822173
2007-05-24 17:40:46,-46466,1,2.5903644375,0.769456724702
2007-05-24 17:40:47,-46465,1,4.05334788095,1.46298344345
2007-05-24 17:40:48,-46464,1,5.92589234449,1.87254446354
2007-05-24 17:40:49,-46463,1,7.84270769643,1.91681535193
2007-05-24 17:40:50,-46462,1,9.37354841964,1.53084072321
2007-05-24 17:40:51,-46461,1,10.1849695588,0.811421139137
2007-05-24 17:40:52,-46460,1,10.2327374561,0.0477678973214
2007-05-24 17:40:53,-46459,1,9.8575887314,-0.375148724702
2007-05-24 17:40:54,-46458,1,9.65275256845,-0.204836162946
2007-05-24 17:40:55,-46457,1,10.1062497537,0.453497185268
2007-05-24 17:40:56,-46456,1,11.3150296124,1.20877985863
2007-05-24 17:40:57,-46455,1,13.0036456808,1.68861606845
2007-05-24 17:40:58,-46454,1,14.7511902626,1.74754458185
2007-05-24 17:40:59,-46453,1,16.2135414196,1.46235115699
2007-05-24 17:41:00,-46452,1,17.2273807455,1.01383932589
2007-05-24 17:41:01,-46451,1,17.7977677091,0.570386963542
2007-05-24 17:41:02,-46450,1,18.01867541,0.220907700893
2007-05-24 17:41:03,-46449,1,17.9828865335,-0.0357888764881
2007-05-24 17:41:04,-46448,1,17.7354160379,-0.247470495536
2007-05-24 17:41:05,-46447,1,17.2881688266,-0.44724721131
2007-05-24 17:41:06,-46446,1,16.6600437827,-0.628125043899
2007-05-24 17:41:07,-46445,1,15.9008176481,-0.759226134673
2007-05-24 17:41:08,-46444,1,15.0871272545,-0.813690393601
2007-05-24 17:41:09,-46443,1,14.282737471,-0.804389783482
2007-05-24 17:41:10,-46442,1,13.4627227195,-0.820014751488
2007-05-24 17:41:11,-46441,1,12.4744788021,-0.988243917411
2007-05-24 17:41:12,-46440,1,11.1443449263,-1.33013387574
2007-05-24 17:41:13,-46439,1,9.48028237054,-1.6640625558
2007-05-24 17:41:14,-46438,1,7.73658095909,-1.74370141145
2007-05-24 17:41:15,-46437,1,6.22873992565,-1.50784103344
2007-05-24 17:41:16,-46436,1,5.09210775155,-1.1366321741
2007-05-24 17:41:17,-46435,1,4.22740118352,-0.864706568025
2007-05-24 17:41:18,-46434,1,3.44993915962,-0.777462023903
2007-05-24 17:41:19,-46433,1,2.68469891822,-0.765240241405
2007-05-24 17:41:20,-46432,1,2.02453582899,-0.660163089223
2007-05-24 17:41:21,-46431,1,1.59265317067,-0.431882658325
2007-05-24 17:41:22,-46430,1,1.39196092081,-0.200692249852
2007-05-24 17:41:23,-46429,1,1.32491139248,-0.0670495283382
2007-05-24 17:41:24,-46428,1,1.30901041805,-0.0159009744246
2007-05-24 17:41:25,-46427,1,1.36792505438,0.0589146363317
2007-05-24 17:41:26,-46426,1,1.62869151864,0.260766464254
2007-05-24 17:41:27,-46425,1,2.13878843639,0.510096917751
2007-05-24 17:41:28,-46424,1,2.67068389732,0.531895460932
2007-05-24 17:41:29,-46423,1,2.82723166555,0.156547768229
2007-05-24 17:41:30,-46422,1,2.38333299777,-0.443898667783
2007-05-24 17:41:31,-46421,1,1.53072896057,-0.852604037202
2007-05-24 17:41:32,-46420,1,0.0,-1.53072896057
2007-05-24 17:44:44,-46228,192,0.0,0.0
2007-05-24 17:44:45,-46227,1,1.00156230432,1.00156230432
2007-05-24 17:44:46,-46226,1,1.54858602381,0.547023719494
2007-05-24 17:44:47,-46225,1,1.90178537054,0.353199346726
2007-05-24 17:44:48,-46224,1,1.94077346503,0.038988094494
2007-05-24 17:44:49,-46223,1,1.73571399479,-0.205059470238
2007-05-24 17:44:50,-46222,1,1.42581824033,-0.309895754464
2007-05-24 17:44:51,-46221,1,1.19962782366,-0.226190416667
2007-05-24 17:44:52,-46220,1,1.31391353795,0.114285714286
2007-05-24 17:44:53,-46219,1,1.98988074182,0.675967203869
2007-05-24 17:44:54,-46218,1,3.22366043006,1.23377968824
2007-05-24 17:44:55,-46217,1,4.69300561384,1.46934518378
2007-05-24 17:44:56,-46216,1,5.88556510119,1.19255948735
2007-05-24 17:44:57,-46215,1,6.43549065327,0.549925552083
2007-05-24 17:44:58,-46214,1,6.42008881399,-0.0154018392857
2007-05-24 17:44:59,-46213,1,6.32284176488,-0.0972470491071
2007-05-24 17:45:00,-46212,1,6.70133882068,0.378497055804
2007-05-24 17:45:01,-46211,1,7.83430018304,1.13296136235
2007-05-24 17:45:02,-46210,1,9.54702340699,1.71272322396
2007-05-24 17:45:03,-46209,1,11.310044189,1.76302078199
2007-05-24 17:45:04,-46208,1,12.5532732679,1.24322907887
2007-05-24 17:45:05,-46207,1,12.9401035372,0.386830269345
2007-05-24 17:45:06,-46206,1,12.4229903988,-0.517113138393
2007-05-24 17:45:07,-46205,1,11.1623505253,-1.26063987351
2007-05-24 17:45:08,-46204,1,9.45662136161,-1.70572916369
2007-05-24 17:45:09,-46203,1,7.72432965179,-1.73229170982
2007-05-24 17:45:10,-46202,1,6.46011825595,-1.26421139583
2007-05-24 17:45:11,-46201,1,6.07165089137,-0.388467364583
2007-05-24 17:45:12,-46200,1,6.67418060491,0.602529713542
2007-05-24 17:45:13,-46199,1,7.99516283557,1.32098223065
2007-05-24 17:45:14,-46198,1,9.4229160372,1.42775320164
2007-05-24 17:45:15,-46197,1,10.2169639263,0.794047889137
2007-05-24 17:45:16,-46196,1,9.85066946503,-0.36629446131
2007-05-24 17:45:17,-46195,1,8.27909208631,-1.57157737872
2007-05-24 17:45:18,-46194,1,5.96822884598,-2.31086324033
2007-05-24 17:45:19,-46193,1,3.7122018817,-2.25602696429
2007-05-24 17:45:20,-46192,1,2.30580293378,-1.40639894792
2007-05-24 17:45:21,-46191,1,2.16391296429,-0.141889969494
2007-05-24 17:45:22,-46190,1,3.1046867381,0.94077377381
2007-05-24 17:45:23,-46189,1,4.4903266503,1.3856399122
2007-05-24 17:45:24,-46188,1,5.63653210714,1.14620545685
2007-05-24 17:45:25,-46187,1,6.21793105729,0.581398950149
2007-05-24 17:45:26,-46186,1,6.43697880357,0.21904774628
2007-05-24 17:45:27,-46185,1,6.78496992708,0.347991123512
2007-05-24 17:45:28,-46184,1,7.54665142113,0.761681494048
2007-05-24 17:45:29,-46183,1,8.66093700149,1.11428558036
2007-05-24 17:45:30,-46182,1,10.1316957879,1.47075878646
2007-05-24 17:45:31,-46181,1,12.2716510945,2.13995530655
2007-05-24 17:45:32,-46180,1,15.3760410766,3.10438998214
2007-05-24 17:45:33,-46179,1,19.3322912567,3.95625018006
2007-05-24 17:45:34,-46178,1,23.5693449278,4.23705367113
2007-05-24 17:45:35,-46177,1,27.3692704658,3.79992553795
2007-05-24 17:45:36,-46176,1,30.358704843,2.98943437723
2007-05-24 17:45:37,-46175,1,32.6435261749,2.28482133185
2007-05-24 17:45:38,-46174,1,34.4567702991,1.81324412426
2007-05-24 17:45:39,-46173,1,35.8957586696,1.43898837054
2007-05-24 17:45:40,-46172,1,36.9742560595,1.07849738988
2007-05-24 17:45:41,-46171,1,37.7152533557,0.740997296131
2007-05-24 17:45:42,-46170,1,38.172545032,0.457291676339
2007-05-24 17:45:43,-46169,1,38.418973317,0.24642828497
2007-05-24 17:45:44,-46168,1,38.5174104129,0.0984370959821
2007-05-24 17:45:45,-46167,1,38.5039428795,-0.0134675334821
2007-05-24 17:45:46,-46166,1,38.396799968,-0.107142911458
2007-05-24 17:45:47,-46165,1,38.2158476622,-0.180952305804
2007-05-24 17:45:48,-46164,1,37.9820680208,-0.233779641369
2007-05-24 17:45:49,-46163,1,37.6755949501,-0.306473070685
2007-05-24 17:45:50,-46162,1,37.1850444955,-0.490550454613
2007-05-24 17:45:51,-46161,1,36.309523744,-0.875520751488
2007-05-24 17:45:52,-46160,1,34.8315475141,-1.47797622991
2007-05-24 17:45:53,-46159,1,32.6075890275,-2.22395848661
2007-05-24 17:45:54,-46158,1,29.6087793676,-2.99880965997
2007-05-24 17:45:55,-46157,1,25.9173359211,-3.69144344643
2007-05-24 17:45:56,-46156,1,21.7194937842,-4.1978421369
2007-05-24 17:45:57,-46155,1,17.2861605923,-4.43333319196
2007-05-24 17:45:58,-46154,1,12.9274553281,-4.35870526414
2007-05-24 17:45:59,-46153,1,8.94196429315,-3.98549103497
2007-05-24 17:46:00,-46152,1,5.57730656324,-3.36465772991
2007-05-24 17:46:01,-46151,1,3.0095982381,-2.56770832515
2007-05-24 17:46:02,-46150,1,1.35654764137,-1.65305059673
2007-05-24 17:46:03,-46149,1,0.0,-1.35654764137
2007-05-24 17:47:11,-46081,68,0.0,0.0
2007-05-24 17:47:12,-46080,1,3.55610087426,3.55610087426
2007-05-24 17:47:13,-46079,1,6.97619002976,3.42008915551
2007-05-24 17:47:14,-46078,1,11.1114577932,4.13526776339
2007-05-24 17:47:15,-46077,1,15.2717999598,4.16034216667
2007-05-24 17:47:16,-46076,1,19.0139873802,3.74218742039
2007-05-24 17:47:17,-46075,1,22.2545379695,3.24055058929
2007-05-24 17:47:18,-46074,1,25.104389221,2.84985125149
2007-05-24 17:47:19,-46073,1,27.6540916458,2.54970242485
2007-05-24 17:47:20,-46072,1,29.9119785015,2.25788685565
2007-05-24 17:47:21,-46071,1,31.8631688609,1.95119035938
2007-05-24 17:47:22,-46070,1,33.5136896302,1.65052076935
2007-05-24 17:47:23,-46069,1,34.8805051406,1.36681551042
2007-05-24 17:47:24,-46068,1,35.9806539509,1.10014881027
2007-05-24 17:47:25,-46067,1,36.8444930551,0.863839104167
2007-05-24 17:47:26,-46066,1,37.5268587872,0.682365732143
2007-05-24 17:47:27,-46065,1,38.0977662232,0.570907436012
2007-05-24 17:47:28,-46064,1,38.6197899673,0.522023744048
2007-05-24 17:47:29,-46063,1,39.1304300357,0.510640068452
2007-05-24 17:47:30,-46062,1,39.6410701711,0.510640135417
2007-05-24 17:47:31,-46061,1,40.1476923147,0.506622143601
2007-05-24 17:47:32,-46060,1,40.6415166801,0.493824365327
2007-05-24 17:47:33,-46059,1,41.1113082939,0.469791613839
2007-05-24 17:47:34,-46058,1,41.5426327902,0.43132449628
2007-05-24 17:47:35,-46057,1,41.9249991369,0.382366346726
2007-05-24 17:47:36,-46056,1,42.2598953155,0.334896178571
2007-05-24 17:47:37,-46055,1,42.5593747426,0.299479427083
2007-05-24 17:47:38,-46054,1,42.8408480818,0.281473339286
2007-05-24 17:47:39,-46053,1,43.1236605625,0.282812480655
2007-05-24 17:47:40,-46052,1,43.4287198698,0.305059307292
2007-05-24 17:47:41,-46051,1,43.7769337641,0.348213894345
2007-05-24 17:47:42,-46050,1,44.1735851823,0.396651418155
2007-05-24 17:47:43,-46049,1,44.5865315365,0.412946354167
2007-05-24 17:47:44,-46048,1,44.9498503058,0.363318769345
2007-05-24 17:47:45,-46047,1,45.1992555551,0.249405249256
2007-05-24 17:47:46,-46046,1,45.3062498884,0.106994333333
2007-05-24 17:47:47,-46045,1,45.2834075283,-0.0228423601191
2007-05-24 17:47:48,-46044,1,45.1674845796,-0.115922948661
2007-05-24 17:47:49,-46043,1,44.9979902649,-0.169494314732
2007-05-24 17:47:50,-46042,1,44.799924721,-0.198065543899
2007-05-24 17:47:51,-46041,1,44.5777521682,-0.222172552827
2007-05-24 17:47:52,-46040,1,44.3226183527,-0.255133815476
2007-05-24 17:47:53,-46039,1,44.0248506421,-0.297767710566
2007-05-24 17:47:54,-46038,1,43.6801335811,-0.344717061012
2007-05-24 17:47:55,-46037,1,43.2827380067,-0.397395574405
2007-05-24 17:47:56,-46036,1,42.8177085216,-0.465029485119
2007-05-24 17:47:57,-46035,1,42.2723218482,-0.545386673363
2007-05-24 17:47:58,-46034,1,41.6648071153,-0.607514732887
2007-05-24 17:47:59,-46033,1,41.0621286183,-0.602678497024
2007-05-24 17:48:00,-46032,1,40.5573667493,-0.504761869048
2007-05-24 17:48:01,-46031,1,40.2103429442,-0.34702380506
2007-05-24 17:48:02,-46030,1,39.991146474,-0.219196470238
2007-05-24 17:48:03,-46029,1,39.7578130595,-0.233333414435
2007-05-24 17:48:04,-46028,1,39.2781998348,-0.479613224702
2007-05-24 17:48:05,-46027,1,38.3063246243,-0.971875210565
2007-05-24 17:48:06,-46026,1,36.6947916183,-1.61153300595
2007-05-24 17:48:07,-46025,1,34.4631693408,-2.23162227753
2007-05-24 17:48:08,-46024,1,31.7450887991,-2.71808054167
2007-05-24 17:48:09,-46023,1,28.664061933,-3.08102686607
2007-05-24 17:48:10,-46022,1,25.3043149308,-3.35974700223
2007-05-24 17:48:11,-46021,1,21.8366066674,-3.46770826339
2007-05-24 17:48:12,-46020,1,18.6374995871,-3.19910708036
2007-05-24 17:48:13,-46019,1,16.2077377217,-2.42976186533
2007-05-24 17:48:14,-46018,1,14.8708329948,-1.33690472693
2007-05-24 17:48:15,-46017,1,14.5113836443,-0.359449350446
2007-05-24 17:48:16,-46016,1,14.7557289576,0.244345313244
2007-05-24 17:48:17,-46015,1,15.492559378,0.736830420387
2007-05-24 17:48:18,-46014,1,17.0011159249,1.50855654687
2007-05-24 17:48:19,-46013,1,19.4735116652,2.47239574033
2007-05-24 17:48:20,-46012,1,22.5897317396,3.1162200744
