timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-23 18:04:08,-44685,1,61.0930052493,-0.262648569196
2007-05-23 18:04:09,-44684,1,60.7752971451,-0.317708104167
2007-05-23 18:04:10,-44683,1,60.3766365141,-0.398660630952
2007-05-23 18:04:11,-44682,1,59.8924102329,-0.48422628125
2007-05-23 18:04:12,-44681,1,59.3523058847,-0.540104348214
2007-05-23 18:04:13,-44680,1,58.8321420402,-0.520163844494
2007-05-23 18:04:14,-44679,1,58.4472461741,-0.384895866072
2007-05-23 18:04:15,-44678,1,58.2962790074,-0.150967166667
2007-05-23 18:04:16,-44677,1,58.397246404,0.100967396577
2007-05-23 18:04:17,-44676,1,58.6847464695,0.287500065476
2007-05-23 18:04:18,-44675,1,59.0626481927,0.377901723214
2007-05-23 18:04:19,-44674,1,59.4581837314,0.39553553869
2007-05-23 18:04:20,-44673,1,59.8359365138,0.377752782366
2007-05-23 18:04:21,-44672,1,60.1618293043,0.325892790551
2007-05-23 18:04:22,-44671,1,60.3616062604,0.199776956101
2007-05-23 18:04:23,-44670,1,60.3492554688,-0.0123507916667
2007-05-23 18:04:24,-44669,1,60.1146577161,-0.234597752604
2007-05-23 18:04:25,-44668,1,59.7523067835,-0.362350932664
2007-05-23 18:04:26,-44667,1,59.3952382169,-0.357068566592
2007-05-23 18:04:27,-44666,1,59.1483627984,-0.246875418527
2007-05-23 18:04:28,-44665,1,59.0627224137,-0.0856403846726
2007-05-23 18:04:29,-44664,1,59.1361595781,0.0734371644345
2007-05-23 18:04:30,-44663,1,59.3400286343,0.203869056176
2007-05-23 18:04:31,-44662,1,59.6279009449,0.28787231064
2007-05-23 18:04:32,-44661,1,59.9200143296,0.292113384673
2007-05-23 18:04:33,-44660,1,60.1330352188,0.213020889137
2007-05-23 18:04:34,-44659,1,60.2316212999,0.0985860811012
2007-05-23 18:04:35,-44658,1,60.229314381,-0.0023069188988
2007-05-23 18:04:36,-44657,1,60.1567694702,-0.0725449107143
2007-05-23 18:04:37,-44656,1,60.0332575238,-0.123511946429
2007-05-23 18:04:38,-44655,1,59.8602665402,-0.172990983631
2007-05-23 18:04:39,-44654,1,59.6429303385,-0.217336201637
2007-05-23 18:04:40,-44653,1,59.3951626138,-0.247767724702
2007-05-23 18:04:41,-44652,1,59.1229901369,-0.272172476935
2007-05-23 18:04:42,-44651,1,58.8335556615,-0.289434475446
2007-05-23 18:04:43,-44650,1,58.553719221,-0.279836440476
2007-05-23 18:04:44,-44649,1,58.3236594129,-0.230059808036
2007-05-23 18:04:45,-44648,1,58.1630192448,-0.160640168155
2007-05-23 18:04:46,-44647,1,58.0122007024,-0.150818542411
2007-05-23 18:04:47,-44646,1,57.7252217455,-0.286978956845
2007-05-23 18:04:48,-44645,1,57.1732132671,-0.552008478423
2007-05-23 18:04:49,-44644,1,56.354314997,-0.818898270089
2007-05-23 18:04:50,-44643,1,55.4115326994,-0.942782297619
2007-05-23 18:04:51,-44642,1,54.5610120335,-0.850520665923
2007-05-23 18:04:52,-44641,1,53.9611607336,-0.599851299851
2007-05-23 18:04:53,-44640,1,53.6311010424,-0.33005969122
2007-05-23 18:04:54,-44639,1,53.4942706927,-0.136830349702
2007-05-23 18:04:55,-44638,1,53.4557292507,-0.0385414419643
2007-05-23 18:04:56,-44637,1,53.4401789249,-0.0155503258928
2007-05-23 18:04:57,-44636,1,53.4076641101,-0.0325148147322
2007-05-23 18:04:58,-44635,1,53.3403276079,-0.0673365022321
2007-05-23 18:04:59,-44634,1,53.2127975856,-0.127530022321
2007-05-23 18:05:00,-44633,1,52.9905503854,-0.222247200149
2007-05-23 18:05:01,-44632,1,52.6539431168,-0.336607268601
2007-05-23 18:05:02,-44631,1,52.2296126012,-0.424330515625
2007-05-23 18:05:03,-44630,1,51.8129457121,-0.416666889137
2007-05-23 18:05:04,-44629,1,51.5359365521,-0.27700915997
2007-05-23 18:05:05,-44628,1,51.4778263132,-0.0581102388392
2007-05-23 18:05:06,-44627,1,51.6015614821,0.123735168899
2007-05-23 18:05:07,-44626,1,51.7812491362,0.179687654018
2007-05-23 18:05:08,-44625,1,51.8961302567,0.114881120536
2007-05-23 18:05:09,-44624,1,51.9124250558,0.0162947991072
2007-05-23 18:05:10,-44623,1,51.8886900789,-0.0237349769346
2007-05-23 18:05:11,-44622,1,51.9132437381,0.0245536592262
2007-05-23 18:05:12,-44621,1,52.0430056317,0.129761893601
2007-05-23 18:05:13,-44620,1,52.2920382619,0.249032630208
2007-05-23 18:05:14,-44619,1,52.6540172664,0.361979004464
2007-05-23 18:05:15,-44618,1,53.1159218638,0.46190459747
2007-05-23 18:05:16,-44617,1,53.644865183,0.528943319196
2007-05-23 18:05:17,-44616,1,54.1687490298,0.523883846726
2007-05-23 18:05:18,-44615,1,54.5870525893,0.418303559524
2007-05-23 18:05:19,-44614,1,54.8212788326,0.234226243304
2007-05-23 18:05:20,-44613,1,54.8659217894,0.0446429568452
2007-05-23 18:05:21,-44612,1,54.7946421533,-0.0712796361607
2007-05-23 18:05:22,-44611,1,54.7263386682,-0.068303485119
2007-05-23 18:05:23,-44610,1,54.7807285409,0.0543898727678
2007-05-23 18:05:24,-44609,1,55.0337790915,0.253050550595
2007-05-23 18:05:25,-44608,1,55.4866809003,0.45290180878
2007-05-23 18:05:26,-44607,1,56.0663685327,0.579687632441
2007-05-23 18:05:27,-44606,1,56.6530503036,0.586681770833
2007-05-23 18:05:28,-44605,1,57.1337797001,0.480729396577
2007-05-23 18:05:29,-44604,1,57.4696429152,0.33586321503
2007-05-23 18:05:30,-44603,1,57.713541718,0.243898802827
2007-05-23 18:05:31,-44602,1,57.9538690595,0.240327341518
2007-05-23 18:05:32,-44601,1,58.2515625045,0.297693444941
2007-05-23 18:05:33,-44600,1,58.6224702493,0.370907744792
2007-05-23 18:05:34,-44599,1,59.0594493832,0.436979133929
2007-05-23 18:05:35,-44598,1,59.5715028318,0.512053448661
2007-05-23 18:05:36,-44597,1,60.1937496205,0.62224678869
2007-05-23 18:05:37,-44596,1,60.9479159784,0.754166357887
2007-05-23 18:05:38,-44595,1,61.8062490603,0.858333081845
2007-05-23 18:05:39,-44594,1,62.6982133393,0.891964279018
2007-05-23 18:05:40,-44593,1,63.5381690543,0.83995571503
2007-05-23 18:05:41,-44592,1,64.2506697113,0.712500656994
2007-05-23 18:05:42,-44591,1,64.7887656429,0.538095931548
2007-05-23 18:05:43,-44590,1,65.14226309,0.353497447173
2007-05-23 18:05:44,-44589,1,65.3354922932,0.193229203125
2007-05-23 18:05:45,-44588,1,65.4146587589,0.0791664657738
2007-05-23 18:05:46,-44587,1,65.4276050052,0.0129462462797
2007-05-23 18:05:47,-44586,1,65.4154025759,-0.0122024293154
2007-05-23 18:05:48,-44585,1,65.426860875,0.0114582991071
2007-05-23 18:05:49,-44584,1,65.5194202366,0.0925593616071
2007-05-23 18:05:50,-44583,1,65.7152533557,0.195833119048
2007-05-23 18:05:51,-44582,1,65.9545389613,0.239285605655
2007-05-23 18:05:52,-44581,1,66.1061758095,0.151636848214
2007-05-23 18:05:53,-44580,1,66.0426338817,-0.0635419278274
2007-05-23 18:05:54,-44579,1,65.7313236845,-0.311310197173
2007-05-23 18:05:55,-44578,1,65.2655488594,-0.465774825149
2007-05-23 18:05:56,-44577,1,64.7990300409,-0.466518818452
2007-05-23 18:05:57,-44576,1,64.441514724,-0.357515316964
2007-05-23 18:05:58,-44575,1,64.1937471481,-0.247767575893
2007-05-23 18:05:59,-44574,1,63.9505187917,-0.243228356399
2007-05-23 18:06:00,-44573,1,63.577863436,-0.372655355655
2007-05-23 18:06:01,-44572,1,63.0158475811,-0.562015854911
2007-05-23 18:06:02,-44571,1,62.2927820774,-0.72306550372
2007-05-23 18:06:03,-44570,1,61.4523799933,-0.840402084077
2007-05-23 18:06:04,-44569,1,60.5253337277,-0.927046265625
2007-05-23 18:06:05,-44568,1,59.5607878266,-0.964545901042
2007-05-23 18:06:06,-44567,1,58.6276409531,-0.933146873512
2007-05-23 18:06:07,-44566,1,57.7675595037,-0.860081449405
2007-05-23 18:06:08,-44565,1,56.9333335119,-0.834225991816
2007-05-23 18:06:09,-44564,1,55.9796132842,-0.953720227679
2007-05-23 18:06:10,-44563,1,54.7727307232,-1.20688256101
2007-05-23 18:06:11,-44562,1,53.3236605997,-1.44907012351
2007-05-23 18:06:12,-44561,1,51.7758925826,-1.54776801711
2007-05-23 18:06:13,-44560,1,50.2834073661,-1.49248521652
2007-05-23 18:06:14,-44559,1,48.9420382649,-1.34136910119
2007-05-23 18:06:15,-44558,1,47.8116810915,-1.13035717336
2007-05-23 18:06:16,-44557,1,46.9530500915,-0.858631
2007-05-23 18:06:17,-44556,1,46.4223208289,-0.530729262649
2007-05-23 18:06:18,-44555,1,46.2333326488,-0.188988180059
2007-05-23 18:06:19,-44554,1,46.3414427872,0.108110138393
2007-05-23 18:06:20,-44553,1,46.6655501086,0.324107321429
2007-05-23 18:06:21,-44552,1,47.1139879591,0.448437850446
2007-05-23 18:06:22,-44551,1,47.6088544516,0.49486649256
2007-05-23 18:06:23,-44550,1,48.1146583125,0.505803860863
2007-05-23 18:06:24,-44549,1,48.6451643095,0.530505997024
2007-05-23 18:06:25,-44548,1,49.2404766786,0.595312369048
2007-05-23 18:06:26,-44547,1,49.9273812783,0.686904599702
2007-05-23 18:06:27,-44546,1,50.675074631,0.747693352679
2007-05-23 18:06:28,-44545,1,51.3928573185,0.7177826875
2007-05-23 18:06:29,-44544,1,51.9974702924,0.604612973958
2007-05-23 18:06:30,-44543,1,52.477008686,0.479538393601
2007-05-23 18:06:31,-44542,1,52.8706094948,0.39360080878
2007-05-23 18:06:32,-44541,1,53.1914426042,0.320833109375
2007-05-23 18:06:33,-44540,1,53.3799843579,0.18854175372
2007-05-23 18:06:34,-44539,1,53.3271573408,-0.0528270171131
2007-05-23 18:06:35,-44538,1,52.9292411451,-0.397916195685
2007-05-23 18:06:36,-44537,1,52.127306965,-0.801934180059
2007-05-23 18:06:37,-44536,1,50.9344498757,-1.19285708929
2007-05-23 18:06:38,-44535,1,49.4650300134,-1.46941986235
2007-05-23 18:06:39,-44534,1,47.9553570491,-1.50967296429
2007-05-23 18:06:40,-44533,1,46.7275293698,-1.22782767932
2007-05-23 18:06:41,-44532,1,46.0300590022,-0.69747036756
2007-05-23 18:06:42,-44531,1,45.8340768824,-0.195982119792
2007-05-23 18:06:43,-44530,1,45.8218745134,-0.0122023690476
2007-05-23 18:06:44,-44529,1,45.6259666354,-0.195907877976
2007-05-23 18:06:45,-44528,1,45.0671866198,-0.558780015625
2007-05-23 18:06:46,-44527,1,44.1659959397,-0.90119068006
2007-05-23 18:06:47,-44526,1,42.9837786704,-1.18221726935
2007-05-23 18:06:48,-44525,1,41.4989574792,-1.48482119122
2007-05-23 18:06:49,-44524,1,39.6269340699,-1.87202340923
2007-05-23 18:06:50,-44523,1,37.3334076481,-2.29352642188
2007-05-23 18:06:51,-44522,1,34.7310268356,-2.6023808125
2007-05-23 18:06:52,-44521,1,32.0811011369,-2.64992569866
2007-05-23 18:06:53,-44520,1,29.6865324561,-2.3945686808
2007-05-23 18:06:54,-44519,1,27.7366810372,-1.9498514189
2007-05-23 18:06:55,-44518,1,26.1998505387,-1.53683049851
2007-05-23 18:06:56,-44517,1,24.8420380067,-1.35781253199
2007-05-23 18:06:57,-44516,1,23.3896570923,-1.45238091443
2007-05-23 18:06:58,-44515,1,21.7285708713,-1.66108622098
2007-05-23 18:06:59,-44514,1,19.9724698237,-1.75610104762
2007-05-23 18:07:00,-44513,1,18.3598211786,-1.61264864509
2007-05-23 18:07:01,-44512,1,17.0945683434,-1.26525283519
2007-05-23 18:07:02,-44511,1,16.2674851019,-0.827083241443
2007-05-23 18:07:03,-44510,1,15.8909226183,-0.376562483631
2007-05-23 18:07:04,-44509,1,15.9765624129,0.0856397946428
2007-05-23 18:07:05,-44508,1,16.5834074699,0.60684505692
2007-05-23 18:07:06,-44507,1,17.7749251265,1.19151765662
2007-05-23 18:07:07,-44506,1,19.4840023955,1.70907726897
2007-05-23 18:07:08,-44505,1,21.4531988348,1.96919643936
2007-05-23 18:07:09,-44504,1,23.3834816228,1.93028278795
2007-05-23 18:07:10,-44503,1,25.1518595804,1.76837795759
2007-05-23 18:07:11,-44502,1,26.877305917,1.72544633668
2007-05-23 18:07:12,-44501,1,28.7818445439,1.90453862686
2007-05-23 18:07:13,-44500,1,30.9779755491,2.19613100521
2007-05-23 18:07:14,-44499,1,33.3841513095,2.40617576042
2007-05-23 18:07:15,-44498,1,35.8255949844,2.44144367485
2007-05-23 18:07:16,-44497,1,38.1723214152,2.3467264308
2007-05-23 18:07:17,-44496,1,40.3695686548,2.19724723958
2007-05-23 18:07:18,-44495,1,42.3677086027,1.99813994792
2007-05-23 18:07:19,-44494,1,44.0625744405,1.6948658378
2007-05-23 18:07:20,-44493,1,45.335937035,1.27336259449
2007-05-23 18:07:21,-44492,1,46.1655496414,0.829612606399
2007-05-23 18:07:22,-44491,1,46.6904006473,0.524851005952
2007-05-23 18:07:23,-44490,1,47.1604156786,0.47001503125
2007-05-23 18:07:24,-44489,1,47.8021569859,0.641741307292
2007-05-23 18:07:25,-44488,1,48.7064725513,0.904315565476
2007-05-23 18:07:26,-44487,1,49.8245528966,1.11808034524
2007-05-23 18:07:27,-44486,1,51.0340023802,1.20944948363
2007-05-23 18:07:28,-44485,1,52.1732139055,1.1392115253
2007-05-23 18:07:29,-44484,1,53.0374254368,0.86421153125
2007-05-23 18:07:30,-44483,1,53.4104910342,0.37306559747
2007-05-23 18:07:31,-44482,1,53.1620536071,-0.248437427083
2007-05-23 18:07:32,-44481,1,52.3344495893,-0.827604017857
2007-05-23 18:07:33,-44480,1,51.0792414725,-1.25520811682
2007-05-23 18:07:34,-44479,1,49.445015375,-1.63422609747
2007-05-23 18:07:35,-44478,1,47.2741074628,-2.1709079122
2007-05-23 18:07:36,-44477,1,44.4012648683,-2.87284259449
2007-05-23 18:07:37,-44476,1,40.9536455632,-3.44761930506
2007-05-23 18:07:38,-44475,1,37.3775294338,-3.57611612946
2007-05-23 18:07:39,-44474,1,34.1064729933,-3.27105644048
2007-05-23 18:07:40,-44473,1,31.1795386198,-2.92693437351
2007-05-23 18:07:41,-44472,1,28.1863839353,-2.99315468452
2007-05-23 18:07:42,-44471,1,24.6197916429,-3.56659229241
2007-05-23 18:07:43,-44470,1,20.3298361875,-4.28995545536
2007-05-23 18:07:44,-44469,1,15.6597468028,-4.67008938467
2007-05-23 18:07:45,-44468,1,11.1911455714,-4.4686012314
2007-05-23 18:07:46,-44467,1,7.4086307314,-3.78251484003
2007-05-23 18:07:47,-44466,1,4.52552070833,-2.88311002307
2007-05-23 18:07:48,-44465,1,2.49843746429,-2.02708324405
2007-05-23 18:07:49,-44464,1,1.17767857589,-1.32075888839
2007-05-23 18:07:50,-44463,1,0.0,-1.17767857589
2007-05-23 18:08:21,-44432,31,0.0,0.0
2007-05-23 18:08:22,-44431,1,0.0,0.0
2007-05-23 18:08:23,-44430,1,0.0,0.0
2007-05-23 18:08:24,-44429,1,0.0,0.0
2007-05-23 18:08:25,-44428,1,0.0,0.0
2007-05-23 18:08:26,-44427,1,0.0,0.0
2007-05-23 18:08:27,-44426,1,0.0,0.0
2007-05-23 18:08:28,-44425,1,0.0,0.0
2007-05-23 18:08:29,-44424,1,0.0,0.0
2007-05-23 18:08:30,-44423,1,0.0,0.0
2007-05-23 18:08:31,-44422,1,0.0,0.0
2007-05-23 18:08:32,-44421,1,0.0,0.0
2007-05-23 18:08:33,-44420,1,0.0,0.0
2007-05-23 18:08:34,-44419,1,0.0,0.0
2007-05-23 18:08:35,-44418,1,0.0,0.0
2007-05-23 18:08:36,-44417,1,0.0,0.0
2007-05-23 18:08:37,-44416,1,0.0,0.0
2007-05-23 18:08:38,-44415,1,0.0,0.0
2007-05-23 18:08:39,-44414,1,0.0,0.0
2007-05-23 18:08:40,-44413,1,0.0,0.0
2007-05-23 18:08:41,-44412,1,0.0,0.0
2007-05-23 18:08:42,-44411,1,0.0,0.0
2007-05-23 18:08:43,-44410,1,0.0,0.0
2007-05-23 18:08:44,-44409,1,0.0,0.0
2007-05-23 18:08:45,-44408,1,0.0,0.0
2007-05-23 18:08:46,-44407,1,0.0,0.0
2007-05-23 18:08:47,-44406,1,0.0,0.0
2007-05-23 18:08:48,-44405,1,0.0,0.0
2007-05-23 18:11:42,-44231,174,0.0,0.0
2007-05-23 18:11:43,-44230,1,0.0,0.0
2007-05-23 18:11:44,-44229,1,0.0,0.0
2007-05-23 18:12:02,-44211,18,0.0,0.0
2007-05-23 18:12:03,-44210,1,0.0,0.0
2007-05-23 18:12:04,-44209,1,0.0,0.0
2007-05-23 18:12:05,-44208,1,0.0,0.0
2007-05-23 18:12:06,-44207,1,0.0,0.0
2007-05-23 18:12:07,-44206,1,0.0,0.0
2007-05-23 18:12:08,-44205,1,0.0,0.0
2007-05-23 18:12:09,-44204,1,0.0,0.0
2007-05-23 18:12:10,-44203,1,0.0,0.0
2007-05-23 18:12:11,-44202,1,0.0,0.0
2007-05-23 18:12:12,-44201,1,0.0,0.0
2007-05-23 18:12:13,-44200,1,0.0,0.0
2007-05-23 18:12:14,-44199,1,1.07053535268,1.07053535268
2007-05-23 18:12:15,-44198,1,1.79761846652,0.727083113839
2007-05-23 18:12:16,-44197,1,2.4657730878,0.66815462128
2007-05-23 18:12:17,-44196,1,3.12127903348,0.655505945685
2007-05-23 18:12:18,-44195,1,4.06480591443,0.943526880952
2007-05-23 18:12:19,-44194,1,5.60602625818,1.54122034375
2007-05-23 18:12:20,-44193,1,7.78422570089,2.17819944271
2007-05-23 18:12:21,-44192,1,10.3375738661,2.55334816518
2007-05-23 18:12:22,-44191,1,12.921279131,2.58370526488
2007-05-23 18:12:23,-44190,1,15.2817701496,2.3604910186
2007-05-23 18:12:24,-44189,1,17.2441957879,1.96242563839
2007-05-23 18:12:25,-44188,1,18.7085560402,1.46436025223
2007-05-23 18:12:26,-44187,1,19.7545383616,1.04598232143
2007-05-23 18:12:27,-44186,1,20.6223956518,0.867857290179
2007-05-23 18:12:28,-44185,1,21.458035564,0.835639912202
2007-05-23 18:12:29,-44184,1,22.097469994,0.639434430059
2007-05-23 18:12:30,-44183,1,22.1648061771,0.0673361830357
2007-05-23 18:12:31,-44182,1,21.4476186198,-0.717187557292
2007-05-23 18:12:32,-44181,1,20.2313983981,-1.21622022173
2007-05-23 18:12:33,-44180,1,19.2217257775,-1.00967262054
2007-05-23 18:12:34,-44179,1,19.0874994993,-0.134226278274
2007-05-23 18:12:35,-44178,1,20.0805797269,0.993080227678
2007-05-23 18:12:36,-44177,1,21.9874249018,1.90684517485
2007-05-23 18:12:37,-44176,1,24.288615436,2.30119053423
2007-05-23 18:12:38,-44175,1,26.4015620015,2.11294656548
2007-05-23 18:12:39,-44174,1,27.9327377225,1.53117572098
2007-05-23 18:12:40,-44173,1,28.7915919397,0.858854217262
2007-05-23 18:12:41,-44172,1,29.1092258571,0.317633917411
2007-05-23 18:12:42,-44171,1,29.0825145432,-0.0267113139881
2007-05-23 18:12:43,-44170,1,28.8627229182,-0.219791625
2007-05-23 18:12:44,-44169,1,28.5112349025,-0.351488015625
2007-05-23 18:12:45,-44168,1,27.9993302403,-0.511904662202
2007-05-23 18:12:46,-44167,1,27.2288690216,-0.77046121875
2007-05-23 18:12:47,-44166,1,26.0726934695,-1.15617555208
2007-05-23 18:12:48,-44165,1,24.4459821265,-1.62671134301
2007-05-23 18:12:49,-44164,1,22.4067706853,-2.03921144122
2007-05-23 18:12:50,-44163,1,20.221502599,-2.18526808631
2007-05-23 18:12:51,-44162,1,18.2758178088,-1.94568479018
2007-05-23 18:12:52,-44161,1,16.8529753616,-1.42284244717
2007-05-23 18:12:53,-44160,1,15.9974694107,-0.855505950893
2007-05-23 18:12:54,-44159,1,15.5734368631,-0.424032547619
2007-05-23 18:12:55,-44158,1,15.4048359382,-0.168600924851
2007-05-23 18:12:56,-44157,1,15.364806369,-0.0400295691964
2007-05-23 18:12:57,-44156,1,15.3605653326,-0.0042410364583
2007-05-23 18:12:58,-44155,1,15.2736604702,-0.0869048623512
2007-05-23 18:12:59,-44154,1,14.9921127165,-0.28154775372
2007-05-23 18:13:00,-44153,1,14.5197912262,-0.472321490327
2007-05-23 18:13:01,-44152,1,13.9943448512,-0.525446375
2007-05-23 18:13:02,-44151,1,13.5773062909,-0.417038560268
2007-05-23 18:13:03,-44150,1,13.3461308318,-0.231175459077
2007-05-23 18:13:04,-44149,1,13.27373509,-0.0723957418154
2007-05-23 18:13:05,-44148,1,13.2790178631,0.0052827730654
2007-05-23 18:13:06,-44147,1,13.2950892924,0.0160714293155
2007-05-23 18:13:07,-44146,1,13.3074404777,0.0123511852679
2007-05-23 18:13:08,-44145,1,13.3405505952,0.0331101175595
2007-05-23 18:13:09,-44144,1,13.3694196429,0.028869047619
2007-05-23 18:13:10,-44143,1,13.2075892857,-0.161830357143
2007-05-23 18:13:11,-44142,1,12.5790178571,-0.628571428571
2007-05-23 18:13:12,-44141,1,11.3928571429,-1.18616071429
2007-05-23 18:13:13,-44140,1,9.88839285789,-1.50446428497
2007-05-23 18:13:14,-44139,1,8.48206845722,-1.40632440067
2007-05-23 18:13:15,-44138,1,7.49330358185,-0.988764875372
2007-05-23 18:13:16,-44137,1,6.95967261384,-0.533630968006
2007-05-23 18:13:17,-44136,1,6.68489574628,-0.27477686756
2007-05-23 18:13:18,-44135,1,6.45037175707,-0.234523989211
2007-05-23 18:13:19,-44134,1,6.13258877307,-0.317782984003
2007-05-23 18:13:20,-44133,1,5.70171059115,-0.43087818192
2007-05-23 18:13:21,-44132,1,5.23950816369,-0.462202427455
2007-05-23 18:13:22,-44131,1,4.91755890476,-0.321949258929
2007-05-23 18:13:23,-44130,1,4.86242522024,-0.0551336845238
2007-05-23 18:13:24,-44129,1,5.03080338281,0.168378162574
2007-05-23 18:13:25,-44128,1,5.23683020833,0.206026825521
2007-05-23 18:13:26,-44127,1,5.31510395833,0.07827375
2007-05-23 18:13:27,-44126,1,5.25178546057,-0.0633184977678
2007-05-23 18:13:28,-44125,1,5.15230632813,-0.0994791324405
2007-05-23 18:13:29,-44124,1,5.09092249405,-0.0613838340774
2007-05-23 18:13:30,-44123,1,4.97036206796,-0.120560426091
2007-05-23 18:13:31,-44122,1,4.52492560268,-0.445436465278
2007-05-23 18:13:32,-44121,1,3.54925596652,-0.975669636161
2007-05-23 18:13:33,-44120,1,2.24434524405,-1.30491072247
2007-05-23 18:13:34,-44119,1,0.0,-2.24434524405
2007-05-23 18:13:56,-44097,22,0.0,0.0
2007-05-23 18:13:57,-44096,1,3.31478138418,3.31478138418
2007-05-23 18:13:58,-44095,1,5.7933029628,2.47852157862
2007-05-23 18:13:59,-44094,1,8.23935929911,2.44605633631
2007-05-23 18:14:00,-44093,1,10.0880198795,1.84866058036
2007-05-23 18:14:01,-44092,1,11.0951626853,1.0071428058
2007-05-23 18:14:02,-44091,1,11.2084811629,0.113318477679
2007-05-23 18:14:03,-44090,1,10.5106885947,-0.697792568204
2007-05-23 18:14:04,-44089,1,9.24489012475,-1.26579846999
2007-05-23 18:14:05,-44088,1,7.79761846875,-1.447271656
2007-05-23 18:14:06,-44087,1,6.56242515402,-1.23519331473
2007-05-23 18:14:07,-44086,1,5.77656209673,-0.785863057292
2007-05-23 18:14:08,-44085,1,5.46584776414,-0.310714332589
2007-05-23 18:14:09,-44084,1,5.5057286689,0.0398809047619
2007-05-23 18:14:10,-44083,1,5.72157687946,0.215848210565
2007-05-23 18:14:11,-44082,1,5.96123462351,0.239657744048
2007-05-23 18:14:12,-44081,1,6.12685957812,0.165624954613
2007-05-23 18:14:13,-44080,1,6.19761840997,0.0707588318452
2007-05-23 18:14:14,-44079,1,6.22633860119,0.0287201912202
2007-05-23 18:14:15,-44078,1,6.27172560342,0.0453870022321
2007-05-23 18:14:16,-44077,1,6.33162162054,0.0598960171131
2007-05-23 18:14:17,-44076,1,6.36049076711,0.0288691465774
2007-05-23 18:14:18,-44075,1,6.33043115402,-0.0300596130952
2007-05-23 18:14:19,-44074,1,6.2558773564,-0.074553797619
2007-05-23 18:14:20,-44073,1,6.18385331622,-0.0720240401786
2007-05-23 18:14:21,-44072,1,6.18087699628,-0.00297631994048
2007-05-23 18:14:22,-44071,1,6.30141271205,0.120535715774
2007-05-23 18:14:23,-44070,1,6.53712708482,0.235714372768
2007-05-23 18:14:24,-44069,1,6.79843670685,0.261309622024
2007-05-23 18:14:25,-44068,1,6.95818381027,0.159747103423
2007-05-23 18:14:26,-44067,1,6.9379458058,-0.0202380044643
2007-05-23 18:14:27,-44066,1,6.77447867188,-0.163467133929
2007-05-23 18:14:28,-44065,1,6.59226154018,-0.182217131696
2007-05-23 18:14:29,-44064,1,6.50796099628,-0.0843005438988
2007-05-23 18:14:30,-44063,1,6.57336271949,0.0654017232143
2007-05-23 18:14:31,-44062,1,6.78385369494,0.210490975446
2007-05-23 18:14:32,-44061,1,7.09360071577,0.309747020833
2007-05-23 18:14:33,-44060,1,7.42403239509,0.330431679315
2007-05-23 18:14:34,-44059,1,7.7122766317,0.288244236607
2007-05-23 18:14:35,-44058,1,7.97953866369,0.267262031994
2007-05-23 18:14:36,-44057,1,8.32455354836,0.345014884673
2007-05-23 18:14:37,-44056,1,8.82916655804,0.504613009673
2007-05-23 18:14:38,-44055,1,9.46949383929,0.64032728125
2007-05-23 18:14:39,-44054,1,10.1044639926,0.634970153274
2007-05-23 18:14:40,-44053,1,10.5354906897,0.431026697173
2007-05-23 18:14:41,-44052,1,10.5883923862,0.0529016964286
2007-05-23 18:14:42,-44051,1,10.1748506734,-0.413541712798
2007-05-23 18:14:43,-44050,1,9.32209774405,-0.852752929315
2007-05-23 18:14:44,-44049,1,8.17745502902,-1.14464271503
2007-05-23 18:14:45,-44048,1,6.95807289791,-1.21938213111
2007-05-23 18:14:46,-44047,1,5.81761625159,-1.14045664632
2007-05-23 18:14:47,-44046,1,4.75967434633,-1.05794190525
2007-05-23 18:14:48,-44045,1,3.74508572678,-1.01458861956
2007-05-23 18:14:49,-44044,1,2.848488761,-0.896596965774
2007-05-23 18:14:50,-44043,1,2.25866922926,-0.589819531739
2007-05-23 18:14:51,-44042,1,2.16736641487,-0.0913028143991
2007-05-23 18:14:52,-44041,1,2.63237288606,0.465006471198
2007-05-23 18:14:53,-44040,1,3.49372149793,0.861348611862
2007-05-23 18:14:54,-44039,1,4.48233276817,0.988611270246
2007-05-23 18:14:55,-44038,1,5.43060945199,0.948276683819
2007-05-23 18:14:56,-44037,1,6.35184289977,0.92123344778
2007-05-23 18:14:57,-44036,1,7.38214414352,1.03030124375
2007-05-23 18:14:58,-44035,1,8.6429315168,1.26078737328
2007-05-23 18:14:59,-44034,1,10.0505205491,1.40758903231
2007-05-23 18:15:00,-44033,1,11.2546128557,1.20409230655
2007-05-23 18:15:01,-44032,1,11.8233628162,0.568749960565
2007-05-23 18:15:02,-44031,1,11.5227674807,-0.300595335565
2007-05-23 18:15:03,-44030,1,10.4732138147,-1.04955366592
2007-05-23 18:15:04,-44029,1,9.07202329911,-1.40119051562
2007-05-23 18:15:05,-44028,1,7.75390577232,-1.31811752679
2007-05-23 18:15:06,-44027,1,6.7618299747,-0.992075797619
2007-05-23 18:15:07,-44026,1,6.01666641815,-0.745163556548
2007-05-23 18:15:08,-44025,1,5.17619036607,-0.840476052083
2007-05-23 18:15:09,-44024,1,3.94575892187,-1.2304314442
2007-05-23 18:15:10,-44023,1,2.4431250253,-1.50263389658
2007-05-23 18:15:11,-44022,1,0.0,-2.4431250253
2007-05-23 18:15:25,-44008,14,0.0,0.0
