timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-22 16:07:51,-52054,1,28.3853422686,0.191741073661
2007-05-22 16:07:52,-52053,1,28.7290922634,0.343749994792
2007-05-22 16:07:53,-52052,1,29.1177083333,0.38861606994
2007-05-22 16:07:54,-52051,1,29.4220238095,0.30431547619
2007-05-22 16:07:55,-52050,1,29.5593005952,0.137276785714
2007-05-22 16:07:56,-52049,1,29.482514881,-0.0767857142857
2007-05-22 16:07:57,-52048,1,29.1686755952,-0.313839285714
2007-05-22 16:07:58,-52047,1,28.6499255952,-0.51875
2007-05-22 16:07:59,-52046,1,28.0480654762,-0.601860119048
2007-05-22 16:08:00,-52045,1,27.5405505952,-0.507514880952
2007-05-22 16:08:01,-52044,1,27.2530505952,-0.2875
2007-05-22 16:08:02,-52043,1,27.1723958333,-0.0806547619048
2007-05-22 16:08:03,-52042,1,27.1905505967,0.0181547633929
2007-05-22 16:08:04,-52041,1,27.2172619129,0.0267113162202
2007-05-22 16:08:05,-52040,1,27.1977678683,-0.0194940446428
2007-05-22 16:08:06,-52039,1,27.062425564,-0.135342304316
2007-05-22 16:08:07,-52038,1,26.727901625,-0.334523938988
2007-05-22 16:08:08,-52037,1,26.1348954888,-0.593006136161
2007-05-22 16:08:09,-52036,1,25.2651036905,-0.869791798363
2007-05-22 16:08:10,-52035,1,24.0991066659,-1.16599702455
2007-05-22 16:08:11,-52034,1,22.5040918869,-1.59501477902
2007-05-22 16:08:12,-52033,1,20.1988092426,-2.30528264435
2007-05-22 16:08:13,-52032,1,16.9889134025,-3.20989584003
2007-05-22 16:08:14,-52031,1,13.1645085543,-3.82440484821
2007-05-22 16:08:15,-52030,1,9.6443448125,-3.52016374182
2007-05-22 16:08:16,-52029,1,7.59017819866,-2.05416661384
2007-05-22 16:08:17,-52028,1,7.71369019643,0.123511997768
2007-05-22 16:08:18,-52027,1,9.81370674198,2.10001654555
2007-05-22 16:08:19,-52026,1,12.906505885,3.09279914302
2007-05-22 16:08:20,-52025,1,15.8460807242,2.9395748392
2007-05-22 16:08:21,-52024,1,17.9382349352,2.09215421098
2007-05-22 16:08:22,-52023,1,19.1101015378,1.1718666026
2007-05-22 16:08:23,-52022,1,19.6773551381,0.567253600364
2007-05-22 16:08:24,-52021,1,20.0270409892,0.349685851025
2007-05-22 16:08:25,-52020,1,20.4036613662,0.376620377067
2007-05-22 16:08:26,-52019,1,20.8594732063,0.455811840112
2007-05-22 16:08:27,-52018,1,21.3554222789,0.495949072586
2007-05-22 16:08:28,-52017,1,21.8697245209,0.514302241981
2007-05-22 16:08:29,-52016,1,22.3815218048,0.511797283895
2007-05-22 16:08:30,-52015,1,22.7904214768,0.408899671958
2007-05-22 16:08:31,-52014,1,22.9192369126,0.128815435846
2007-05-22 16:08:32,-52013,1,22.5851060159,-0.334130896743
2007-05-22 16:08:33,-52012,1,21.6477840225,-0.937321993386
2007-05-22 16:08:34,-52011,1,20.056927762,-1.5908562605
2007-05-22 16:08:35,-52010,1,17.8775049373,-2.17942282474
2007-05-22 16:08:36,-52009,1,15.2411127772,-2.63639216005
2007-05-22 16:08:37,-52008,1,12.329596569,-2.91151620817
2007-05-22 16:08:38,-52007,1,9.4288690506,-2.90072751844
2007-05-22 16:08:39,-52006,1,6.90327381622,-2.52559523438
2007-05-22 16:08:40,-52005,1,5.04873512351,-1.85453869271
2007-05-22 16:08:41,-52004,1,3.93325889286,-1.11547623065
2007-05-22 16:08:42,-52003,1,3.32615314881,-0.607105744048
2007-05-22 16:08:43,-52002,1,2.81331823363,-0.512834915179
2007-05-22 16:08:44,-52001,1,2.09817683333,-0.715141400298
2007-05-22 16:08:45,-52000,1,1.2609373006,-0.837239532738
2007-05-22 16:08:46,-51999,1,0.0,-1.2609373006
2007-05-22 17:31:07,-47058,4941,0.0,0.0
2007-05-22 17:31:08,-47057,1,1.49460501202,1.49460501202
2007-05-22 17:31:09,-47056,1,2.26943604146,0.774831029438
2007-05-22 17:31:10,-47055,1,2.67711887759,0.407682836129
2007-05-22 17:31:11,-47054,1,2.61756888402,-0.059549993572
2007-05-22 17:31:12,-47053,1,2.27994457249,-0.337624311526
2007-05-22 17:31:13,-47052,1,1.94483325522,-0.335111317275
2007-05-22 17:31:14,-47051,1,1.89657442602,-0.0482588291976
2007-05-22 17:31:15,-47050,1,2.30152981028,0.404955384257
2007-05-22 17:31:16,-47049,1,3.07332281208,0.771793001799
2007-05-22 17:31:17,-47048,1,3.92686986765,0.853547055573
2007-05-22 17:31:18,-47047,1,4.54780384113,0.620933973483
2007-05-22 17:31:19,-47046,1,4.81846915605,0.270665314912
2007-05-22 17:31:20,-47045,1,5.08939692348,0.270927767437
2007-05-22 17:31:21,-47044,1,6.1049851317,1.01558820821
2007-05-22 17:31:22,-47043,1,8.42485116592,2.31986603423
2007-05-22 17:31:23,-47042,1,11.9310266295,3.50617546354
2007-05-22 17:31:24,-47041,1,15.888838904,3.95781227455
2007-05-22 17:31:25,-47040,1,19.4037940365,3.51495513244
2007-05-22 17:31:26,-47039,1,21.9323653757,2.52857133929
2007-05-22 17:31:27,-47038,1,23.5070678571,1.5747024814
2007-05-22 17:31:28,-47037,1,24.5171870952,1.0101192381
2007-05-22 17:31:29,-47036,1,25.3285711243,0.811384029018
2007-05-22 17:31:30,-47035,1,26.1044638921,0.775892767857
2007-05-22 17:31:31,-47034,1,26.834597596,0.730133703869
2007-05-22 17:31:32,-47033,1,27.4129455848,0.578347988839
2007-05-22 17:31:33,-47032,1,27.7365317626,0.323586177827
2007-05-22 17:31:34,-47031,1,27.8168144621,0.0802826994048
2007-05-22 17:31:35,-47030,1,27.7947162455,-0.0220982165179
2007-05-22 17:31:36,-47029,1,27.8510406525,0.0563244069941
2007-05-22 17:31:37,-47028,1,28.1122758088,0.26123515625
2007-05-22 17:31:38,-47027,1,28.5877223624,0.475446553571
2007-05-22 17:31:39,-47026,1,29.1630946071,0.575372244792
2007-05-22 17:31:40,-47025,1,29.6708329643,0.507738357143
2007-05-22 17:31:41,-47024,1,29.9938242567,0.322991292411
2007-05-22 17:31:42,-47023,1,30.1299106912,0.136086434524
2007-05-22 17:31:43,-47022,1,30.1497023951,0.0197917038691
2007-05-22 17:31:44,-47021,1,30.0914434688,-0.0582589263393
2007-05-22 17:31:45,-47020,1,29.9290922746,-0.162351194196
2007-05-22 17:31:46,-47019,1,29.6366815179,-0.292410756697
2007-05-22 17:31:47,-47018,1,29.2482141317,-0.388467386161
2007-05-22 17:31:48,-47017,1,28.8447913251,-0.403422806548
2007-05-22 17:31:49,-47016,1,28.4963536481,-0.348437677083
2007-05-22 17:31:50,-47015,1,28.2168892731,-0.279464375
2007-05-22 17:31:51,-47014,1,27.950148244,-0.266741029018
2007-05-22 17:31:52,-47013,1,27.5799847031,-0.370163540923
2007-05-22 17:31:53,-47012,1,26.9619045156,-0.6180801875
2007-05-22 17:31:54,-47011,1,25.9671873586,-0.994717156994
2007-05-22 17:31:55,-47010,1,24.5168153348,-1.45037202381
2007-05-22 17:31:56,-47009,1,22.5812497537,-1.9355655811
2007-05-22 17:31:57,-47008,1,20.1677079189,-2.41354183482
2007-05-22 17:31:58,-47007,1,17.3200143222,-2.84769359673
2007-05-22 17:31:59,-47006,1,14.1258922552,-3.19412206696
2007-05-22 17:32:00,-47005,1,10.7593000476,-3.36659220759
2007-05-22 17:32:01,-47004,1,7.52886858557,-3.23043146205
2007-05-22 17:32:02,-47003,1,4.81034185119,-2.71852673437
2007-05-22 17:32:03,-47002,1,2.87202339286,-1.93831845833
2007-05-22 17:32:04,-47001,1,1.74479123586,-1.12723215699
2007-05-22 17:32:05,-47000,1,1.2241811689,-0.520610066964
2007-05-22 17:32:06,-46999,1,1.00245510193,-0.221726066964
2007-05-22 17:32:07,-46998,1,0.84985106994,-0.152604031994
2007-05-22 17:32:08,-46997,1,0.69717259003,-0.152678479911
2007-05-22 17:32:09,-46996,1,0.573735125,-0.12343746503
2007-05-22 17:32:10,-46995,1,0.508779768601,-0.0649553563988
2007-05-22 17:32:11,-46994,1,0.492559525298,-0.0162202433036
2007-05-22 17:32:12,-46993,1,0.495758928571,0.00319940327381
2007-05-22 17:32:13,-46992,1,0.499255952381,0.00349702380952
2007-05-22 17:32:14,-46991,1,0.5,0.000744047619048
2007-05-22 17:32:15,-46990,1,0.5,0.0
2007-05-22 17:32:16,-46989,1,0.499851190476,-0.00014880952381
2007-05-22 17:32:17,-46988,1,0.500074404762,0.000223214285715
2007-05-22 17:32:18,-46987,1,0.503645833333,0.00357142857143
2007-05-22 17:32:19,-46986,1,0.508705357143,0.00505952380952
2007-05-22 17:32:20,-46985,1,0.490773809524,-0.017931547619
2007-05-22 17:32:21,-46984,1,0.41130952381,-0.0794642857143
2007-05-22 17:32:22,-46983,1,0.290625001488,-0.120684522321
2007-05-22 17:32:23,-46982,1,0.0,-0.290625001488
2007-05-22 17:32:42,-46963,19,0.0,0.0
2007-05-22 17:32:43,-46962,1,2.37224698958,2.37224698958
2007-05-22 17:32:44,-46961,1,4.91748500074,2.54523801116
2007-05-22 17:32:45,-46960,1,8.22150275967,3.30401775893
2007-05-22 17:32:46,-46959,1,11.7614580357,3.53995527604
2007-05-22 17:32:47,-46958,1,15.1057288207,3.34427078497
2007-05-22 17:32:48,-46957,1,18.1124252522,3.00669643155
2007-05-22 17:32:49,-46956,1,20.8694193601,2.75699410789
2007-05-22 17:32:50,-46955,1,23.4889878973,2.6195685372
2007-05-22 17:32:51,-46954,1,25.9761903073,2.48720240997
2007-05-22 17:32:52,-46953,1,28.2472467262,2.2710564189
2007-05-22 17:32:53,-46952,1,30.2197166369,1.97246991071
2007-05-22 17:32:54,-46951,1,31.8773798929,1.65766325595
2007-05-22 17:32:55,-46950,1,33.272692058,1.39531216518
2007-05-22 17:32:56,-46949,1,34.4903259442,1.21763388616
2007-05-22 17:32:57,-46948,1,35.6076625268,1.11733658259
2007-05-22 17:32:58,-46947,1,36.6727671332,1.0651046064
2007-05-22 17:32:59,-46946,1,37.6997020796,1.02693494643
2007-05-22 17:33:00,-46945,1,38.668080346,0.968378266369
2007-05-22 17:33:01,-46944,1,39.5359376198,0.86785727381
2007-05-22 17:33:02,-46943,1,40.2737352344,0.737797614583
2007-05-22 17:33:03,-46942,1,40.8848214301,0.611086195684
2007-05-22 17:33:04,-46941,1,41.3932289978,0.508407567708
2007-05-22 17:33:05,-46940,1,41.8275294859,0.434300488095
2007-05-22 17:33:06,-46939,1,42.2206098891,0.393080403274
2007-05-22 17:33:07,-46938,1,42.6182290796,0.397619190476
2007-05-22 17:33:08,-46937,1,43.0747024234,0.45647334375
2007-05-22 17:33:09,-46936,1,43.6165923973,0.541889973958
2007-05-22 17:33:10,-46935,1,44.2055805729,0.588988175595
2007-05-22 17:33:11,-46934,1,44.7569199204,0.55133934747
2007-05-22 17:33:12,-46933,1,45.201562776,0.444642855655
2007-05-22 17:33:13,-46932,1,45.524479308,0.322916531994
2007-05-22 17:33:14,-46931,1,45.748139753,0.22366044494
2007-05-22 17:33:15,-46930,1,45.8890621049,0.140922351934
2007-05-22 17:33:16,-46929,1,45.93682984,0.0477677351191
2007-05-22 17:33:17,-46928,1,45.8790173609,-0.0578124791667
2007-05-22 17:33:18,-46927,1,45.7353418363,-0.143675524554
2007-05-22 17:33:19,-46926,1,45.5489579836,-0.186383852679
2007-05-22 17:33:20,-46925,1,45.3453866778,-0.203571305804
2007-05-22 17:33:21,-46924,1,45.1066220268,-0.238764651042
2007-05-22 17:33:22,-46923,1,44.7786461518,-0.327975875
2007-05-22 17:33:23,-46922,1,44.3094499591,-0.469196192708
2007-05-22 17:33:24,-46921,1,43.7008189554,-0.60863100372
2007-05-22 17:33:25,-46920,1,43.0313989643,-0.669419991071
2007-05-22 17:33:26,-46919,1,42.4242556838,-0.607143280506
2007-05-22 17:33:27,-46918,1,41.9825143118,-0.441741372024
2007-05-22 17:33:28,-46917,1,41.7392106049,-0.243303706845
2007-05-22 17:33:29,-46916,1,41.6544635871,-0.0847470178571
2007-05-22 17:33:30,-46915,1,41.6607881034,0.006324516369
2007-05-22 17:33:31,-46914,1,41.7151781562,0.0543900528274
2007-05-22 17:33:32,-46913,1,41.8067705699,0.0915924136905
2007-05-22 17:33:33,-46912,1,41.924255689,0.117485119048
2007-05-22 17:33:34,-46911,1,42.038317997,0.114062308036
2007-05-22 17:33:35,-46910,1,42.1208326473,0.0825146502976
2007-05-22 17:33:36,-46909,1,42.1680795781,0.0472469308036
2007-05-22 17:33:37,-46908,1,42.2040915632,0.036011985119
2007-05-22 17:33:38,-46907,1,42.2660709159,0.0619793526786
2007-05-22 17:33:39,-46906,1,42.3746276749,0.108556758929
2007-05-22 17:33:40,-46905,1,42.5070683624,0.1324406875
2007-05-22 17:33:41,-46904,1,42.6078870551,0.100818692708
2007-05-22 17:33:42,-46903,1,42.632515285,0.0246282299107
2007-05-22 17:33:43,-46902,1,42.5797624583,-0.0527528266369
2007-05-22 17:33:44,-46901,1,42.4874260595,-0.0923363988095
2007-05-22 17:33:45,-46900,1,42.396354279,-0.0910717805059
2007-05-22 17:33:46,-46899,1,42.3086305789,-0.0877237001488
2007-05-22 17:33:47,-46898,1,42.1805795625,-0.128051016369
2007-05-22 17:33:48,-46897,1,41.9569930246,-0.223586537946
2007-05-22 17:33:49,-46896,1,41.6128709494,-0.344122075149
2007-05-22 17:33:50,-46895,1,41.1835554926,-0.429315456845
2007-05-22 17:33:51,-46894,1,40.7690465789,-0.41450891369
2007-05-22 17:33:52,-46893,1,40.4874989747,-0.281547604167
2007-05-22 17:33:53,-46892,1,40.3953859122,-0.0921130625
2007-05-22 17:33:54,-46891,1,40.4430794278,0.047693515625
2007-05-22 17:33:55,-46890,1,40.5116063318,0.0685269040178
2007-05-22 17:33:56,-46889,1,40.5042404152,-0.0073659166666
2007-05-22 17:33:57,-46888,1,40.4168893735,-0.0873510416667
2007-05-22 17:33:58,-46887,1,40.3229907046,-0.0938986688988
2007-05-22 17:33:59,-46886,1,40.2938241711,-0.0291665334821
2007-05-22 17:34:00,-46885,1,40.3455355997,0.0517114285714
2007-05-22 17:34:01,-46884,1,40.4502231778,0.104687578125
2007-05-22 17:34:02,-46883,1,40.5671873966,0.11696421875
2007-05-22 17:34:03,-46882,1,40.6613835506,0.0941961540178
2007-05-22 17:34:04,-46881,1,40.7097463088,0.0483627581846
2007-05-22 17:34:05,-46880,1,40.7012639955,-0.0084823132441
2007-05-22 17:34:06,-46879,1,40.6358622693,-0.0654017261905
2007-05-22 17:34:07,-46878,1,40.5141362619,-0.12172600744
2007-05-22 17:34:08,-46877,1,40.3002227857,-0.213913476191
2007-05-22 17:34:09,-46876,1,39.8699402805,-0.430282505208
2007-05-22 17:34:10,-46875,1,39.0026786235,-0.867261656994
2007-05-22 17:34:11,-46874,1,37.447172875,-1.55550574851
2007-05-22 17:34:12,-46873,1,35.0145836295,-2.43258924554
2007-05-22 17:34:13,-46872,1,31.6747024769,-3.33988115253
2007-05-22 17:34:14,-46871,1,27.6553568929,-4.01934558408
2007-05-22 17:34:15,-46870,1,23.4566214911,-4.19873540179
2007-05-22 17:34:16,-46869,1,19.7273803333,-3.72924115774
2007-05-22 17:34:17,-46868,1,17.0912941161,-2.63608621726
2007-05-22 17:34:18,-46867,1,15.9737347775,-1.11755933854
2007-05-22 17:34:19,-46866,1,16.4611605685,0.487425790923
2007-05-22 17:34:20,-46865,1,18.2981398638,1.83697929539
2007-05-22 17:34:21,-46864,1,20.9883184375,2.69017857366
2007-05-22 17:34:22,-46863,1,23.891964131,2.90364569345
2007-05-22 17:34:23,-46862,1,26.4457585439,2.55379441295
2007-05-22 17:34:24,-46861,1,28.4968000216,2.05104147768
2007-05-22 17:34:25,-46860,1,30.3312494129,1.83444939137
2007-05-22 17:34:26,-46859,1,32.300297221,1.96904780804
2007-05-22 17:34:27,-46858,1,34.4866070528,2.18630983185
2007-05-22 17:34:28,-46857,1,36.6590775982,2.17247054539
2007-05-22 17:34:29,-46856,1,38.4789438876,1.81986628943
2007-05-22 17:34:30,-46855,1,39.8113844911,1.33244060342
2007-05-22 17:34:31,-46854,1,40.7937506473,0.98236615625
2007-05-22 17:34:32,-46853,1,41.6021584249,0.80840777753
2007-05-22 17:34:33,-46852,1,42.3061018326,0.703943407738
2007-05-22 17:34:34,-46851,1,42.9246284903,0.618526657738
2007-05-22 17:34:35,-46850,1,43.4655509301,0.540922439732
2007-05-22 17:34:36,-46849,1,43.9084822939,0.442931363839
2007-05-22 17:34:37,-46848,1,44.2294643118,0.320982017857
2007-05-22 17:34:38,-46847,1,44.4548363073,0.225371995536
2007-05-22 17:34:39,-46846,1,44.6556547984,0.200818491071
2007-05-22 17:34:40,-46845,1,44.8710565997,0.215401801339
2007-05-22 17:34:41,-46844,1,45.0520833058,0.181026706101
2007-05-22 17:34:42,-46843,1,45.0917408981,0.0396575922619
2007-05-22 17:34:43,-46842,1,44.911904465,-0.179836433036
2007-05-22 17:34:44,-46841,1,44.5229907284,-0.388913736607
2007-05-22 17:34:45,-46840,1,43.994716939,-0.528273789435
2007-05-22 17:34:46,-46839,1,43.3824401488,-0.612276790179
2007-05-22 17:34:47,-46838,1,42.7147316987,-0.667708450149
2007-05-22 17:34:48,-46837,1,42.0506690208,-0.664062677827
2007-05-22 17:34:49,-46836,1,41.4936748333,-0.5569941875
2007-05-22 17:34:50,-46835,1,41.1039425781,-0.389732255208
2007-05-22 17:34:51,-46834,1,40.8168888929,-0.287053685268
2007-05-22 17:34:52,-46833,1,40.4780495387,-0.338839354167
2007-05-22 17:34:53,-46832,1,39.9542400536,-0.523809485119
2007-05-22 17:34:54,-46831,1,39.2199396235,-0.734300430059
2007-05-22 17:34:55,-46830,1,38.3558773318,-0.864062291667
2007-05-22 17:34:56,-46829,1,37.4604905342,-0.895386797619
2007-05-22 17:34:57,-46828,1,36.5523060015,-0.908184532738
2007-05-22 17:34:58,-46827,1,35.5369042202,-1.01540178125
2007-05-22 17:34:59,-46826,1,34.2398061198,-1.29709810045
2007-05-22 17:35:00,-46825,1,32.4796128579,-1.7601932619
2007-05-22 17:35:01,-46824,1,30.1494790692,-2.33013378869
2007-05-22 17:35:02,-46823,1,27.2463540632,-2.90312500595
2007-05-22 17:35:03,-46822,1,23.811830125,-3.43452393824
2007-05-22 17:35:04,-46821,1,19.8711305372,-3.9406995878
2007-05-22 17:35:05,-46820,1,15.5034220164,-4.36770852083
2007-05-22 17:35:06,-46819,1,10.9962046243,-4.50721739211
2007-05-22 17:35:07,-46818,1,6.86674033185,-4.12946429241
2007-05-22 17:35:08,-46817,1,3.64746963467,-3.21927069717
2007-05-22 17:35:09,-46816,1,1.59136867262,-2.05610096205
2007-05-22 17:35:10,-46815,1,0.555059369048,-1.03630930357
2007-05-22 17:35:11,-46814,1,0.156026761161,-0.399032607887
2007-05-22 17:35:12,-46813,1,0.0,-0.156026761161
2007-05-22 17:35:13,-46812,1,0.0,0.0
2007-05-22 17:35:14,-46811,1,0.0,0.0
2007-05-22 17:35:15,-46810,1,0.0,0.0
2007-05-22 17:35:16,-46809,1,0.0,0.0
2007-05-22 17:35:17,-46808,1,0.0,0.0
2007-05-22 17:35:18,-46807,1,0.0,0.0
2007-05-22 17:35:19,-46806,1,0.0,0.0
2007-05-22 17:35:20,-46805,1,0.0,0.0
2007-05-22 17:35:21,-46804,1,0.0,0.0
2007-05-22 17:35:22,-46803,1,0.0,0.0
2007-05-22 17:35:23,-46802,1,0.0,0.0
2007-05-22 17:35:24,-46801,1,0.0,0.0
2007-05-22 17:35:25,-46800,1,0.0,0.0
2007-05-22 17:35:26,-46799,1,4.18043116964,4.18043116964
2007-05-22 17:35:27,-46798,1,7.78422575521,3.60379458557
2007-05-22 17:35:28,-46797,1,11.8587794286,4.07455367336
2007-05-22 17:35:29,-46796,1,15.8038688594,3.9450894308
2007-05-22 17:35:30,-46795,1,19.3236357688,3.51976690947
2007-05-22 17:35:31,-46794,1,22.387710579,3.06407481014
2007-05-22 17:35:32,-46793,1,25.0221722135,2.63446163455
2007-05-22 17:35:33,-46792,1,27.1841635981,2.16199138455
2007-05-22 17:35:34,-46791,1,28.8396818085,1.65551821044
2007-05-22 17:35:35,-46790,1,30.0764128891,1.23673108061
2007-05-22 17:35:36,-46789,1,31.0929059683,1.01649307912
2007-05-22 17:35:37,-46788,1,32.0904259328,0.997519964534
2007-05-22 17:35:38,-46787,1,33.1607882061,1.07036227331
2007-05-22 17:35:39,-46786,1,34.2577128946,1.09692468849
2007-05-22 17:35:40,-46785,1,35.2769588108,1.01924591617
2007-05-22 17:35:41,-46784,1,36.1666658802,0.889707069444
2007-05-22 17:35:42,-46783,1,36.9626974095,0.796031529266
2007-05-22 17:35:43,-46782,1,37.7284836802,0.765786270709
2007-05-22 17:35:44,-46781,1,38.4750738646,0.7465901844
2007-05-22 17:35:45,-46780,1,39.1338666167,0.658792752108
2007-05-22 17:35:46,-46779,1,39.6035967989,0.469730182168
2007-05-22 17:35:47,-46778,1,39.8430706024,0.239473803501
2007-05-22 17:35:48,-46777,1,39.911501845,0.0684312426658
2007-05-22 17:35:49,-46776,1,39.9082493181,-0.003252526892
2007-05-22 17:35:50,-46775,1,39.9046566203,-0.0035926978104
2007-05-22 17:35:51,-46774,1,39.9388615244,0.0342049041242
2007-05-22 17:35:52,-46773,1,40.0331641913,0.0943026668792
2007-05-22 17:35:53,-46772,1,40.1954089991,0.162244807823
2007-05-22 17:35:54,-46771,1,40.4148604078,0.219451408695
2007-05-22 17:35:55,-46770,1,40.6689206413,0.254060233418
2007-05-22 17:35:56,-46769,1,40.9368095284,0.267888887117
2007-05-22 17:35:57,-46768,1,41.1972685817,0.260459053359
2007-05-22 17:35:58,-46767,1,41.4066009398,0.209332358099
2007-05-22 17:35:59,-46766,1,41.4933248422,0.0867239023172
2007-05-22 17:36:00,-46765,1,41.3891154384,-0.104209403805
2007-05-22 17:36:01,-46764,1,41.0728736944,-0.316241743941
2007-05-22 17:36:02,-46763,1,40.5991914624,-0.473682232037
2007-05-22 17:36:03,-46762,1,40.0498820925,-0.549309369898
2007-05-22 17:36:04,-46761,1,39.3799201395,-0.669961953019
2007-05-22 17:36:05,-46760,1,38.3366802909,-1.04323984853
2007-05-22 17:36:06,-46759,1,36.6232876168,-1.71339267411
2007-05-22 17:36:07,-46758,1,34.1467998921,-2.4764877247
2007-05-22 17:36:08,-46757,1,31.1115323929,-3.03526749926
2007-05-22 17:36:09,-46756,1,27.9020831168,-3.20944927604
2007-05-22 17:36:10,-46755,1,24.8237347984,-3.07834831845
2007-05-22 17:36:11,-46754,1,21.9386900164,-2.88504478199
2007-05-22 17:36:12,-46753,1,19.2002971436,-2.73839287277
2007-05-22 17:36:13,-46752,1,16.6739579531,-2.52633919048
2007-05-22 17:36:14,-46751,1,14.5341515082,-2.13980644494
2007-05-22 17:36:15,-46750,1,12.8912199985,-1.64293150967
2007-05-22 17:36:16,-46749,1,11.670535439,-1.22068455952
2007-05-22 17:36:17,-46748,1,10.6409966562,-1.02953878274
2007-05-22 17:36:18,-46747,1,9.56435962054,-1.07663703571
2007-05-22 17:36:19,-46746,1,8.34456781473,-1.2197918058
2007-05-22 17:36:20,-46745,1,7.04613022396,-1.29843759077
2007-05-22 17:36:21,-46744,1,5.7907730878,-1.25535713616
2007-05-22 17:36:22,-46743,1,4.65929995833,-1.13147312946
2007-05-22 17:36:23,-46742,1,3.66897267113,-0.990327287202
2007-05-22 17:36:24,-46741,1,2.79412155729,-0.874851113839
2007-05-22 17:36:25,-46740,1,1.99821390997,-0.795907647321
2007-05-22 17:36:26,-46739,1,1.27537176637,-0.722842143601
2007-05-22 17:36:27,-46738,1,0.675148668155,-0.600223098214
2007-05-22 17:36:28,-46737,1,0.0,-0.675148668155
2007-05-22 17:36:51,-46714,23,0.0,0.0
2007-05-22 17:36:52,-46713,1,0.0,0.0
2007-05-22 17:36:53,-46712,1,0.0,0.0
2007-05-22 17:36:54,-46711,1,0.0,0.0
2007-05-22 17:36:55,-46710,1,0.0,0.0
2007-05-22 17:36:56,-46709,1,0.0,0.0
2007-05-22 17:36:57,-46708,1,0.0,0.0
2007-05-22 17:36:58,-46707,1,0.0,0.0
2007-05-22 17:36:59,-46706,1,0.0,0.0
2007-05-22 17:37:00,-46705,1,0.0,0.0
2007-05-22 17:37:01,-46704,1,0.0,0.0
2007-05-22 17:37:02,-46703,1,3.49494048735,3.49494048735
2007-05-22 17:37:03,-46702,1,6.4979166369,3.00297614955
2007-05-22 17:37:04,-46701,1,9.93340758557,3.43549094866
2007-05-22 17:37:05,-46700,1,13.3386157366,3.40520815104
2007-05-22 17:37:06,-46699,1,16.4473953207,3.10877958408
2007-05-22 17:37:07,-46698,1,19.1694190074,2.72202368676
2007-05-22 17:37:08,-46697,1,21.5090022954,2.33958328795
2007-05-22 17:37:09,-46696,1,23.5117552805,2.00275298512
2007-05-22 17:37:10,-46695,1,25.2513386243,1.73958334375
2007-05-22 17:37:11,-46694,1,26.8214278981,1.57008927381
2007-05-22 17:37:12,-46693,1,28.3120528579,1.49062495982
2007-05-22 17:37:13,-46692,1,29.7631688772,1.45111601935
2007-05-22 17:37:14,-46691,1,31.1224695067,1.35930062946
2007-05-22 17:37:15,-46690,1,32.2617554189,1.1392859122
2007-05-22 17:37:16,-46689,1,33.054836032,0.793080613095
2007-05-22 17:37:17,-46688,1,33.4533480424,0.398512010417
2007-05-22 17:37:18,-46687,1,33.499032433,0.045684390625
2007-05-22 17:37:19,-46686,1,33.2744042046,-0.224628228423
2007-05-22 17:37:20,-46685,1,32.8534218936,-0.420982311012
2007-05-22 17:37:21,-46684,1,32.3066957091,-0.546726184524
2007-05-22 17:37:22,-46683,1,31.7452374732,-0.561458235863
2007-05-22 17:37:23,-46682,1,31.3252970342,-0.419940438988
2007-05-22 17:37:24,-46681,1,31.1784963557,-0.146800678571
2007-05-22 17:37:25,-46680,1,31.3409218527,0.162425497024
2007-05-22 17:37:26,-46679,1,31.7521570015,0.411235148809
2007-05-22 17:37:27,-46678,1,32.2965768259,0.544419824405
2007-05-22 17:37:28,-46677,1,32.8449401823,0.548363356399
2007-05-22 17:37:29,-46676,1,33.3026041116,0.457663929315
2007-05-22 17:37:30,-46675,1,33.6487351853,0.346131073661
2007-05-22 17:37:31,-46674,1,33.8500000558,0.201264870536
2007-05-22 17:37:32,-46673,1,33.6305059286,-0.219494127232
2007-05-22 17:37:33,-46672,1,32.431249878,-1.1992560506
2007-05-22 17:37:34,-46671,1,29.7902527582,-2.64099711979
2007-05-22 17:37:35,-46670,1,25.7991068452,-3.99114591295
2007-05-22 17:37:36,-46669,1,21.1802079888,-4.6188988564
2007-05-22 17:37:37,-46668,1,16.883184186,-4.29702380283
2007-05-22 17:37:38,-46667,1,13.4907735231,-3.39241066295
2007-05-22 17:37:39,-46666,1,10.9759670141,-2.51480650893
2007-05-22 17:37:40,-46665,1,8.98504436533,-1.99092264881
2007-05-22 17:37:41,-46664,1,7.23206807887,-1.75297628646
2007-05-22 17:37:42,-46663,1,5.6428566689,-1.58921140997
2007-05-22 17:37:43,-46662,1,4.25639829762,-1.38645837128
2007-05-22 17:37:44,-46661,1,3.07440429688,-1.18199400074
2007-05-22 17:37:45,-46660,1,2.04010381399,-1.03430048289
2007-05-22 17:37:46,-46659,1,1.16688966369,-0.873214150298
2007-05-22 17:37:47,-46658,1,0.0,-1.16688966369
2007-05-22 17:38:03,-46642,16,0.0,0.0
2007-05-22 17:38:04,-46641,1,1.84813971726,1.84813971726
2007-05-22 17:38:05,-46640,1,3.46235096726,1.61421125
2007-05-22 17:38:06,-46639,1,5.38556523065,1.92321426339
2007-05-22 17:38:07,-46638,1,7.48273784673,2.09717261607
