timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-19 17:24:41,45699,1,49.7011154993,1.50275266443
2007-05-19 17:24:42,45700,1,51.0351183415,1.33400284226
2007-05-19 17:24:43,45701,1,52.2098208251,1.17470248363
2007-05-19 17:24:44,45702,1,53.2029757805,0.993154955357
2007-05-19 17:24:45,45703,1,53.9731395573,0.770163776786
2007-05-19 17:24:46,45704,1,54.4960561682,0.522916610863
2007-05-19 17:24:47,45705,1,54.7851186213,0.289062453125
2007-05-19 17:24:48,45706,1,54.8877228802,0.102604258929
2007-05-19 17:24:49,45707,1,54.8722468624,-0.0154760178571
2007-05-19 17:24:50,45708,1,54.8100445729,-0.0622022894345
2007-05-19 17:24:51,45709,1,54.762499881,-0.0475446919643
2007-05-19 17:24:52,45710,1,54.773586099,0.0110862180059
2007-05-19 17:24:53,45711,1,54.8606396607,0.087053561756
2007-05-19 17:24:54,45712,1,55.016964154,0.156324493304
2007-05-19 17:24:55,45713,1,55.2261904472,0.209226293155
2007-05-19 17:24:56,45714,1,55.4690476272,0.24285718006
2007-05-19 17:24:57,45715,1,55.7254464055,0.256398778274
2007-05-19 17:24:58,45716,1,55.9802826607,0.254836255208
2007-05-19 17:24:59,45717,1,56.2312498542,0.250967193452
2007-05-19 17:25:00,45718,1,56.4956098363,0.264359982143
2007-05-19 17:25:01,45719,1,56.8004459077,0.304836071429
2007-05-19 17:25:02,45720,1,57.1531242366,0.352678328869
2007-05-19 17:25:03,45721,1,57.5273057202,0.374181483631
2007-05-19 17:25:04,45722,1,57.8852671912,0.357961470982
2007-05-19 17:25:05,45723,1,58.2068447686,0.321577577381
2007-05-19 17:25:06,45724,1,58.496651317,0.289806548363
2007-05-19 17:25:07,45725,1,58.7717998705,0.275148553571
2007-05-19 17:25:08,45726,1,59.0438977076,0.272097837054
2007-05-19 17:25:09,45727,1,59.3183766049,0.274478897321
2007-05-19 17:25:10,45728,1,59.6136146652,0.295238060268
2007-05-19 17:25:11,45729,1,59.9563975402,0.342782875
2007-05-19 17:25:12,45730,1,60.3406983229,0.384300782738
2007-05-19 17:25:13,45731,1,60.7087788259,0.368080502976
2007-05-19 17:25:14,45732,1,60.9875734978,0.278794671875
2007-05-19 17:25:15,45733,1,61.1401775729,0.152604075149
2007-05-19 17:25:16,45734,1,61.1932280655,0.0530504925595
2007-05-19 17:25:17,45735,1,61.2270822552,0.0338541897321
2007-05-19 17:25:18,45736,1,61.3270824554,0.100000200149
2007-05-19 17:25:19,45737,1,61.5286452552,0.201562799851
2007-05-19 17:25:20,45738,1,61.7976931079,0.269047852679
2007-05-19 17:25:21,45739,1,62.0570681555,0.259375047619
2007-05-19 17:25:22,45740,1,62.2478418497,0.190773694196
2007-05-19 17:25:23,45741,1,62.382291067,0.134449217262
2007-05-19 17:25:24,45742,1,62.5395825878,0.157291520833
2007-05-19 17:25:25,45743,1,62.8104903914,0.270907803571
2007-05-19 17:25:26,45744,1,63.2287943162,0.418303924851
2007-05-19 17:25:27,45745,1,63.7304317292,0.501637412947
2007-05-19 17:25:28,45746,1,64.1795393437,0.449107614583
2007-05-19 17:25:29,45747,1,64.4386914189,0.259152075149
2007-05-19 17:25:30,45748,1,64.4223224003,-0.0163690186012
2007-05-19 17:25:31,45749,1,64.1234382842,-0.298884116071
2007-05-19 17:25:32,45750,1,63.6127236644,-0.510714619792
2007-05-19 17:25:33,45751,1,62.9998512098,-0.612872454613
2007-05-19 17:25:34,45752,1,62.4011157158,-0.598735494048
2007-05-19 17:25:35,45753,1,61.9291661354,-0.471949580357
2007-05-19 17:25:36,45754,1,61.6550589524,-0.274107183036
2007-05-19 17:25:37,45755,1,61.5609368958,-0.0941220565476
2007-05-19 17:25:38,45756,1,61.5441214107,-0.016815485119
2007-05-19 17:25:39,45757,1,61.4718001116,-0.0723212991072
2007-05-19 17:25:40,45758,1,61.2565474531,-0.215252658482
2007-05-19 17:25:41,45759,1,60.9032740149,-0.353273438244
2007-05-19 17:25:42,45760,1,60.4821432336,-0.42113078125
2007-05-19 17:25:43,45761,1,60.0638395275,-0.418303706101
2007-05-19 17:25:44,45762,1,59.6819196049,-0.381919922619
2007-05-19 17:25:45,45763,1,59.3331842738,-0.348735331101
2007-05-19 17:25:46,45764,1,58.9987347693,-0.334449504464
2007-05-19 17:25:47,45765,1,58.6630948058,-0.335639963542
2007-05-19 17:25:48,45766,1,58.3165173065,-0.346577499256
2007-05-19 17:25:49,45767,1,57.9545380826,-0.361979223958
2007-05-19 17:25:50,45768,1,57.5910709286,-0.363467154018
2007-05-19 17:25:51,45769,1,57.2720234926,-0.319047436012
2007-05-19 17:25:52,45770,1,57.0604163951,-0.21160709747
2007-05-19 17:25:53,45771,1,56.9924102634,-0.0680061316965
2007-05-19 17:25:54,45772,1,57.0497016823,0.0572914188989
2007-05-19 17:25:55,45773,1,57.1799099621,0.130208279762
2007-05-19 17:25:56,45774,1,57.3395084085,0.159598446428
2007-05-19 17:25:57,45775,1,57.5175593571,0.178050948661
2007-05-19 17:25:58,45776,1,57.7218751049,0.204315747768
2007-05-19 17:25:59,45777,1,57.9471728594,0.225297754464
2007-05-19 17:26:00,45778,1,58.1683782597,0.221205400298
2007-05-19 17:26:01,45779,1,58.3632442887,0.194866029018
2007-05-19 17:26:02,45780,1,58.5251488676,0.161904578869
2007-05-19 17:26:03,45781,1,58.6526783065,0.127529438988
2007-05-19 17:26:04,45782,1,58.7358625171,0.0831842105655
2007-05-19 17:26:05,45783,1,58.7570677731,0.0212052559524
2007-05-19 17:26:06,45784,1,58.714062006,-0.0430057671131
2007-05-19 17:26:07,45785,1,58.6450891577,-0.0689728482143
2007-05-19 17:26:08,45786,1,58.6214287984,-0.023660359375
2007-05-19 17:26:09,45787,1,58.7090778088,0.0876490104167
2007-05-19 17:26:10,45788,1,58.9284230714,0.219345262649
2007-05-19 17:26:11,45789,1,59.2398068772,0.311383805804
2007-05-19 17:26:12,45790,1,59.5711310126,0.331324135417
2007-05-19 17:26:13,45791,1,59.8587050372,0.287574024554
2007-05-19 17:26:14,45792,1,60.0601183847,0.20141334747
2007-05-19 17:26:15,45793,1,60.1529754315,0.092857046875
2007-05-19 17:26:16,45794,1,60.1452375811,-0.0077378504464
2007-05-19 17:26:17,45795,1,60.0813242731,-0.0639133080357
2007-05-19 17:26:18,45796,1,60.0200148884,-0.0613093846727
2007-05-19 17:26:19,45797,1,59.9919640246,-0.0280508638392
2007-05-19 17:26:20,45798,1,59.9792403542,-0.0127236703869
2007-05-19 17:26:21,45799,1,59.9436745863,-0.0355657678572
2007-05-19 17:26:22,45800,1,59.8697906726,-0.0738839136905
2007-05-19 17:26:23,45801,1,59.7731390707,-0.0966516019345
2007-05-19 17:26:24,45802,1,59.6698654278,-0.103273642857
2007-05-19 17:26:25,45803,1,59.548213776,-0.121651651786
2007-05-19 17:26:26,45804,1,59.3853419613,-0.162871814732
2007-05-19 17:26:27,45805,1,59.192931567,-0.192410394345
2007-05-19 17:26:28,45806,1,59.0234378304,-0.169493736607
2007-05-19 17:26:29,45807,1,58.9157742723,-0.107663558036
2007-05-19 17:26:30,45808,1,58.8423366518,-0.0734376205357
2007-05-19 17:26:31,45809,1,58.7232143058,-0.119122345982
2007-05-19 17:26:32,45810,1,58.5008180677,-0.222396238095
2007-05-19 17:26:33,45811,1,58.2029010551,-0.297917012649
2007-05-19 17:26:34,45812,1,57.9282729033,-0.274628151786
2007-05-19 17:26:35,45813,1,57.7645824062,-0.163690497024
2007-05-19 17:26:36,45814,1,57.7162937113,-0.0482886949405
2007-05-19 17:26:37,45815,1,57.7070674546,-0.00922625669639
2007-05-19 17:26:38,45816,1,57.6474691912,-0.0595982633929
2007-05-19 17:26:39,45817,1,57.5058769732,-0.141592218006
2007-05-19 17:26:40,45818,1,57.3232877493,-0.182589223958
2007-05-19 17:26:41,45819,1,57.1688978185,-0.154389930804
2007-05-19 17:26:42,45820,1,57.0882428869,-0.0806549315476
2007-05-19 17:26:43,45821,1,57.0854153482,-0.0028275386905
2007-05-19 17:26:44,45822,1,57.1409212813,0.0555059330357
2007-05-19 17:26:45,45823,1,57.242111846,0.101190564732
2007-05-19 17:26:46,45824,1,57.3921118817,0.150000035714
2007-05-19 17:26:47,45825,1,57.5908469107,0.198735029018
2007-05-19 17:26:48,45826,1,57.8210551704,0.230208259673
2007-05-19 17:26:49,45827,1,58.0572904301,0.236235259673
2007-05-19 17:26:50,45828,1,58.282439631,0.225149200893
2007-05-19 17:26:51,45829,1,58.4974698743,0.215030243304
2007-05-19 17:26:52,45830,1,58.7202380647,0.222768190476
2007-05-19 17:26:53,45831,1,58.9700893229,0.249851258184
2007-05-19 17:26:54,45832,1,59.2484374308,0.278348107887
2007-05-19 17:26:55,45833,1,59.5369045744,0.288467143601
2007-05-19 17:26:56,45834,1,59.8124253497,0.275520775298
2007-05-19 17:26:57,45835,1,60.0592258765,0.246800526786
2007-05-19 17:26:58,45836,1,60.2686750722,0.209449195684
2007-05-19 17:26:59,45837,1,60.4276033043,0.158928232143
2007-05-19 17:27:00,45838,1,60.5090762225,0.0814729181547
2007-05-19 17:27:01,45839,1,60.4897308899,-0.0193453325893
2007-05-19 17:27:02,45840,1,60.3794631949,-0.11026769494
2007-05-19 17:27:03,45841,1,60.2199397284,-0.159523466518
2007-05-19 17:27:04,45842,1,60.0493299568,-0.170609771577
2007-05-19 17:27:05,45843,1,59.872246843,-0.177083113839
2007-05-19 17:27:06,45844,1,59.6640623735,-0.208184469494
2007-05-19 17:27:07,45845,1,59.403645622,-0.260416751488
2007-05-19 17:27:08,45846,1,59.1033478772,-0.300297744792
2007-05-19 17:27:09,45847,1,58.8114579464,-0.291889930804
2007-05-19 17:27:10,45848,1,58.5870532604,-0.224404686012
2007-05-19 17:27:11,45849,1,58.4691218743,-0.117931386161
2007-05-19 17:27:12,45850,1,58.4622023564,-0.0069195178572
2007-05-19 17:27:13,45851,1,58.5366070826,0.0744047261905
2007-05-19 17:27:14,45852,1,58.6380949866,0.101487904018
2007-05-19 17:27:15,45853,1,58.713466814,0.075371827381
2007-05-19 17:27:16,45854,1,58.7403268973,0.0268600833333
2007-05-19 17:27:17,45855,1,58.7377973103,-0.0025295870535
2007-05-19 17:27:18,45856,1,58.751339256,0.0135419456845
2007-05-19 17:27:19,45857,1,58.8204614769,0.0691222209821
2007-05-19 17:27:20,45858,1,58.9525299219,0.132068444941
2007-05-19 17:27:21,45859,1,59.122246974,0.169717052083
2007-05-19 17:27:22,45860,1,59.2942704598,0.172023485863
2007-05-19 17:27:23,45861,1,59.456472529,0.162202069197
2007-05-19 17:27:24,45862,1,59.6380943467,0.181621817708
2007-05-19 17:27:25,45863,1,59.8874990186,0.249404671875
2007-05-19 17:27:26,45864,1,60.2278263824,0.340327363839
2007-05-19 17:27:27,45865,1,60.6296120856,0.401785703125
2007-05-19 17:27:28,45866,1,61.0174840439,0.387871958333
2007-05-19 17:27:29,45867,1,61.3133916845,0.295907640625
2007-05-19 17:27:30,45868,1,61.49188866,0.178496975446
2007-05-19 17:27:31,45869,1,61.5955345104,0.103645850446
2007-05-19 17:27:32,45870,1,61.697022628,0.10148811756
2007-05-19 17:27:33,45871,1,61.8504452292,0.15342260119
2007-05-19 17:27:34,45872,1,62.0677815104,0.21733628125
2007-05-19 17:27:35,45873,1,62.3274541756,0.259672665179
2007-05-19 17:27:36,45874,1,62.6030495625,0.275595386905
2007-05-19 17:27:37,45875,1,62.8794634085,0.276413845982
2007-05-19 17:27:38,45876,1,63.1432283415,0.263764933036
2007-05-19 17:27:39,45877,1,63.3765616473,0.233333305804
2007-05-19 17:27:40,45878,1,63.5652521637,0.188690516369
2007-05-19 17:27:41,45879,1,63.6978416749,0.132589511161
2007-05-19 17:27:42,45880,1,63.7574402485,0.0595985736607
2007-05-19 17:27:43,45881,1,63.7263393326,-0.0311009159226
2007-05-19 17:27:44,45882,1,63.6046875238,-0.12165180878
2007-05-19 17:27:45,45883,1,63.4259669598,-0.178720563988
2007-05-19 17:27:46,45884,1,63.2494784189,-0.176488540923
2007-05-19 17:27:47,45885,1,63.1282726719,-0.121205747024
2007-05-19 17:27:48,45886,1,63.0790164412,-0.0492562306548
2007-05-19 17:27:49,45887,1,63.0780489807,-0.000967460565398
2007-05-19 17:27:50,45888,1,63.0781976793,0.000148698660702
2007-05-19 17:27:51,45889,1,63.0337781332,-0.044419546131
2007-05-19 17:27:52,45890,1,62.9257427894,-0.10803534375
2007-05-19 17:27:53,45891,1,62.7701629174,-0.155579872024
2007-05-19 17:27:54,45892,1,62.6056543214,-0.164508595982
2007-05-19 17:27:55,45893,1,62.4707585179,-0.134895803571
2007-05-19 17:27:56,45894,1,62.3778267381,-0.092931779762
2007-05-19 17:27:57,45895,1,62.301338317,-0.0764884211309
2007-05-19 17:27:58,45896,1,62.1906237939,-0.110714523065
2007-05-19 17:27:59,45897,1,61.9864570885,-0.204166705357
2007-05-19 17:28:00,45898,1,61.6362340439,-0.350223044643
2007-05-19 17:28:01,45899,1,61.1158474278,-0.520386616071
2007-05-19 17:28:02,45900,1,60.4431542381,-0.672693189732
2007-05-19 17:28:03,45901,1,59.6699400856,-0.77321415253
2007-05-19 17:28:04,45902,1,58.8582585417,-0.811681543899
2007-05-19 17:28:05,45903,1,58.0549846577,-0.803273883929
2007-05-19 17:28:06,45904,1,57.2805797805,-0.774404877232
2007-05-19 17:28:07,45905,1,56.5347463467,-0.74583343378
2007-05-19 17:28:08,45906,1,55.8093743095,-0.725372037202
2007-05-19 17:28:09,45907,1,55.1004458028,-0.708928506696
2007-05-19 17:28:10,45908,1,54.4120530141,-0.68839278869
2007-05-19 17:28:11,45909,1,53.752306035,-0.659746979167
2007-05-19 17:28:12,45910,1,53.1273061064,-0.624999928571
2007-05-19 17:28:13,45911,1,52.5366069018,-0.590699204613
2007-05-19 17:28:14,45912,1,51.9725447805,-0.56406212128
2007-05-19 17:28:15,45913,1,51.4272327128,-0.545312067708
2007-05-19 17:28:16,45914,1,50.907515724,-0.519716988839
2007-05-19 17:28:17,45915,1,50.4459829896,-0.461532734375
2007-05-19 17:28:18,45916,1,50.0890631094,-0.356919880208
2007-05-19 17:28:19,45917,1,49.8633931042,-0.225670005208
2007-05-19 17:28:20,45918,1,49.7498511213,-0.113541982887
2007-05-19 17:28:21,45919,1,49.6920384948,-0.0578126264881
2007-05-19 17:28:22,45920,1,49.6308778482,-0.0611606465774
2007-05-19 17:28:23,45921,1,49.5299106979,-0.100967150298
2007-05-19 17:28:24,45922,1,49.3761904122,-0.153720285714
2007-05-19 17:28:25,45923,1,49.1785710729,-0.197619339286
2007-05-19 17:28:26,45924,1,48.9769337827,-0.201637290179
2007-05-19 17:28:27,45925,1,48.8403264167,-0.136607366071
2007-05-19 17:28:28,45926,1,48.8330348043,-0.0072916123512
2007-05-19 17:28:29,45927,1,48.9701630372,0.137128232887
2007-05-19 17:28:30,45928,1,49.2078121414,0.237649104167
2007-05-19 17:28:31,45929,1,49.4773807887,0.269568647322
2007-05-19 17:28:32,45930,1,49.7273808839,0.250000095238
2007-05-19 17:28:33,45931,1,49.9389137188,0.211532834821
2007-05-19 17:28:34,45932,1,50.1137650305,0.174851311756
2007-05-19 17:28:35,45933,1,50.2567710052,0.143005974702
2007-05-19 17:28:36,45934,1,50.3716517403,0.114880735119
2007-05-19 17:28:37,45935,1,50.4689727173,0.0973209769345
2007-05-19 17:28:38,45936,1,50.574775782,0.105803064732
2007-05-19 17:28:39,45937,1,50.7316951153,0.156919333333
2007-05-19 17:28:40,45938,1,50.9857874353,0.254092319941
2007-05-19 17:28:41,45939,1,51.3620526749,0.376265239583
2007-05-19 17:28:42,45940,1,51.8491066272,0.487053952381
2007-05-19 17:28:43,45941,1,52.4113091808,0.562202553571
2007-05-19 17:28:44,45942,1,53.0115323415,0.600223160714
2007-05-19 17:28:45,45943,1,53.6054310022,0.593898660714
2007-05-19 17:28:46,45944,1,54.120907122,0.515476119792
2007-05-19 17:28:47,45945,1,54.4864578199,0.365550697917
2007-05-19 17:28:48,45946,1,54.6968002999,0.210342479911
2007-05-19 17:28:49,45947,1,54.8209076607,0.124107360863
2007-05-19 17:28:50,45948,1,54.9289435223,0.108035861607
2007-05-19 17:28:51,45949,1,55.015253096,0.0863095736607
2007-05-19 17:28:52,45950,1,54.9726191161,-0.0426339799107
2007-05-19 17:28:53,45951,1,54.6199403676,-0.352678748512
2007-05-19 17:28:54,45952,1,53.7665918415,-0.853348526042
2007-05-19 17:28:55,45953,1,52.2630200975,-1.50357174405
2007-05-19 17:28:56,45954,1,50.037945564,-2.22507453348
2007-05-19 17:28:57,45955,1,47.2228414814,-2.81510408259
2007-05-19 17:28:58,45956,1,44.2997017537,-2.92313972768
2007-05-19 17:28:59,45957,1,42.0040173177,-2.29568443601
2007-05-19 17:29:00,45958,1,40.9630203177,-1.040997
2007-05-19 17:29:01,45959,1,41.3673358802,0.4043155625
2007-05-19 17:29:02,45960,1,42.9095980223,1.54226214211
2007-05-19 17:29:03,45961,1,45.0239584204,2.11436039807
2007-05-19 17:29:04,45962,1,47.2364584985,2.21250007813
2007-05-19 17:29:05,45963,1,49.308035622,2.07157712351
2007-05-19 17:29:06,45964,1,51.1210559933,1.81302037128
2007-05-19 17:29:07,45965,1,52.5647312254,1.44367523214
2007-05-19 17:29:08,45966,1,53.5606389219,0.995907696429
2007-05-19 17:29:09,45967,1,54.1369040424,0.576265120536
2007-05-19 17:29:10,45968,1,54.4336304807,0.296726438244
2007-05-19 17:29:11,45969,1,54.6230649993,0.189434518601
2007-05-19 17:29:12,45970,1,54.8228415484,0.199776549107
2007-05-19 17:29:13,45971,1,55.0781240885,0.255282540179
2007-05-19 17:29:14,45972,1,55.3996271109,0.321503022321
2007-05-19 17:29:15,45973,1,55.7962047478,0.396577636905
2007-05-19 17:29:16,45974,1,56.2726931548,0.476488406994
2007-05-19 17:29:17,45975,1,56.8119791518,0.539285997024
2007-05-19 17:29:18,45976,1,57.3730657128,0.561086561012
2007-05-19 17:29:19,45977,1,57.9078872894,0.534821576637
2007-05-19 17:29:20,45978,1,58.3781996927,0.470312403274
2007-05-19 17:29:21,45979,1,58.7635416257,0.385341933036
2007-05-19 17:29:22,45980,1,59.0586305707,0.29508894494
2007-05-19 17:29:23,45981,1,59.2668149449,0.208184374256
2007-05-19 17:29:24,45982,1,59.4020828304,0.135267885417
2007-05-19 17:29:25,45983,1,59.4917405774,0.0896577470239
2007-05-19 17:29:26,45984,1,59.5665172217,0.0747766443452
2007-05-19 17:29:27,45985,1,59.6460557344,0.0795385126488
2007-05-19 17:29:28,45986,1,59.7294634598,0.0834077254464
2007-05-19 17:29:29,45987,1,59.7959815074,0.0665180476191
2007-05-19 17:29:30,45988,1,59.8176335536,0.0216520461309
2007-05-19 17:29:31,45989,1,59.765922436,-0.0517111175595
2007-05-19 17:29:32,45990,1,59.6031993103,-0.162723125744
2007-05-19 17:29:33,45991,1,59.2853421667,-0.317857143601
2007-05-19 17:29:34,45992,1,58.7890622775,-0.496279889137
2007-05-19 17:29:35,45993,1,58.1347465231,-0.654315754464
2007-05-19 17:29:36,45994,1,57.3798354918,-0.75491103125
2007-05-19 17:29:37,45995,1,56.5889871049,-0.790848386905
2007-05-19 17:29:38,45996,1,55.8034216815,-0.785565423363
2007-05-19 17:29:39,45997,1,55.0338534055,-0.769568276042
2007-05-19 17:29:40,45998,1,54.2784219643,-0.75543144122
2007-05-19 17:29:41,45999,1,53.5376481347,-0.740773829613
2007-05-19 17:29:42,46000,1,52.8127225394,-0.724925595238
2007-05-19 17:29:43,46001,1,52.1010411376,-0.711681401786
2007-05-19 17:29:44,46002,1,51.3968002827,-0.704240854911
2007-05-19 17:29:45,46003,1,50.6956842768,-0.701116005952
2007-05-19 17:29:46,46004,1,50.0022316548,-0.693452622024
2007-05-19 17:29:47,46005,1,49.3295377917,-0.672693863095
2007-05-19 17:29:48,46006,1,48.6878708943,-0.641666897321
2007-05-19 17:29:49,46007,1,48.0768591183,-0.611011776042
2007-05-19 17:29:50,46008,1,47.4882433787,-0.588615739583
2007-05-19 17:29:51,46009,1,46.9105650751,-0.577678303571
2007-05-19 17:29:52,46010,1,46.3328121808,-0.577752894345
2007-05-19 17:29:53,46011,1,45.7498508482,-0.582961332589
2007-05-19 17:29:54,46012,1,45.1642854122,-0.585565436012
2007-05-19 17:29:55,46013,1,44.5824403616,-0.581845050595
2007-05-19 17:29:56,46014,1,44.013467407,-0.568972954613
2007-05-19 17:29:57,46015,1,43.4699407708,-0.543526636161
2007-05-19 17:29:58,46016,1,42.9609376749,-0.509003095982
2007-05-19 17:29:59,46017,1,42.4867557455,-0.474181929315
2007-05-19 17:30:00,46018,1,42.0415172106,-0.44523853497
2007-05-19 17:30:01,46019,1,41.6146568512,-0.426860359375
2007-05-19 17:30:02,46020,1,41.2002223795,-0.414434471726
2007-05-19 17:30:03,46021,1,40.8189725863,-0.381249793155
2007-05-19 17:30:04,46022,1,40.5174846815,-0.301487904762
2007-05-19 17:30:05,46023,1,40.3296872113,-0.187797470238
2007-05-19 17:30:06,46024,1,40.2483629784,-0.0813242328869
2007-05-19 17:30:07,46025,1,40.2383929598,-0.0099700186012
2007-05-19 17:30:08,46026,1,40.2668157552,0.0284227953869
2007-05-19 17:30:09,46027,1,40.3184526577,0.0516369025298
2007-05-19 17:30:10,46028,1,40.3837054643,0.0652528065476
2007-05-19 17:30:11,46029,1,40.4339284792,0.050223014881
2007-05-19 17:30:12,46030,1,40.4310265387,-0.0029019404762
2007-05-19 17:30:13,46031,1,40.3737347693,-0.0572917693453
2007-05-19 17:30:14,46032,1,40.3142108943,-0.059523875
2007-05-19 17:30:15,46033,1,40.3155500952,0.0013392008929
2007-05-19 17:30:16,46034,1,40.3983624859,0.082812390625
2007-05-19 17:30:17,46035,1,40.5273802798,0.129017793899
2007-05-19 17:30:18,46036,1,40.6470975543,0.119717274554
2007-05-19 17:30:19,46037,1,40.7302821756,0.0831846212797
2007-05-19 17:30:20,46038,1,40.7835562024,0.0532740267858
2007-05-19 17:30:21,46039,1,40.80863091,0.0250747075892
2007-05-19 17:30:22,46040,1,40.7834823765,-0.0251485334821
2007-05-19 17:30:23,46041,1,40.6940480186,-0.0894343578869
2007-05-19 17:30:24,46042,1,40.568527221,-0.125520797619
2007-05-19 17:30:25,46043,1,40.4653277656,-0.103199455357
2007-05-19 17:30:26,46044,1,40.4228426057,-0.0424851599702
2007-05-19 17:30:27,46045,1,40.4183783266,-0.0044642790179
2007-05-19 17:30:28,46046,1,40.3814735372,-0.0369047894345
2007-05-19 17:30:29,46047,1,40.2525299196,-0.12894361756
2007-05-19 17:30:30,46048,1,40.0229164777,-0.229613441964
2007-05-19 17:30:31,46049,1,39.7215023065,-0.301414171131
2007-05-19 17:30:32,46050,1,39.3773054308,-0.344196875744
2007-05-19 17:30:33,46051,1,38.9985105342,-0.378794896577
2007-05-19 17:30:34,46052,1,38.580802128,-0.41770840625
2007-05-19 17:30:35,46053,1,38.1308765283,-0.449925599702
2007-05-19 17:30:36,46054,1,37.6739568981,-0.456919630208
2007-05-19 17:30:37,46055,1,37.2229897135,-0.450967184524
2007-05-19 17:30:38,46056,1,36.7200881473,-0.50290156622
2007-05-19 17:30:39,46057,1,35.9943444256,-0.725743721726
2007-05-19 17:30:40,46058,1,34.7851928906,-1.20915153497
2007-05-19 17:30:41,46059,1,32.836681029,-1.94851186161
2007-05-19 17:30:42,46060,1,30.0105648601,-2.8261161689
2007-05-19 17:30:43,46061,1,26.3569189576,-3.65364590253
2007-05-19 17:30:44,46062,1,22.1147315089,-4.24218744866
2007-05-19 17:30:45,46063,1,17.648734622,-4.4659968869
2007-05-19 17:30:46,46064,1,13.3531246339,-4.2956099881
2007-05-19 17:30:47,46065,1,9.55714253943,-3.79598209449
2007-05-19 17:30:48,46066,1,6.45334784524,-3.1037946942
2007-05-19 17:30:49,46067,1,4.07358585342,-2.37976199182
2007-05-19 17:30:50,46068,1,2.33779714286,-1.73578871057
2007-05-19 17:30:51,46069,1,1.14851152976,-1.1892856131
2007-05-19 17:30:52,46070,1,0.0,-1.14851152976
2007-05-19 17:30:53,46071,1,0.0,0.0
2007-05-19 17:30:54,46072,1,0.0,0.0
2007-05-19 17:30:55,46073,1,0.0,0.0
2007-05-19 17:30:56,46074,1,0.0,0.0
2007-05-19 17:30:57,46075,1,0.0,0.0
2007-05-19 17:30:58,46076,1,0.0,0.0
2007-05-19 17:30:59,46077,1,0.0,0.0
2007-05-19 17:31:00,46078,1,0.0,0.0
2007-05-19 17:31:01,46079,1,0.0,0.0
2007-05-19 17:31:02,46080,1,0.0,0.0
2007-05-19 17:31:03,46081,1,0.0,0.0
2007-05-19 17:31:04,46082,1,0.0,0.0
2007-05-19 17:31:05,46083,1,0.0,0.0
2007-05-19 17:31:06,46084,1,0.0,0.0
2007-05-19 17:31:07,46085,1,0.69568400372,0.69568400372
2007-05-19 17:31:08,46086,1,1.01294576116,0.31726175744
2007-05-19 17:31:09,46087,1,1.27418090923,0.261235148065
2007-05-19 17:31:10,46088,1,1.7781244933,0.503943584077
2007-05-19 17:31:11,46089,1,2.92760378943,1.14947929613
2007-05-19 17:31:12,46090,1,4.84166638021,1.91406259077
2007-05-19 17:31:13,46091,1,7.20208312649,2.36041674628
2007-05-19 17:31:14,46092,1,9.46986596131,2.26778283482
2007-05-19 17:31:15,46093,1,11.2592261607,1.7893601994
2007-05-19 17:31:16,46094,1,12.5366071131,1.27738095238
2007-05-19 17:31:17,46095,1,13.5252975074,0.988690394345
2007-05-19 17:31:18,46096,1,14.4944938326,0.969196325149
2007-05-19 17:31:19,46097,1,15.627603869,1.13311003646
2007-05-19 17:31:20,46098,1,16.9661454888,1.33854161979
2007-05-19 17:31:21,46099,1,18.3960562098,1.42991072098
2007-05-19 17:31:22,46100,1,19.751115785,1.35505957515
2007-05-19 17:31:23,46101,1,20.9984372522,1.24732146726
2007-05-19 17:31:24,46102,1,22.2934521019,1.2950148497
2007-05-19 17:31:25,46103,1,23.8251484308,1.53169632887
2007-05-19 17:31:26,46104,1,25.6250739345,1.79992550372
2007-05-19 17:31:27,46105,1,27.5354906049,1.91041667039
2007-05-19 17:31:28,46106,1,29.3512645,1.81577389509
2007-05-19 17:31:29,46107,1,30.9659967046,1.61473220461
2007-05-19 17:31:30,46108,1,32.3708329948,1.40483629018
2007-05-19 17:31:31,46109,1,33.5645085379,1.19367554315
2007-05-19 17:31:32,46110,1,34.5211305625,0.956622024554
2007-05-19 17:31:33,46111,1,35.2315473467,0.710416784226
2007-05-19 17:31:34,46112,1,35.7426338906,0.511086543899
2007-05-19 17:31:35,46113,1,36.1559526131,0.41331872247
2007-05-19 17:31:36,46114,1,36.5884676756,0.4325150625
2007-05-19 17:31:37,46115,1,37.1142116905,0.525744014881
2007-05-19 17:31:38,46116,1,37.720610221,0.606398530506
2007-05-19 17:31:39,46117,1,38.314508657,0.593898436012
2007-05-19 17:31:40,46118,1,38.7866066161,0.472097959077
2007-05-19 17:31:41,46119,1,39.08809466,0.301488043899
2007-05-19 17:31:42,46120,1,39.252752497,0.164657837054
2007-05-19 17:31:43,46121,1,39.3545383557,0.101785858631
2007-05-19 17:31:44,46122,1,39.4489581228,0.0944197671131
2007-05-19 17:31:45,46123,1,39.5471725171,0.0982143943452
2007-05-19 17:31:46,46124,1,39.6298362946,0.0826637775298
2007-05-19 17:31:47,46125,1,39.6683035491,0.0384672544642
2007-05-19 17:31:48,46126,1,39.6372021942,-0.0311013549107
2007-05-19 17:31:49,46127,1,39.5281989472,-0.109003247024
2007-05-19 17:31:50,46128,1,39.3567701332,-0.171428813988
2007-05-19 17:31:51,46129,1,39.1533474033,-0.203422729911
