timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-21 10:36:54,523,1,24.3941217686,2.87901782143
2007-05-21 10:36:55,524,1,26.4738837121,2.07976194345
2007-05-21 10:36:56,525,1,27.8356397202,1.36175600818
2007-05-21 10:36:57,526,1,28.6284224598,0.792782739583
2007-05-21 10:36:58,527,1,28.9953122902,0.366889830357
2007-05-21 10:36:59,528,1,29.0415920112,0.0462797209821
2007-05-21 10:37:00,529,1,28.86711284,-0.174479171131
2007-05-21 10:37:01,530,1,28.6130205833,-0.254092256697
2007-05-21 10:37:02,531,1,28.4404759353,-0.172544648065
2007-05-21 10:37:03,532,1,28.4664432031,0.0259672678571
2007-05-21 10:37:04,533,1,28.7104164635,0.243973260417
2007-05-21 10:37:05,534,1,29.082589131,0.372172667411
2007-05-21 10:37:06,535,1,29.4282736146,0.345684483631
2007-05-21 10:37:07,536,1,29.6003716905,0.172098075893
2007-05-21 10:37:08,537,1,29.5170382254,-0.0833334650298
2007-05-21 10:37:09,538,1,29.183704846,-0.333333379464
2007-05-21 10:37:10,539,1,28.6598953333,-0.523809512649
2007-05-21 10:37:11,540,1,27.9736602121,-0.68623512128
2007-05-21 10:37:12,541,1,27.0543893311,-0.919270880952
2007-05-21 10:37:13,542,1,25.7586303557,-1.29575897545
2007-05-21 10:37:14,543,1,23.959746465,-1.79888389063
2007-05-21 10:37:15,544,1,21.5965025565,-2.36324390848
2007-05-21 10:37:16,545,1,18.6745533274,-2.92194922917
2007-05-21 10:37:17,546,1,15.3701635893,-3.3043897381
2007-05-21 10:37:18,547,1,12.2361606622,-3.13400292708
2007-05-21 10:37:19,548,1,10.1773063973,-2.05885426488
2007-05-21 10:37:20,549,1,10.0052079583,-0.172098438988
2007-05-21 10:37:21,550,1,11.907365465,1.9021575067
2007-05-21 10:37:22,551,1,15.2895082247,3.38214275967
2007-05-21 10:37:23,552,1,19.1088535603,3.81934533557
2007-05-21 10:37:24,553,1,22.4389877202,3.33013415997
2007-05-21 10:37:25,554,1,24.8288688958,2.3898811756
2007-05-21 10:37:26,555,1,26.2592261317,1.43035723586
2007-05-21 10:37:27,556,1,26.9280504911,0.668824359375
2007-05-21 10:37:28,557,1,27.0845980141,0.156547523066
2007-05-21 10:37:29,558,1,26.8670384055,-0.217559608631
2007-05-21 10:37:30,559,1,26.1700145037,-0.697023901786
2007-05-21 10:37:31,560,1,24.6987346124,-1.47127989137
2007-05-21 10:37:32,561,1,22.210267215,-2.48846739732
2007-05-21 10:37:33,562,1,18.7972463326,-3.41302088244
2007-05-21 10:37:34,563,1,15.0156988147,-3.78154751786
2007-05-21 10:37:35,564,1,11.6830353028,-3.3326635119
2007-05-21 10:37:36,565,1,9.45587765923,-2.2271576436
2007-05-21 10:37:37,566,1,8.50230617708,-0.953571482143
2007-05-21 10:37:38,567,1,8.42767810119,-0.0746280758929
2007-05-21 10:37:39,568,1,8.46592214435,0.0382440431548
2007-05-21 10:37:40,569,1,7.88705322693,-0.578868917411
2007-05-21 10:37:41,570,1,6.40788674405,-1.47916648289
2007-05-21 10:37:42,571,1,4.32834818304,-2.07953856101
2007-05-21 10:37:43,572,1,2.30223215402,-2.02611602902
2007-05-21 10:37:44,573,1,0.0,-2.30223215402
2007-05-21 10:42:25,854,281,0.0,0.0
2007-05-21 10:43:04,893,39,0.0,0.0
2007-05-21 10:43:05,894,1,2.34293116815,2.34293116815
2007-05-21 10:43:06,895,1,4.35818408333,2.01525291518
2007-05-21 10:43:07,896,1,6.53206811979,2.17388403646
2007-05-21 10:43:08,897,1,8.3022319881,1.7701638683
2007-05-21 10:43:09,898,1,9.18965767783,0.887425689732
2007-05-21 10:43:10,899,1,8.94821417634,-0.241443501488
2007-05-21 10:43:11,900,1,7.6819938006,-1.26622037574
2007-05-21 10:43:12,901,1,5.85959783705,-1.82239596354
2007-05-21 10:43:13,902,1,4.15736564062,-1.70223219643
2007-05-21 10:43:14,903,1,3.18943410565,-0.96793153497
2007-05-21 10:43:15,904,1,3.29293113021,0.103497024554
2007-05-21 10:43:16,905,1,4.49598167634,1.20305054613
2007-05-21 10:43:17,906,1,6.61815425149,2.12217257515
2007-05-21 10:43:18,907,1,9.367112625,2.74895837351
2007-05-21 10:43:19,908,1,12.4051335937,3.03802096875
2007-05-21 10:43:20,909,1,15.4040176622,2.99888406845
2007-05-21 10:43:21,910,1,18.0711307961,2.66711313393
2007-05-21 10:43:22,911,1,20.164731933,2.0936011369
2007-05-21 10:43:23,912,1,21.4840771272,1.3193451942
2007-05-21 10:43:24,913,1,21.8114581138,0.327380986607
2007-05-21 10:43:25,914,1,20.920461186,-0.890996927827
2007-05-21 10:43:26,915,1,18.7355654487,-2.18489573735
2007-05-21 10:43:27,916,1,15.5517113266,-3.18385412202
2007-05-21 10:43:28,917,1,12.1298362917,-3.42187503497
2007-05-21 10:43:29,918,1,9.4553569881,-2.67447930357
2007-05-21 10:43:30,919,1,8.25357104836,-1.20178593973
2007-05-21 10:43:31,920,1,8.73682975744,0.483258709077
2007-05-21 10:43:32,921,1,10.7162195454,1.97938978795
2007-05-21 10:43:33,922,1,13.7860856704,3.069866125
2007-05-21 10:43:34,923,1,17.4593000528,3.67321438244
2007-05-21 10:43:35,924,1,21.2192703311,3.75997027827
2007-05-21 10:43:36,925,1,24.5275292545,3.30825892336
2007-05-21 10:43:37,926,1,26.9928566726,2.46532741815
2007-05-21 10:43:38,927,1,28.5604907351,1.5676340625
2007-05-21 10:43:39,928,1,29.4137647299,0.853273994792
2007-05-21 10:43:40,929,1,29.7557291466,0.341964416667
2007-05-21 10:43:41,930,1,29.7308035513,-0.0249255952381
2007-05-21 10:43:42,931,1,29.4427081808,-0.288095370536
2007-05-21 10:43:43,932,1,28.9898062031,-0.452901977679
2007-05-21 10:43:44,933,1,28.4791661838,-0.510640019345
2007-05-21 10:43:45,934,1,27.9752227314,-0.503943452381
2007-05-21 10:43:46,935,1,27.4321425112,-0.543080220238
2007-05-21 10:43:47,936,1,26.6967260298,-0.735416481399
2007-05-21 10:43:48,937,1,25.5713541354,-1.12537189435
2007-05-21 10:43:49,938,1,23.8728422731,-1.69851186235
2007-05-21 10:43:50,939,1,21.4689732225,-2.4038690506
2007-05-21 10:43:51,940,1,18.3350446443,-3.13392857813
2007-05-21 10:43:52,941,1,14.7034970238,-3.63154762054
2007-05-21 10:43:53,942,1,11.2384672619,-3.4650297619
2007-05-21 10:43:54,943,1,8.93720238244,-2.30126487946
2007-05-21 10:43:55,944,1,8.63563988914,-0.301562493304
2007-05-21 10:43:56,945,1,10.4790922731,1.84345238393
2007-05-21 10:43:57,946,1,13.8074404449,3.32834817187
2007-05-21 10:43:58,947,1,17.539136744,3.73169629911
2007-05-21 10:43:59,948,1,20.7551335841,3.21599684003
2007-05-21 10:44:00,949,1,23.0442703571,2.28913677307
2007-05-21 10:44:01,950,1,24.4386899978,1.39441964062
2007-05-21 10:44:02,951,1,25.1737347374,0.735044739583
2007-05-21 10:44:03,952,1,25.5222467396,0.348512002232
2007-05-21 10:44:04,953,1,25.7103420179,0.188095278274
2007-05-21 10:44:05,954,1,25.8636158318,0.153273813988
2007-05-21 10:44:06,955,1,26.0002229702,0.136607138393
2007-05-21 10:44:07,956,1,26.070237811,0.0700148407738
2007-05-21 10:44:08,957,1,25.9850442626,-0.0851935483631
2007-05-21 10:44:09,958,1,25.5895828616,-0.395461401042
2007-05-21 10:44:10,959,1,24.615252506,-0.974330355655
2007-05-21 10:44:11,960,1,22.7340770074,-1.88117549851
2007-05-21 10:44:12,961,1,19.8045384092,-2.92953859821
2007-05-21 10:44:13,962,1,16.1999253088,-3.60461310045
2007-05-21 10:44:14,963,1,12.8867555848,-3.31316972396
2007-05-21 10:44:15,964,1,11.0282733884,-1.85848219643
2007-05-21 10:44:16,965,1,11.3459073281,0.317633939732
2007-05-21 10:44:17,966,1,13.7374995871,2.39159225893
2007-05-21 10:44:18,967,1,17.4078119993,3.6703124122
2007-05-21 10:44:19,968,1,21.3288684174,3.92105641815
2007-05-21 10:44:20,969,1,24.6324397827,3.30357136533
2007-05-21 10:44:21,970,1,26.7081838884,2.07574410565
2007-05-21 10:44:22,971,1,27.1617554539,0.453571565476
2007-05-21 10:44:23,972,1,25.8982883177,-1.26346713616
2007-05-21 10:44:24,973,1,23.2879461064,-2.61034221131
2007-05-21 10:44:25,974,1,20.1562496667,-3.13169643973
2007-05-21 10:44:26,975,1,17.5182288289,-2.6380208378
2007-05-21 10:44:27,976,1,16.1808776801,-1.33735114881
2007-05-21 10:44:28,977,1,16.3991069263,0.21822924628
2007-05-21 10:44:29,978,1,17.7982141674,1.39910724107
2007-05-21 10:44:30,979,1,19.6348958006,1.83668163318
2007-05-21 10:44:31,980,1,21.2059523921,1.57105659152
2007-05-21 10:44:32,981,1,22.1352678683,0.92931547619
2007-05-21 10:44:33,982,1,22.368377942,0.233110073661
2007-05-21 10:44:34,983,1,21.912351067,-0.456026875
2007-05-21 10:44:35,984,1,20.6244045476,-1.28794651935
2007-05-21 10:44:36,985,1,18.3346723631,-2.28973218452
2007-05-21 10:44:37,986,1,15.2142110595,-3.12046130357
2007-05-21 10:44:38,987,1,11.982961064,-3.23124999554
2007-05-21 10:44:39,988,1,9.63980625521,-2.34315480878
2007-05-21 10:44:40,989,1,8.88504426042,-0.754761994792
2007-05-21 10:44:41,990,1,9.76153230432,0.876488043899
2007-05-21 10:44:42,991,1,11.765401407,2.00386910268
2007-05-21 10:44:43,992,1,14.1908479621,2.42544655506
2007-05-21 10:44:44,993,1,16.3770831771,2.18623521503
2007-05-21 10:44:45,994,1,17.7542409189,1.37715774182
2007-05-21 10:44:46,995,1,17.8414432452,0.0872023262649
2007-05-21 10:44:47,996,1,16.3728792193,-1.46856402586
2007-05-21 10:44:48,997,1,13.4991812995,-2.87369791983
2007-05-21 10:44:49,998,1,9.85167383426,-3.64750746522
2007-05-21 10:44:50,999,1,6.3171871343,-3.53448669996
2007-05-21 10:44:51,1000,1,3.62273016685,-2.69445696745
2007-05-21 10:44:52,1001,1,2.08868992969,-1.53404023717
2007-05-21 10:44:53,1002,1,1.74114532887,-0.347544600818
2007-05-21 10:44:54,1003,1,2.5289430279,0.787797699033
2007-05-21 10:44:55,1004,1,4.36052788523,1.83158485733
2007-05-21 10:44:56,1005,1,6.99389839621,2.63337051097
2007-05-21 10:44:57,1006,1,9.96275994996,2.96886155376
2007-05-21 10:44:58,1007,1,12.6920381544,2.72927820443
2007-05-21 10:44:59,1008,1,14.7771943127,2.0851561583
2007-05-21 10:45:00,1009,1,16.1385409513,1.36134663858
2007-05-21 10:45:01,1010,1,16.8898801964,0.751339245164
2007-05-21 10:45:02,1011,1,17.1621272262,0.272247029762
2007-05-21 10:45:03,1012,1,17.0790915164,-0.0830357098215
2007-05-21 10:45:04,1013,1,16.7724694457,-0.306622070685
2007-05-21 10:45:05,1014,1,16.3517848318,-0.420684613839
2007-05-21 10:45:06,1015,1,15.8961300156,-0.45565481622
2007-05-21 10:45:07,1016,1,15.4759663698,-0.420163645833
2007-05-21 10:45:08,1017,1,15.1377224516,-0.338243918155
2007-05-21 10:45:09,1018,1,14.8463535766,-0.291368875
2007-05-21 10:45:10,1019,1,14.4664430491,-0.37991052753
2007-05-21 10:45:11,1020,1,13.8331098795,-0.633333169643
2007-05-21 10:45:12,1021,1,12.8610117582,-0.97209812128
2007-05-21 10:45:13,1022,1,11.6026040208,-1.25840773735
2007-05-21 10:45:14,1023,1,10.1841515751,-1.41845244568
2007-05-21 10:45:15,1024,1,8.64657709152,-1.53757448363
2007-05-21 10:45:16,1025,1,6.89129431176,-1.75528277976
2007-05-21 10:45:17,1026,1,4.86525268155,-2.02604163021
2007-05-21 10:45:18,1027,1,2.82819921205,-2.03705346949
2007-05-21 10:45:19,1028,1,0.0,-2.82819921205
2007-05-21 10:54:58,1607,579,0.0,0.0
2007-05-21 10:54:59,1608,1,1.78348199554,1.78348199554
2007-05-21 10:55:00,1609,1,3.1715028192,1.38802082366
2007-05-21 10:55:01,1610,1,4.6922617686,1.5207589494
2007-05-21 10:55:02,1611,1,6.08273790476,1.39047613616
2007-05-21 10:55:03,1612,1,7.26964247991,1.18690457515
2007-05-21 10:55:04,1613,1,8.2537196369,0.984077156994
2007-05-21 10:55:05,1614,1,9.0496272753,0.795907638393
2007-05-21 10:55:06,1615,1,9.65438928125,0.604762005952
2007-05-21 10:55:07,1616,1,10.0374252247,0.383035943452
2007-05-21 10:55:08,1617,1,10.1834819554,0.146056730655
2007-05-21 10:55:09,1618,1,10.15662184,-0.0268601153273
2007-05-21 10:55:10,1619,1,10.0988836034,-0.0577382366072
2007-05-21 10:55:11,1620,1,10.1406245365,0.0417409330357
2007-05-21 10:55:12,1621,1,10.3095977016,0.168973165179
2007-05-21 10:55:13,1622,1,10.5337048519,0.224107150298
2007-05-21 10:55:14,1623,1,10.7242554524,0.190550600446
2007-05-21 10:55:15,1624,1,10.8421869903,0.117931537946
2007-05-21 10:55:16,1625,1,10.884374494,0.0421875037202
2007-05-21 10:55:17,1626,1,10.8308031153,-0.0535713787202
2007-05-21 10:55:18,1627,1,10.6359371243,-0.194865991071
2007-05-21 10:55:19,1628,1,10.2799103854,-0.356026738839
2007-05-21 10:55:20,1629,1,9.81659192708,-0.463318458333
2007-05-21 10:55:21,1630,1,9.35491037798,-0.461681549107
2007-05-21 10:55:22,1631,1,8.97976161682,-0.375148761161
2007-05-21 10:55:23,1632,1,8.70662181845,-0.273139798363
2007-05-21 10:55:24,1633,1,8.54583318378,-0.160788634673
2007-05-21 10:55:25,1634,1,8.59895813988,0.0531249561012
2007-05-21 10:55:26,1635,1,9.04769311756,0.448734977679
2007-05-21 10:55:27,1636,1,10.0247763155,0.977083197917
2007-05-21 10:55:28,1637,1,11.4790173467,1.45424103125
2007-05-21 10:55:29,1638,1,13.1567703668,1.67775302009
2007-05-21 10:55:30,1639,1,14.7315472016,1.57477683482
2007-05-21 10:55:31,1640,1,15.9597466057,1.22819940402
2007-05-21 10:55:32,1641,1,16.7110858787,0.751339273065
2007-05-21 10:55:33,1642,1,16.8994787879,0.188392909226
2007-05-21 10:55:34,1643,1,16.4704610543,-0.429017733631
2007-05-21 10:55:35,1644,1,15.4873510699,-0.983109984375
2007-05-21 10:55:36,1645,1,14.2015624725,-1.28578859747
2007-05-21 10:55:37,1646,1,13.0181547746,-1.18340769792
2007-05-21 10:55:38,1647,1,12.3536458445,-0.66450893006
2007-05-21 10:55:39,1648,1,12.4366815134,0.0830356688989
2007-05-21 10:55:40,1649,1,13.190327256,0.75364574256
2007-05-21 10:55:41,1650,1,14.3103420424,1.12001478646
2007-05-21 10:55:42,1651,1,15.4571426019,1.14680055952
2007-05-21 10:55:43,1652,1,16.3977676421,0.940625040179
2007-05-21 10:55:44,1653,1,17.0400296094,0.642261967262
2007-05-21 10:55:45,1654,1,17.3909224695,0.350892860119
2007-05-21 10:55:46,1655,1,17.4990324903,0.108110020833
2007-05-21 10:55:47,1656,1,17.411904346,-0.0871281443453
2007-05-21 10:55:48,1657,1,17.1102672917,-0.301637054315
2007-05-21 10:55:49,1658,1,16.4273059412,-0.682961350446
2007-05-21 10:55:50,1659,1,15.0902524658,-1.33705347545
2007-05-21 10:55:51,1660,1,12.9647318125,-2.12552065327
2007-05-21 10:55:52,1661,1,10.3276039829,-2.63712782961
2007-05-21 10:55:53,1662,1,7.87499981622,-2.45260416667
2007-05-21 10:55:54,1663,1,6.40193419494,-1.47306562128
2007-05-21 10:55:55,1664,1,6.40714235342,0.00520815848214
2007-05-21 10:55:56,1665,1,7.9034220186,1.49627966518
2007-05-21 10:55:57,1666,1,10.5065470246,2.60312500595
2007-05-21 10:55:58,1667,1,13.6843744635,3.17782743899
2007-05-21 10:55:59,1668,1,16.968451878,3.28407741443
2007-05-21 10:56:00,1669,1,20.025371494,3.05691961607
2007-05-21 10:56:01,1670,1,22.6513386972,2.62596720313
2007-05-21 10:56:02,1671,1,24.7608624643,2.10952376711
2007-05-21 10:56:03,1672,1,26.3612344866,1.60037202232
2007-05-21 10:56:04,1673,1,27.5164428557,1.15520836905
2007-05-21 10:56:05,1674,1,28.3267851749,0.810342319196
2007-05-21 10:56:06,1675,1,28.9106394159,0.583854241071
2007-05-21 10:56:07,1676,1,29.3663686763,0.455729260417
2007-05-21 10:56:08,1677,1,29.7430800729,0.376711396577
2007-05-21 10:56:09,1678,1,30.0520830893,0.309003016369
2007-05-21 10:56:10,1679,1,30.2858628452,0.233779755952
2007-05-21 10:56:11,1680,1,30.4183033155,0.132440470238
2007-05-21 10:56:12,1681,1,30.4173360967,-0.000967218750002
2007-05-21 10:56:13,1682,1,30.260044526,-0.157291570684
2007-05-21 10:56:14,1683,1,29.9215773497,-0.338467176339
2007-05-21 10:56:15,1684,1,29.3834821131,-0.538095236607
2007-05-21 10:56:16,1685,1,28.6714284598,-0.712053653274
2007-05-21 10:56:17,1686,1,27.8575146674,-0.813913792411
2007-05-21 10:56:18,1687,1,27.0255949487,-0.83191971875
2007-05-21 10:56:19,1688,1,26.2409222842,-0.784672664434
2007-05-21 10:56:20,1689,1,25.5313984338,-0.709523850446
2007-05-21 10:56:21,1690,1,24.8933031198,-0.638095313988
2007-05-21 10:56:22,1691,1,24.3244042039,-0.568898915923
2007-05-21 10:56:23,1692,1,23.8542404345,-0.470163769345
2007-05-21 10:56:24,1693,1,23.5544636436,-0.299776790923
2007-05-21 10:56:25,1694,1,23.5166661057,-0.0377975379464
2007-05-21 10:56:26,1695,1,23.7888388765,0.272172770833
2007-05-21 10:56:27,1696,1,24.3058777299,0.517038853423
2007-05-21 10:56:28,1697,1,24.8597468743,0.553869144345
2007-05-21 10:56:29,1698,1,25.1470980618,0.2873511875
2007-05-21 10:56:30,1699,1,24.9197170469,-0.227381014881
2007-05-21 10:56:31,1700,1,24.1459818891,-0.773735157738
2007-05-21 10:56:32,1701,1,23.0311753824,-1.1148065067
2007-05-21 10:56:33,1702,1,21.9005207143,-1.13065466815
2007-05-21 10:56:34,1703,1,21.0457588653,-0.854761848958
2007-05-21 10:56:35,1704,1,20.5671873906,-0.478571474702
2007-05-21 10:56:36,1705,1,20.2523063036,-0.314881087054
2007-05-21 10:56:37,1706,1,19.6094489903,-0.642857313244
2007-05-21 10:56:38,1707,1,18.1107137232,-1.49873526711
2007-05-21 10:56:39,1708,1,15.5161451912,-2.59456853199
2007-05-21 10:56:40,1709,1,12.0703118631,-3.44583332812
2007-05-21 10:56:41,1710,1,8.42931491815,-3.64099694494
2007-05-21 10:56:42,1711,1,5.31599657366,-3.11331834449
2007-05-21 10:56:43,1712,1,3.13430022619,-2.18169634747
2007-05-21 10:56:44,1713,1,1.86808002679,-1.2662201994
2007-05-21 10:56:45,1714,1,1.31994015104,-0.548139875744
2007-05-21 10:56:46,1715,1,1.43601156473,0.11607141369
2007-05-21 10:56:47,1716,1,2.41659192262,0.980580357887
2007-05-21 10:56:48,1717,1,4.50386875149,2.08727682887
2007-05-21 10:56:49,1718,1,7.6341515692,3.13028281771
2007-05-21 10:56:50,1719,1,11.2947915484,3.66063997917
2007-05-21 10:56:51,1720,1,14.7741071101,3.47931556176
2007-05-21 10:56:52,1721,1,17.5987351302,2.82462802009
2007-05-21 10:56:53,1722,1,19.723809535,2.12507440476
2007-05-21 10:56:54,1723,1,21.359002942,1.63519340699
2007-05-21 10:56:55,1724,1,22.7074403512,1.34843740923
2007-05-21 10:56:56,1725,1,23.8386158504,1.13117549926
2007-05-21 10:56:57,1726,1,24.7052080714,0.866592220982
2007-05-21 10:56:58,1727,1,25.2080354933,0.502827421875
2007-05-21 10:56:59,1728,1,25.2273808274,0.0193453340774
2007-05-21 10:57:00,1729,1,24.6632440119,-0.564136815476
2007-05-21 10:57:01,1730,1,23.5116815521,-1.15156245982
2007-05-21 10:57:02,1731,1,21.8906994115,-1.62098214062
2007-05-21 10:57:03,1732,1,19.9952380967,-1.89546131473
2007-05-21 10:57:04,1733,1,18.0350446429,-1.96019345387
2007-05-21 10:57:05,1734,1,16.1665178571,-1.86852678571
2007-05-21 10:57:06,1735,1,14.4401785729,-1.72633928423
2007-05-21 10:57:07,1736,1,12.7975446496,-1.64263392336
2007-05-21 10:57:08,1737,1,11.1067150342,-1.69082961533
2007-05-21 10:57:09,1738,1,9.23423545536,-1.87247957887
2007-05-21 10:57:10,1739,1,7.15377591667,-2.08045953869
2007-05-21 10:57:11,1740,1,5.01691756176,-2.13685835491
2007-05-21 10:57:12,1741,1,3.0984372381,-1.91848032366
2007-05-21 10:57:13,1742,1,1.64903251711,-1.44940472098
2007-05-21 10:57:14,1743,1,0.770609994048,-0.878422523065
2007-05-21 10:57:15,1744,1,0.378376080357,-0.39223391369
2007-05-21 10:57:16,1745,1,0.263281254464,-0.115094825893
2007-05-21 10:57:17,1746,1,0.227901792411,-0.0353794620536
2007-05-21 10:57:18,1747,1,0.18249628125,-0.0454055111607
2007-05-21 10:57:19,1748,1,0.12341889881,-0.0590773824405
2007-05-21 10:57:20,1749,1,0.0679873511905,-0.055431547619
2007-05-21 10:57:21,1750,1,0.0,-0.0679873511905
2007-05-21 10:57:22,1751,1,0.0,0.0
2007-05-21 10:57:23,1752,1,0.0,0.0
2007-05-21 10:57:24,1753,1,0.0,0.0
2007-05-21 10:57:25,1754,1,0.0,0.0
2007-05-21 10:57:26,1755,1,0.0,0.0
2007-05-21 10:57:27,1756,1,0.0,0.0
2007-05-21 10:57:28,1757,1,0.0,0.0
2007-05-21 10:57:29,1758,1,0.0,0.0
2007-05-21 10:57:30,1759,1,0.0,0.0
2007-05-21 10:57:31,1760,1,0.0,0.0
2007-05-21 10:58:10,1799,39,0.0,0.0
2007-05-21 10:58:11,1800,1,1.72723182366,1.72723182366
2007-05-21 10:58:12,1801,1,3.31108585789,1.58385403423
2007-05-21 10:58:13,1802,1,5.33675541592,2.02566955804
2007-05-21 10:58:14,1803,1,7.70513333854,2.36837792262
2007-05-21 10:58:15,1804,1,10.2982136577,2.5930803192
2007-05-21 10:58:16,1805,1,12.9036451667,2.60543150893
2007-05-21 10:58:17,1806,1,15.2291659516,2.32552078497
2007-05-21 10:58:18,1807,1,17.0325885283,1.80342257664
2007-05-21 10:58:19,1808,1,18.2470974464,1.21450891815
2007-05-21 10:58:20,1809,1,19.0080349993,0.760937552827
2007-05-21 10:58:21,1810,1,19.5930797671,0.585044767857
2007-05-21 10:58:22,1811,1,20.2719489524,0.678869185268
2007-05-21 10:58:23,1812,1,21.098585939,0.826636986607
2007-05-21 10:58:24,1813,1,21.8093746682,0.710788729167
2007-05-21 10:58:25,1814,1,21.959151503,0.149776834821
2007-05-21 10:58:26,1815,1,21.2392111004,-0.71994040253
2007-05-21 10:58:27,1816,1,19.763169497,-1.47604160342
2007-05-21 10:58:28,1817,1,18.0895087805,-1.67366071652
2007-05-21 10:58:29,1818,1,16.9385414204,-1.15096736012
2007-05-21 10:58:30,1819,1,16.812276378,-0.126265042411
2007-05-21 10:58:31,1820,1,17.7844488519,0.972172473958
2007-05-21 10:58:32,1821,1,19.5551332961,1.7706844442
2007-05-21 10:58:33,1822,1,21.6586302775,2.1034969814
2007-05-21 10:58:34,1823,1,23.6799099926,2.02127971503
2007-05-21 10:58:35,1824,1,25.4069932954,1.72708330283
2007-05-21 10:58:36,1825,1,26.8668147589,1.45982146354
2007-05-21 10:58:37,1826,1,28.2265618713,1.35974711235
2007-05-21 10:58:38,1827,1,29.6334071689,1.40684529762
2007-05-21 10:58:39,1828,1,31.1065470298,1.47313986086
2007-05-21 10:58:40,1829,1,32.5436005603,1.43705353051
2007-05-21 10:58:41,1830,1,33.8002970275,1.25669646726
2007-05-21 10:58:42,1831,1,34.7603417976,0.960044770089
2007-05-21 10:58:43,1832,1,35.3691960744,0.608854276786
2007-05-21 10:58:44,1833,1,35.6244788251,0.255282750744
2007-05-21 10:58:45,1834,1,35.5039430826,-0.120535742559
2007-05-21 10:58:46,1835,1,34.889434186,-0.614508896577
2007-05-21 10:58:47,1836,1,33.5967259427,-1.2927082433
2007-05-21 10:58:48,1837,1,31.5281992158,-2.06852672693
2007-05-21 10:58:49,1838,1,28.8401783601,-2.68802085565
2007-05-21 10:58:50,1839,1,25.9772318653,-2.86294649479
2007-05-21 10:58:51,1840,1,23.5139877649,-2.46324410045
2007-05-21 10:58:52,1841,1,21.9133924866,-1.60059527827
2007-05-21 10:58:53,1842,1,21.3770084747,-0.536384011905
2007-05-21 10:58:54,1843,1,21.8502970208,0.473288546131
2007-05-21 10:58:55,1844,1,23.1142105818,1.26391356101
2007-05-21 10:58:56,1845,1,24.8811004442,1.76688986235
2007-05-21 10:58:57,1846,1,26.8684517679,1.98735132366
2007-05-21 10:58:58,1847,1,28.8543895454,1.98593777753
2007-05-21 10:58:59,1848,1,30.7115327537,1.85714320833
2007-05-21 10:59:00,1849,1,32.4053574263,1.69382467262
2007-05-21 10:59:01,1850,1,33.9485122351,1.54315480878
2007-05-21 10:59:02,1851,1,35.3270835141,1.37857127902
2007-05-21 10:59:03,1852,1,36.4524553467,1.12537183259
2007-05-21 10:59:04,1853,1,37.1941963274,0.741740980655
2007-05-21 10:59:05,1854,1,37.4823660186,0.28816969122
2007-05-21 10:59:06,1855,1,37.3924851682,-0.0898808504464
2007-05-21 10:59:07,1856,1,37.1141369888,-0.278348179316
2007-05-21 10:59:08,1857,1,36.798958372,-0.315178616816
2007-05-21 10:59:09,1858,1,36.4448660737,-0.354092298363
2007-05-21 10:59:10,1859,1,35.967782785,-0.477083288691
2007-05-21 10:59:11,1860,1,35.3811757411,-0.586607043899
2007-05-21 10:59:12,1861,1,34.8712799219,-0.509895819196
2007-05-21 10:59:13,1862,1,34.6755951868,-0.195684735119
2007-05-21 10:59:14,1863,1,34.8724697783,0.196874591518
2007-05-21 10:59:15,1864,1,35.2983622232,0.42589244494
2007-05-21 10:59:16,1865,1,35.6880197426,0.389657519345
2007-05-21 10:59:17,1866,1,35.8757430052,0.187723262649
2007-05-21 10:59:18,1867,1,35.8557283571,-0.0200146480654
2007-05-21 10:59:19,1868,1,35.7010411265,-0.154687230655
2007-05-21 10:59:20,1869,1,35.4619788475,-0.239062279018
2007-05-21 10:59:21,1870,1,35.1135414881,-0.348437359375
2007-05-21 10:59:22,1871,1,34.5529760439,-0.560565444196
2007-05-21 10:59:23,1872,1,33.6348956295,-0.918080414434
2007-05-21 10:59:24,1873,1,32.2355651935,-1.39933043601
2007-05-21 10:59:25,1874,1,30.3241068028,-1.91145839063
2007-05-21 10:59:26,1875,1,27.9912198564,-2.33288694643
2007-05-21 10:59:27,1876,1,25.3889132679,-2.60230658854
2007-05-21 10:59:28,1877,1,22.614359683,-2.77455358482
2007-05-21 10:59:29,1878,1,19.6636901027,-2.95066958036
2007-05-21 10:59:30,1879,1,16.5241068936,-3.13958320908
2007-05-21 10:59:31,1880,1,13.2997022329,-3.22440466071
2007-05-21 10:59:32,1881,1,10.2334075952,-3.06629463765
2007-05-21 10:59:33,1882,1,7.62001463467,-2.61339296057
2007-05-21 10:59:34,1883,1,5.69345196652,-1.92656266815
2007-05-21 10:59:35,1884,1,4.57105598884,-1.12239597768
2007-05-21 10:59:36,1885,1,4.2936749933,-0.277380995536
2007-05-21 10:59:37,1886,1,4.90810957143,0.614434578125
2007-05-21 10:59:38,1887,1,6.48177037128,1.57366079985
2007-05-21 10:59:39,1888,1,9.01160673214,2.52983636086
2007-05-21 10:59:40,1889,1,12.3235114866,3.31190475446
2007-05-21 10:59:41,1890,1,16.0852674182,3.76175593155
2007-05-21 10:59:42,1891,1,19.9380204435,3.8527530253
2007-05-21 10:59:43,1892,1,23.6455354918,3.70751504836
2007-05-21 10:59:44,1893,1,27.1500000484,3.50446455655
