timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-23 05:12:57,440,1,41.6395828988,-0.38965797619
2007-05-23 05:12:58,441,1,41.2466514933,-0.392931405506
2007-05-23 05:12:59,442,1,40.8305061272,-0.416145366072
2007-05-23 05:13:00,443,1,40.3830363504,-0.447469776786
2007-05-23 05:13:01,444,1,39.918155503,-0.46488084747
2007-05-23 05:13:02,445,1,39.4598218423,-0.458333660714
2007-05-23 05:13:03,446,1,39.015029631,-0.44479221131
2007-05-23 05:13:04,447,1,38.5624250112,-0.452604619792
2007-05-23 05:13:05,448,1,38.0749248743,-0.487500136905
2007-05-23 05:13:06,449,1,37.5552821882,-0.519642686012
2007-05-23 05:13:07,450,1,37.0511157463,-0.504166441964
2007-05-23 05:13:08,451,1,36.6358627946,-0.415252951637
2007-05-23 05:13:09,452,1,36.3645828378,-0.271279956845
2007-05-23 05:13:10,453,1,36.2390617671,-0.125521070684
2007-05-23 05:13:11,454,1,36.2137640625,-0.0252977046131
2007-05-23 05:13:12,455,1,36.2283475238,0.0145834613095
2007-05-23 05:13:13,456,1,36.2343001332,0.005952609375
2007-05-23 05:13:14,457,1,36.2043151897,-0.0299849434524
2007-05-23 05:13:15,458,1,36.1229164769,-0.0813987127976
2007-05-23 05:13:16,459,1,35.961383811,-0.161532665923
2007-05-23 05:13:17,460,1,35.6537201674,-0.307663643601
2007-05-23 05:13:18,461,1,35.1032737321,-0.550446435268
2007-05-23 05:13:19,462,1,34.2380951161,-0.865178616072
2007-05-23 05:13:20,463,1,33.0821426927,-1.15595242336
2007-05-23 05:13:21,464,1,31.7756694732,-1.30647321949
2007-05-23 05:13:22,465,1,30.5152528222,-1.26041665104
2007-05-23 05:13:23,466,1,29.4505950365,-1.06465778571
2007-05-23 05:13:24,467,1,28.6104163251,-0.840178711309
2007-05-23 05:13:25,468,1,27.912797151,-0.697619174107
2007-05-23 05:13:26,469,1,27.2495531012,-0.663244049851
2007-05-23 05:13:27,470,1,26.5718746243,-0.677678476934
2007-05-23 05:13:28,471,1,25.9194193296,-0.652455294643
2007-05-23 05:13:29,472,1,25.3924103482,-0.527008981399
2007-05-23 05:13:30,473,1,25.0854161637,-0.306994184524
2007-05-23 05:13:31,474,1,25.0152523408,-0.0701638229167
2007-05-23 05:13:32,475,1,25.0967999062,0.0815475654762
2007-05-23 05:13:33,476,1,25.1860856726,0.089285766369
2007-05-23 05:13:34,477,1,25.1571423475,-0.0289433251488
2007-05-23 05:13:35,478,1,24.9686008214,-0.188541526042
2007-05-23 05:13:36,479,1,24.6760413973,-0.292559424107
2007-05-23 05:13:37,480,1,24.3534967842,-0.322544613095
2007-05-23 05:13:38,481,1,23.9470235275,-0.406473256696
2007-05-23 05:13:39,482,1,23.1736603408,-0.773363186756
2007-05-23 05:13:40,483,1,21.5958328653,-1.57782747545
2007-05-23 05:13:41,484,1,18.8855649643,-2.71026790104
2007-05-23 05:13:42,485,1,15.1151780975,-3.77038686682
2007-05-23 05:13:43,486,1,10.8283478393,-4.28683025818
2007-05-23 05:13:44,487,1,6.79568424405,-4.03266359524
2007-05-23 05:13:45,488,1,3.63772299107,-3.15796125298
2007-05-23 05:13:46,489,1,1.59278256622,-2.04494042485
2007-05-23 05:13:47,490,1,0.0,-1.59278256622
2007-05-23 05:14:03,506,16,0.0,0.0
2007-05-23 05:14:04,507,1,0.0,0.0
2007-05-23 05:14:05,508,1,0.0,0.0
2007-05-23 05:14:06,509,1,0.0,0.0
2007-05-23 05:14:25,528,19,0.0,0.0
2007-05-23 05:14:26,529,1,0.433630952381,0.433630952381
2007-05-23 05:14:27,530,1,1.00282738244,0.56919643006
2007-05-23 05:14:28,531,1,2.21339286384,1.2105654814
2007-05-23 05:14:29,532,1,4.33980655208,2.12641368824
2007-05-23 05:14:30,533,1,7.29642853571,2.95662198363
2007-05-23 05:14:31,534,1,10.639359994,3.34293145833
2007-05-23 05:14:32,535,1,13.9119789472,3.27261895312
2007-05-23 05:14:33,536,1,16.9785711734,3.06659222619
2007-05-23 05:14:34,537,1,20.0007438296,3.02217265625
2007-05-23 05:14:35,538,1,23.1159224501,3.11517862054
2007-05-23 05:14:36,539,1,26.2062498296,3.09032737946
2007-05-23 05:14:37,540,1,28.9880206548,2.78177082515
2007-05-23 05:14:38,541,1,31.2520832463,2.26406259152
2007-05-23 05:14:39,542,1,32.9813989122,1.72931566592
2007-05-23 05:14:40,543,1,34.2982889271,1.31689001488
2007-05-23 05:14:41,544,1,35.3496281332,1.0513392061
2007-05-23 05:14:42,545,1,36.2218004754,0.872172342262
2007-05-23 05:14:43,546,1,36.9355650766,0.71376460119
2007-05-23 05:14:44,547,1,37.4969488891,0.5613838125
2007-05-23 05:14:45,548,1,37.9316959435,0.434747054315
2007-05-23 05:14:46,549,1,38.2835561198,0.351860176339
2007-05-23 05:14:47,550,1,38.5982882961,0.314732176339
2007-05-23 05:14:48,551,1,38.906547311,0.308259014881
2007-05-23 05:14:49,552,1,39.2129463497,0.306399038691
2007-05-23 05:14:50,553,1,39.4891371376,0.276190787946
2007-05-23 05:14:51,554,1,39.6741075655,0.184970427827
2007-05-23 05:14:52,555,1,39.7011908125,0.0270832470238
2007-05-23 05:14:53,556,1,39.545907756,-0.155283056548
2007-05-23 05:14:54,557,1,39.2526038147,-0.29330394122
2007-05-23 05:14:55,558,1,38.9128714129,-0.339732401786
2007-05-23 05:14:56,559,1,38.6152522798,-0.297619133185
2007-05-23 05:14:57,560,1,38.4079606652,-0.207291614583
2007-05-23 05:14:58,561,1,38.2945679159,-0.113392749256
2007-05-23 05:14:59,562,1,38.2494043177,-0.0451635982143
2007-05-23 05:15:00,563,1,38.2337793214,-0.0156249962797
2007-05-23 05:15:01,564,1,38.2075887083,-0.0261906130953
2007-05-23 05:15:02,565,1,38.139433747,-0.0681549613095
2007-05-23 05:15:03,566,1,38.0184515193,-0.120982227679
2007-05-23 05:15:04,567,1,37.8628712857,-0.155580233631
2007-05-23 05:15:05,568,1,37.7121275097,-0.150743776042
2007-05-23 05:15:06,569,1,37.5991813564,-0.112946153274
2007-05-23 05:15:07,570,1,37.5237350885,-0.0754462678571
2007-05-23 05:15:08,571,1,37.4542410915,-0.0694939970238
2007-05-23 05:15:09,572,1,37.3575893371,-0.0966517544643
2007-05-23 05:15:10,573,1,37.223884026,-0.133705311012
2007-05-23 05:15:11,574,1,37.0648810558,-0.159002970238
2007-05-23 05:15:12,575,1,36.8951637091,-0.169717346726
2007-05-23 05:15:13,576,1,36.7145087746,-0.180654934524
2007-05-23 05:15:14,577,1,36.506249625,-0.208259149554
2007-05-23 05:15:15,578,1,36.2508178616,-0.255431763393
2007-05-23 05:15:16,579,1,35.9335557798,-0.317262081845
2007-05-23 05:15:17,580,1,35.544493151,-0.38906262872
2007-05-23 05:15:18,581,1,35.0919633341,-0.452529816964
2007-05-23 05:15:19,582,1,34.6229901734,-0.468973160714
2007-05-23 05:15:20,583,1,34.2216510618,-0.401339111607
2007-05-23 05:15:21,584,1,33.9795382359,-0.242112825893
2007-05-23 05:15:22,585,1,33.9488837433,-0.0306544925595
2007-05-23 05:15:23,586,1,34.1037201853,0.154836441964
2007-05-23 05:15:24,587,1,34.3473957299,0.243675544643
2007-05-23 05:15:25,588,1,34.5686009494,0.221205219494
2007-05-23 05:15:26,589,1,34.6995532277,0.130952278274
2007-05-23 05:15:27,590,1,34.7351186607,0.0355654330357
2007-05-23 05:15:28,591,1,34.7098210074,-0.0252976532738
2007-05-23 05:15:29,592,1,34.6578864524,-0.0519345550595
2007-05-23 05:15:30,593,1,34.5886900774,-0.069196375
2007-05-23 05:15:31,594,1,34.4900295885,-0.0986604888393
2007-05-23 05:15:32,595,1,34.3417412567,-0.148288331845
2007-05-23 05:15:33,596,1,34.1207593929,-0.220981863839
2007-05-23 05:15:34,597,1,33.7918159323,-0.328943460565
2007-05-23 05:15:35,598,1,33.2827382812,-0.509077651042
2007-05-23 05:15:36,599,1,32.4749254568,-0.807812824405
2007-05-23 05:15:37,600,1,31.2664431235,-1.20848233333
2007-05-23 05:15:38,601,1,29.6940473043,-1.5723958192
2007-05-23 05:15:39,602,1,28.0035712634,-1.69047604092
2007-05-23 05:15:40,603,1,26.5898809189,-1.41369034449
2007-05-23 05:15:41,604,1,25.8359374821,-0.753943436756
2007-05-23 05:15:42,605,1,25.9411457277,0.105208245536
2007-05-23 05:15:43,606,1,26.8456098698,0.904464142113
2007-05-23 05:15:44,607,1,28.2976186347,1.45200876488
2007-05-23 05:15:45,608,1,29.9855649286,1.6879462939
2007-05-23 05:15:46,609,1,31.6369041369,1.65133920833
2007-05-23 05:15:47,610,1,33.0676332329,1.43072909598
2007-05-23 05:15:48,611,1,34.1866063088,1.11897307589
2007-05-23 05:15:49,612,1,34.9681537054,0.781547396577
2007-05-23 05:15:50,613,1,35.4337040744,0.465550369048
2007-05-23 05:15:51,614,1,35.6433766391,0.209672564732
2007-05-23 05:15:52,615,1,35.6724691235,0.029092484375
2007-05-23 05:15:53,616,1,35.5872760432,-0.0851930803571
2007-05-23 05:15:54,617,1,35.4379459896,-0.149330053572
2007-05-23 05:15:55,618,1,35.2620532626,-0.175892726934
2007-05-23 05:15:56,619,1,35.0885413467,-0.173511915923
2007-05-23 05:15:57,620,1,34.9333329859,-0.155208360863
2007-05-23 05:15:58,621,1,34.7982139933,-0.13511899256
2007-05-23 05:15:59,622,1,34.6840027991,-0.114211194196
2007-05-23 05:16:00,623,1,34.5929315,-0.0910712991071
2007-05-23 05:16:01,624,1,34.5110863996,-0.0818451004464
2007-05-23 05:16:02,625,1,34.4029763996,-0.10811
2007-05-23 05:16:03,626,1,34.2343008869,-0.168675512649
2007-05-23 05:16:04,627,1,34.0048366868,-0.229464200149
2007-05-23 05:16:05,628,1,33.7610868095,-0.243749877232
2007-05-23 05:16:06,629,1,33.5693458772,-0.191740932292
2007-05-23 05:16:07,630,1,33.4671138318,-0.102232045387
2007-05-23 05:16:08,631,1,33.4316971629,-0.0354166688988
2007-05-23 05:16:09,632,1,33.3864589457,-0.0452382172619
2007-05-23 05:16:10,633,1,33.2418158646,-0.144643081101
2007-05-23 05:16:11,634,1,32.943601282,-0.298214582589
2007-05-23 05:16:12,635,1,32.4898807247,-0.453720557292
2007-05-23 05:16:13,636,1,31.9158477299,-0.574032994792
2007-05-23 05:16:14,637,1,31.2780499874,-0.637797742559
2007-05-23 05:16:15,638,1,30.6474696369,-0.630580350446
2007-05-23 05:16:16,639,1,30.105654224,-0.541815412946
2007-05-23 05:16:17,640,1,29.7360858065,-0.369568417411
2007-05-23 05:16:18,641,1,29.5966512574,-0.139434549107
2007-05-23 05:16:19,642,1,29.6856392991,0.0889880416666
2007-05-23 05:16:20,643,1,29.9359368735,0.250297574405
2007-05-23 05:16:21,644,1,30.244642189,0.308705315476
2007-05-23 05:16:22,645,1,30.5200885655,0.275446376488
2007-05-23 05:16:23,646,1,30.7214278162,0.201339250744
2007-05-23 05:16:24,647,1,30.8592254628,0.137797646577
2007-05-23 05:16:25,648,1,30.9529755647,0.0937501019345
2007-05-23 05:16:26,649,1,30.9956840298,0.0427084650298
2007-05-23 05:16:27,650,1,30.9729906629,-0.0226933668155
2007-05-23 05:16:28,651,1,30.9106394844,-0.0623511785714
2007-05-23 05:16:29,652,1,30.8850442292,-0.0255952552083
2007-05-23 05:16:30,653,1,30.9812495543,0.0962053251488
2007-05-23 05:16:31,654,1,31.2433030305,0.26205347619
2007-05-23 05:16:32,655,1,31.6665915744,0.423288543899
2007-05-23 05:16:33,656,1,32.2353414866,0.568749912202
2007-05-23 05:16:34,657,1,32.9539427478,0.718601261161
2007-05-23 05:16:35,658,1,33.8291661994,0.875223451637
2007-05-23 05:16:36,659,1,34.8295385394,1.00037234003
2007-05-23 05:16:37,660,1,35.872619157,1.04308061756
2007-05-23 05:16:38,661,1,36.8512650871,0.97864593006
2007-05-23 05:16:39,662,1,37.6811012946,0.829836207589
2007-05-23 05:16:40,663,1,38.3367558244,0.655654529762
2007-05-23 05:16:41,664,1,38.8462794397,0.509523615327
2007-05-23 05:16:42,665,1,39.2565472984,0.410267858631
2007-05-23 05:16:43,666,1,39.6049849963,0.348437697917
2007-05-23 05:16:44,667,1,39.9134673624,0.308482366071
2007-05-23 05:16:45,668,1,40.2034227768,0.289955414435
2007-05-23 05:16:46,669,1,40.5084821503,0.305059373512
2007-05-23 05:16:47,670,1,40.864062276,0.355580125744
2007-05-23 05:16:48,671,1,41.2913686875,0.427306411458
2007-05-23 05:16:49,672,1,41.7871276815,0.495758994048
2007-05-23 05:16:50,673,1,42.3113094754,0.524181793899
2007-05-23 05:16:51,674,1,42.7879466838,0.476637208333
2007-05-23 05:16:52,675,1,43.1372028638,0.349256180059
2007-05-23 05:16:53,676,1,43.3238100975,0.186607233631
2007-05-23 05:16:54,677,1,43.3819201949,0.0581100974703
2007-05-23 05:16:55,678,1,43.3881701161,0.0062499211309
2007-05-23 05:16:56,679,1,43.4043158519,0.0161457358631
2007-05-23 05:16:57,680,1,43.439583631,0.0352677790179
2007-05-23 05:16:58,681,1,43.4598960893,0.0203124583333
2007-05-23 05:16:59,682,1,43.4300597188,-0.0298363705357
2007-05-23 05:17:00,683,1,43.3468750268,-0.0831846919643
2007-05-23 05:17:01,684,1,43.2377229174,-0.109152109375
2007-05-23 05:17:02,685,1,43.1419635595,-0.0957593578869
2007-05-23 05:17:03,686,1,43.0958322723,-0.0461312872024
2007-05-23 05:17:04,687,1,43.1199393876,0.0241071153274
2007-05-23 05:17:05,688,1,43.2112343021,0.0912949144345
2007-05-23 05:17:06,689,1,43.3481394293,0.136905127232
2007-05-23 05:17:07,690,1,43.5066218192,0.158482389881
2007-05-23 05:17:08,691,1,43.6749254189,0.168303599702
2007-05-23 05:17:09,692,1,43.854612785,0.179687366071
2007-05-23 05:17:10,693,1,44.0476929673,0.193080182292
2007-05-23 05:17:11,694,1,44.2478415908,0.200148623512
2007-05-23 05:17:12,695,1,44.44761816,0.199776569196
2007-05-23 05:17:13,696,1,44.6488084531,0.201190293155
2007-05-23 05:17:14,697,1,44.8626476882,0.213839235119
2007-05-23 05:17:15,698,1,45.103793625,0.241145936756
2007-05-23 05:17:16,699,1,45.382886093,0.279092468006
2007-05-23 05:17:17,700,1,45.6987345439,0.315848450893
2007-05-23 05:17:18,701,1,46.0362347604,0.337500216518
2007-05-23 05:17:19,702,1,46.3729164747,0.336681714286
2007-05-23 05:17:20,703,1,46.6901040379,0.317187563244
2007-05-23 05:17:21,704,1,46.985639686,0.295535648066
2007-05-23 05:17:22,705,1,47.2789431295,0.293303443452
2007-05-23 05:17:23,706,1,47.5967257388,0.317782609375
2007-05-23 05:17:24,707,1,47.9507434501,0.35401771131
2007-05-23 05:17:25,708,1,48.333779,0.383035549851
2007-05-23 05:17:26,709,1,48.7326628192,0.398883819196
2007-05-23 05:17:27,710,1,49.1339277448,0.401264925595
2007-05-23 05:17:28,711,1,49.5208327344,0.386904989583
2007-05-23 05:17:29,712,1,49.8762645967,0.355431862351
2007-05-23 05:17:30,713,1,50.1903273527,0.314062755952
2007-05-23 05:17:31,714,1,50.4668155811,0.276488228423
2007-05-23 05:17:32,715,1,50.7201638519,0.253348270833
2007-05-23 05:17:33,716,1,50.9584079226,0.238244070685
2007-05-23 05:17:34,717,1,51.1740328542,0.215624931548
2007-05-23 05:17:35,718,1,51.357365965,0.183333110863
2007-05-23 05:17:36,719,1,51.5127227879,0.155356822917
2007-05-23 05:17:37,720,1,51.6574397448,0.144716956845
2007-05-23 05:17:38,721,1,51.8048353891,0.147395644345
2007-05-23 05:17:39,722,1,51.9486598021,0.143824412946
2007-05-23 05:17:40,723,1,52.0680052269,0.119345424851
2007-05-23 05:17:41,724,1,52.1473209613,0.079315734375
2007-05-23 05:17:42,725,1,52.1881694241,0.0408484627976
2007-05-23 05:17:43,726,1,52.2029761376,0.0148067135417
2007-05-23 05:17:44,727,1,52.2011904182,-0.00178571949399
2007-05-23 05:17:45,728,1,52.1828866815,-0.0183037366072
2007-05-23 05:17:46,729,1,52.1462049286,-0.0366817529762
2007-05-23 05:17:47,730,1,52.0999250067,-0.046279921875
2007-05-23 05:17:48,731,1,52.0654755045,-0.0344495022321
2007-05-23 05:17:49,732,1,52.0659963013,0.000520796874994
2007-05-23 05:17:50,733,1,52.1155498757,0.0495535744047
2007-05-23 05:17:51,734,1,52.2161451525,0.100595276786
2007-05-23 05:17:52,735,1,52.3591512054,0.143006052827
2007-05-23 05:17:53,736,1,52.531249535,0.172098329613
2007-05-23 05:17:54,737,1,52.7254460119,0.194196476935
2007-05-23 05:17:55,738,1,52.9482139018,0.222767889881
2007-05-23 05:17:56,739,1,53.2165920134,0.268378111607
2007-05-23 05:17:57,740,1,53.5470237768,0.330431763393
2007-05-23 05:17:58,741,1,53.940997131,0.393973354167
2007-05-23 05:17:59,742,1,54.3780506585,0.43705352753
2007-05-23 05:18:00,743,1,54.8211308534,0.44308019494
2007-05-23 05:18:01,744,1,55.2285712366,0.407440383185
2007-05-23 05:18:02,745,1,55.5690475268,0.340476290179
2007-05-23 05:18:03,746,1,55.8342263326,0.265178805804
2007-05-23 05:18:04,747,1,56.0389140193,0.204687686756
2007-05-23 05:18:05,748,1,56.2063246964,0.167410677083
2007-05-23 05:18:06,749,1,56.3493303378,0.143005641369
2007-05-23 05:18:07,750,1,56.4674102522,0.118079914434
2007-05-23 05:18:08,751,1,56.5646569501,0.0972466979167
2007-05-23 05:18:09,752,1,56.6610854501,0.0964285
2007-05-23 05:18:10,753,1,56.773436721,0.112351270833
2007-05-23 05:18:11,754,1,56.8870527879,0.113616066964
2007-05-23 05:18:12,755,1,56.9554305491,0.0683777611607
2007-05-23 05:18:13,756,1,56.9287933564,-0.0266371927083
2007-05-23 05:18:14,757,1,56.7826623043,-0.146131052083
2007-05-23 05:18:15,758,1,56.5209809442,-0.261681360119
2007-05-23 05:18:16,759,1,56.1540914338,-0.366889510417
2007-05-23 05:18:17,760,1,55.6787198333,-0.475371600447
2007-05-23 05:18:18,761,1,55.0767857061,-0.601934127232
2007-05-23 05:18:19,762,1,54.3127235007,-0.764062205357
2007-05-23 05:18:20,763,1,53.3162206302,-0.996502870536
2007-05-23 05:18:21,764,1,51.9768603929,-1.33936023735
2007-05-23 05:18:22,765,1,50.1710565558,-1.80580383705
2007-05-23 05:18:23,766,1,47.8037199799,-2.36733657589
2007-05-23 05:18:24,767,1,44.8352674501,-2.96845252976
2007-05-23 05:18:25,768,1,41.277678151,-3.55758929911
2007-05-23 05:18:26,769,1,37.1720234338,-4.10565471726
2007-05-23 05:18:27,770,1,32.5944936801,-4.57752975372
2007-05-23 05:18:28,771,1,27.7296126496,-4.86488103051
2007-05-23 05:18:29,772,1,22.9766363162,-4.75297633333
2007-05-23 05:18:30,773,1,18.9821421421,-3.99449417411
2007-05-23 05:18:31,774,1,16.4883920893,-2.49375005283
2007-05-23 05:18:32,775,1,15.9768593631,-0.511532726191
2007-05-23 05:18:33,776,1,17.3046867917,1.32782742857
2007-05-23 05:18:34,777,1,19.6970231488,2.39233635714
2007-05-23 05:18:35,778,1,22.190773154,2.49375000521
2007-05-23 05:18:36,779,1,24.1557284643,1.96495531027
2007-05-23 05:18:37,780,1,25.487350407,1.33162194271
2007-05-23 05:18:38,781,1,26.4104901882,0.92313978125
2007-05-23 05:18:39,782,1,27.1363829546,0.725892766369
2007-05-23 05:18:40,783,1,27.7043888653,0.568005910714
2007-05-23 05:18:41,784,1,28.0895823579,0.38519349256
2007-05-23 05:18:42,785,1,28.3354158259,0.245833468006
2007-05-23 05:18:43,786,1,28.5418148222,0.20639899628
2007-05-23 05:18:44,787,1,28.7863834115,0.244568589286
2007-05-23 05:18:45,788,1,29.0794637686,0.293080357143
2007-05-23 05:18:46,789,1,29.3717999412,0.292336172619
2007-05-23 05:18:47,790,1,29.601933683,0.230133741816
2007-05-23 05:18:48,791,1,29.7425585484,0.140624865327
2007-05-23 05:18:49,792,1,29.8090763638,0.0665178154762
2007-05-23 05:18:50,793,1,29.8418889003,0.0328125364583
2007-05-23 05:18:51,794,1,29.8863086362,0.0444197358631
2007-05-23 05:18:52,795,1,29.9733623475,0.0870537113095
2007-05-23 05:18:53,796,1,30.103794064,0.130431716518
2007-05-23 05:18:54,797,1,30.2460561064,0.142262042411
2007-05-23 05:18:55,798,1,30.3543150714,0.10825896503
2007-05-23 05:18:56,799,1,30.396130494,0.041815422619
2007-05-23 05:18:57,800,1,30.3656988958,-0.0304315982143
2007-05-23 05:18:58,801,1,30.2686751265,-0.0970237693452
2007-05-23 05:18:59,802,1,30.0966514591,-0.172023667411
2007-05-23 05:19:00,803,1,29.8251486272,-0.271502831845
2007-05-23 05:19:01,804,1,29.4410712493,-0.384077377976
2007-05-23 05:19:02,805,1,28.9663686882,-0.474702561012
2007-05-23 05:19:03,806,1,28.4512642515,-0.515104436756
2007-05-23 05:19:04,807,1,27.946427715,-0.504836536458
2007-05-23 05:19:05,808,1,27.4574395283,-0.488988186756
2007-05-23 05:19:06,809,1,26.8689723222,-0.588467206101
2007-05-23 05:19:07,810,1,25.8972462723,-0.971726049851
2007-05-23 05:19:08,811,1,24.2015618854,-1.6956843869
2007-05-23 05:19:09,812,1,21.6674101562,-2.53415172917
2007-05-23 05:19:10,813,1,18.6510410536,-3.01636910268
2007-05-23 05:19:11,814,1,15.9389129457,-2.71212810789
2007-05-23 05:19:12,815,1,14.3781985171,-1.56071442857
2007-05-23 05:19:13,816,1,14.4090019926,0.0308034754464
2007-05-23 05:19:14,817,1,15.8511150885,1.44211309598
2007-05-23 05:19:15,818,1,18.0806539048,2.22953881622
2007-05-23 05:19:16,819,1,20.3970975885,2.31644368378
2007-05-23 05:19:17,820,1,22.3136901131,1.91659252455
2007-05-23 05:19:18,821,1,23.6450147039,1.33132459077
2007-05-23 05:19:19,822,1,24.4221724754,0.777157771577
2007-05-23 05:19:20,823,1,24.7666664241,0.344493948661
2007-05-23 05:19:21,824,1,24.8137645104,0.0470980863096
2007-05-23 05:19:22,825,1,24.6730650469,-0.140699463542
2007-05-23 05:19:23,826,1,24.3817704167,-0.291294630208
2007-05-23 05:19:24,827,1,23.8610859003,-0.520684516369
2007-05-23 05:19:25,828,1,22.9706840685,-0.890401831845
2007-05-23 05:19:26,829,1,21.6951631473,-1.27552092113
2007-05-23 05:19:27,830,1,20.3042404353,-1.39092271205
2007-05-23 05:19:28,831,1,19.2889874182,-1.01525301711
2007-05-23 05:19:29,832,1,19.0696422262,-0.219345191964
2007-05-23 05:19:30,833,1,19.7027524323,0.633110206101
2007-05-23 05:19:31,834,1,20.8452376064,1.14248517411
2007-05-23 05:19:32,835,1,21.9953120074,1.15007440104
2007-05-23 05:19:33,836,1,22.7863833884,0.791071380952
2007-05-23 05:19:34,837,1,23.1163684635,0.329985075149
2007-05-23 05:19:35,838,1,23.083630369,-0.0327380944941
2007-05-23 05:19:36,839,1,22.8515619226,-0.232068446429
2007-05-23 05:19:37,840,1,22.5563237708,-0.295238151786
2007-05-23 05:19:38,841,1,22.2762641592,-0.280059611607
2007-05-23 05:19:39,842,1,22.0353415305,-0.24092262872
2007-05-23 05:19:40,843,1,21.8238833266,-0.211458203869
2007-05-23 05:19:41,844,1,21.6257436741,-0.19813965253
2007-05-23 05:19:42,845,1,21.4427081868,-0.183035487351
2007-05-23 05:19:43,846,1,21.3078124866,-0.134895700149
2007-05-23 05:19:44,847,1,21.2743303385,-0.0334821480654
2007-05-23 05:19:45,848,1,21.3821427046,0.107812366071
2007-05-23 05:19:46,849,1,21.6241812031,0.242038498512
2007-05-23 05:19:47,850,1,21.93816916,0.313987956845
2007-05-23 05:19:48,851,1,22.2366066615,0.298437501488
2007-05-23 05:19:49,852,1,22.4529014464,0.21629478497
2007-05-23 05:19:50,853,1,22.5634671057,0.110565659226
2007-05-23 05:19:51,854,1,22.5821427902,0.0186756845238
2007-05-23 05:19:52,855,1,22.5509671496,-0.031175640625
2007-05-23 05:19:53,856,1,22.5305057478,-0.0204614017857
2007-05-23 05:19:54,857,1,22.573362846,0.0428570982142
2007-05-23 05:19:55,858,1,22.6862348683,0.112872022322
2007-05-23 05:19:56,859,1,22.8136901987,0.127455330357
2007-05-23 05:19:57,860,1,22.8511157024,0.0374255037203
2007-05-23 05:19:58,861,1,22.657811997,-0.193303705357
2007-05-23 05:19:59,862,1,22.0644338929,-0.593378104167
2007-05-23 05:20:00,863,1,20.8972463058,-1.16718758705
2007-05-23 05:20:01,864,1,19.0352671012,-1.86197920461
2007-05-23 05:20:02,865,1,16.5043891228,-2.53087797842
2007-05-23 05:20:03,866,1,13.5566212775,-2.94776784524
2007-05-23 05:20:04,867,1,10.6279754412,-2.92864583631
2007-05-23 05:20:05,868,1,8.16235039881,-2.46562504241
2007-05-23 05:20:06,869,1,6.42008843676,-1.74226196205
2007-05-23 05:20:07,870,1,5.36205271949,-1.05803571726
2007-05-23 05:20:08,871,1,4.6560855494,-0.705967170089
2007-05-23 05:20:09,872,1,3.87059464539,-0.785490904018
2007-05-23 05:20:10,873,1,2.79099662872,-1.07959801667
2007-05-23 05:20:11,874,1,1.64851168824,-1.14248494048
2007-05-23 05:20:12,875,1,0.0,-1.64851168824
2007-05-23 16:12:51,40034,39159,0.0,0.0
2007-05-23 16:12:52,40035,1,4.23294620491,4.23294620491
2007-05-23 16:12:53,40036,1,7.71022280818,3.47727660327
2007-05-23 16:12:54,40037,1,11.4844488043,3.77422599613
2007-05-23 16:12:55,40038,1,14.7163534259,3.23190462158
2007-05-23 16:12:56,40039,1,16.7544783829,2.03812495699
2007-05-23 16:12:57,40040,1,17.2874992738,0.533020890923
2007-05-23 16:12:58,40041,1,16.410966672,-0.876532601786
2007-05-23 16:12:59,40042,1,14.4738091109,-1.93715756116
2007-05-23 16:13:00,40043,1,11.9192557131,-2.55455339777
2007-05-23 16:13:01,40044,1,9.33617548705,-2.58308022604
2007-05-23 16:13:02,40045,1,7.43712791443,-1.89904757262
2007-05-23 16:13:03,40046,1,6.7860117939,-0.651116120536
2007-05-23 16:13:04,40047,1,7.52976170312,0.743749909226
2007-05-23 16:13:05,40048,1,9.33124971652,1.80148801339
2007-05-23 16:13:06,40049,1,11.6310264152,2.29977669866
2007-05-23 16:13:07,40050,1,14.091963785,2.46093736979
2007-05-23 16:13:08,40051,1,16.6978415893,2.60587780432
2007-05-23 16:13:09,40052,1,19.4688235863,2.77098199702
2007-05-23 16:13:10,40053,1,22.2825884345,2.81376484821
2007-05-23 16:13:11,40054,1,24.9333325707,2.65074413616
2007-05-23 16:13:12,40055,1,27.2362344836,2.30290191295
2007-05-23 16:13:13,40056,1,29.0862345759,1.85000009226
2007-05-23 16:13:14,40057,1,30.4694935766,1.38325900074
2007-05-23 16:13:15,40058,1,31.4424847738,0.972991197173
2007-05-23 16:13:16,40059,1,32.0999254673,0.657440693452
2007-05-23 16:13:17,40060,1,32.5468007329,0.446875265625
2007-05-23 16:13:18,40061,1,32.8746283371,0.327827604167
2007-05-23 16:13:19,40062,1,33.1320689137,0.257440576637
2007-05-23 16:13:20,40063,1,33.3129468326,0.180877918899
2007-05-23 16:13:21,40064,1,33.3914436473,0.0784968147321
2007-05-23 16:13:22,40065,1,33.3674850022,-0.0239586450893
2007-05-23 16:13:23,40066,1,33.2678567054,-0.099628296875
2007-05-23 16:13:24,40067,1,33.1154010997,-0.152455605655
2007-05-23 16:13:25,40068,1,32.910192622,-0.205208477679
2007-05-23 16:13:26,40069,1,32.6382431882,-0.27194943378
2007-05-23 16:13:27,40070,1,32.3002224405,-0.338020747768
2007-05-23 16:13:28,40071,1,31.9363089315,-0.363913508929
2007-05-23 16:13:29,40072,1,31.6111603519,-0.325148579613
