timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-04-09 17:13:11,33948,1,66.21480541,-0.359486957961
2007-04-09 17:13:12,33949,1,66.0793141436,-0.135491266369
2007-04-09 17:13:13,33950,1,66.0479153304,-0.0313988132441
2007-04-09 17:13:14,33951,1,65.9799838237,-0.0679315066964
2007-04-09 17:13:15,33952,1,65.7717248735,-0.208258950149
2007-04-09 17:13:16,33953,1,65.398808157,-0.372916716518
2007-04-09 17:13:17,33954,1,64.9479897292,-0.450818427827
2007-04-09 17:13:18,33955,1,64.5844481882,-0.363541540923
2007-04-09 17:13:19,33956,1,64.4460554263,-0.138392761905
2007-04-09 17:13:20,33957,1,64.5582577775,0.112202351191
2007-04-09 17:13:21,33958,1,64.8564720409,0.298214263393
2007-04-09 17:13:22,33959,1,65.2811002187,0.424628177827
2007-04-09 17:13:23,33960,1,65.8349698155,0.553869596726
2007-04-09 17:13:24,33961,1,66.5500748095,0.715104994048
2007-04-09 17:13:25,33962,1,67.4061767902,0.856101980655
2007-04-09 17:13:26,33963,1,68.2886176503,0.882440860119
2007-04-09 17:13:27,33964,1,69.0381709926,0.749553342262
2007-04-09 17:13:28,33965,1,69.539211808,0.501040815476
2007-04-09 17:13:29,33966,1,69.7520826071,0.212870799107
2007-04-09 17:13:30,33967,1,69.6889862307,-0.0630963764882
2007-04-09 17:13:31,33968,1,69.3864558073,-0.302530423363
2007-04-09 17:13:32,33969,1,68.8847443869,-0.501711420387
2007-04-09 17:13:33,33970,1,68.2210541004,-0.663690286458
2007-04-09 17:13:34,33971,1,67.4444918043,-0.776562296131
2007-04-09 17:13:35,33972,1,66.6127211563,-0.831770648066
2007-04-09 17:13:36,33973,1,65.7608613192,-0.851859837054
2007-04-09 17:13:37,33974,1,64.8890610818,-0.871800237351
2007-04-09 17:13:38,33975,1,63.9688232396,-0.920237842262
2007-04-09 17:13:39,33976,1,62.9569929174,-1.01183032217
2007-04-09 17:13:40,33977,1,61.8390613073,-1.11793161012
2007-04-09 17:13:41,33978,1,60.6624988973,-1.17656240997
2007-04-09 17:13:42,33979,1,59.4929308199,-1.16956807738
2007-04-09 17:13:43,33980,1,58.3157736079,-1.17715721205
2007-04-09 17:13:44,33981,1,56.9986608638,-1.31711274405
2007-04-09 17:13:45,33982,1,55.3963542463,-1.60230661756
2007-04-09 17:13:46,33983,1,53.4916662894,-1.90468795685
2007-04-09 17:13:47,33984,1,51.4142103326,-2.07745595685
2007-04-09 17:13:48,33985,1,49.3390610439,-2.07514928869
2007-04-09 17:13:49,33986,1,47.3421114219,-1.99694962202
2007-04-09 17:13:50,33987,1,45.319938811,-2.02217261086
2007-04-09 17:13:51,33988,1,43.0784954635,-2.24144334747
2007-04-09 17:13:52,33989,1,40.528272372,-2.55022309152
2007-04-09 17:13:53,33990,1,37.8261147649,-2.70215760714
2007-04-09 17:13:54,33991,1,35.3645821987,-2.46153256622
2007-04-09 17:13:55,33992,1,33.6055795015,-1.75900269717
2007-04-09 17:13:56,33993,1,32.8599697597,-0.745609741815
2007-04-09 17:13:57,33994,1,33.1524552187,0.292485459077
2007-04-09 17:13:58,33995,1,34.2546875409,1.10223232217
2007-04-09 17:13:59,33996,1,35.8320684821,1.57738094122
2007-04-09 17:14:00,33997,1,37.5539433266,1.72187484449
2007-04-09 17:14:01,33998,1,39.1232883906,1.56934506399
2007-04-09 17:14:02,33999,1,40.2908478586,1.16755946801
2007-04-09 17:14:03,34000,1,40.8875741518,0.596726293155
2007-04-09 17:14:04,34001,1,40.8837796853,-0.0037944665178
2007-04-09 17:14:05,34002,1,40.4446428557,-0.439136829613
2007-04-09 17:14:06,34003,1,39.8776040164,-0.567038839286
2007-04-09 17:14:07,34004,1,39.4287197976,-0.44888421875
2007-04-09 17:14:08,34005,1,39.0828118475,-0.345907950149
2007-04-09 17:14:09,34006,1,38.5828862768,-0.499925570684
2007-04-09 17:14:10,34007,1,37.6748508103,-0.908035466518
2007-04-09 17:14:11,34008,1,36.3508183757,-1.32403243452
2007-04-09 17:14:12,34009,1,34.8813245104,-1.46949386533
2007-04-09 17:14:13,34010,1,33.63883941,-1.24248510045
2007-04-09 17:14:14,34011,1,32.8698661146,-0.768973295387
2007-04-09 17:14:15,34012,1,32.5486606451,-0.321205469494
2007-04-09 17:14:16,34013,1,32.3651784048,-0.183482240327
2007-04-09 17:14:17,34014,1,31.8694193921,-0.495759012649
2007-04-09 17:14:18,34015,1,30.7297615312,-1.13965786086
2007-04-09 17:14:19,34016,1,28.9537197158,-1.77604181548
2007-04-09 17:14:20,34017,1,26.8932285722,-2.0604911436
2007-04-09 17:14:21,34018,1,24.9833327835,-1.90989578869
2007-04-09 17:14:22,34019,1,23.4249251399,-1.5584076436
2007-04-09 17:14:23,34020,1,22.1456841243,-1.27924101563
2007-04-09 17:14:24,34021,1,21.0636900283,-1.08199409598
2007-04-09 17:14:25,34022,1,20.2929309561,-0.770759072173
2007-04-09 17:14:26,34023,1,20.0348207054,-0.258110250744
2007-04-09 17:14:27,34024,1,20.3339278415,0.299107136161
2007-04-09 17:14:28,34025,1,21.0335559554,0.699628113839
2007-04-09 17:14:29,34026,1,21.9734370938,0.939881138393
2007-04-09 17:14:30,34027,1,23.1688240923,1.19538699851
2007-04-09 17:14:31,34028,1,24.7634669062,1.59464281399
2007-04-09 17:14:32,34029,1,26.8166662106,2.05319930432
2007-04-09 17:14:33,34030,1,29.174106593,2.35744038244
2007-04-09 17:14:34,34031,1,31.5716511429,2.39754454985
2007-04-09 17:14:35,34032,1,33.8188237001,2.24717255729
2007-04-09 17:14:36,34033,1,35.8514874688,2.0326637686
2007-04-09 17:14:37,34034,1,37.6799848021,1.82849733333
2007-04-09 17:14:38,34035,1,39.3482888646,1.6683040625
2007-04-09 17:14:39,34036,1,40.9051345595,1.55684569494
2007-04-09 17:14:40,34037,1,42.3657002507,1.46056569122
2007-04-09 17:14:41,34038,1,43.7098222262,1.34412197545
2007-04-09 17:14:42,34039,1,44.9276791496,1.21785692336
2007-04-09 17:14:43,34040,1,46.0478425223,1.12016337277
2007-04-09 17:14:44,34041,1,47.1187499077,1.07090738542
2007-04-09 17:14:45,34042,1,48.1768597121,1.05810980432
2007-04-09 17:14:46,34043,1,49.2302821243,1.0534224122
2007-04-09 17:14:47,34044,1,50.2717255312,1.04144340699
2007-04-09 17:14:48,34045,1,51.3050589591,1.03333342783
2007-04-09 17:14:49,34046,1,52.3362347113,1.03117575223
2007-04-09 17:14:50,34047,1,53.3213539308,0.985119219494
2007-04-09 17:14:51,34048,1,54.1433778452,0.822023914434
2007-04-09 17:14:52,34049,1,54.6816217976,0.538243952381
2007-04-09 17:14:53,34050,1,54.9167901664,0.2351683688
2007-04-09 17:14:54,34051,1,54.9493543819,0.0325642155258
2007-04-09 17:14:55,34052,1,54.9223205871,-0.0270337948908
2007-04-09 17:14:56,34053,1,54.9337791109,0.0114585238095
2007-04-09 17:14:57,34054,1,54.9980651518,0.0642860409226
2007-04-09 17:14:58,34055,1,55.0880951719,0.0900300200893
2007-04-09 17:14:59,34056,1,55.2144841612,0.126388989335
2007-04-09 17:15:00,34057,1,55.4249504236,0.210466262401
2007-04-09 17:15:01,34058,1,55.7283481525,0.303397728919
2007-04-09 17:15:02,34059,1,56.053273567,0.324925414435
2007-04-09 17:15:03,34060,1,56.2667406071,0.213467040179
2007-04-09 17:15:04,34061,1,56.2247017426,-0.0420388645834
2007-04-09 17:15:05,34062,1,55.8411947103,-0.383507032242
2007-04-09 17:15:06,34063,1,55.129488338,-0.711706372272
2007-04-09 17:15:07,34064,1,54.1791659077,-0.950322430307
2007-04-09 17:15:08,34065,1,53.1022313467,-1.07693456101
2007-04-09 17:15:09,34066,1,51.9891360603,-1.11309528646
2007-04-09 17:15:10,34067,1,50.8883920134,-1.10074404687
2007-04-09 17:15:11,34068,1,49.8138385231,-1.07455349033
2007-04-09 17:15:12,34069,1,48.7614577098,-1.05238081324
2007-04-09 17:15:13,34070,1,47.7206096466,-1.04084806324
2007-04-09 17:15:14,34071,1,46.7080353281,-1.01257431845
2007-04-09 17:15:15,34072,1,45.8225441741,-0.885491154018
2007-04-09 17:15:16,34073,1,45.2333325789,-0.589211595238
2007-04-09 17:15:17,34074,1,45.0597459077,-0.173586671131
2007-04-09 17:15:18,34075,1,45.2496266682,0.189880760417
2007-04-09 17:15:19,34076,1,45.5981387388,0.348512070685
2007-04-09 17:15:20,34077,1,45.9072165878,0.309077848958
2007-04-09 17:15:21,34078,1,46.1305801704,0.223363582589
2007-04-09 17:15:22,34079,1,46.3684524539,0.237872283482
2007-04-09 17:15:23,34080,1,46.7333334531,0.364880999256
2007-04-09 17:15:24,34081,1,47.215029904,0.481696450893
2007-04-09 17:15:25,34082,1,47.6691966198,0.454166715774
2007-04-09 17:15:26,34083,1,47.9415179635,0.27232134375
2007-04-09 17:15:27,34084,1,47.9938986347,0.0523806711309
2007-04-09 17:15:28,34085,1,47.9255947902,-0.068303844494
2007-04-09 17:15:29,34086,1,47.9163685625,-0.0092262276786
2007-04-09 17:15:30,34087,1,48.1357884018,0.219419839286
2007-04-09 17:15:31,34088,1,48.6531993147,0.517410912946
2007-04-09 17:15:32,34089,1,49.4020831882,0.748883873512
2007-04-09 17:15:33,34090,1,50.2010412039,0.798958015625
2007-04-09 17:15:34,34091,1,50.8147313631,0.613690159226
2007-04-09 17:15:35,34092,1,51.0677818996,0.253050536458
2007-04-09 17:15:36,34093,1,50.9624249963,-0.105356903274
2007-04-09 17:15:37,34094,1,50.6894342894,-0.272990706845
2007-04-09 17:15:38,34095,1,50.497247003,-0.192187286458
2007-04-09 17:15:39,34096,1,50.5183778393,0.0211308363095
2007-04-09 17:15:40,34097,1,50.7038685394,0.185490700149
2007-04-09 17:15:41,34098,1,50.9187491391,0.214880599702
2007-04-09 17:15:42,34099,1,51.0912937135,0.172544574405
2007-04-09 17:15:43,34100,1,51.2675588356,0.176265122024
2007-04-09 17:15:44,34101,1,51.5422615372,0.274702701637
2007-04-09 17:15:45,34102,1,51.9531248251,0.410863287946
2007-04-09 17:15:46,34103,1,52.4285712865,0.47544646131
2007-04-09 17:15:47,34104,1,52.8359372723,0.407365985863
2007-04-09 17:15:48,34105,1,53.1058776131,0.269940340774
2007-04-09 17:15:49,34106,1,53.3063983103,0.200520697173
2007-04-09 17:15:50,34107,1,53.5647314695,0.258333159226
2007-04-09 17:15:51,34108,1,53.9254455603,0.360714090774
2007-04-09 17:15:52,34109,1,54.323659776,0.398214215774
2007-04-09 17:15:53,34110,1,54.6956093065,0.371949530506
2007-04-09 17:15:54,34111,1,55.0797613214,0.384152014881
2007-04-09 17:15:55,34112,1,55.5857138906,0.505952569196
2007-04-09 17:15:56,34113,1,56.2575889263,0.671875035714
2007-04-09 17:15:57,34114,1,56.9960560937,0.738467167411
2007-04-09 17:15:58,34115,1,57.6498506719,0.653794578125
2007-04-09 17:15:59,34116,1,58.1549102522,0.505059580357
2007-04-09 17:16:00,34117,1,58.5479163177,0.393006065476
2007-04-09 17:16:01,34118,1,58.8822170052,0.3343006875
2007-04-09 17:16:02,34119,1,59.1781992329,0.295982227679
2007-04-09 17:16:03,34120,1,59.4443452202,0.266145987351
2007-04-09 17:16:04,34121,1,59.7004466674,0.256101447173
2007-04-09 17:16:05,34122,1,59.9514885863,0.251041918899
2007-04-09 17:16:06,34123,1,60.160863651,0.209375064732
2007-04-09 17:16:07,34124,1,60.2948664204,0.134002769345
2007-04-09 17:16:08,34125,1,60.4021576741,0.10729125372
2007-04-09 17:16:09,34126,1,60.6084815729,0.20632389881
2007-04-09 17:16:10,34127,1,60.9979155859,0.389434013021
2007-04-09 17:16:11,34128,1,61.5256681347,0.527752548735
2007-04-09 17:16:12,34129,1,62.0913673125,0.565699177827
2007-04-09 17:16:13,34130,1,62.6712780833,0.579910770833
2007-04-09 17:16:14,34131,1,63.3236593225,0.652381239211
2007-04-09 17:16:15,34132,1,64.071353122,0.747693799479
2007-04-09 17:16:16,34133,1,64.8125735926,0.74122047061
2007-04-09 17:16:17,34134,1,65.3665171049,0.553943512277
2007-04-09 17:16:18,34135,1,65.6235855915,0.257068486607
2007-04-09 17:16:19,34136,1,65.6347465402,0.0111609486607
2007-04-09 17:16:20,34137,1,65.5368303977,-0.0979161424851
2007-04-09 17:16:21,34138,1,65.4327388787,-0.104091518973
2007-04-09 17:16:22,34139,1,65.3642128601,-0.0685260186012
2007-04-09 17:16:23,34140,1,65.3494068371,-0.0148060230654
2007-04-09 17:16:24,34141,1,65.4101956042,0.0607887671131
2007-04-09 17:16:25,34142,1,65.5662219814,0.156026377232
2007-04-09 17:16:26,34143,1,65.8061022277,0.23988024628
2007-04-09 17:16:27,34144,1,66.0734378586,0.267335630952
2007-04-09 17:16:28,34145,1,66.2969493229,0.223511464286
2007-04-09 17:16:29,34146,1,66.4393598408,0.142410517857
2007-04-09 17:16:30,34147,1,66.5161455804,0.0767857395833
2007-04-09 17:16:31,34148,1,66.5709077939,0.0547622135417
2007-04-09 17:16:32,34149,1,66.6391375141,0.0682297202381
2007-04-09 17:16:33,34150,1,66.7337063996,0.0945688854167
2007-04-09 17:16:34,34151,1,66.8492567693,0.115550369792
2007-04-09 17:16:35,34152,1,66.9696425521,0.120385782738
2007-04-09 17:16:36,34153,1,67.0765605997,0.106918047619
2007-04-09 17:16:37,34154,1,67.1576606838,0.0811000840774
2007-04-09 17:16:38,34155,1,67.2116787254,0.0540180416666
2007-04-09 17:16:39,34156,1,67.247617625,0.0359388995536
2007-04-09 17:16:40,34157,1,67.2682294226,0.020611797619
2007-04-09 17:16:41,34158,1,67.2517868661,-0.0164425565476
2007-04-09 17:16:42,34159,1,67.1638401257,-0.0879467403274
2007-04-09 17:16:43,34160,1,66.9909223147,-0.172917811012
2007-04-09 17:16:44,34161,1,66.7598198482,-0.231102466518
2007-04-09 17:16:45,34162,1,66.5270808028,-0.232739045387
2007-04-09 17:16:46,34163,1,66.3471694829,-0.179911319941
2007-04-09 17:16:47,34164,1,66.2437464204,-0.1034230625
2007-04-09 17:16:48,34165,1,66.2059484807,-0.0377979397321
2007-04-09 17:16:49,34166,1,66.1999959933,-0.00595248735119
2007-04-09 17:16:50,34167,1,66.17737709,-0.0226189032738
2007-04-09 17:16:51,34168,1,66.0895799546,-0.0877971354167
2007-04-09 17:16:52,34169,1,65.9249976235,-0.164582331101
2007-04-09 17:16:53,34170,1,65.7351924814,-0.189805142113
2007-04-09 17:16:54,34171,1,65.5950151198,-0.140177361607
2007-04-09 17:16:55,34172,1,65.5306553564,-0.0643597633929
2007-04-09 17:16:56,34173,1,65.5166666094,-0.0139887470238
2007-04-09 17:16:57,34174,1,65.543302369,0.0266357596726
2007-04-09 17:16:58,34175,1,65.6622003185,0.118897949405
2007-04-09 17:16:59,34176,1,65.9587031488,0.296502830357
2007-04-09 17:17:00,34177,1,66.4697898817,0.511086732887
2007-04-09 17:17:01,34178,1,67.1321416101,0.662351728423
2007-04-09 17:17:02,34179,1,67.8298353958,0.697693785714
2007-04-09 17:17:03,34180,1,68.4729158966,0.643080500744
2007-04-09 17:17:04,34181,1,69.0082582143,0.535342317708
2007-04-09 17:17:05,34182,1,69.3906242582,0.382366043899
2007-04-09 17:17:06,34183,1,69.5818444152,0.191220156994
2007-04-09 17:17:07,34184,1,69.5779008624,-0.00394355282739
2007-04-09 17:17:08,34185,1,69.4223947902,-0.155506072173
2007-04-09 17:17:09,34186,1,69.1814721644,-0.240922625744
2007-04-09 17:17:10,34187,1,68.9040914546,-0.277380709821
2007-04-09 17:17:11,34188,1,68.6097837429,-0.294307711682
2007-04-09 17:17:12,34189,1,68.3081841533,-0.301599589658
2007-04-09 17:17:13,34190,1,68.0192703348,-0.288913818452
2007-04-09 17:17:14,34191,1,67.7703863192,-0.248884015625
2007-04-09 17:17:15,34192,1,67.5785339743,-0.191852344866
2007-04-09 17:17:16,34193,1,67.4443458385,-0.134188135789
2007-04-09 17:17:17,34194,1,67.3685654952,-0.075780343378
2007-04-09 17:17:18,34195,1,67.3695702946,0.0010047994792
2007-04-09 17:17:19,34196,1,67.4718765223,0.102306227678
2007-04-09 17:17:20,34197,1,67.6766379167,0.204761394345
2007-04-09 17:17:21,34198,1,67.9527165257,0.276078609003
2007-04-09 17:17:22,34199,1,68.2543162232,0.301599697545
2007-04-09 17:17:23,34200,1,68.5463547813,0.292038558036
2007-04-09 17:17:24,34201,1,68.8113840528,0.265029271577
2007-04-09 17:17:25,34202,1,69.0174102924,0.206026239583
2007-04-09 17:17:26,34203,1,69.0967255499,0.0793152574405
2007-04-09 17:17:27,34204,1,68.997916122,-0.0988094278274
2007-04-09 17:17:28,34205,1,68.7551336004,-0.242782521577
2007-04-09 17:17:29,34206,1,68.4874999152,-0.267633685268
2007-04-09 17:17:30,34207,1,68.331250221,-0.156249694197
2007-04-09 17:17:31,34208,1,68.3547625186,0.0235122976191
2007-04-09 17:17:32,34209,1,68.5237359747,0.168973456101
2007-04-09 17:17:33,34210,1,68.7534232656,0.229687290923
2007-04-09 17:17:34,34211,1,68.9815476912,0.228124425595
2007-04-09 17:17:35,34212,1,69.1854160848,0.203868393601
2007-04-09 17:17:36,34213,1,69.3616803601,0.176264275298
2007-04-09 17:17:37,34214,1,69.512572747,0.150892386905
2007-04-09 17:17:38,34215,1,69.6409952024,0.128422455357
2007-04-09 17:17:39,34216,1,69.7463526533,0.105357450893
2007-04-09 17:17:40,34217,1,69.8249248616,0.0785722083333
2007-04-09 17:17:41,34218,1,69.8751490089,0.0502241473215
2007-04-09 17:17:42,34219,1,69.900968125,0.0258191160714
2007-04-09 17:17:43,34220,1,69.9088553155,0.0078871904762
2007-04-09 17:17:44,34221,1,69.8953136897,-0.0135416257441
2007-04-09 17:17:45,34222,1,69.8313998594,-0.0639138303571
2007-04-09 17:17:46,34223,1,69.6684531384,-0.162946720982
2007-04-09 17:17:47,34224,1,69.3720986183,-0.296354520089
2007-04-09 17:17:48,34225,1,68.958184625,-0.413913993304
2007-04-09 17:17:49,34226,1,68.5061011488,-0.45208347619
2007-04-09 17:17:50,34227,1,68.1344494077,-0.371651741071
2007-04-09 17:17:51,34228,1,67.9373513125,-0.197098095238
2007-04-09 17:17:52,34229,1,67.9244793251,-0.0128719873512
2007-04-09 17:17:53,34230,1,68.0174107515,0.0929314263393
2007-04-09 17:17:54,34231,1,68.10074391,0.0833331584821
2007-04-09 17:17:55,34232,1,68.0895087753,-0.0112351346726
2007-04-09 17:17:56,34233,1,67.9718750699,-0.117633705357
2007-04-09 17:17:57,34234,1,67.7978426711,-0.17403239881
2007-04-09 17:17:58,34235,1,67.6296881674,-0.16815450372
2007-04-09 17:17:59,34236,1,67.5052090692,-0.124479098214
2007-04-09 17:18:00,34237,1,67.4369054821,-0.0683035870536
2007-04-09 17:18:01,34238,1,67.4277537946,-0.00915168749991
2007-04-09 17:18:02,34239,1,67.4798373497,0.0520835550595
2007-04-09 17:18:03,34240,1,67.5902541205,0.110416770833
2007-04-09 17:18:04,34241,1,67.7427835528,0.152529432292
2007-04-09 17:18:05,34242,1,67.9072171443,0.164433591518
2007-04-09 17:18:06,34243,1,68.0501473408,0.142930196429
2007-04-09 17:18:07,34244,1,68.142705683,0.0925583422619
2007-04-09 17:18:08,34245,1,68.1523779256,0.0096722425595
2007-04-09 17:18:09,34246,1,68.040920131,-0.111457794643
2007-04-09 17:18:10,34247,1,67.793897276,-0.247022854911
2007-04-09 17:18:11,34248,1,67.4584069695,-0.335490306547
2007-04-09 17:18:12,34249,1,67.1427822418,-0.315624727679
2007-04-09 17:18:13,34250,1,66.9657731778,-0.177009063988
2007-04-09 17:18:14,34251,1,66.9910706533,0.0252974754464
2007-04-09 17:18:15,34252,1,67.2017107195,0.21064006622
2007-04-09 17:18:16,34253,1,67.5311754055,0.329464686012
2007-04-09 17:18:17,34254,1,67.9115327902,0.380357384673
2007-04-09 17:18:18,34255,1,68.2921130186,0.380580228423
2007-04-09 17:18:19,34256,1,68.6241066503,0.331993631696
2007-04-09 17:18:20,34257,1,68.8450884077,0.22098175744
2007-04-09 17:18:21,34258,1,68.897394872,0.0523064642857
2007-04-09 17:18:22,34259,1,68.7732878423,-0.124107029762
2007-04-09 17:18:23,34260,1,68.541219381,-0.232068461309
2007-04-09 17:18:24,34261,1,68.3226924241,-0.218526956845
2007-04-09 17:18:25,34262,1,68.2302816555,-0.0924107686012
2007-04-09 17:18:26,34263,1,68.2927074807,0.0624258251489
2007-04-09 17:18:27,34264,1,68.4125739792,0.119866498512
2007-04-09 17:18:28,34265,1,68.4194941183,0.00692013913691
2007-04-09 17:18:29,34266,1,68.2049856042,-0.214508514137
2007-04-09 17:18:30,34267,1,67.8170392746,-0.387946329613
2007-04-09 17:18:31,34268,1,67.4225076042,-0.394531670387
2007-04-09 17:18:32,34269,1,67.1747759747,-0.247731629464
2007-04-09 17:18:33,34270,1,67.0976914241,-0.0770845505953
2007-04-09 17:18:34,34271,1,67.0833304546,-0.014360969494
2007-04-09 17:18:35,34272,1,67.0018943504,-0.0814361041667
2007-04-09 17:18:36,34273,1,66.8031969189,-0.198697431548
2007-04-09 17:18:37,34274,1,66.5204965528,-0.282700366071
2007-04-09 17:18:38,34275,1,66.2222452031,-0.298251349702
2007-04-09 17:18:39,34276,1,65.981396776,-0.240848427083
2007-04-09 17:18:40,34277,1,65.8638371124,-0.11755966369
2007-04-09 17:18:41,34278,1,65.9149906652,0.0511535528274
2007-04-09 17:18:42,34279,1,66.1403261845,0.225335519345
2007-04-09 17:18:43,34280,1,66.494121657,0.35379547247
2007-04-09 17:18:44,34281,1,66.8996281525,0.405506495536
2007-04-09 17:18:45,34282,1,67.2891370193,0.389508866815
2007-04-09 17:18:46,34283,1,67.6234369799,0.334299960565
2007-04-09 17:18:47,34284,1,67.8863826734,0.262945693452
2007-04-09 17:18:48,34285,1,68.0760402039,0.189657530506
2007-04-09 17:18:49,34286,1,68.1997014948,0.123661290923
2007-04-09 17:18:50,34287,1,68.278348378,0.0786468831845
2007-04-09 17:18:51,34288,1,68.3504475379,0.0720991599702
2007-04-09 17:18:52,34289,1,68.4508200201,0.100372482143
2007-04-09 17:18:53,34290,1,68.5787962686,0.127976248512
2007-04-09 17:18:54,34291,1,68.6923379457,0.113541677083
2007-04-09 17:18:55,34292,1,68.7343767284,0.0420387827381
2007-04-09 17:18:56,34293,1,68.6720254836,-0.0623512447916
2007-04-09 17:18:57,34294,1,68.5221738289,-0.149851654762
2007-04-09 17:18:58,34295,1,68.3430807403,-0.179093088542
2007-04-09 17:18:59,34296,1,68.2029758058,-0.140104934524
2007-04-09 17:19:00,34297,1,68.1586303616,-0.0443454441964
2007-04-09 17:19:01,34298,1,68.2515624144,0.0929320528273
2007-04-09 17:19:02,34299,1,68.5014144807,0.24985206622
2007-04-09 17:19:03,34300,1,68.8883199881,0.38690550744
2007-04-09 17:19:04,34301,1,69.3409989598,0.452678971726
2007-04-09 17:19:05,34302,1,69.7581866548,0.41718769494
2007-04-09 17:19:06,34303,1,70.0680082121,0.309821557292
2007-04-09 17:19:07,34304,1,70.2763415126,0.208333300595
2007-04-09 17:19:08,34305,1,70.4517132388,0.175371726191
2007-04-09 17:19:09,34306,1,70.6646592307,0.212945991816
2007-04-09 17:19:10,34307,1,70.9389520443,0.274292813616
2007-04-09 17:19:11,34308,1,71.2439742307,0.305022186384
2007-04-09 17:19:12,34309,1,71.5252986034,0.281324372768
2007-04-09 17:19:13,34310,1,71.7410722999,0.215773696429
2007-04-09 17:19:14,34311,1,71.8660348843,0.124962584449
2007-04-09 17:19:15,34312,1,71.879613631,0.0135787466518
2007-04-09 17:19:16,34313,1,71.7706480346,-0.108965596354
2007-04-09 17:19:17,34314,1,71.539658968,-0.230989066592
2007-04-09 17:19:18,34315,1,71.1852697292,-0.354389238839
2007-04-09 17:19:19,34316,1,70.7022343943,-0.483035334822
2007-04-09 17:19:20,34317,1,70.097807109,-0.604427285342
2007-04-09 17:19:21,34318,1,69.4005964903,-0.697210618676
2007-04-09 17:19:22,34319,1,68.651711529,-0.74888496131
2007-04-09 17:19:23,34320,1,67.8976185223,-0.754093006696
2007-04-09 17:19:24,34321,1,67.1994784881,-0.698140034226
2007-04-09 17:19:25,34322,1,66.6436008333,-0.555877654762
2007-04-09 17:19:26,34323,1,66.3192708214,-0.324330011905
2007-04-09 17:19:27,34324,1,66.2484373609,-0.0708334605655
2007-04-09 17:19:28,34325,1,66.3215021317,0.0730647708333
2007-04-09 17:19:29,34326,1,66.3348941659,0.0133920342262
2007-04-09 17:19:30,34327,1,66.1276765625,-0.207217603423
2007-04-09 17:19:31,34328,1,65.6835548557,-0.444121706845
2007-04-09 17:19:32,34329,1,65.1010406525,-0.582514203125
2007-04-09 17:19:33,34330,1,64.489582942,-0.611457710565
2007-04-09 17:19:34,34331,1,63.9145832798,-0.574999662202
2007-04-09 17:19:35,34332,1,63.4307291927,-0.483854087054
2007-04-09 17:19:36,34333,1,63.1317708147,-0.298958377976
2007-04-09 17:19:37,34334,1,63.1309522262,-0.000818588541598
2007-04-09 17:19:38,34335,1,63.4790918326,0.348139606399
2007-04-09 17:19:39,34336,1,64.108183756,0.629091923363
2007-04-09 17:19:40,34337,1,64.8555049985,0.74732124256
2007-04-09 17:19:41,34338,1,65.5404009554,0.684895956845
2007-04-09 17:19:42,34339,1,66.038169218,0.497768262649
2007-04-09 17:19:43,34340,1,66.3179316577,0.279762439732
2007-04-09 17:19:44,34341,1,66.4391374911,0.121205833333
2007-04-09 17:19:45,34342,1,66.511310369,0.0721728779762
2007-04-09 17:19:46,34343,1,66.6295395208,0.118229151786
2007-04-09 17:19:47,34344,1,66.8279767701,0.198437249256
2007-04-09 17:19:48,34345,1,67.0882441912,0.260267421131
2007-04-09 17:19:49,34346,1,67.3765621124,0.288317921131
2007-04-09 17:19:50,34347,1,67.6626479807,0.286085868304
2007-04-09 17:19:51,34348,1,67.915475131,0.252827150298
2007-04-09 17:19:52,34349,1,68.0947905394,0.179315408482
2007-04-09 17:19:53,34350,1,68.1563977664,0.0616072269345
2007-04-09 17:19:54,34351,1,68.0787195074,-0.0776782589285
2007-04-09 17:19:55,34352,1,67.8832586354,-0.195460872024
2007-04-09 17:19:56,34353,1,67.6174106235,-0.265848011905
2007-04-09 17:19:57,34354,1,67.3197912321,-0.297619391369
2007-04-09 17:19:58,34355,1,66.9996267597,-0.32016447247
2007-04-09 17:19:59,34356,1,66.632438596,-0.36718816369
2007-04-09 17:20:00,34357,1,66.1847451771,-0.447693418899
2007-04-09 17:20:01,34358,1,65.6654007939,-0.519344383185
2007-04-09 17:20:02,34359,1,65.1473961124,-0.518004681548
2007-04-09 17:20:03,34360,1,64.7293168296,-0.418079282738
2007-04-09 17:20:04,34361,1,64.4643619286,-0.264954901042
2007-04-09 17:20:05,34362,1,64.3039450402,-0.160416888393
2007-04-09 17:20:06,34363,1,64.1139890022,-0.189956037947
2007-04-09 17:20:07,34364,1,63.7606399821,-0.353349020089
2007-04-09 17:20:08,34365,1,63.1737346057,-0.586905376488
2007-04-09 17:20:09,34366,1,62.3511152954,-0.822619310268
2007-04-09 17:20:10,34367,1,61.3542403155,-0.996874979911
2007-04-09 17:20:11,34368,1,60.3101928408,-1.0440474747
2007-04-09 17:20:12,34369,1,59.3863835067,-0.923809334077
2007-04-09 17:20:13,34370,1,58.7184521585,-0.667931348214
2007-04-09 17:20:14,34371,1,58.3162945796,-0.402157578869
2007-04-09 17:20:15,34372,1,58.0316964249,-0.284598154762
2007-04-09 17:20:16,34373,1,57.6475445082,-0.384151916667
2007-04-09 17:20:17,34374,1,57.0113090491,-0.636235459077
2007-04-09 17:20:18,34375,1,56.0924843006,-0.918824748512
2007-04-09 17:20:19,34376,1,54.9638384003,-1.1286459003
