timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-31 14:31:44,5721,1,6.31659162277,0.215178473214
2007-05-31 14:31:45,5722,1,6.64047549777,0.323883875
2007-05-31 14:31:46,5723,1,6.95729106696,0.316815569196
2007-05-31 14:31:47,5724,1,7.18988057217,0.232589505208
2007-05-31 14:31:48,5725,1,7.30907722619,0.119196654018
2007-05-31 14:31:49,5726,1,7.30543152976,-0.00364569642858
2007-05-31 14:31:50,5727,1,7.17566966146,-0.129761868304
2007-05-31 14:31:51,5728,1,6.94285712202,-0.232812539435
2007-05-31 14:31:52,5729,1,6.66391357292,-0.278943549107
2007-05-31 14:31:53,5730,1,6.39308010714,-0.270833465774
2007-05-31 14:31:54,5731,1,6.0962049747,-0.29687513244
2007-05-31 14:31:55,5732,1,5.59657690327,-0.499628071429
2007-05-31 14:31:56,5733,1,4.71428520238,-0.882291700893
2007-05-31 14:31:57,5734,1,3.53794595238,-1.17633925
2007-05-31 14:31:58,5735,1,2.5133924814,-1.02455347098
2007-05-31 14:31:59,5736,1,2.2024551131,-0.310937368304
2007-05-31 14:32:00,5737,1,2.89486592485,0.692410811756
2007-05-31 14:32:01,5738,1,4.39218735863,1.49732143378
2007-05-31 14:32:02,5739,1,6.16324380804,1.7710564494
2007-05-31 14:32:03,5740,1,7.72313947098,1.55989566295
2007-05-31 14:32:04,5741,1,8.87633869122,1.15319922024
2007-05-31 14:32:05,5742,1,9.68065403348,0.804315342262
2007-05-31 14:32:06,5743,1,10.2738087485,0.59315471503
2007-05-31 14:32:07,5744,1,10.7078117731,0.434003024554
2007-05-31 14:32:08,5745,1,10.8576631012,0.149851328125
2007-05-31 14:32:09,5746,1,10.4695050823,-0.388158018887
2007-05-31 14:32:10,5747,1,9.34456817113,-1.12493691117
2007-05-31 14:32:11,5748,1,7.53603456118,-1.80853360995
2007-05-31 14:32:12,5749,1,5.40892259947,-2.12711196171
2007-05-31 14:32:13,5750,1,3.47988184112,-1.92904075836
2007-05-31 14:32:14,5751,1,2.12696865018,-1.35291319093
2007-05-31 14:32:15,5752,1,1.41593966587,-0.711028984318
2007-05-31 14:32:16,5753,1,1.16652926832,-0.24941039755
2007-05-31 14:32:17,5754,1,1.13520490373,-0.0313243645833
2007-05-31 14:32:18,5755,1,1.15308494259,0.0178800388622
2007-05-31 14:32:19,5756,1,1.15916895753,0.00608401493819
2007-05-31 14:32:20,5757,1,1.15384615385,-0.0053228036859
2007-05-31 14:32:21,5758,1,1.14615384615,-0.0076923076923
2007-05-31 14:32:22,5759,1,1.13175366449,-0.0144001816621
2007-05-31 14:32:23,5760,1,1.08791209461,-0.0438415698832
2007-05-31 14:32:24,5761,1,1.02908082097,-0.0588312736378
2007-05-31 14:32:25,5762,1,1.14225043035,0.113169609375
2007-05-31 14:32:26,5763,1,1.80972973964,0.667479309295
2007-05-31 14:32:27,5764,1,3.37050112139,1.56077138175
2007-05-31 14:32:28,5765,1,5.83648652793,2.46598540654
2007-05-31 14:32:29,5766,1,8.84970753743,3.0132210095
2007-05-31 14:32:30,5767,1,11.8966282855,3.04692074811
2007-05-31 14:32:31,5768,1,14.5910709167,2.69444263112
2007-05-31 14:32:32,5769,1,16.7763275018,2.18525658511
2007-05-31 14:32:33,5770,1,18.3937498118,1.61742230998
2007-05-31 14:32:34,5771,1,19.351859971,0.958110159226
2007-05-31 14:32:35,5772,1,19.5466515804,0.194791609375
2007-05-31 14:32:36,5773,1,18.9539431629,-0.592708417411
2007-05-31 14:32:37,5774,1,17.7064728713,-1.24747029167
2007-05-31 14:32:38,5775,1,16.1101187098,-1.59635416146
2007-05-31 14:32:39,5776,1,14.5758181674,-1.53430054241
2007-05-31 14:32:40,5777,1,13.4903271414,-1.08549102604
2007-05-31 14:32:41,5778,1,13.0649550893,-0.425372052083
2007-05-31 14:32:42,5779,1,13.2539430424,0.188987953125
2007-05-31 14:32:43,5780,1,13.8337047247,0.579761682292
2007-05-31 14:32:44,5781,1,14.5631688251,0.729464100446
2007-05-31 14:32:45,5782,1,15.2766360417,0.713467216518
2007-05-31 14:32:46,5783,1,15.8927819695,0.616145927827
2007-05-31 14:32:47,5784,1,16.3883178542,0.495535884673
2007-05-31 14:32:48,5785,1,16.7598954234,0.371577569196
2007-05-31 14:32:49,5786,1,17.0031991689,0.243303745536
2007-05-31 14:32:50,5787,1,17.1222469226,0.11904775372
2007-05-31 14:32:51,5788,1,17.1406249427,0.0183780200893
2007-05-31 14:32:52,5789,1,17.0943450915,-0.0462798511904
2007-05-31 14:32:53,5790,1,17.01666634,-0.0776787514881
2007-05-31 14:32:54,5791,1,16.916889375,-0.0997769650298
2007-05-31 14:32:55,5792,1,16.7476928132,-0.169196561756
2007-05-31 14:32:56,5793,1,16.3871272485,-0.360565564732
2007-05-31 14:32:57,5794,1,15.6631688743,-0.723958374256
2007-05-31 14:32:58,5795,1,14.425892122,-1.23727675223
2007-05-31 14:32:59,5796,1,12.6762642842,-1.7496278378
2007-05-31 14:33:00,5797,1,10.6915918899,-1.98467239435
2007-05-31 14:33:01,5798,1,8.9869790186,-1.70461287128
2007-05-31 14:33:02,5799,1,8.06190474182,-0.925074276786
2007-05-31 14:33:03,5800,1,8.11562497842,0.0537202366071
2007-05-31 14:33:04,5801,1,8.95781238988,0.842187411458
2007-05-31 14:33:05,5802,1,10.1694938341,1.2116814442
2007-05-31 14:33:06,5803,1,11.3715026853,1.20200885119
2007-05-31 14:33:07,5804,1,12.3819937061,1.01049102083
2007-05-31 14:33:08,5805,1,13.1624996183,0.780505912202
2007-05-31 14:33:09,5806,1,13.6627971979,0.500297579613
2007-05-31 14:33:10,5807,1,13.7630204025,0.100223204613
2007-05-31 14:33:11,5808,1,13.3821424829,-0.380877919643
2007-05-31 14:33:12,5809,1,12.6186753125,-0.763467170387
2007-05-31 14:33:13,5810,1,11.761458099,-0.857217213542
2007-05-31 14:33:14,5811,1,11.1529759092,-0.608482189732
2007-05-31 14:33:15,5812,1,10.9985114896,-0.154464419643
2007-05-31 14:33:16,5813,1,11.2654012321,0.26688974256
2007-05-31 14:33:17,5814,1,11.7694934472,0.50409221503
2007-05-31 14:33:18,5815,1,12.3404012396,0.570907792411
2007-05-31 14:33:19,5816,1,12.8882435937,0.547842354167
2007-05-31 14:33:20,5817,1,13.375446029,0.487202435268
2007-05-31 14:33:21,5818,1,13.774404314,0.39895828497
2007-05-31 14:33:22,5819,1,14.0213535751,0.246949261161
2007-05-31 14:33:23,5820,1,13.9857879673,-0.0355656078869
2007-05-31 14:33:24,5821,1,13.5002224829,-0.485565484375
2007-05-31 14:33:25,5822,1,12.4553565454,-1.0448659375
2007-05-31 14:33:26,5823,1,10.9258180484,-1.52953849702
2007-05-31 14:33:27,5824,1,9.2259669881,-1.69985106027
2007-05-31 14:33:28,5825,1,7.77886877455,-1.44709821354
2007-05-31 14:33:29,5826,1,6.86473178125,-0.914136993304
2007-05-31 14:33:30,5827,1,6.47700847173,-0.387723309524
2007-05-31 14:33:31,5828,1,6.39546077604,-0.0815476956845
2007-05-31 14:33:32,5829,1,6.37879401711,-0.0166667589286
2007-05-31 14:33:33,5830,1,6.31235043899,-0.066443578125
2007-05-31 14:33:34,5831,1,6.21093661905,-0.10141381994
2007-05-31 14:33:35,5832,1,6.12767760045,-0.0832590186012
2007-05-31 14:33:36,5833,1,6.10632339732,-0.021354203125
2007-05-31 14:33:37,5834,1,6.20171029613,0.0953868988095
2007-05-31 14:33:38,5835,1,6.473138875,0.271428578869
2007-05-31 14:33:39,5836,1,6.92671034524,0.453571470238
2007-05-31 14:33:40,5837,1,7.48303483929,0.556324494048
2007-05-31 14:33:41,5838,1,8.01696350521,0.533928665923
2007-05-31 14:33:42,5839,1,8.43787127753,0.420907772321
2007-05-31 14:33:43,5840,1,8.73467182738,0.296800549851
2007-05-31 14:33:44,5841,1,8.94032652902,0.205654701637
2007-05-31 14:33:45,5842,1,9.06235037574,0.122023846726
2007-05-31 14:33:46,5843,1,9.05766306324,-0.0046873125
2007-05-31 14:33:47,5844,1,8.85773773065,-0.199925332589
2007-05-31 14:33:48,5845,1,8.37842243824,-0.479315292411
2007-05-31 14:33:49,5846,1,7.51004445908,-0.868377979167
2007-05-31 14:33:50,5847,1,6.18005919196,-1.32998526711
2007-05-31 14:33:51,5848,1,4.47961263021,-1.70044656176
2007-05-31 14:33:52,5849,1,2.71376442485,-1.76584820536
2007-05-31 14:33:53,5850,1,1.31897288988,-1.39479153497
2007-05-31 14:33:54,5851,1,0.0,-1.31897288988
2007-05-31 14:39:22,6179,328,0.0,0.0
2007-05-31 14:39:23,6180,1,1.77633872024,1.77633872024
2007-05-31 14:39:24,6181,1,2.42938906622,0.653050345982
2007-05-31 14:39:25,6182,1,2.44240982961,0.0130207633929
2007-05-31 14:39:26,6183,1,1.90974627641,-0.532663553199
2007-05-31 14:39:27,6184,1,1.40185961533,-0.507886661086
2007-05-31 14:39:28,6185,1,1.53095208519,0.129092469866
2007-05-31 14:39:29,6186,1,2.51711288467,0.986160799479
2007-05-31 14:39:30,6187,1,4.0874997753,1.57038689063
2007-05-31 14:39:31,6188,1,5.71770809003,1.63020831473
2007-05-31 14:39:32,6189,1,6.96830336793,1.2505952779
2007-05-31 14:39:33,6190,1,7.72492544792,0.756622079985
2007-05-31 14:39:34,6191,1,8.1738837433,0.448958295387
2007-05-31 14:39:35,6192,1,8.53883891295,0.364955169643
2007-05-31 14:39:36,6193,1,8.88132376786,0.342484854911
2007-05-31 14:39:37,6194,1,9.1220973869,0.240773619048
2007-05-31 14:39:38,6195,1,9.17849619494,0.0563988080357
2007-05-31 14:39:39,6196,1,9.08526721354,-0.0932289813988
2007-05-31 14:39:40,6197,1,9.00133890848,-0.0839283050595
2007-05-31 14:39:41,6198,1,9.08772306473,0.08638415625
2007-05-31 14:39:42,6199,1,9.36532735789,0.277604293155
2007-05-31 14:39:43,6200,1,9.69389882366,0.328571465774
2007-05-31 14:39:44,6201,1,9.92477680208,0.230877978423
2007-05-31 14:39:45,6202,1,10.0921131079,0.167336305804
2007-05-31 14:39:46,6203,1,10.4163690164,0.324255908482
2007-05-31 14:39:47,6204,1,11.0912944821,0.674925465774
2007-05-31 14:39:48,6205,1,12.064062154,0.972767671875
2007-05-31 14:39:49,6206,1,12.9963536838,0.932291529762
2007-05-31 14:39:50,6207,1,13.425966779,0.429613095238
2007-05-31 14:39:51,6208,1,13.0327377493,-0.393229029762
2007-05-31 14:39:52,6209,1,11.854315317,-1.17842243229
2007-05-31 14:39:53,6210,1,10.3030505722,-1.55126474479
2007-05-31 14:39:54,6211,1,8.95580359375,-1.34724697842
2007-05-31 14:39:55,6212,1,8.25505950223,-0.700744091518
2007-05-31 14:39:56,6213,1,8.32589270461,0.0708332023809
2007-05-31 14:39:57,6214,1,9.00982108854,0.683928383929
2007-05-31 14:39:58,6215,1,10.0358625848,1.02604149628
2007-05-31 14:39:59,6216,1,11.1704607128,1.13459812798
2007-05-31 14:40:00,6217,1,12.262424997,1.09196428423
2007-05-31 14:40:01,6218,1,13.2265619182,0.964136921131
2007-05-31 14:40:02,6219,1,14.0458327433,0.819270825149
2007-05-31 14:40:03,6220,1,14.7729904859,0.727157742559
2007-05-31 14:40:04,6221,1,15.4738833869,0.700892901042
2007-05-31 14:40:05,6222,1,16.1625739055,0.688690518601
2007-05-31 14:40:06,6223,1,16.8055798638,0.643005958333
2007-05-31 14:40:07,6224,1,17.3706096109,0.565029747024
2007-05-31 14:40:08,6225,1,17.8512643735,0.480654762649
2007-05-31 14:40:09,6226,1,18.2456096577,0.394345284226
2007-05-31 14:40:10,6227,1,18.5267109375,0.281101279762
2007-05-31 14:40:11,6228,1,18.6447913847,0.118080447173
2007-05-31 14:40:12,6229,1,18.5273807113,-0.117410673363
2007-05-31 14:40:13,6230,1,18.0372765097,-0.490104201637
2007-05-31 14:40:14,6231,1,16.9636156979,-1.07366081176
2007-05-31 14:40:15,6232,1,15.1584072641,-1.80520843378
2007-05-31 14:40:16,6233,1,12.7720232976,-2.38638396652
2007-05-31 14:40:17,6234,1,10.3511156019,-2.42090769568
2007-05-31 14:40:18,6235,1,8.61302045164,-1.7380951503
2007-05-31 14:40:19,6236,1,8.04389851637,-0.569121935268
2007-05-31 14:40:20,6237,1,8.67604145833,0.632142941964
2007-05-31 14:40:21,6238,1,10.188392747,1.51235128869
2007-05-31 14:40:22,6239,1,12.1657737812,1.97738103423
2007-05-31 14:40:23,6240,1,14.2828124769,2.11703869568
2007-05-31 14:40:24,6241,1,16.3238838214,2.04107134449
2007-05-31 14:40:25,6242,1,18.1476187969,1.82373497545
2007-05-31 14:40:26,6243,1,19.7031989836,1.55558018676
2007-05-31 14:40:27,6244,1,21.0396571778,1.3364581942
2007-05-31 14:40:28,6245,1,22.2499249918,1.21026781399
2007-05-31 14:40:29,6246,1,23.4089280171,1.1590030253
2007-05-31 14:40:30,6247,1,24.5552822716,1.14635425446
2007-05-31 14:40:31,6248,1,25.7019341488,1.14665187723
2007-05-31 14:40:32,6249,1,26.8482883988,1.14635425
2007-05-31 14:40:33,6250,1,27.9789432426,1.13065484375
2007-05-31 14:40:34,6251,1,29.0602677403,1.08132449777
2007-05-31 14:40:35,6252,1,30.0474702039,0.987202463542
2007-05-31 14:40:36,6253,1,30.885937506,0.838467302083
2007-05-31 14:40:37,6254,1,31.5060268006,0.620089294643
2007-05-31 14:40:38,6255,1,31.8425595365,0.336532735863
2007-05-31 14:40:39,6256,1,31.8760416369,0.0334821004465
2007-05-31 14:40:40,6257,1,31.6517855603,-0.224256076637
2007-05-31 14:40:41,6258,1,31.2552079933,-0.396577566964
2007-05-31 14:40:42,6259,1,30.7582584167,-0.496949576637
2007-05-31 14:40:43,6260,1,30.1753714204,-0.58288699628
2007-05-31 14:40:44,6261,1,29.4764874926,-0.698883927827
2007-05-31 14:40:45,6262,1,28.6380202857,-0.838467206845
2007-05-31 14:40:46,6263,1,27.6292405997,-1.00877968601
2007-05-31 14:40:47,6264,1,26.328124631,-1.30111596875
2007-05-31 14:40:48,6265,1,24.5174104702,-1.81071416071
2007-05-31 14:40:49,6266,1,22.0206099658,-2.49680050446
2007-05-31 14:40:50,6267,1,18.853348067,-3.16726189881
2007-05-31 14:40:51,6268,1,15.2645665884,-3.58878147859
2007-05-31 14:40:52,6269,1,11.6307702117,-3.63379637665
2007-05-31 14:40:53,6270,1,8.28561473487,-3.34515547685
2007-05-31 14:40:54,6271,1,5.44904065931,-2.83657407556
2007-05-31 14:40:55,6272,1,3.26355790344,-2.18548275587
2007-05-31 14:40:56,6273,1,1.79236089459,-1.47119700885
2007-05-31 14:40:57,6274,1,0.970502527199,-0.821858367394
2007-05-31 14:40:58,6275,1,0.611962598049,-0.35853992915
2007-05-31 14:40:59,6276,1,0.48836806002,-0.123594538029
2007-05-31 14:41:00,6277,1,0.425677916749,-0.0626901432705
2007-05-31 14:41:01,6278,1,0.35185185334,-0.0738260634094
2007-05-31 14:41:02,6279,1,0.264285714286,-0.0875661390542
2007-05-31 14:41:03,6280,1,0.175529100529,-0.0887566137566
2007-05-31 14:41:04,6281,1,0.0966931216931,-0.078835978836
2007-05-31 14:41:05,6282,1,0.0,-0.0966931216931
2007-05-31 14:41:06,6283,1,0.0,0.0
2007-05-31 14:41:07,6284,1,0.0,0.0
2007-05-31 14:41:08,6285,1,0.0,0.0
2007-05-31 14:41:09,6286,1,0.0,0.0
2007-05-31 14:41:10,6287,1,0.0,0.0
2007-05-31 14:41:11,6288,1,0.0,0.0
2007-05-31 14:41:12,6289,1,0.0,0.0
2007-05-31 14:41:13,6290,1,0.0,0.0
2007-05-31 14:41:14,6291,1,1.49858575372,1.49858575372
2007-05-31 14:41:15,6292,1,2.52752896949,1.02894321577
2007-05-31 14:41:16,6293,1,3.44270747396,0.915178504464
2007-05-31 14:41:17,6294,1,4.06793078051,0.625223306548
2007-05-31 14:41:18,6295,1,4.38057976562,0.312648985119
2007-05-31 14:41:19,6296,1,4.42604126116,0.0454614955357
2007-05-31 14:41:20,6297,1,4.24880925074,-0.177232010417
2007-05-31 14:41:21,6298,1,3.89300571949,-0.35580353125
2007-05-31 14:41:22,6299,1,3.41785685863,-0.475148860863
2007-05-31 14:41:23,6300,1,2.86718711905,-0.550669739583
2007-05-31 14:41:24,6301,1,2.24397278125,-0.623214337798
2007-05-31 14:41:25,6302,1,1.55461272173,-0.689360059524
2007-05-31 14:41:26,6303,1,0.898958094494,-0.655654627232
2007-05-31 14:41:27,6304,1,0.0,-0.898958094494
2007-05-31 14:43:03,6400,96,0.0,0.0
2007-05-31 14:43:04,6401,1,1.72053537426,1.72053537426
2007-05-31 14:43:05,6402,1,3.37797571652,1.65744034226
2007-05-31 14:43:06,6403,1,5.37723163318,1.99925591667
2007-05-31 14:43:07,6404,1,7.30907692113,1.93184528795
2007-05-31 14:43:08,6405,1,8.87187458854,1.56279766741
2007-05-31 14:43:09,6406,1,9.97596681622,1.10409222768
2007-05-31 14:43:10,6407,1,10.7107881458,0.734821329613
2007-05-31 14:43:11,6408,1,11.2279755595,0.517187413691
2007-05-31 14:43:12,6409,1,11.6386153936,0.410639834077
2007-05-31 14:43:13,6410,1,11.9828118125,0.344196418899
2007-05-31 14:43:14,6411,1,12.2538684107,0.271056598214
2007-05-31 14:43:15,6412,1,12.4044637731,0.150595362351
2007-05-31 14:43:16,6413,1,12.3212050238,-0.083258749256
2007-05-31 14:43:17,6414,1,11.8372022366,-0.484002787202
2007-05-31 14:43:18,6415,1,10.8156993862,-1.02150285045
2007-05-31 14:43:19,6416,1,9.25089283705,-1.56480654911
2007-05-31 14:43:20,6417,1,7.30074389509,-1.95014894196
2007-05-31 14:43:21,6418,1,5.21994013839,-2.0808037567
2007-05-31 14:43:22,6419,1,3.27046086756,-1.94947927083
2007-05-31 14:43:23,6420,1,1.71242521875,-1.55803564881
2007-05-31 14:43:24,6421,1,0.0,-1.71242521875
2007-05-31 14:44:19,6476,55,0.0,0.0
2007-05-31 14:44:20,6477,1,1.95290178125,1.95290178125
2007-05-31 14:44:21,6478,1,3.71941950893,1.76651772768
2007-05-31 14:44:22,6479,1,5.77633891443,2.05691940551
2007-05-31 14:44:23,6480,1,7.7581839256,1.98184501116
2007-05-31 14:44:24,6481,1,9.54069871205,1.78251478646
2007-05-31 14:44:25,6482,1,11.2458326942,1.70513398214
2007-05-31 14:44:26,6483,1,13.0666661243,1.82083343006
2007-05-31 14:44:27,6484,1,15.0687494993,2.002083375
2007-05-31 14:44:28,6485,1,17.1345233088,2.06577380952
2007-05-31 14:44:29,6486,1,19.058184058,1.92366074926
2007-05-31 14:44:30,6487,1,20.6819936741,1.62380961607
2007-05-31 14:44:31,6488,1,21.966815192,1.28482151786
2007-05-31 14:44:32,6489,1,22.9665920112,0.999776819196
2007-05-31 14:44:33,6490,1,23.762797375,0.796205363839
2007-05-31 14:44:34,6491,1,24.4264134836,0.663616108631
2007-05-31 14:44:35,6492,1,25.0172617522,0.590848268601
2007-05-31 14:44:36,6493,1,25.5918897262,0.574627973958
2007-05-31 14:44:37,6494,1,26.1997765417,0.607886815476
2007-05-31 14:44:38,6495,1,26.8684520119,0.668675470238
2007-05-31 14:44:39,6496,1,27.596800125,0.728348113095
2007-05-31 14:44:40,6497,1,28.369865532,0.773065406994
2007-05-31 14:44:41,6498,1,29.1712047656,0.801339233631
2007-05-31 14:44:42,6499,1,29.9721719874,0.800967221726
2007-05-31 14:44:43,6500,1,30.7220975551,0.749925567708
2007-05-31 14:44:44,6501,1,31.3616064688,0.639508913691
2007-05-31 14:44:45,6502,1,31.8528266845,0.491220215774
2007-05-31 14:44:46,6503,1,32.2055795982,0.35275291369
2007-05-31 14:44:47,6504,1,32.4691955856,0.263615987351
2007-05-31 14:44:48,6505,1,32.6965021034,0.227306517857
2007-05-31 14:44:49,6506,1,32.9245527574,0.228050654018
2007-05-31 14:44:50,6507,1,33.1767105811,0.252157823661
2007-05-31 14:44:51,6508,1,33.463466567,0.286755985863
2007-05-31 14:44:52,6509,1,33.782960567,0.319494
2007-05-31 14:44:53,6510,1,34.1227669859,0.339806418899
2007-05-31 14:44:54,6511,1,34.4621269449,0.339359959077
2007-05-31 14:44:55,6512,1,34.7779750871,0.315848142113
2007-05-31 14:44:56,6513,1,35.0467995975,0.268824510417
2007-05-31 14:44:57,6514,1,35.2436748631,0.196875265625
2007-05-31 14:44:58,6515,1,35.3485859092,0.104911046131
2007-05-31 14:44:59,6516,1,35.3541665543,0.0055806450893
2007-05-31 14:45:00,6517,1,35.2708334003,-0.0833331540179
2007-05-31 14:45:01,6518,1,35.1252977768,-0.145535623512
2007-05-31 14:45:02,6519,1,34.9428573341,-0.182440442708
2007-05-31 14:45:03,6520,1,34.735416779,-0.207440555059
2007-05-31 14:45:04,6521,1,34.5212052381,-0.214211540923
2007-05-31 14:45:05,6522,1,34.3550591354,-0.166146102678
2007-05-31 14:45:06,6523,1,34.3312494516,-0.0238096837798
2007-05-31 14:45:07,6524,1,34.5369041704,0.20565471875
2007-05-31 14:45:08,6525,1,34.9805053281,0.443601157738
2007-05-31 14:45:09,6526,1,35.5709813936,0.590476065476
2007-05-31 14:45:10,6527,1,36.1751478743,0.604166480655
2007-05-31 14:45:11,6528,1,36.6936001734,0.518452299107
2007-05-31 14:45:12,6529,1,37.0956836012,0.402083427827
2007-05-31 14:45:13,6530,1,37.4038682574,0.30818465625
2007-05-31 14:45:14,6531,1,37.655058744,0.251190486607
2007-05-31 14:45:15,6532,1,37.8753711443,0.220312400298
2007-05-31 14:45:16,6533,1,38.0777520402,0.202380895833
2007-05-31 14:45:17,6534,1,38.2664426153,0.188690575149
2007-05-31 14:45:18,6535,1,38.4366808929,0.17023827753
2007-05-31 14:45:19,6536,1,38.5767851384,0.140104245536
2007-05-31 14:45:20,6537,1,38.6844487381,0.107663599702
2007-05-31 14:45:21,6538,1,38.7795379234,0.0950891852679
2007-05-31 14:45:22,6539,1,38.8824397872,0.102901863839
2007-05-31 14:45:23,6540,1,38.9827004408,0.100260653646
2007-05-31 14:45:24,6541,1,39.0487348891,0.0660344482887
2007-05-31 14:45:25,6542,1,39.0638391295,0.0151042403274
2007-05-31 14:45:26,6543,1,39.049776532,-0.0140625974703
2007-05-31 14:45:27,6544,1,39.0712421172,0.0214655851935
2007-05-31 14:45:28,6545,1,39.2076631004,0.136420983259
2007-05-31 14:45:29,6546,1,39.5036080078,0.295944907366
2007-05-31 14:45:30,6547,1,39.9525291882,0.448921180431
2007-05-31 14:45:31,6548,1,40.514731625,0.562202436756
2007-05-31 14:45:32,6549,1,41.1289429494,0.614211324405
2007-05-31 14:45:33,6550,1,41.733816452,0.604873502604
2007-05-31 14:45:34,6551,1,42.3121275015,0.578311049479
2007-05-31 14:45:35,6552,1,42.8916663408,0.579538839286
2007-05-31 14:45:36,6553,1,43.4847469211,0.593080580357
2007-05-31 14:45:37,6554,1,44.052678599,0.567931677827
2007-05-31 14:45:38,6555,1,44.5263392083,0.473660609375
2007-05-31 14:45:39,6556,1,44.8427823743,0.316443165923
2007-05-31 14:45:40,6557,1,44.9835558668,0.14077349256
2007-05-31 14:45:41,6558,1,44.9785704874,-0.0049853794643
2007-05-31 14:45:42,6559,1,44.8552816518,-0.123288835565
2007-05-31 14:45:43,6560,1,44.6110108356,-0.24427081622
2007-05-31 14:45:44,6561,1,44.2428562411,-0.368154594494
2007-05-31 14:45:45,6562,1,43.7712047329,-0.471651508185
2007-05-31 14:45:46,6563,1,43.2404014464,-0.530803286458
2007-05-31 14:45:47,6564,1,42.721949183,-0.518452263393
2007-05-31 14:45:48,6565,1,42.3069193155,-0.415029867559
2007-05-31 14:45:49,6566,1,42.0820679457,-0.224851369792
2007-05-31 14:45:50,6567,1,42.102603599,0.0205356532738
2007-05-31 14:45:51,6568,1,42.3616811153,0.259077516369
2007-05-31 14:45:52,6569,1,42.7802081496,0.418527034226
2007-05-31 14:45:53,6570,1,43.2423362924,0.462128142857
2007-05-31 14:45:54,6571,1,43.6460564583,0.403720165923
2007-05-31 14:45:55,6572,1,43.9287198676,0.282663409226
2007-05-31 14:45:56,6573,1,44.0626481637,0.133928296131
2007-05-31 14:45:57,6574,1,44.0415171354,-0.0211310282738
2007-05-31 14:45:58,6575,1,43.8860112634,-0.155505872024
2007-05-31 14:45:59,6576,1,43.6505202188,-0.235491044643
2007-05-31 14:46:00,6577,1,43.3894337954,-0.261086423363
2007-05-31 14:46:01,6578,1,43.1156241756,-0.273809619792
2007-05-31 14:46:02,6579,1,42.8032731146,-0.312351061012
2007-05-31 14:46:03,6580,1,42.4225443088,-0.380728805803
2007-05-31 14:46:04,6581,1,41.9656994472,-0.456844861607
2007-05-31 14:46:05,6582,1,41.4237353177,-0.541964129464
2007-05-31 14:46:06,6583,1,40.7297619903,-0.693973327381
2007-05-31 14:46:07,6584,1,39.7588540112,-0.970907979167
2007-05-31 14:46:08,6585,1,38.402678192,-1.3561758192
2007-05-31 14:46:09,6586,1,36.640698849,-1.76197934301
2007-05-31 14:46:10,6587,1,34.5495528772,-2.09114597173
2007-05-31 14:46:11,6588,1,32.2370528036,-2.31250007366
2007-05-31 14:46:12,6589,1,29.7683028326,-2.46874997098
2007-05-31 14:46:13,6590,1,27.1951631004,-2.57313973214
2007-05-31 14:46:14,6591,1,24.6057288058,-2.58943429464
2007-05-31 14:46:15,6592,1,22.0169641064,-2.5887646994
2007-05-31 14:46:16,6593,1,19.2457587478,-2.77120535863
2007-05-31 14:46:17,6594,1,16.0050591548,-3.24069959301
2007-05-31 14:46:18,6595,1,12.1683773817,-3.83668177307
2007-05-31 14:46:19,6596,1,8.0152523058,-4.15312507589
2007-05-31 14:46:20,6597,1,4.26785661756,-3.74739568824
2007-05-31 14:46:21,6598,1,0.0,-4.26785661756
2007-05-31 14:47:19,6656,58,0.0,0.0
2007-05-31 14:47:20,6657,1,0.680505978423,0.680505978423
2007-05-31 14:47:21,6658,1,1.32819943973,0.64769346131
2007-05-31 14:47:22,6659,1,2.17626486533,0.848065425595
2007-05-31 14:47:23,6660,1,2.97924091667,0.802976051339
2007-05-31 14:47:24,6661,1,3.55297580878,0.573734892113
2007-05-31 14:47:25,6662,1,3.75453808259,0.20156227381
2007-05-31 14:47:26,6663,1,3.53191894048,-0.222619142113
2007-05-31 14:47:27,6664,1,2.97492499554,-0.55699394494
2007-05-31 14:47:28,6665,1,2.30848177232,-0.666443223214
2007-05-31 14:47:29,6666,1,1.81130933631,-0.497172436012
2007-05-31 14:47:30,6667,1,1.6723212433,-0.138988093006
2007-05-31 14:47:31,6668,1,1.88207638641,0.209755143105
2007-05-31 14:47:32,6669,1,2.24242677505,0.360350388641
2007-05-31 14:47:33,6670,1,2.46939436235,0.226967587302
2007-05-31 14:47:34,6671,1,2.36506248462,-0.104331877728
2007-05-31 14:47:35,6672,1,1.9659141746,-0.39914831002
2007-05-31 14:47:36,6673,1,1.50352173661,-0.462392437996
2007-05-31 14:47:37,6674,1,1.22315629886,-0.280365437748
2007-05-31 14:47:38,6675,1,1.23936817212,0.0162118732639
2007-05-31 14:47:39,6676,1,1.49766832143,0.258300149306
2007-05-31 14:47:40,6677,1,1.85695226811,0.359283946677
2007-05-31 14:47:41,6678,1,2.22176696999,0.364814701885
2007-05-31 14:47:42,6679,1,2.56125925149,0.339492281498
2007-05-31 14:47:43,6680,1,2.83540762178,0.274148370288
2007-05-31 14:47:44,6681,1,3.06999747272,0.234589850942
2007-05-31 14:47:45,6682,1,3.56887305729,0.498875584573
2007-05-31 14:47:46,6683,1,4.84412929489,1.2752562376
2007-05-31 14:47:47,6684,1,7.189921313,2.34579201811
2007-05-31 14:47:48,6685,1,10.4099941935,3.22007288046
2007-05-31 14:47:49,6686,1,13.9598042763,3.54981008284
