timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-04-23 18:35:03,42432,1,17.1623015888,4.41393849355
2007-04-23 18:35:04,42433,1,21.5548363177,4.39253472892
2007-04-23 18:35:05,42434,1,25.9263392984,4.37150298065
2007-04-23 18:35:06,42435,1,30.0414434293,4.11510413095
2007-04-23 18:35:07,42436,1,33.4047617567,3.36331832738
2007-04-23 18:35:08,42437,1,35.587499631,2.18273787426
2007-04-23 18:35:09,42438,1,36.5458327024,0.958333071429
2007-04-23 18:35:10,42439,1,36.6566211719,0.110788469494
2007-04-23 18:35:11,42440,1,36.4758918802,-0.180729291667
2007-04-23 18:35:12,42441,1,36.349180535,-0.126711345238
2007-04-23 18:35:13,42442,1,36.2175585156,-0.131622019345
2007-04-23 18:35:14,42443,1,35.8522311414,-0.365327374256
2007-04-23 18:35:15,42444,1,35.1928561429,-0.659374998512
2007-04-23 18:35:30,42459,15,34.4071418571,-0.0523809523809
2007-04-23 18:35:31,42460,1,33.7441954286,-0.662946428572
2007-04-23 18:35:32,42461,1,33.3765615,-0.367633928571
2007-04-23 18:35:33,42462,1,33.3099320357,-0.0666294642857
2007-04-23 18:35:34,42463,1,33.3785704286,0.0686383928571
2007-04-23 18:35:35,42464,1,33.2439722143,-0.134598214286
2007-04-23 18:35:36,42465,1,32.4495773725,-0.794394841766
2007-04-23 18:35:37,42466,1,30.7186869928,-1.73089037971
2007-04-23 18:35:38,42467,1,28.3001478021,-2.41853919072
2007-04-23 18:35:39,42468,1,25.9645451317,-2.33560267039
2007-04-23 18:35:40,42469,1,24.5997758385,-1.36476929315
2007-04-23 18:35:41,42470,1,24.6539426324,0.0541667938988
2007-04-23 18:35:42,42471,1,25.8564229938,1.20248036136
2007-04-23 18:35:43,42472,1,27.4990447562,1.6426217624
2007-04-23 18:35:44,42473,1,28.9566218437,1.45757708755
2007-04-23 18:35:45,42474,1,29.9703124487,1.01369060491
2007-04-23 18:35:46,42475,1,30.6163690551,0.646056606399
2007-04-23 18:35:47,42476,1,31.0691220439,0.452752988839
2007-04-23 18:35:48,42477,1,31.3462301389,0.27710809499
2007-04-23 18:35:49,42478,1,31.3087548127,-0.0374753261409
2007-04-23 18:35:50,42479,1,30.894344869,-0.4144099437
2007-04-23 18:35:51,42480,1,30.2583178211,-0.636027047917
2007-04-23 18:35:52,42481,1,29.6752744437,-0.583043377381
2007-04-23 18:35:53,42482,1,29.3394335424,-0.335840901339
2007-04-23 18:35:54,42483,1,29.2669707137,-0.0724628287202
2007-04-23 18:35:55,42484,1,29.3852668787,0.11829616503
2007-04-23 18:35:56,42485,1,29.6641062449,0.27883936622
2007-04-23 18:35:57,42486,1,30.1156539917,0.451547746726
2007-04-23 18:35:58,42487,1,30.720527674,0.604873682292
2007-04-23 18:35:59,42488,1,31.4141513813,0.693623707292
2007-04-23 18:36:00,42489,1,32.1331322385,0.718980857292
2007-04-23 18:36:01,42490,1,32.85,0.716867761458
2007-04-23 18:36:02,42491,1,33.5668677615,0.716867761458
2007-04-23 18:36:03,42492,1,34.2858486188,0.718980857292
2007-04-23 18:36:04,42493,1,34.979472326,0.693623707292
2007-04-23 18:36:05,42494,1,35.5843460083,0.604873682292
2007-04-23 18:36:06,42495,1,36.032322325,0.447976316667
2007-04-23 18:36:07,42496,1,36.2943462083,0.262023883333
2007-04-23 18:36:08,42497,1,36.3880143972,0.0936681888393
2007-04-23 18:36:09,42498,1,36.35282841,-0.0351859872024
2007-04-23 18:36:10,42499,1,36.3094727661,-0.0433556438988
2007-04-23 18:36:11,42500,1,36.5786616454,0.269188879316
2007-04-23 18:36:12,42501,1,37.5475451987,0.968883553274
2007-04-23 18:36:13,42502,1,39.2880951265,1.74054992783
2007-04-23 18:36:14,42503,1,41.3578115856,2.06971645908
2007-04-23 18:36:15,42504,1,42.9241055655,1.56629397991
2007-04-23 18:36:16,42505,1,43.1473195923,0.223214026786
2007-04-23 18:36:17,42506,1,41.7120519315,-1.43526766071
2007-04-23 18:36:18,42507,1,39.0505196198,-2.66153231176
2007-04-23 18:36:19,42508,1,36.0410705789,-3.00944904092
2007-04-23 18:36:20,42509,1,33.5409963177,-2.50007426116
2007-04-23 18:36:21,42510,1,32.0233623222,-1.51763399554
2007-04-23 18:36:22,42511,1,31.421130035,-0.602232287202
2007-04-23 18:36:23,42512,1,31.3010406577,-0.120089377232
2007-04-23 18:36:24,42513,1,31.2216507612,-0.0793898965774
2007-04-23 18:36:25,42514,1,30.9602668772,-0.261383883929
2007-04-23 18:36:26,42515,1,30.5284217671,-0.431845110119
2007-04-23 18:36:27,42516,1,29.9902523452,-0.538169421875
2007-04-23 18:36:28,42517,1,29.1048359405,-0.885416404762
2007-04-23 18:36:29,42518,1,27.2405504472,-1.8642854933
2007-04-23 18:36:30,42519,1,23.8777529531,-3.36279749405
2007-04-23 18:36:31,42520,1,19.1133184665,-4.76443448661
2007-04-23 18:36:32,42521,1,13.696354183,-5.41696428348
2007-04-23 18:36:33,42522,1,8.74047620461,-4.95587797842
2007-04-23 18:36:34,42523,1,5.17775295164,-3.56272325298
2007-04-23 18:36:35,42524,1,3.31502960565,-1.86272334598
2007-04-23 18:36:36,42525,1,2.93303533259,-0.381994273065
2007-04-23 18:36:37,42526,1,3.5543148683,0.621279535714
2007-04-23 18:36:38,42527,1,4.56941893899,1.01510407068
2007-04-23 18:36:39,42528,1,5.46220177307,0.892782834077
2007-04-23 18:36:40,42529,1,6.02581807068,0.563616297619
2007-04-23 18:36:41,42530,1,6.30193436756,0.276116296875
2007-04-23 18:36:42,42531,1,6.38742557143,0.085491203869
2007-04-23 18:36:43,42532,1,6.32667412463,-0.0607514468006
2007-04-23 18:36:44,42533,1,6.21380210156,-0.112872023065
2007-04-23 18:36:45,42534,1,6.49246651172,0.278664410156
2007-04-23 18:36:46,42535,1,7.97124246838,1.47877595666
2007-04-23 18:36:47,42536,1,11.1836864976,3.2124440292
2007-04-23 18:36:48,42537,1,15.7300962638,4.54640976618
2007-04-23 18:36:49,42538,1,20.4005016226,4.67040535882
2007-04-23 18:36:50,42539,1,23.9433401522,3.54283852958
2007-04-23 18:36:51,42540,1,25.8356393862,1.892299234
2007-04-23 18:36:52,42541,1,26.4483255897,0.612686203497
2007-04-23 18:36:53,42542,1,26.4794083454,0.0310827557664
2007-04-23 18:36:54,42543,1,26.3752603783,-0.104147967076
2007-04-23 18:36:55,42544,1,26.3272135415,-0.0480468368675
2007-04-23 18:36:56,42545,1,26.4683407794,0.141127237909
2007-04-23 18:36:57,42546,1,26.8355840798,0.367243300409
2007-04-23 18:36:58,42547,1,27.2790550614,0.443470981585
2007-04-23 18:36:59,42548,1,27.5555059591,0.276450897694
2007-04-23 18:37:00,42549,1,27.5089285759,-0.0465773831845
2007-04-23 18:37:01,42550,1,27.1630207991,-0.345907776786
2007-04-23 18:37:02,42551,1,26.6851933356,-0.477827463542
2007-04-23 18:37:03,42552,1,26.2811009807,-0.404092354911
2007-04-23 18:37:04,42553,1,26.1124253021,-0.168675678571
2007-04-23 18:37:05,42554,1,26.284151404,0.171726101934
2007-04-23 18:37:06,42555,1,26.851562029,0.567410625
2007-04-23 18:37:07,42556,1,27.7918149606,0.940252931548
2007-04-23 18:37:08,42557,1,28.9676334665,1.17581850595
2007-04-23 18:37:09,42558,1,30.1548359955,1.18720252902
2007-04-23 18:37:10,42559,1,31.1456843185,0.990848322917
2007-04-23 18:37:11,42560,1,31.841517529,0.695833210565
2007-04-23 18:37:12,42561,1,32.2618296254,0.420312096354
2007-04-23 18:37:13,42562,1,32.4825880201,0.220758394717
2007-04-23 18:37:14,42563,1,32.5485101994,0.0659221793155
2007-04-23 18:37:15,42564,1,32.4401766905,-0.108333508929
2007-04-23 18:37:16,42565,1,32.1476173039,-0.292559386533
2007-04-23 18:37:17,42566,1,31.7462039918,-0.401413312128
2007-04-23 18:37:18,42567,1,31.3685259096,-0.377678082217
2007-04-23 18:37:19,42568,1,31.1306543326,-0.237871577009
2007-04-23 18:37:20,42569,1,31.0880206339,-0.0426336986607
2007-04-23 18:37:21,42570,1,31.2223955246,0.134374890625
2007-04-23 18:37:22,42571,1,31.4641361842,0.241740659598
2007-04-23 18:37:23,42572,1,31.7320671994,0.267931015253
2007-04-23 18:37:24,42573,1,31.95237925,0.220312050595
2007-04-23 18:37:25,42574,1,32.0769325699,0.124553319941
2007-04-23 18:37:26,42575,1,32.1126467842,0.0357142142857
2007-04-23 18:37:27,42576,1,32.1103402452,-0.0023065390625
2007-04-23 18:37:28,42577,1,32.1155113875,0.0051711422991
2007-04-23 18:37:29,42578,1,32.1323640658,0.0168526783854
2007-04-23 18:37:30,42579,1,32.0989191311,-0.0334449347098
2007-04-23 18:37:31,42580,1,31.8842242277,-0.21469490346
2007-04-23 18:37:32,42581,1,31.3491052723,-0.535118955357
2007-04-23 18:37:33,42582,1,30.4342244777,-0.914880794643
2007-04-23 18:37:34,42583,1,29.1989196311,-1.23530484654
2007-04-23 18:37:35,42584,1,27.7763380305,-1.42258160063
2007-04-23 18:37:36,42585,1,26.2787192381,-1.49761879241
2007-04-23 18:37:37,42586,1,24.7869040171,-1.49181522098
2007-04-23 18:37:38,42587,1,23.461048607,-1.32585541016
2007-04-23 18:37:39,42588,1,22.5507437604,-0.91030484654
2007-04-23 18:37:40,42589,1,22.2104165372,-0.340327223214
2007-04-23 18:37:41,42590,1,22.3562499628,0.145833425595
2007-04-23 18:37:42,42591,1,22.7161086308,0.359858667969
2007-04-23 18:37:43,42592,1,23.0076636961,0.29155506529
2007-04-23 18:37:44,42593,1,23.1188616096,0.111197913505
2007-04-23 18:37:45,42594,1,23.114322917,-0.0045386925223
2007-04-23 18:37:46,42595,1,23.0726748512,-0.0416480658482
2007-04-23 18:37:47,42596,1,23.0280133929,-0.0446614583334
2007-04-23 18:37:48,42597,1,23.1023995536,0.0743861607143
2007-04-23 18:37:49,42598,1,23.5847098214,0.482310267857
2007-04-23 18:37:50,42599,1,24.803664433,1.21895461161
2007-04-23 18:37:51,42600,1,26.8899925513,2.0863281183
2007-04-23 18:37:52,42601,1,29.5724702254,2.68247767411
2007-04-23 18:37:53,42602,1,32.2011532984,2.62868307292
2007-04-23 18:37:54,42603,1,34.1001303646,1.89897706622
2007-04-23 18:37:55,42604,1,34.9383560365,0.838225671875
2007-04-23 18:37:56,42605,1,34.7636724829,-0.174683553571
2007-04-23 18:37:57,42606,1,33.817299811,-0.946372671875
2007-04-23 18:37:58,42607,1,32.3983823043,-1.4189175067
2007-04-23 18:37:59,42608,1,30.8399185365,-1.55846376786
2007-04-23 18:38:00,42609,1,29.5167040253,-1.32321451116
2007-04-23 18:38:01,42610,1,28.6614583579,-0.855245667411
2007-04-23 18:38:02,42611,1,27.9453124874,-0.716145870536
2007-04-23 18:38:03,42612,1,26.4464285632,-1.49888392411
2007-04-23 18:38:04,42613,1,23.4490380514,-2.9973905118
2007-04-23 18:38:05,42614,1,19.2572704095,-4.1917676419
2007-04-23 18:38:06,42615,1,15.0521630559,-4.20510735364
2007-04-23 18:38:07,42616,1,11.9964817176,-3.05568133833
2007-04-23 18:38:08,42617,1,10.4083226828,-1.58815903476
2007-04-23 18:38:09,42618,1,9.68148376956,-0.726838913265
2007-04-23 18:38:10,42619,1,9.00396986139,-0.677513908163
2007-04-23 18:38:11,42620,1,8.02783772417,-0.976132137224
2007-04-23 18:38:12,42621,1,6.83466156303,-1.19317616114
2007-04-23 18:38:13,42622,1,5.57984636554,-1.25481519749
2007-04-23 18:38:14,42623,1,4.35058389488,-1.22926247066
2007-04-23 18:38:15,42624,1,3.21950384099,-1.13108005389
2007-04-23 18:38:16,42625,1,2.28979499086,-0.929708850128
2007-04-23 18:38:17,42626,1,1.66161678518,-0.628178205676
2007-04-23 18:38:18,42627,1,1.35723750787,-0.304379277317
2007-04-23 18:38:19,42628,1,1.2770398362,-0.0801976716624
2007-04-23 18:38:20,42629,1,1.23149362022,-0.0455462159864
2007-04-23 18:38:21,42630,1,1.04735268814,-0.184140932079
2007-04-23 18:38:22,42631,1,0.698065109375,-0.349287578763
2007-04-23 18:38:23,42632,1,0.0,-0.698065109375
2007-04-23 18:38:24,42633,1,0.0,0.0
2007-04-23 18:38:25,42634,1,0.0,0.0
2007-04-23 18:38:26,42635,1,0.0,0.0
2007-04-23 18:38:27,42636,1,0.0,0.0
2007-04-23 18:38:28,42637,1,0.0,0.0
