timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-17 08:25:25,1403,1,13.2944302788,-0.330559094919
2007-05-17 08:25:26,1404,1,12.9453018767,-0.349128402105
2007-05-17 08:25:27,1405,1,12.5578231017,-0.387478774979
2007-05-17 08:25:28,1406,1,12.1340666379,-0.42375646386
2007-05-17 08:25:29,1407,1,11.7052931166,-0.428773521258
2007-05-17 08:25:30,1408,1,11.3052291759,-0.400063940689
2007-05-17 08:25:31,1409,1,10.9500313253,-0.355197850659
2007-05-17 08:25:32,1410,1,10.6375950212,-0.312436304103
2007-05-17 08:25:33,1411,1,10.3400610142,-0.297534006909
2007-05-17 08:25:34,1412,1,9.97031194866,-0.369749065582
2007-05-17 08:25:35,1413,1,9.37544598289,-0.594865965774
2007-05-17 08:25:36,1414,1,8.42477638244,-0.950669600446
2007-05-17 08:25:37,1415,1,7.12626443378,-1.29851194866
2007-05-17 08:25:38,1416,1,5.6479161317,-1.47834830208
2007-05-17 08:25:39,1417,1,4.23258865253,-1.41532747917
2007-05-17 08:25:40,1418,1,3.07403201711,-1.15855663542
2007-05-17 08:25:41,1419,1,2.23988018676,-0.834151830357
2007-05-17 08:25:42,1420,1,1.69382367634,-0.546056510417
2007-05-17 08:25:43,1421,1,1.35937440774,-0.334449268601
2007-05-17 08:25:44,1422,1,1.15691923363,-0.202455174107
2007-05-17 08:25:45,1423,1,1.03162174405,-0.125297489583
2007-05-17 08:25:46,1424,1,0.97209796875,-0.0595237752976
2007-05-17 08:25:47,1425,1,0.983630704613,0.0115327358631
2007-05-17 08:25:48,1426,1,1.04285693824,0.059226233631
2007-05-17 08:25:49,1427,1,1.09888381622,0.0560268779762
2007-05-17 08:25:50,1428,1,1.13050588542,0.0316220691964
2007-05-17 08:25:51,1429,1,1.1885415119,0.0580356264881
2007-05-17 08:25:52,1430,1,1.35967228646,0.171130774554
2007-05-17 08:25:53,1431,1,1.70379416741,0.344121880952
2007-05-17 08:25:54,1432,1,2.22760365476,0.523809487351
2007-05-17 08:25:55,1433,1,2.86555012872,0.637946473958
2007-05-17 08:25:56,1434,1,3.49732101116,0.63177088244
2007-05-17 08:25:57,1435,1,4.06175553423,0.564434523065
2007-05-17 08:25:58,1436,1,4.6562495692,0.59449403497
2007-05-17 08:25:59,1437,1,5.47455319271,0.818303623512
2007-05-17 08:26:00,1438,1,6.63236581622,1.15781262351
2007-05-17 08:26:01,1439,1,8.04449392708,1.41212811086
2007-05-17 08:26:02,1440,1,9.45386902009,1.40937509301
2007-05-17 08:26:03,1441,1,10.6171131079,1.1632440878
2007-05-17 08:26:04,1442,1,11.5134672731,0.896354165179
2007-05-17 08:26:05,1443,1,12.3296874658,0.816220192708
2007-05-17 08:26:06,1444,1,13.2119790432,0.882291577381
2007-05-17 08:26:07,1445,1,14.0991813333,0.887202290179
2007-05-17 08:26:08,1446,1,14.7869045045,0.687723171131
2007-05-17 08:26:09,1447,1,15.088690221,0.301785716518
2007-05-17 08:26:10,1448,1,14.9594491629,-0.129241058036
2007-05-17 08:26:11,1449,1,14.478422375,-0.481026787946
2007-05-17 08:26:12,1450,1,13.7142854323,-0.764136942708
2007-05-17 08:26:13,1451,1,12.6834817723,-1.03080365997
2007-05-17 08:26:14,1452,1,11.4603417567,-1.22314001563
2007-05-17 08:26:15,1453,1,10.2511898341,-1.20915192262
2007-05-17 08:26:16,1454,1,9.33913621205,-0.912053622024
2007-05-17 08:26:17,1455,1,8.97953809375,-0.359598118304
2007-05-17 08:26:18,1456,1,9.31294601414,0.333407920387
2007-05-17 08:26:19,1457,1,10.3026782984,0.989732284226
2007-05-17 08:26:20,1458,1,11.7034967894,1.40081849107
2007-05-17 08:26:21,1459,1,13.1147318638,1.4112350744
2007-05-17 08:26:22,1460,1,14.1712049903,1.05647312649
2007-05-17 08:26:23,1461,1,14.7715769159,0.600371925595
2007-05-17 08:26:24,1462,1,15.1139131362,0.342336220238
2007-05-17 08:26:25,1463,1,15.4743297552,0.360416619048
2007-05-17 08:26:26,1464,1,15.9574399241,0.483110168899
2007-05-17 08:26:27,1465,1,16.4578120915,0.500372167411
2007-05-17 08:26:28,1466,1,16.8160711533,0.358259061756
2007-05-17 08:26:29,1467,1,16.9779759286,0.161904775298
2007-05-17 08:26:30,1468,1,17.0033478177,0.0253718891369
2007-05-17 08:26:31,1469,1,16.9444190164,-0.0589288013392
2007-05-17 08:26:32,1470,1,16.7597461719,-0.184672844494
2007-05-17 08:26:33,1471,1,16.3663680677,-0.393378104167
2007-05-17 08:26:34,1472,1,15.7494781897,-0.616889877976
2007-05-17 08:26:35,1473,1,15.0067699487,-0.742708241071
2007-05-17 08:26:36,1474,1,14.3115319494,-0.695237999256
2007-05-17 08:26:37,1475,1,13.8627224635,-0.448809485863
2007-05-17 08:26:38,1476,1,13.8538682932,-0.0088541703869
2007-05-17 08:26:39,1477,1,14.423362375,0.569494081845
2007-05-17 08:26:40,1478,1,15.5973208378,1.1739584628
2007-05-17 08:26:41,1479,1,17.2834073289,1.68608649107
2007-05-17 08:26:42,1480,1,19.3039431741,2.02053584524
2007-05-17 08:26:43,1481,1,21.4348211912,2.13087801711
2007-05-17 08:26:44,1482,1,23.4400295238,2.00520833259
2007-05-17 08:26:45,1483,1,25.0906247574,1.65059523363
2007-05-17 08:26:46,1484,1,26.2098955558,1.11927079836
2007-05-17 08:26:47,1485,1,26.7595234338,0.549627877976
2007-05-17 08:26:48,1486,1,26.8636155655,0.104092131696
2007-05-17 08:26:49,1487,1,26.7290172671,-0.134598298363
2007-05-17 08:26:50,1488,1,26.5593744048,-0.169642862351
2007-05-17 08:26:51,1489,1,26.5131690662,-0.0462053385417
2007-05-17 08:26:52,1490,1,26.6627970253,0.149627959077
2007-05-17 08:26:53,1491,1,26.9588535342,0.296056508929
2007-05-17 08:26:54,1492,1,27.258630317,0.299776782738
2007-05-17 08:26:55,1493,1,27.4181542009,0.159523883929
2007-05-17 08:26:56,1494,1,27.3806543475,-0.0374998534227
2007-05-17 08:26:57,1495,1,27.1982884464,-0.182365901042
2007-05-17 08:26:58,1496,1,26.9767112001,-0.22157724628
2007-05-17 08:26:59,1497,1,26.7989582701,-0.177752930059
2007-05-17 08:27:00,1498,1,26.6965772619,-0.102381008185
2007-05-17 08:27:01,1499,1,26.6876485952,-0.0089286666667
2007-05-17 08:27:02,1500,1,26.8308670865,0.143218491284
2007-05-17 08:27:03,1501,1,27.2033161055,0.372449019026
2007-05-17 08:27:04,1502,1,27.7714922219,0.56817611639
2007-05-17 08:27:05,1503,1,28.2449829575,0.473490735544
2007-05-17 08:27:06,1504,1,28.0923575725,-0.152625384991
2007-05-17 08:27:07,1505,1,26.8144876768,-1.27786989573
2007-05-17 08:27:08,1506,1,24.2676551886,-2.5468324882
2007-05-17 08:27:09,1507,1,20.7211840986,-3.54647108992
2007-05-17 08:27:10,1508,1,16.6210246599,-4.10015943878
2007-05-17 08:27:11,1509,1,12.3238732993,-4.29715136054
2007-05-17 08:27:12,1510,1,8.10257227891,-4.22130102041
2007-05-17 08:27:13,1511,1,4.44409013605,-3.65848214286
2007-05-17 08:27:14,1512,1,0.0,-4.44409013605
2007-05-17 08:27:18,1516,4,0.0,0.0
2007-05-17 08:27:19,1517,1,4.05080782313,4.05080782313
2007-05-17 08:27:20,1518,1,7.38718112245,3.33637329932
2007-05-17 08:27:21,1519,1,11.2463647959,3.85918367347
2007-05-17 08:27:22,1520,1,15.1706632653,3.92429846939
2007-05-17 08:27:23,1521,1,18.9457164116,3.77505314626
2007-05-17 08:27:24,1522,1,22.3152582908,3.36954187925
2007-05-17 08:27:25,1523,1,24.9488414116,2.63358312075
2007-05-17 08:27:26,1524,1,26.6305856718,1.6817442602
2007-05-17 08:27:27,1525,1,27.4132546769,0.782669005102
2007-05-17 08:27:28,1526,1,27.5886320153,0.175377338435
2007-05-17 08:27:29,1527,1,27.4901147959,-0.0985172193877
2007-05-17 08:27:30,1528,1,27.2943983858,-0.195716410077
2007-05-17 08:27:31,1529,1,27.0136160796,-0.280782306229
2007-05-17 08:27:32,1530,1,26.6484003088,-0.365215770833
2007-05-17 08:27:33,1531,1,26.2998511592,-0.348549149554
2007-05-17 08:27:34,1532,1,26.1229537083,-0.176897450893
2007-05-17 08:27:35,1533,1,26.1745532269,0.0515995186012
2007-05-17 08:27:36,1534,1,26.3051706548,0.130617427827
2007-05-17 08:27:37,1535,1,26.2184519025,-0.0867187522321
2007-05-17 08:27:38,1536,1,25.6837793817,-0.534672520833
2007-05-17 08:27:39,1537,1,24.7302824591,-0.953496922619
2007-05-17 08:27:40,1538,1,23.6442705871,-1.08601187202
2007-05-17 08:27:41,1539,1,22.775074125,-0.869196462054
2007-05-17 08:27:42,1540,1,22.3244044286,-0.450669696429
2007-05-17 08:27:43,1541,1,22.291815096,-0.0325893325893
2007-05-17 08:27:44,1542,1,22.5714281488,0.279613052827
2007-05-17 08:27:45,1543,1,23.0411453958,0.469717247024
2007-05-17 08:27:46,1544,1,23.5785710484,0.53742565253
2007-05-17 08:27:47,1545,1,24.055877721,0.477306672619
2007-05-17 08:27:48,1546,1,24.3429314271,0.287053706101
2007-05-17 08:27:49,1547,1,24.360937471,0.0180060438988
2007-05-17 08:27:50,1548,1,24.1582589345,-0.202678536458
2007-05-17 08:27:51,1549,1,23.8773065543,-0.280952380208
2007-05-17 08:27:52,1550,1,23.6404017872,-0.236904767113
2007-05-17 08:27:53,1551,1,23.5016369048,-0.138764882441
2007-05-17 08:27:54,1552,1,23.481398811,-0.02023809375
2007-05-17 08:27:55,1553,1,23.61302084,0.131622029018
2007-05-17 08:27:56,1554,1,23.951562506,0.338541665923
2007-05-17 08:27:57,1555,1,24.5340029472,0.58244044122
2007-05-17 08:27:58,1556,1,25.3268599985,0.792857051339
2007-05-17 08:27:59,1557,1,26.2296872448,0.90282724628
2007-05-17 08:28:00,1558,1,27.1477674769,0.918080232143
2007-05-17 08:28:01,1559,1,28.0346721815,0.886904704613
2007-05-17 08:28:02,1560,1,28.868079936,0.833407754464
2007-05-17 08:28:03,1561,1,29.628273436,0.7601935
2007-05-17 08:28:04,1562,1,30.2767109807,0.648437544643
2007-05-17 08:28:05,1563,1,30.7452377798,0.468526799107
2007-05-17 08:28:06,1564,1,30.9886901064,0.243452326637
2007-05-17 08:28:07,1565,1,31.0396572448,0.0509671383929
2007-05-17 08:28:08,1566,1,30.9980648385,-0.04159240625
2007-05-17 08:28:09,1567,1,30.9597462902,-0.0383185483631
2007-05-17 08:28:10,1568,1,30.9283474948,-0.0313987953869
2007-05-17 08:28:11,1569,1,30.8403267857,-0.0880207090774
2007-05-17 08:28:12,1570,1,30.7290174115,-0.111309374256
2007-05-17 08:28:13,1571,1,30.8217258326,0.092708421131
2007-05-17 08:28:14,1572,1,31.4240323832,0.602306550595
2007-05-17 08:28:15,1573,1,32.6962793296,1.27224694643
2007-05-17 08:28:16,1574,1,34.5271571533,1.83087782366
2007-05-17 08:28:17,1575,1,36.610564692,2.08340753869
2007-05-17 08:28:18,1576,1,38.6393591399,2.02879444792
2007-05-17 08:28:19,1577,1,40.4365316213,1.7971724814
2007-05-17 08:28:20,1578,1,41.9575881369,1.52105651563
2007-05-17 08:28:21,1579,1,43.226338247,1.26875011012
2007-05-17 08:28:22,1580,1,44.2711301525,1.04479190551
2007-05-17 08:28:23,1581,1,45.1041661622,0.833036009673
2007-05-17 08:28:24,1582,1,45.7499997775,0.645833615327
2007-05-17 08:28:25,1583,1,46.2712797582,0.521279980655
2007-05-17 08:28:26,1584,1,46.7424851972,0.471205438988
2007-05-17 08:28:27,1585,1,47.1877975818,0.445312384673
2007-05-17 08:28:28,1586,1,47.5593746815,0.371577099702
2007-05-17 08:28:29,1587,1,47.8031243326,0.243749651042
2007-05-17 08:28:30,1588,1,47.9436746086,0.140550276042
2007-05-17 08:28:31,1589,1,48.0891357016,0.145461093006
2007-05-17 08:28:32,1590,1,48.3524540826,0.263318380952
2007-05-17 08:28:33,1591,1,48.7633916689,0.41093758631
2007-05-17 08:28:34,1592,1,49.2451627001,0.48177103125
2007-05-17 08:28:35,1593,1,49.6769336897,0.431770989583
2007-05-17 08:28:36,1594,1,49.9875734993,0.310639809524
2007-05-17 08:28:37,1595,1,50.1994779472,0.211904447917
2007-05-17 08:28:38,1596,1,50.3979151555,0.198437208333
2007-05-17 08:28:39,1597,1,50.6648051049,0.266889949405
2007-05-17 08:28:40,1598,1,51.0288680744,0.364062969494
2007-05-17 08:28:41,1599,1,51.4654013869,0.4365333125
2007-05-17 08:28:42,1600,1,51.9262648557,0.46086346875
2007-05-17 08:28:43,1601,1,52.3472470707,0.42098221503
2007-05-17 08:28:44,1602,1,52.6400296555,0.292782584821
2007-05-17 08:28:45,1603,1,52.716740744,0.0767110885417
2007-05-17 08:28:46,1604,1,52.5248507046,-0.191890039434
2007-05-17 08:28:47,1605,1,52.0293149516,-0.495535752976
2007-05-17 08:28:48,1606,1,51.158630529,-0.870684422619
2007-05-17 08:28:49,1607,1,49.7962795238,-1.36235100521
2007-05-17 08:28:50,1608,1,47.8458331972,-1.95044632664
2007-05-17 08:28:51,1609,1,45.3221723824,-2.52366081473
2007-05-17 08:28:52,1610,1,42.4035709658,-2.91860141667
2007-05-17 08:28:53,1611,1,39.4011898371,-3.00238112872
2007-05-17 08:28:54,1612,1,36.6216511272,-2.77953870982
2007-05-17 08:28:55,1613,1,34.1665917158,-2.45505941146
2007-05-17 08:28:56,1614,1,31.8832585179,-2.28333319792
2007-05-17 08:28:57,1615,1,29.5709074055,-2.31235111235
2007-05-17 08:28:58,1616,1,27.170014561,-2.40089284449
2007-05-17 08:28:59,1617,1,24.7516365677,-2.4183779933
2007-05-17 08:29:00,1618,1,22.414806215,-2.33683035268
2007-05-17 08:29:01,1619,1,20.1712794702,-2.24352674479
2007-05-17 08:29:02,1620,1,17.9545384382,-2.21674103199
2007-05-17 08:29:03,1621,1,15.7808033281,-2.17373511012
2007-05-17 08:29:04,1622,1,13.7761902225,-2.00461310565
2007-05-17 08:29:05,1623,1,12.0401039159,-1.73608630655
2007-05-17 08:29:06,1624,1,10.5735116964,-1.46659221949
2007-05-17 08:29:07,1625,1,9.2646017833,-1.30890991313
2007-05-17 08:29:08,1626,1,7.92872938942,-1.33587239388
2007-05-17 08:29:09,1627,1,6.45853770406,-1.47019168536
2007-05-17 08:29:10,1628,1,4.92889654622,-1.52964115783
2007-05-17 08:29:11,1629,1,3.54851133482,-1.3803852114
2007-05-17 08:29:12,1630,1,2.52209752307,-1.02641381176
2007-05-17 08:29:13,1631,1,1.89940401786,-0.622693505208
2007-05-17 08:29:14,1632,1,1.54734860798,-0.352055409877
2007-05-17 08:29:15,1633,1,1.29185204501,-0.255496562965
2007-05-17 08:29:16,1634,1,1.04151735045,-0.250334694568
2007-05-17 08:29:17,1635,1,0.779668525484,-0.261848824963
2007-05-17 08:29:18,1636,1,0.518359128162,-0.261309397321
2007-05-17 08:29:19,1637,1,0.285546739025,-0.232812389137
2007-05-17 08:29:20,1638,1,0.0,-0.285546739025
2007-05-17 08:29:21,1639,1,0.0,0.0
2007-05-17 08:29:22,1640,1,0.0,0.0
2007-05-17 08:29:23,1641,1,0.0,0.0
2007-05-17 08:29:24,1642,1,0.0,0.0
2007-05-17 08:29:40,1658,16,0.0,0.0
2007-05-17 08:29:41,1659,1,1.03809510193,1.03809510193
2007-05-17 08:29:42,1660,1,2.31800569122,1.27991058929
2007-05-17 08:29:43,1661,1,4.2029013631,1.88489567187
2007-05-17 08:29:44,1662,1,6.4873506317,2.2844492686
2007-05-17 08:29:45,1663,1,8.77157678571,2.28422615402
2007-05-17 08:29:46,1664,1,10.5984369583,1.82686017262
2007-05-17 08:29:47,1665,1,11.6608626057,1.06242564732
2007-05-17 08:29:48,1666,1,11.9377226912,0.276860085565
2007-05-17 08:29:49,1667,1,11.7461302902,-0.191592401042
2007-05-17 08:29:50,1668,1,11.7398056987,-0.0063245915179
2007-05-17 08:29:51,1669,1,12.6414424725,0.901636773809
2007-05-17 08:29:52,1670,1,14.7473948519,2.10595237946
2007-05-17 08:29:53,1671,1,17.7177818824,2.97038703051
2007-05-17 08:29:54,1672,1,20.8180052842,3.10022340179
2007-05-17 08:29:55,1673,1,23.3456096265,2.52760434226
2007-05-17 08:29:56,1674,1,25.0185264249,1.67291679836
2007-05-17 08:29:57,1675,1,26.0143598452,0.995833420387
2007-05-17 08:29:58,1676,1,26.6258182128,0.61145836756
2007-05-17 08:29:59,1677,1,27.0357884129,0.409970200149
2007-05-17 08:30:00,1678,1,27.3786454531,0.342857040179
2007-05-17 08:30:01,1679,1,27.760192974,0.381547520833
2007-05-17 08:30:02,1680,1,28.1901780967,0.429985122768
2007-05-17 08:30:03,1681,1,28.6230651414,0.432887044643
2007-05-17 08:30:04,1682,1,29.0706099762,0.447544834821
2007-05-17 08:30:05,1683,1,29.6113094658,0.540699489583
2007-05-17 08:30:06,1684,1,30.2851932671,0.673883801339
2007-05-17 08:30:07,1685,1,30.9992554896,0.71406222247
2007-05-17 08:30:08,1686,1,31.541293942,0.542038452381
2007-05-17 08:30:09,1687,1,31.7375736667,0.196279724702
2007-05-17 08:30:10,1688,1,31.6291661057,-0.108407561012
2007-05-17 08:30:11,1689,1,31.4321425424,-0.197023563244
2007-05-17 08:30:12,1690,1,31.3167408839,-0.115401658482
2007-05-17 08:30:13,1691,1,31.2924848795,-0.0242560044643
2007-05-17 08:30:14,1692,1,31.2843746362,-0.0081102433036
2007-05-17 08:30:15,1693,1,31.2401781451,-0.0441964910714
2007-05-17 08:30:16,1694,1,31.1650293504,-0.0751487946429
2007-05-17 08:30:17,1695,1,31.0957585156,-0.0692708348214
2007-05-17 08:30:18,1696,1,31.042261404,-0.0534971116071
2007-05-17 08:30:19,1697,1,30.9607880603,-0.08147334375
2007-05-17 08:30:20,1698,1,30.8191957336,-0.141592326637
2007-05-17 08:30:21,1699,1,30.6661451912,-0.153050542411
2007-05-17 08:30:22,1700,1,30.6065471161,-0.0595980751488
2007-05-17 08:30:23,1701,1,30.7382437106,0.131696594494
2007-05-17 08:30:24,1702,1,31.0995533757,0.361309665179
2007-05-17 08:30:25,1703,1,31.6301338214,0.530580445685
2007-05-17 08:30:26,1704,1,32.1889880171,0.558854195684
2007-05-17 08:30:27,1705,1,32.6287201257,0.439732108631
2007-05-17 08:30:28,1706,1,32.8677825722,0.239062446429
2007-05-17 08:30:29,1707,1,32.9353420975,0.0675595252976
2007-05-17 08:30:30,1708,1,32.9808778259,0.0455357284227
2007-05-17 08:30:31,1709,1,33.2317705982,0.250892772321
2007-05-17 08:30:32,1710,1,33.8885412589,0.656770660714
2007-05-17 08:30:33,1711,1,34.9880202418,1.09947898289
2007-05-17 08:30:34,1712,1,36.3369040007,1.34888375893
2007-05-17 08:30:35,1713,1,37.6043145908,1.26741059003
2007-05-17 08:30:36,1714,1,38.5124990625,0.908184471726
2007-05-17 08:30:37,1715,1,38.9652520357,0.452752973214
2007-05-17 08:30:38,1716,1,39.0399544717,0.0747024360119
2007-05-17 08:30:39,1717,1,38.8938236629,-0.14613080878
2007-05-17 08:30:40,1718,1,38.6624994293,-0.231324233631
2007-05-17 08:30:41,1719,1,38.4144340335,-0.248065395833
2007-05-17 08:30:42,1720,1,38.1773803914,-0.237053642113
2007-05-17 08:30:43,1721,1,37.9816956972,-0.195684694196
2007-05-17 08:30:44,1722,1,37.8706092812,-0.111086415923
2007-05-17 08:30:45,1723,1,37.8810260833,0.0104168020833
2007-05-17 08:30:46,1724,1,38.0096723155,0.128646232143
2007-05-17 08:30:47,1725,1,38.1950894583,0.185417142857
2007-05-17 08:30:48,1726,1,38.359598686,0.164509227679
2007-05-17 08:30:49,1727,1,38.4798367455,0.120238059524
2007-05-17 08:30:50,1728,1,38.5957590022,0.115922256696
2007-05-17 08:30:51,1729,1,38.7563239732,0.160564970982
2007-05-17 08:30:52,1730,1,38.979909904,0.223585930804
2007-05-17 08:30:53,1731,1,39.25223125,0.272321345982
2007-05-17 08:30:54,1732,1,39.5308772887,0.27864603869
2007-05-17 08:30:55,1733,1,39.7472466875,0.21636939881
2007-05-17 08:30:56,1734,1,39.8214285193,0.0741818318452
2007-05-17 08:30:57,1735,1,39.6888393147,-0.132589204613
2007-05-17 08:30:58,1736,1,39.3065475677,-0.382291747024
2007-05-17 08:30:59,1737,1,38.6477676637,-0.658779904018
2007-05-17 08:31:00,1738,1,37.7461305975,-0.90163706622
2007-05-17 08:31:01,1739,1,36.7641363958,-0.981994201637
2007-05-17 08:31:02,1740,1,35.9681541629,-0.795982232887
2007-05-17 08:31:03,1741,1,35.5928565781,-0.375297584821
2007-05-17 08:31:04,1742,1,35.7072912522,0.114434674107
2007-05-17 08:31:05,1743,1,36.1749253296,0.467634077381
2007-05-17 08:31:06,1744,1,36.7368300908,0.561904761161
2007-05-17 08:31:07,1745,1,37.1656989509,0.428868860119
2007-05-17 08:31:08,1746,1,37.3307284792,0.165029528274
2007-05-17 08:31:09,1747,1,37.1078861339,-0.222842345238
2007-05-17 08:31:10,1748,1,36.3018594427,-0.80602669122
2007-05-17 08:31:11,1749,1,34.7274548043,-1.57440463839
2007-05-17 08:31:12,1750,1,32.3822911689,-2.34516363542
2007-05-17 08:31:13,1751,1,29.5244042991,-2.85788686979
2007-05-17 08:31:14,1752,1,26.5293895015,-2.99501479762
2007-05-17 08:31:15,1753,1,23.654389631,-2.87499987054
2007-05-17 08:31:16,1754,1,20.9939730952,-2.66041653571
2007-05-17 08:31:17,1755,1,18.6435267567,-2.35044633854
2007-05-17 08:31:18,1756,1,16.7952381012,-1.84828865551
2007-05-17 08:31:19,1757,1,15.6271577448,-1.1680803564
2007-05-17 08:31:20,1758,1,15.1202380967,-0.506919648066
2007-05-17 08:31:21,1759,1,15.0287946429,-0.0914434538691
2007-05-17 08:31:22,1760,1,15.069890873,0.0410962301588
2007-05-17 08:31:23,1761,1,15.110094246,0.0402033730158
2007-05-17 08:31:24,1762,1,15.1349702381,0.0248759920635
2007-05-17 08:31:25,1763,1,15.0988343254,-0.0361359126984
2007-05-17 08:31:26,1764,1,14.8668650794,-0.231969246032
2007-05-17 08:31:27,1765,1,14.2886904762,-0.578174603175
2007-05-17 08:31:28,1766,1,13.3001984127,-0.988492063492
2007-05-17 08:31:29,1767,1,11.9655009921,-1.33469742063
2007-05-17 08:31:30,1768,1,10.4349702381,-1.53053075397
2007-05-17 08:31:31,1769,1,8.84332837302,-1.59164186508
2007-05-17 08:31:32,1770,1,7.23829365079,-1.60503472222
2007-05-17 08:31:33,1771,1,5.64099702381,-1.59729662698
2007-05-17 08:31:34,1772,1,4.1783234127,-1.46267361111
2007-05-17 08:31:35,1773,1,3.08112599206,-1.09719742063
2007-05-17 08:31:36,1774,1,2.5125,-0.568625992063
2007-05-17 08:31:37,1775,1,2.43194444444,-0.0805555555556
2007-05-17 08:31:38,1776,1,2.61083829365,0.178893849206
2007-05-17 08:31:39,1777,1,2.7626860119,0.151847718254
2007-05-17 08:31:40,1778,1,2.7816468254,0.0189608134921
2007-05-17 08:31:41,1779,1,2.96746031895,0.185813493552
2007-05-17 08:31:42,1780,1,3.91517857812,0.947718259177
2007-05-17 08:31:43,1781,1,6.02518601786,2.11000743973
2007-05-17 08:31:44,1782,1,9.10133925818,3.07615324033
2007-05-17 08:31:45,1783,1,12.4067335186,3.30539426042
2007-05-17 08:31:46,1784,1,15.0883926116,2.68165909301
2007-05-17 08:31:47,1785,1,16.6850442247,1.5966516131
2007-05-17 08:31:48,1786,1,17.2878714211,0.602827196429
2007-05-17 08:31:49,1787,1,17.1853787314,-0.102492689732
2007-05-17 08:31:50,1788,1,16.5476927128,-0.637686018601
2007-05-17 08:31:51,1789,1,15.5249993981,-1.02269331473
2007-05-17 08:31:52,1790,1,14.3604907031,-1.16450869494
2007-05-17 08:31:53,1791,1,13.2667409211,-1.09374978199
2007-05-17 08:31:54,1792,1,12.2700148207,-0.996726100446
2007-05-17 08:31:55,1793,1,11.200520721,-1.0694940997
2007-05-17 08:31:56,1794,1,9.89159204911,-1.30892867187
2007-05-17 08:31:57,1795,1,8.40178545387,-1.48980659524
2007-05-17 08:31:58,1796,1,6.96770811235,-1.43407734152
2007-05-17 08:31:59,1797,1,5.79806535119,-1.16964276116
2007-05-17 08:32:00,1798,1,4.97425591667,-0.823809434524
2007-05-17 08:32:01,1799,1,4.4364583378,-0.537797578869
2007-05-17 08:32:02,1800,1,3.99181548289,-0.444642854911
2007-05-17 08:32:03,1801,1,3.40223214435,-0.589583338542
2007-05-17 08:32:04,1802,1,2.54300595238,-0.859226191964
2007-05-17 08:32:05,1803,1,1.53005952381,-1.01294642857
2007-05-17 08:32:06,1804,1,0.0,-1.53005952381
2007-05-17 08:32:07,1805,1,0.0,0.0
2007-05-17 08:32:08,1806,1,0.0,0.0
2007-05-17 08:32:09,1807,1,0.0,0.0
2007-05-17 08:32:10,1808,1,0.0,0.0
2007-05-17 08:32:11,1809,1,0.0,0.0
2007-05-17 08:32:12,1810,1,0.0,0.0
2007-05-17 08:32:13,1811,1,0.0,0.0
2007-05-17 08:32:14,1812,1,0.0,0.0
2007-05-17 08:32:15,1813,1,0.0,0.0
2007-05-17 16:20:07,29885,28072,0.0,0.0
2007-05-17 16:20:08,29886,1,1.49635398958,1.49635398958
2007-05-17 16:20:09,29887,1,2.16093711607,0.664583126488
2007-05-17 16:20:10,29888,1,2.50937439509,0.348437279018
2007-05-17 16:20:11,29889,1,2.59293080804,0.0835564129464
2007-05-17 16:20:12,29890,1,2.45267784152,-0.140252966518
2007-05-17 16:20:13,29891,1,1.99932977455,-0.453348066964
2007-05-17 16:20:14,29892,1,1.29002940104,-0.709300373512
2007-05-17 16:20:15,29893,1,0.0,-1.29002940104
2007-05-17 16:20:34,29912,19,0.0,0.0
2007-05-17 16:20:35,29913,1,1.45379449182,1.45379449182
2007-05-17 16:20:36,29914,1,2.82105622768,1.36726173586
2007-05-17 16:20:37,29915,1,4.48318402381,1.66212779613
2007-05-17 16:20:38,29916,1,6.16026722098,1.67708319717
2007-05-17 16:20:39,29917,1,7.66740999479,1.50714277381
2007-05-17 16:20:40,29918,1,8.88214210119,1.2147321064
2007-05-17 16:20:41,29919,1,9.72961233705,0.847470235863
2007-05-17 16:20:42,29920,1,10.1950885407,0.465476203621
2007-05-17 16:20:43,29921,1,10.3325885415,0.137500000868
2007-05-17 16:20:44,29922,1,10.2781986153,-0.0543899262153
2007-05-17 16:20:45,29923,1,10.2259663855,-0.0522322297867
2007-05-17 16:20:46,29924,1,10.3430050129,0.117038627356
2007-05-17 16:20:47,29925,1,10.7133175342,0.370312521329
2007-05-17 16:20:48,29926,1,11.3485854945,0.635267960317
2007-05-17 16:20:49,29927,1,12.2006689779,0.852083483383
2007-05-17 16:20:50,29928,1,13.1749995067,0.97433052877
2007-05-17 16:20:51,29929,1,14.1907734804,1.01577397371
2007-05-17 16:20:52,29930,1,15.2263390665,1.03556558606
2007-05-17 16:20:53,29931,1,16.2639134918,1.03757442535
2007-05-17 16:20:54,29932,1,17.2122021121,0.948288620288
2007-05-17 16:20:55,29933,1,17.9351930423,0.722990930183
2007-05-17 16:20:56,29934,1,18.3541660789,0.418973036582
2007-05-17 16:20:57,29935,1,18.5154010247,0.161234945809
2007-05-17 16:20:58,29936,1,18.5364574415,0.0210564167907
2007-05-17 16:20:59,29937,1,18.4048353728,-0.1316220687
2007-05-17 16:21:00,29938,1,17.8697907857,-0.535044587054
2007-05-17 16:21:01,29939,1,16.7046867143,-1.16510407143
2007-05-17 16:21:02,29940,1,15.0590022351,-1.64568447917
2007-05-17 16:21:03,29941,1,13.3412194509,-1.71778278423
2007-05-17 16:21:04,29942,1,11.7153264933,-1.62589295759
