timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-08-13 16:13:56,10602,1,19.146651506,2.68385429241
2007-08-13 16:13:57,10603,1,21.5650295246,2.4183780186
2007-08-13 16:13:58,10604,1,23.7520830863,2.18705356176
2007-08-13 16:13:59,10605,1,25.6982140379,1.94613095164
2007-08-13 16:14:00,10606,1,27.296353965,1.59813992708
2007-08-13 16:14:01,10607,1,28.3892855677,1.09293160268
2007-08-13 16:14:02,10608,1,28.8870533862,0.497767818452
2007-08-13 16:14:03,10609,1,28.8686008177,-0.0184525684524
2007-08-13 16:14:04,10610,1,28.5891362679,-0.279464549851
2007-08-13 16:14:05,10611,1,28.3717997693,-0.217336498512
2007-08-13 16:14:06,10612,1,28.4470973951,0.0752976257441
2007-08-13 16:14:07,10613,1,28.8520083013,0.40491090625
2007-08-13 16:14:08,10614,1,29.4694192336,0.617410932292
2007-08-13 16:14:09,10615,1,30.1518597753,0.682440541667
2007-08-13 16:14:10,10616,1,30.8036453795,0.651785604167
2007-08-13 16:14:11,10617,1,31.4061749918,0.602529612351
2007-08-13 16:14:12,10618,1,32.0055797098,0.599404718006
2007-08-13 16:14:13,10619,1,32.6346720885,0.62909237872
2007-08-13 16:14:14,10620,1,33.2342258958,0.599553807292
2007-08-13 16:14:15,10621,1,33.686235093,0.452009197173
2007-08-13 16:14:16,10622,1,33.932291875,0.246056781994
2007-08-13 16:14:17,10623,1,34.0427830521,0.110491177083
2007-08-13 16:14:18,10624,1,34.1653275193,0.122544467262
2007-08-13 16:14:19,10625,1,34.4146424988,0.249314979464
2007-08-13 16:14:20,10626,1,34.8009067594,0.386264260566
2007-08-13 16:14:21,10627,1,35.2442694025,0.443362643155
2007-08-13 16:14:22,10628,1,35.6652216583,0.420952255803
2007-08-13 16:14:23,10629,1,36.0517098795,0.386488221131
2007-08-13 16:14:24,10630,1,36.430638603,0.378928723512
2007-08-13 16:14:25,10631,1,36.8225582482,0.391919645238
2007-08-13 16:14:26,10632,1,37.2373051318,0.414746883631
2007-08-13 16:14:27,10633,1,37.6676770385,0.430371906697
2007-08-13 16:14:28,10634,1,38.0906830643,0.423006025744
2007-08-13 16:14:29,10635,1,38.4895226202,0.398839555952
2007-08-13 16:14:30,10636,1,38.847469369,0.35794674881
2007-08-13 16:14:31,10637,1,39.1398356661,0.292366297024
2007-08-13 16:14:32,10638,1,39.3692702946,0.229434628572
2007-08-13 16:14:33,10639,1,39.578035257,0.208764962351
2007-08-13 16:14:34,10640,1,39.8057437579,0.227708500893
2007-08-13 16:14:35,10641,1,40.0638392202,0.258095462351
2007-08-13 16:14:36,10642,1,40.3546131719,0.290773951637
2007-08-13 16:14:37,10643,1,40.7048363668,0.35022319494
2007-08-13 16:14:38,10644,1,41.1790921682,0.474255801339
2007-08-13 16:14:39,10645,1,41.8336306622,0.654538494048
2007-08-13 16:14:40,10646,1,42.645981686,0.812351023809
2007-08-13 16:14:41,10647,1,43.5174101094,0.871428423363
2007-08-13 16:14:42,10648,1,44.3351926473,0.817782537946
2007-08-13 16:14:43,10649,1,45.005132846,0.669940198661
2007-08-13 16:14:44,10650,1,45.4684510193,0.463318173363
2007-08-13 16:14:45,10651,1,45.7459062351,0.277455215774
2007-08-13 16:14:46,10652,1,45.9443437932,0.198437558036
2007-08-13 16:14:47,10653,1,46.166963026,0.222619232887
2007-08-13 16:14:48,10654,1,46.3988828884,0.231919862351
2007-08-13 16:14:49,10655,1,46.5031241406,0.104241252232
2007-08-13 16:14:50,10656,1,46.3622015982,-0.140922542411
2007-08-13 16:14:51,10657,1,46.0144337314,-0.347767866815
2007-08-13 16:14:52,10658,1,45.6220974263,-0.39233630506
2007-08-13 16:14:53,10659,1,45.3183772783,-0.303720148066
2007-08-13 16:14:54,10660,1,45.1023804211,-0.215996857143
2007-08-13 16:14:55,10661,1,44.8657734613,-0.236606959821
2007-08-13 16:14:56,10662,1,44.5007438185,-0.365029642857
2007-08-13 16:14:57,10663,1,43.9782735595,-0.522470258929
2007-08-13 16:14:58,10664,1,43.3299846853,-0.648288874256
2007-08-13 16:14:59,10665,1,42.5559516384,-0.774033046875
2007-08-13 16:15:00,10666,1,41.5487340119,-1.00721762649
2007-08-13 16:15:01,10667,1,40.1180045632,-1.43072944866
2007-08-13 16:15:02,10668,1,38.0906979836,-2.02730657961
2007-08-13 16:15:03,10669,1,35.4011148832,-2.68958310045
2007-08-13 16:15:04,10670,1,32.1316211763,-3.26949370685
2007-08-13 16:15:05,10671,1,28.4871274152,-3.64449376116
2007-08-13 16:15:06,10672,1,24.7336305558,-3.75349685937
2007-08-13 16:15:07,10673,1,21.1633925298,-3.57023802604
2007-08-13 16:15:08,10674,1,18.0287943601,-3.13459816964
2007-08-13 16:15:09,10675,1,15.3882438356,-2.64055052455
2007-08-13 16:15:10,10676,1,13.0372522334,-2.35099160213
2007-08-13 16:15:11,10677,1,10.6791565806,-2.35809565286
2007-08-13 16:15:12,10678,1,8.18877025376,-2.49038632681
2007-08-13 16:15:13,10679,1,5.73974422257,-2.44902603119
2007-08-13 16:15:14,10680,1,3.70408075319,-2.03566346937
2007-08-13 16:15:15,10681,1,2.38149631213,-1.32258444107
2007-08-13 16:15:16,10682,1,1.79245480504,-0.589041507082
2007-08-13 16:15:17,10683,1,1.72170079279,-0.0707540122573
2007-08-13 16:15:18,10684,1,1.90411284634,0.182412053555
2007-08-13 16:15:19,10685,1,2.15360532315,0.249492476811
2007-08-13 16:15:20,10686,1,2.36627176414,0.212666440981
2007-08-13 16:15:21,10687,1,2.4830067674,0.116735003269
2007-08-13 16:15:22,10688,1,2.57372962071,0.0907228533026
2007-08-13 16:15:23,10689,1,2.96190118702,0.388171566312
2007-08-13 16:15:24,10690,1,4.10051273613,1.13861154911
2007-08-13 16:15:25,10691,1,6.2301575842,2.12964484807
2007-08-13 16:15:26,10692,1,9.16106075413,2.93090316993
2007-08-13 16:15:27,10693,1,12.3824249329,3.22136417878
2007-08-13 16:15:28,10694,1,15.4128621426,3.03043720972
2007-08-13 16:15:29,10695,1,18.0789704962,2.66610835357
2007-08-13 16:15:30,10696,1,20.4677820171,2.38881152091
2007-08-13 16:15:31,10697,1,22.6892849472,2.22150293006
2007-08-13 16:15:32,10698,1,24.7600439107,2.07075896354
2007-08-13 16:15:33,10699,1,26.6582583437,1.89821443304
2007-08-13 16:15:34,10700,1,28.3904758222,1.73221747842
2007-08-13 16:15:35,10701,1,29.9985116875,1.60803586533
2007-08-13 16:15:36,10702,1,31.5471723876,1.54866070015
2007-08-13 16:15:37,10703,1,33.1066216414,1.55944925372
2007-08-13 16:15:38,10704,1,34.7180054033,1.6113837619
2007-08-13 16:15:39,10705,1,36.3659220327,1.64791662946
2007-08-13 16:15:40,10706,1,37.9863090893,1.62038705655
2007-08-13 16:15:41,10707,1,39.4971724472,1.51086335789
2007-08-13 16:15:42,10708,1,40.8238096161,1.3266371689
2007-08-13 16:15:43,10709,1,41.9125746882,1.08876507217
2007-08-13 16:15:44,10710,1,42.7297622589,0.817187570685
2007-08-13 16:15:45,10711,1,43.2450896116,0.515327352678
2007-08-13 16:15:46,10712,1,43.4314734561,0.186383844494
2007-08-13 16:15:47,10713,1,43.2950893415,-0.136384114583
2007-08-13 16:15:48,10714,1,42.8914431652,-0.403646176339
2007-08-13 16:15:49,10715,1,42.2983623973,-0.593080767857
2007-08-13 16:15:50,10716,1,41.584299619,-0.714062778274
2007-08-13 16:15:51,10717,1,40.817707375,-0.766592244048
2007-08-13 16:15:52,10718,1,40.103496378,-0.714210997024
2007-08-13 16:15:53,10719,1,39.5905503341,-0.512946043899
2007-08-13 16:15:54,10720,1,39.4143600335,-0.176190300595
2007-08-13 16:15:55,10721,1,39.6068450528,0.192485019345
2007-08-13 16:15:56,10722,1,40.0669638839,0.460118831101
2007-08-13 16:15:57,10723,1,40.6383922827,0.57142839881
2007-08-13 16:15:58,10724,1,41.2127225647,0.574330281994
2007-08-13 16:15:59,10725,1,41.7599696183,0.547247053572
2007-08-13 16:16:00,10726,1,42.2931543043,0.533184686012
2007-08-13 16:16:01,10727,1,42.8282736719,0.53511936756
2007-08-13 16:16:02,10728,1,43.3709080305,0.542634358631
2007-08-13 16:16:03,10729,1,43.9117566518,0.54084862128
2007-08-13 16:16:04,10730,1,44.4002985744,0.488541922619
2007-08-13 16:16:05,10731,1,44.7311766317,0.330878057292
2007-08-13 16:16:06,10732,1,44.8099712314,0.0787945997024
2007-08-13 16:16:07,10733,1,44.6462806168,-0.163690614583
2007-08-13 16:16:08,10734,1,44.339658372,-0.306622244792
2007-08-13 16:16:09,10735,1,43.9461313348,-0.393527037202
2007-08-13 16:16:10,10736,1,43.3684525365,-0.577678798363
2007-08-13 16:16:11,10737,1,42.4207588735,-0.947693662946
2007-08-13 16:16:12,10738,1,41.0454610439,-1.37529782961
2007-08-13 16:16:13,10739,1,39.4220234018,-1.62343764211
2007-08-13 16:16:14,10740,1,37.7712049613,-1.65081844048
2007-08-13 16:16:15,10741,1,36.0694937909,-1.70171117039
2007-08-13 16:16:16,10742,1,34.0273064345,-2.0421873564
2007-08-13 16:16:17,10743,1,31.3247023095,-2.702604125
2007-08-13 16:16:18,10744,1,27.8246278497,-3.50007445982
2007-08-13 16:16:19,10745,1,23.6004462634,-4.22418158631
2007-08-13 16:16:20,10746,1,18.8641367842,-4.73630947917
2007-08-13 16:16:21,10747,1,13.9979165967,-4.8662201875
2007-08-13 16:16:22,10748,1,9.6863838192,-4.31153277753
2007-08-13 16:16:23,10749,1,6.83474678497,-2.85163703423
2007-08-13 16:16:24,10750,1,6.11912160863,-0.715625176339
2007-08-13 16:16:25,10751,1,7.5258178564,1.40669624777
2007-08-13 16:16:26,10752,1,10.3476183192,2.8218004628
2007-08-13 16:16:27,10753,1,13.6562492262,3.30863090699
2007-08-13 16:16:28,10754,1,16.8212046354,3.16495540923
2007-08-13 16:16:29,10755,1,19.6746273847,2.85342274926
2007-08-13 16:16:30,10756,1,22.3166662143,2.64203882961
2007-08-13 16:16:31,10757,1,24.8295829634,2.51291674911
2007-08-13 16:16:32,10758,1,27.1320234801,2.30244051667
2007-08-13 16:16:33,10759,1,29.0372765052,1.90525302515
2007-08-13 16:16:34,10760,1,30.413035499,1.37575899375
2007-08-13 16:16:35,10761,1,31.2835563698,0.870520870833
2007-08-13 16:16:36,10762,1,31.820803328,0.537246958185
2007-08-13 16:16:37,10763,1,32.25464239,0.433839062054
2007-08-13 16:16:38,10764,1,32.7491658515,0.494523461458
2007-08-13 16:16:39,10765,1,33.349939307,0.600773455506
2007-08-13 16:16:40,10766,1,34.0554003838,0.705461076786
2007-08-13 16:16:41,10767,1,34.8958616601,0.840461276339
2007-08-13 16:16:42,10768,1,35.8978410074,1.00197934732
2007-08-13 16:16:43,10769,1,36.9764722912,1.07863128378
2007-08-13 16:16:44,10770,1,37.9046869561,0.928214664881
2007-08-13 16:16:45,10771,1,38.4238539969,0.519167040774
2007-08-13 16:16:46,10772,1,38.3850746006,-0.0387793962798
2007-08-13 16:16:47,10773,1,37.7938249308,-0.591249669792
2007-08-13 16:16:48,10774,1,36.7623519442,-1.03147298661
2007-08-13 16:16:49,10775,1,35.4421883051,-1.32016363914
2007-08-13 16:16:50,10776,1,33.9883191064,-1.45386919866
2007-08-13 16:16:51,10777,1,32.5497027321,-1.43861637426
2007-08-13 16:16:52,10778,1,31.2530505856,-1.29665214658
2007-08-13 16:16:53,10779,1,30.2066216994,-1.04642888616
2007-08-13 16:16:54,10780,1,29.5487346183,-0.657887081101
2007-08-13 16:16:55,10781,1,29.4534221302,-0.0953124880953
2007-08-13 16:16:56,10782,1,30.0282735052,0.574851375
2007-08-13 16:16:57,10783,1,31.1994791071,1.17120560193
2007-08-13 16:16:58,10784,1,32.7206845938,1.52120548661
2007-08-13 16:16:59,10785,1,34.3159970119,1.59531241815
2007-08-13 16:17:00,10786,1,35.8083330871,1.49233607515
2007-08-13 16:17:01,10787,1,37.1053566488,1.29702356176
2007-08-13 16:17:02,10788,1,38.1311749844,1.02581833557
2007-08-13 16:17:03,10789,1,38.8372018795,0.706026895089
2007-08-13 16:17:04,10790,1,39.2555057433,0.418303863839
2007-08-13 16:17:05,10791,1,39.5125000997,0.256994356399
2007-08-13 16:17:06,10792,1,39.7713544457,0.258854345982
2007-08-13 16:17:07,10793,1,40.1125746882,0.34122024256
2007-08-13 16:17:08,10794,1,40.461086474,0.348511785714
2007-08-13 16:17:09,10795,1,40.6583333713,0.197246897322
2007-08-13 16:17:10,10796,1,40.6211309464,-0.0372024248512
2007-08-13 16:17:11,10797,1,40.4586309844,-0.162499962054
2007-08-13 16:17:12,10798,1,40.4398066369,-0.0188243474702
2007-08-13 16:17:13,10799,1,40.787872128,0.348065491071
2007-08-13 16:17:14,10800,1,41.4665179107,0.678645782738
2007-08-13 16:17:15,10801,1,42.1825148185,0.715996907738
2007-08-13 16:17:16,10802,1,42.6167408341,0.434226015625
2007-08-13 16:17:17,10803,1,42.6720233542,0.0552825200893
2007-08-13 16:17:18,10804,1,42.5163683326,-0.155655021577
2007-08-13 16:17:19,10805,1,42.3999246019,-0.116443730655
2007-08-13 16:17:20,10806,1,42.4544631109,0.0545385089286
2007-08-13 16:17:21,10807,1,42.6598947091,0.205431598214
2007-08-13 16:17:22,10808,1,42.9360110811,0.276116372024
2007-08-13 16:17:23,10809,1,43.2206841265,0.284673045387
2007-08-13 16:17:24,10810,1,43.4593005536,0.238616427083
2007-08-13 16:17:25,10811,1,43.5287203222,0.0694197686012
2007-08-13 16:17:26,10812,1,43.2133928177,-0.315327504464
2007-08-13 16:17:27,10813,1,42.3278270848,-0.885565732887
2007-08-13 16:17:28,10814,1,40.9125738601,-1.4152532247
2007-08-13 16:17:29,10815,1,39.3100439472,-1.60252991295
2007-08-13 16:17:30,10816,1,38.0007433289,-1.3093006183
2007-08-13 16:17:31,10817,1,37.287871369,-0.712871959821
2007-08-13 16:17:32,10818,1,37.074999381,-0.212871988095
2007-08-13 16:17:33,10819,1,36.9436748676,-0.131324513393
2007-08-13 16:17:34,10820,1,36.4840764055,-0.459598462053
2007-08-13 16:17:35,10821,1,35.5653261845,-0.918750220982
2007-08-13 16:17:36,10822,1,34.283704154,-1.28162203051
2007-08-13 16:17:37,10823,1,32.6889127113,-1.59479144271
2007-08-13 16:17:38,10824,1,30.625966567,-2.06294614435
2007-08-13 16:17:39,10825,1,27.8732881652,-2.75267840179
2007-08-13 16:17:40,10826,1,24.4334072463,-3.4398809189
2007-08-13 16:17:41,10827,1,20.6869786704,-3.74642857589
2007-08-13 16:17:42,10828,1,17.2673358549,-3.41964281548
2007-08-13 16:17:43,10829,1,14.78727641,-2.48005944494
2007-08-13 16:17:44,10830,1,13.6273062188,-1.15997019122
2007-08-13 16:17:45,10831,1,13.8561008571,0.228794638393
2007-08-13 16:17:46,10832,1,15.2682288356,1.41212797842
2007-08-13 16:17:47,10833,1,17.4801336384,2.21190480283
2007-08-13 16:17:48,10834,1,19.9971723735,2.51703873512
2007-08-13 16:17:49,10835,1,22.2941961897,2.29702381622
2007-08-13 16:17:50,10836,1,24.0029758996,1.70877970982
2007-08-13 16:17:51,10837,1,25.0924103318,1.08943443229
2007-08-13 16:17:52,10838,1,25.8513388504,0.758928518601
2007-08-13 16:17:53,10839,1,26.6671127098,0.815773859375
2007-08-13 16:17:54,10840,1,27.7334818862,1.06636917634
2007-08-13 16:17:55,10841,1,28.9049105952,1.17142870908
2007-08-13 16:17:56,10842,1,29.8718005744,0.966889979167
2007-08-13 16:17:57,10843,1,30.449255971,0.577455396577
2007-08-13 16:17:58,10844,1,30.5873511726,0.138095201637
2007-08-13 16:17:59,10845,1,30.164434369,-0.422916803571
2007-08-13 16:18:00,10846,1,28.9231394993,-1.24129486979
2007-08-13 16:18:01,10847,1,26.6047612969,-2.31837820238
2007-08-13 16:18:02,10848,1,23.1130945342,-3.49166676265
2007-08-13 16:18:03,10849,1,18.6146571317,-4.49843740253
2007-08-13 16:18:04,10850,1,13.5440472463,-5.07060988542
2007-08-13 16:18:05,10851,1,8.54970224702,-4.99434499926
2007-08-13 16:18:06,10852,1,4.43563987798,-4.11406236905
2007-08-13 16:18:07,10853,1,0.0,-4.43563987798
2007-08-13 16:19:05,10911,58,0.0,0.0
2007-08-13 16:19:06,10912,1,3.41153232589,3.41153232589
2007-08-13 16:19:07,10913,1,6.37678514732,2.96525282143
2007-08-13 16:19:08,10914,1,9.74040122545,3.36361607813
2007-08-13 16:19:09,10915,1,12.8045382693,3.0641370439
2007-08-13 16:19:10,10916,1,15.1715027307,2.36696446131
2007-08-13 16:19:11,10917,1,16.7037201287,1.53221739807
2007-08-13 16:19:12,10918,1,17.4671130335,0.763392904762
2007-08-13 16:19:13,10919,1,17.71956834,0.252455306548
2007-08-13 16:19:14,10920,1,17.8932289568,0.173660616815
2007-08-13 16:19:15,10921,1,18.4790919688,0.585863011905
2007-08-13 16:19:16,10922,1,19.7973954993,1.31830353051
2007-08-13 16:19:17,10923,1,21.8340026339,2.03660713467
2007-08-13 16:19:18,10924,1,24.3185264189,2.48452378497
2007-08-13 16:19:19,10925,1,26.9316960022,2.61316958333
2007-08-13 16:19:20,10926,1,29.434672151,2.50297614881
2007-08-13 16:19:21,10927,1,31.6890620528,2.25438990179
2007-08-13 16:19:22,10928,1,33.6222466429,1.93318459003
2007-08-13 16:19:23,10929,1,35.1748508408,1.55260419792
2007-08-13 16:19:24,10930,1,36.2635412232,1.08869038244
2007-08-13 16:19:25,10931,1,36.7674844829,0.503943259673
2007-08-13 16:19:26,10932,1,36.5430051496,-0.224479333333
2007-08-13 16:19:27,10933,1,35.4802818743,-1.0627232753
2007-08-13 16:19:28,10934,1,33.5666658564,-1.91361601786
2007-08-13 16:19:29,10935,1,30.9080350432,-2.65863081324
2007-08-13 16:19:30,10936,1,27.7038685424,-3.20416650074
2007-08-13 16:19:31,10937,1,24.1821424933,-3.52172604911
2007-08-13 16:19:32,10938,1,20.5413687716,-3.64077372173
2007-08-13 16:19:33,10939,1,16.9745533207,-3.56681545089
2007-08-13 16:19:34,10940,1,13.7086307016,-3.26592261905
2007-08-13 16:19:35,10941,1,10.9191962158,-2.78943448586
2007-08-13 16:19:36,10942,1,8.59449392411,-2.32470229167
2007-08-13 16:19:37,10943,1,6.55647317857,-2.03802074554
2007-08-13 16:19:38,10944,1,4.65186012351,-1.90461305506
2007-08-13 16:19:39,10945,1,2.92105655432,-1.7308035692
2007-08-13 16:19:40,10946,1,1.56800595387,-1.35305060045
2007-08-13 16:19:41,10947,1,0.744270833333,-0.823735120536
2007-08-13 16:19:42,10948,1,0.380208333333,-0.3640625
2007-08-13 16:19:43,10949,1,0.25349702381,-0.126711309524
2007-08-13 16:19:44,10950,1,0.181324404762,-0.0721726190476
2007-08-13 16:19:45,10951,1,0.106547619048,-0.0747767857143
2007-08-13 16:19:46,10952,1,0.0,-0.106547619048
2007-08-13 16:19:47,10953,1,0.0,0.0
2007-08-13 16:19:48,10954,1,0.0,0.0
2007-08-13 16:19:49,10955,1,0.0,0.0
2007-08-13 16:19:50,10956,1,0.0,0.0
2007-08-13 16:19:51,10957,1,0.0,0.0
2007-08-13 16:19:52,10958,1,0.0,0.0
2007-08-13 16:19:53,10959,1,0.0,0.0
2007-08-13 16:19:54,10960,1,0.0,0.0
2007-08-13 16:19:55,10961,1,0.0,0.0
2007-08-13 16:19:56,10962,1,0.0,0.0
2007-08-13 16:19:57,10963,1,0.0,0.0
2007-08-13 16:19:58,10964,1,0.0,0.0
2007-08-13 16:19:59,10965,1,0.665029763393,0.665029763393
2007-08-13 16:20:00,10966,1,0.853645841518,0.188616078125
2007-08-13 16:20:01,10967,1,0.938802095982,0.0851562544643
2007-08-13 16:20:02,10968,1,1.37462795313,0.435825857143
2007-08-13 16:20:03,10969,1,2.78746264807,1.41283469494
2007-08-13 16:20:04,10970,1,5.47425557515,2.68679292708
2007-08-13 16:20:05,10971,1,9.15706781027,3.68281223512
2007-08-13 16:20:06,10972,1,13.1796866793,4.02261886905
2007-08-13 16:20:07,10973,1,16.9351554338,3.75546875446
2007-08-13 16:20:08,10974,1,20.1796124256,3.24445699182
2007-08-13 16:20:09,10975,1,23.0223208899,2.84270846429
2007-08-13 16:20:10,10976,1,25.6762643549,2.65394346503
2007-08-13 16:20:11,10977,1,28.2432285878,2.56696423289
2007-08-13 16:20:12,10978,1,30.6888386875,2.4456100997
2007-08-13 16:20:13,10979,1,32.924553,2.2357143125
2007-08-13 16:20:14,10980,1,34.8549101719,1.93035717187
2007-08-13 16:20:15,10981,1,36.3823655275,1.52745535565
2007-08-13 16:20:16,10982,1,37.4386154926,1.05624996503
2007-08-13 16:20:17,10983,1,38.0508178475,0.612202354911
2007-08-13 16:20:18,10984,1,38.3843744144,0.333556566964
2007-08-13 16:20:19,10985,1,38.6774548326,0.293080418155
2007-08-13 16:20:20,10986,1,39.0707585402,0.393303707589
2007-08-13 16:20:21,10987,1,39.5003718795,0.429613339286
2007-08-13 16:20:22,10988,1,39.7786459315,0.278274052083
2007-08-13 16:20:23,10989,1,39.7579614702,-0.0206844613095
2007-08-13 16:20:24,10990,1,39.3965029918,-0.361458478423
2007-08-13 16:20:25,10991,1,38.6997022024,-0.696800789435
2007-08-13 16:20:26,10992,1,37.6599699784,-1.03973222396
2007-08-13 16:20:27,10993,1,36.279836096,-1.38013388244
2007-08-13 16:20:28,10994,1,34.6308778214,-1.64895827455
2007-08-13 16:20:29,10995,1,32.8506694449,-1.78020837649
2007-08-13 16:20:30,10996,1,31.050520497,-1.80014894792
2007-08-13 16:20:31,10997,1,29.2327376332,-1.81778286384
2007-08-13 16:20:32,10998,1,27.3224697299,-1.91026790327
2007-08-13 16:20:33,10999,1,25.2635411652,-2.05892856473
2007-08-13 16:20:34,11000,1,23.0724697426,-2.19107142262
2007-08-13 16:20:35,11001,1,20.8400292314,-2.23244051116
2007-08-13 16:20:36,11002,1,18.6948654457,-2.14516378571
2007-08-13 16:20:37,11003,1,16.7223950774,-1.9724703683
2007-08-13 16:20:38,11004,1,14.8756687894,-1.84672628795
2007-08-13 16:20:39,11005,1,12.9529753318,-1.92269345759
2007-08-13 16:20:40,11006,1,10.7046123333,-2.24836299851
2007-08-13 16:20:41,11007,1,8.04828809598,-2.65632423735
2007-08-13 16:20:42,11008,1,5.22961269568,-2.8186754003
2007-08-13 16:20:43,11009,1,2.76205335193,-2.46755934375
2007-08-13 16:20:44,11010,1,0.0,-2.76205335193
2007-08-13 16:21:23,11049,39,0.0,0.0
2007-08-13 16:21:24,11050,1,1.3957589256,1.3957589256
2007-08-13 16:21:25,11051,1,3.14732143006,1.75156250446
2007-08-13 16:21:26,11052,1,5.84910715104,2.70178572098
2007-08-13 16:21:27,11053,1,9.2555803683,3.40647321726
2007-08-13 16:21:28,11054,1,12.9922618735,3.73668150521
2007-08-13 16:21:29,11055,1,16.6989581711,3.70669629762
2007-08-13 16:21:30,11056,1,20.1555055997,3.45654742857
2007-08-13 16:21:31,11057,1,23.2936751079,3.13816950818
2007-08-13 16:21:32,11058,1,26.1036453891,2.80997028125
2007-08-13 16:21:33,11059,1,28.5447170528,2.44107166369
2007-08-13 16:21:34,11060,1,30.5669643497,2.02224729687
2007-08-13 16:21:35,11061,1,32.1868305201,1.61986617039
2007-08-13 16:21:36,11062,1,33.4933780082,1.3065474881
2007-08-13 16:21:37,11063,1,34.5784224174,1.08504440923
2007-08-13 16:21:38,11064,1,35.463466843,0.885044425595
2007-08-13 16:21:39,11065,1,36.0898803438,0.626413500744
2007-08-13 16:21:40,11066,1,36.4056539874,0.315773643601
2007-08-13 16:21:41,11067,1,36.4908473735,0.0851933861607
2007-08-13 16:21:42,11068,1,36.5931540737,0.102306700149
2007-08-13 16:21:43,11069,1,37.013838974,0.420684900298
2007-08-13 16:21:44,11070,1,37.9107143415,0.89687536756
2007-08-13 16:21:45,11071,1,39.1578125826,1.24709824107
2007-08-13 16:21:46,11072,1,40.3983627545,1.24055017188
2007-08-13 16:21:47,11073,1,41.2886894814,0.890326726934
2007-08-13 16:21:48,11074,1,41.7326621429,0.443972661458
2007-08-13 16:21:49,11075,1,41.9067690156,0.174106872768
2007-08-13 16:21:50,11076,1,42.0854892321,0.178720216518
2007-08-13 16:21:51,11077,1,42.4382423415,0.352753109375
2007-08-13 16:21:52,11078,1,42.9526771287,0.514434787202
2007-08-13 16:21:53,11079,1,43.500519753,0.547842624256
2007-08-13 16:21:54,11080,1,43.9412939234,0.440774170387
2007-08-13 16:21:55,11081,1,44.1781989263,0.236905002976
2007-08-13 16:21:56,11082,1,44.1742555208,-0.003943405506
2007-08-13 16:21:57,11083,1,43.9588536607,-0.215401860119
2007-08-13 16:21:58,11084,1,43.608704849,-0.350148811756
2007-08-13 16:21:59,11085,1,43.188020465,-0.420684383928
2007-08-13 16:22:00,11086,1,42.7137646808,-0.474255784226
2007-08-13 16:22:01,11087,1,42.2129462954,-0.500818385417
2007-08-13 16:22:02,11088,1,41.7894342909,-0.423512004464
2007-08-13 16:22:03,11089,1,41.5729162143,-0.216518076637
2007-08-13 16:22:04,11090,1,41.5813237664,0.0084075520834
2007-08-13 16:22:05,11091,1,41.6469486853,0.0656249188988
2007-08-13 16:22:06,11092,1,41.5129456637,-0.134003021577
2007-08-13 16:22:07,11093,1,41.0396569271,-0.473288736607
2007-08-13 16:22:08,11094,1,40.3173355082,-0.722321418899
2007-08-13 16:22:09,11095,1,39.576636224,-0.740699284226
2007-08-13 16:22:10,11096,1,39.008704878,-0.567931345982
2007-08-13 16:22:11,11097,1,38.6693449003,-0.339359977679
2007-08-13 16:22:12,11098,1,38.5149549509,-0.154389949405
2007-08-13 16:22:13,11099,1,38.4763386183,-0.0386163325893
2007-08-13 16:22:14,11100,1,38.4956836071,0.0193449888393
2007-08-13 16:22:15,11101,1,38.5357877589,0.0401041517857
2007-08-13 16:22:16,11102,1,38.5639874539,0.0281996949404
2007-08-13 16:22:17,11103,1,38.5383926868,-0.0255947671131
2007-08-13 16:22:18,11104,1,38.4441222552,-0.0942704315476
2007-08-13 16:22:19,11105,1,38.3252979695,-0.118824285714
2007-08-13 16:22:20,11106,1,38.2510418214,-0.0742561480655
2007-08-13 16:22:21,11107,1,38.2544640655,0.0034222440476
2007-08-13 16:22:22,11108,1,38.2887642917,0.0343002261905
2007-08-13 16:22:23,11109,1,38.2418146496,-0.0469496421131
2007-08-13 16:22:24,11110,1,38.0464276912,-0.195386958333
2007-08-13 16:22:25,11111,1,37.7947165461,-0.251711145089
2007-08-13 16:22:26,11112,1,37.7051335618,-0.089582984375
2007-08-13 16:22:27,11113,1,37.9444196548,0.239286093006
2007-08-13 16:22:28,11114,1,38.467187756,0.522768101191
2007-08-13 16:22:29,11115,1,39.0291669554,0.561979199405
2007-08-13 16:22:30,11116,1,39.3706102574,0.341443302083
2007-08-13 16:22:31,11117,1,39.395014814,0.0244045565476
2007-08-13 16:22:32,11118,1,39.1828122783,-0.212202535714
2007-08-13 16:22:33,11119,1,38.8646573884,-0.318154889881
2007-08-13 16:22:34,11120,1,38.5019340387,-0.362723349702
2007-08-13 16:22:35,11121,1,38.0752970766,-0.426636962054
2007-08-13 16:22:36,11122,1,37.561457933,-0.513839143601
2007-08-13 16:22:37,11123,1,37.01019341,-0.551264523065
2007-08-13 16:22:38,11124,1,36.5514884702,-0.458704939732
2007-08-13 16:22:39,11125,1,36.3193458088,-0.232142661458
2007-08-13 16:22:40,11126,1,36.3450896637,0.0257438549107
2007-08-13 16:22:41,11127,1,36.5030505171,0.157960853423
2007-08-13 16:22:42,11128,1,36.5360857857,0.0330352686012
2007-08-13 16:22:43,11129,1,36.1273801957,-0.40870559003
2007-08-13 16:22:44,11130,1,34.9701629509,-1.15721724479
