timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-27 15:09:35,6089,1,22.7601932753,2.28318452604
2007-05-27 15:09:36,6090,1,24.2247764583,1.46458318304
2007-05-27 15:09:37,6091,1,25.0187494963,0.793973037947
2007-05-27 15:09:38,6092,1,25.2412940424,0.222544546131
2007-05-27 15:09:39,6093,1,24.831100596,-0.410193446429
2007-05-27 15:09:40,6094,1,23.6459072016,-1.18519339435
2007-05-27 15:09:41,6095,1,21.6224697336,-2.02343746801
2007-05-27 15:09:42,6096,1,18.8566214874,-2.76584824628
2007-05-27 15:09:43,6097,1,15.5447910722,-3.31183041518
2007-05-27 15:09:44,6098,1,11.9088535647,-3.63593750744
2007-05-27 15:09:45,6099,1,8.23206793899,-3.67678562574
2007-05-27 15:09:46,6100,1,4.9162942939,-3.31577364509
2007-05-27 15:09:47,6101,1,2.38831827604,-2.52797601786
2007-05-27 15:09:48,6102,1,0.0,-2.38831827604
2007-05-27 15:10:10,6124,22,0.0,0.0
2007-05-27 15:10:11,6125,1,0.0,0.0
2007-05-27 15:10:12,6126,1,0.0,0.0
2007-05-27 15:10:13,6127,1,0.361923363095,0.361923363095
2007-05-27 15:10:14,6128,1,0.566331845238,0.204408482143
2007-05-27 15:10:15,6129,1,0.737704613095,0.171372767857
2007-05-27 15:10:16,6130,1,0.892178199405,0.15447358631
2007-05-27 15:10:17,6131,1,1.05360863244,0.161430433036
2007-05-27 15:10:18,6132,1,1.20066965104,0.147061018601
2007-05-27 15:10:19,6133,1,1.34252233259,0.141852681548
2007-05-27 15:10:20,6134,1,1.68297057887,0.34044824628
2007-05-27 15:10:21,6135,1,2.60796114881,0.92499056994
2007-05-27 15:10:22,6136,1,4.38511870164,1.77715755283
2007-05-27 15:10:23,6137,1,6.8796870186,2.49456831696
2007-05-27 15:10:24,6138,1,9.56853561161,2.68884859301
2007-05-27 15:10:25,6139,1,11.8269527902,2.25841717857
2007-05-27 15:10:26,6140,1,13.2995812827,1.47262849256
2007-05-27 15:10:27,6141,1,14.0162758579,0.716694575149
2007-05-27 15:10:28,6142,1,14.1150294382,0.0987535803571
2007-05-27 15:10:29,6143,1,13.5915917574,-0.523437680803
2007-05-27 15:10:30,6144,1,12.4310261503,-1.16056560714
2007-05-27 15:10:31,6145,1,10.8797612173,-1.55126493304
2007-05-27 15:10:32,6146,1,9.47403205878,-1.40572915848
2007-05-27 15:10:33,6147,1,8.76547555283,-0.708556505952
2007-05-27 15:10:34,6148,1,8.98065421429,0.215178661458
2007-05-27 15:10:35,6149,1,9.90037162202,0.919717407738
2007-05-27 15:10:36,6150,1,11.0340771057,1.13370548363
2007-05-27 15:10:37,6151,1,11.9320681838,0.897991078125
2007-05-27 15:10:38,6152,1,12.4199400737,0.487871889881
2007-05-27 15:10:39,6153,1,12.6241809516,0.204240877976
2007-05-27 15:10:40,6154,1,12.811829631,0.187648679315
2007-05-27 15:10:41,6155,1,13.1711302254,0.359300594494
2007-05-27 15:10:42,6156,1,13.6641362664,0.493006040923
2007-05-27 15:10:43,6157,1,14.0475440997,0.383407833333
2007-05-27 15:10:44,6158,1,14.0508923906,0.0033482909226
2007-05-27 15:10:45,6159,1,13.5546127225,-0.496279668155
2007-05-27 15:10:46,6160,1,12.6328866629,-0.921726059524
2007-05-27 15:10:47,6161,1,11.5161457187,-1.1167409442
2007-05-27 15:10:48,6162,1,10.5668898162,-0.94925590253
2007-05-27 15:10:49,6163,1,10.1886159524,-0.378273863839
2007-05-27 15:10:50,6164,1,10.5999997857,0.411383833333
2007-05-27 15:10:51,6165,1,11.649255692,1.04925590625
2007-05-27 15:10:52,6166,1,12.8639878757,1.21473218378
2007-05-27 15:10:53,6167,1,13.6997022626,0.835714386905
2007-05-27 15:10:54,6168,1,13.7913690164,0.0916667537202
2007-05-27 15:10:55,6169,1,13.0402529464,-0.75111606994
2007-05-27 15:10:56,6170,1,11.5613094122,-1.47894353423
2007-05-27 15:10:57,6171,1,9.64456823884,-1.91674117336
2007-05-27 15:10:58,6172,1,7.72031220908,-1.92425602976
2007-05-27 15:10:59,6173,1,6.17373477753,-1.54657743155
2007-05-27 15:11:00,6174,1,5.0771573564,-1.09657742113
2007-05-27 15:11:01,6175,1,4.14977636607,-0.927380990327
2007-05-27 15:11:02,6176,1,3.06681505878,-1.08296130729
2007-05-27 15:11:03,6177,1,1.86651753497,-1.20029752381
2007-05-27 15:11:04,6178,1,0.0,-1.86651753497
2007-05-27 15:24:30,6984,806,0.0,0.0
2007-05-27 15:24:31,6985,1,1.87354912946,1.87354912946
2007-05-27 15:24:32,6986,1,2.74285716667,0.869308037202
2007-05-27 15:24:33,6987,1,3.11294644568,0.370089279018
2007-05-27 15:24:34,6988,1,2.99732144122,-0.115625004464
2007-05-27 15:24:35,6989,1,2.87005205208,-0.127269389137
2007-05-27 15:24:36,6990,1,3.21927067262,0.349218620536
2007-05-27 15:24:37,6991,1,4.20420352307,0.984932850446
2007-05-27 15:24:38,6992,1,5.61406201711,1.40985849405
2007-05-27 15:24:39,6993,1,7.07447868527,1.46041666815
2007-05-27 15:24:40,6994,1,8.30922585119,1.23474716592
2007-05-27 15:24:41,6995,1,9.28396561905,0.974739767857
2007-05-27 15:24:42,6996,1,10.1619791079,0.878013488839
2007-05-27 15:24:43,6997,1,11.1391368036,0.977157695685
2007-05-27 15:24:44,6998,1,12.2933033356,1.15416653199
2007-05-27 15:24:45,6999,1,13.54218709,1.24888375446
2007-05-27 15:24:46,7000,1,14.7255946414,1.18340755134
2007-05-27 15:24:47,7001,1,15.7363831667,1.0107885253
2007-05-27 15:24:48,7002,1,16.5671122366,0.83072906994
2007-05-27 15:24:49,7003,1,17.1868295052,0.619717268601
2007-05-27 15:24:50,7004,1,17.3540171064,0.16718760119
2007-05-27 15:24:51,7005,1,16.6316958006,-0.722321305804
2007-05-27 15:24:52,7006,1,14.6735113326,-1.95818446801
2007-05-27 15:24:53,7007,1,11.5295381071,-3.14397322545
2007-05-27 15:24:54,7008,1,7.74203813616,-3.78749997098
2007-05-27 15:24:55,7009,1,4.20528232589,-3.53675581027
2007-05-27 15:24:56,7010,1,0.0,-4.20528232589
2007-05-27 15:25:11,7025,15,0.0,0.0
2007-05-27 15:25:12,7026,1,1.69627944122,1.69627944122
2007-05-27 15:25:13,7027,1,3.31049062054,1.61421117932
2007-05-27 15:25:14,7028,1,5.4916661994,2.18117557887
2007-05-27 15:25:15,7029,1,8.07738058036,2.58571438095
2007-05-27 15:25:16,7030,1,11.0261902031,2.94880962277
2007-05-27 15:25:17,7031,1,14.2651038899,3.23891368676
2007-05-27 15:25:18,7032,1,17.5966513787,3.33154748884
2007-05-27 15:25:19,7033,1,20.7481392865,3.15148790774
2007-05-27 15:25:20,7034,1,23.5096718876,2.76153260119
2007-05-27 15:25:21,7035,1,25.7926331905,2.28296130283
2007-05-27 15:25:22,7036,1,27.5793148795,1.78668168899
2007-05-27 15:25:23,7037,1,28.8820680833,1.30275320387
2007-05-27 15:25:24,7038,1,29.753199221,0.871131137649
2007-05-27 15:25:25,7039,1,30.2948659293,0.541666708333
2007-05-27 15:25:26,7040,1,30.6472467932,0.352380863839
2007-05-27 15:25:27,7041,1,30.9581841555,0.310937362351
2007-05-27 15:25:28,7042,1,31.3440471138,0.385862958333
2007-05-27 15:25:29,7043,1,31.8752225804,0.531175466518
2007-05-27 15:25:30,7044,1,32.5879456875,0.712723107143
2007-05-27 15:25:31,7045,1,33.4812492262,0.89330353869
2007-05-27 15:25:32,7046,1,34.5009666057,1.01971737946
2007-05-27 15:25:33,7047,1,35.5506692619,1.04970265625
2007-05-27 15:25:34,7048,1,36.5371279115,0.986458649553
2007-05-27 15:25:35,7049,1,37.4218007426,0.884672831101
2007-05-27 15:25:36,7050,1,38.2264882939,0.804687551339
2007-05-27 15:25:37,7051,1,38.9691221577,0.742633863839
2007-05-27 15:25:38,7052,1,39.607217311,0.638095153274
2007-05-27 15:25:39,7053,1,40.0814732158,0.474255904762
2007-05-27 15:25:40,7054,1,40.408779721,0.327306505208
2007-05-27 15:25:41,7055,1,40.6918897626,0.283110041667
2007-05-27 15:25:42,7056,1,41.0297616964,0.33787193378
2007-05-27 15:25:43,7057,1,41.4338538832,0.404092186756
2007-05-27 15:25:44,7058,1,41.8251484487,0.391294565476
2007-05-27 15:25:45,7059,1,42.1060263043,0.280877855655
2007-05-27 15:25:46,7060,1,42.240698715,0.134672410714
2007-05-27 15:25:47,7061,1,42.2641359092,0.0234371941964
2007-05-27 15:25:48,7062,1,42.2299837798,-0.0341521294643
2007-05-27 15:25:49,7063,1,42.1850429978,-0.044940781994
2007-05-27 15:25:50,7064,1,42.176263006,-0.0087799918155
2007-05-27 15:25:51,7065,1,42.1810247872,0.00476178125
2007-05-27 15:25:52,7066,1,41.9875724345,-0.193452352679
2007-05-27 15:25:53,7067,1,41.2825131235,-0.705059311012
2007-05-27 15:25:54,7068,1,39.960489721,-1.32202340253
2007-05-27 15:25:55,7069,1,38.2919634918,-1.66852622917
2007-05-27 15:25:56,7070,1,36.7799104665,-1.5120530253
2007-05-27 15:25:57,7071,1,35.8523066399,-0.927603826637
2007-05-27 15:25:58,7072,1,35.6111608817,-0.241145758185
2007-05-27 15:25:59,7073,1,35.8787947083,0.267633826637
2007-05-27 15:26:00,7074,1,36.4776784903,0.598883781994
2007-05-27 15:26:01,7075,1,37.3458331592,0.868154668899
2007-05-27 15:26:02,7076,1,38.3342259747,0.988392815476
2007-05-27 15:26:03,7077,1,38.9425592731,0.608333298363
2007-05-27 15:26:04,7078,1,38.3354908118,-0.607068461309
2007-05-27 15:26:05,7079,1,35.728868811,-2.60662200074
2007-05-27 15:26:06,7080,1,30.8695682009,-4.85930061012
2007-05-27 15:26:07,7081,1,24.2683776414,-6.60119055952
2007-05-27 15:26:08,7082,1,17.0497019539,-7.2186756875
2007-05-27 15:26:09,7083,1,10.4968001518,-6.55290180208
2007-05-27 15:26:10,7084,1,5.55967228051,-4.93712787128
2007-05-27 15:26:11,7085,1,2.58764864509,-2.97202363542
2007-05-27 15:26:12,7086,1,1.33705354018,-1.25059510491
2007-05-27 15:26:13,7087,1,1.18645835119,-0.150595188988
2007-05-27 15:26:14,7088,1,1.5110119189,0.324553567708
2007-05-27 15:26:15,7089,1,2.07269342634,0.56168150744
2007-05-27 15:26:16,7090,1,3.11577369717,1.04308027083
2007-05-27 15:26:17,7091,1,5.01793130357,1.9021576064
2007-05-27 15:26:18,7092,1,7.77678530283,2.75885399926
2007-05-27 15:26:19,7093,1,10.815549997,3.0387646942
2007-05-27 15:26:20,7094,1,13.4148801838,2.59933018676
2007-05-27 15:26:21,7095,1,15.4328116354,2.01793145164
2007-05-27 15:26:22,7096,1,17.4090021518,1.97619051637
2007-05-27 15:26:23,7097,1,19.8572910298,2.44828887798
2007-05-27 15:26:24,7098,1,22.6439728385,2.78668180878
2007-05-27 15:26:25,7099,1,25.0855653266,2.4415924881
2007-05-27 15:26:26,7100,1,26.5651785484,1.47961322173
2007-05-27 15:26:27,7101,1,27.0707589412,0.505580392857
2007-05-27 15:26:28,7102,1,27.0841517939,0.0133928526786
2007-05-27 15:26:29,7103,1,27.0251240094,-0.0590277844742
2007-05-27 15:26:30,7104,1,27.0114087302,-0.0137152792659
2007-05-27 15:26:31,7105,1,27.019047619,0.0076388888889
2007-05-27 15:26:32,7106,1,26.9969494062,-0.0220982127976
2007-05-27 15:26:33,7107,1,26.8607886972,-0.136160709077
2007-05-27 15:26:34,7108,1,26.5364583378,-0.324330359375
2007-05-27 15:26:35,7109,1,26.0566715913,-0.479786746528
2007-05-27 15:26:36,7110,1,25.5873758671,-0.469295724206
2007-05-27 15:26:37,7111,1,25.3227676362,-0.264608230903
2007-05-27 15:26:38,7112,1,25.3215027143,-0.001264921875
2007-05-27 15:26:39,7113,1,25.4174104948,0.095907780506
2007-05-27 15:26:40,7114,1,25.3069939308,-0.110416563988
2007-05-27 15:26:41,7115,1,24.763516842,-0.54347708879
2007-05-27 15:26:42,7116,1,23.783134902,-0.98038193998
2007-05-27 15:26:43,7117,1,22.5712052158,-1.21192968626
2007-05-27 15:26:44,7118,1,21.4306543943,-1.14055082143
2007-05-27 15:26:45,7119,1,20.6082582961,-0.822396098214
2007-05-27 15:26:46,7120,1,20.1396568795,-0.468601416667
2007-05-27 15:26:47,7121,1,19.797692471,-0.341964408482
2007-05-27 15:26:48,7122,1,19.270013904,-0.527678566964
2007-05-27 15:26:49,7123,1,18.4418889978,-0.82812490625
2007-05-27 15:26:50,7124,1,17.4536450513,-0.988243946429
2007-05-27 15:26:51,7125,1,16.5167403251,-0.936904726191
2007-05-27 15:26:52,7126,1,15.7282730179,-0.788467307292
2007-05-27 15:26:53,7127,1,15.0064723624,-0.721800655506
2007-05-27 15:26:54,7128,1,14.2336301376,-0.772842224702
2007-05-27 15:26:55,7129,1,13.5200142537,-0.713615883929
2007-05-27 15:26:56,7130,1,13.2514877307,-0.268526523065
2007-05-27 15:26:57,7131,1,13.8082587493,0.556771018601
2007-05-27 15:26:58,7132,1,15.2381694658,1.42991071652
2007-05-27 15:26:59,7133,1,17.2063240774,1.96815461161
2007-05-27 15:27:00,7134,1,19.2339280692,2.02760399182
2007-05-27 15:27:01,7135,1,20.9944190491,1.76049097991
2007-05-27 15:27:02,7136,1,22.4544636957,1.46004464658
2007-05-27 15:27:03,7137,1,23.7345232388,1.28005954315
2007-05-27 15:27:04,7138,1,24.8450886644,1.1105654256
2007-05-27 15:27:05,7139,1,25.6639129457,0.81882428125
2007-05-27 15:27:06,7140,1,26.1259663824,0.462053436756
2007-05-27 15:27:07,7141,1,26.3090516081,0.183085225694
2007-05-27 15:27:08,7142,1,26.3701502821,0.0610986739832
2007-05-27 15:27:09,7143,1,26.4095972039,0.0394469217509
2007-05-27 15:27:10,7144,1,26.2985233042,-0.111073899677
2007-05-27 15:27:11,7145,1,25.6477172788,-0.650806025422
2007-05-27 15:27:12,7146,1,24.0300586101,-1.61765866865
2007-05-27 15:27:13,7147,1,21.2578612949,-2.77219731523
2007-05-27 15:27:14,7148,1,17.4827250295,-3.77513626538
2007-05-27 15:27:15,7149,1,13.1007435484,-4.38198148115
2007-05-27 15:27:16,7150,1,8.6239580026,-4.47678554576
2007-05-27 15:27:17,7151,1,4.71870021553,-3.90525778708
2007-05-27 15:27:18,7152,1,0.0,-4.71870021553
2007-05-27 15:27:25,7159,7,0.0,0.0
2007-05-27 15:27:26,7160,1,3.58674355556,3.58674355556
2007-05-27 15:27:27,7161,1,6.47859004018,2.89184648462
2007-05-27 15:27:28,7162,1,9.60930060119,3.13071056101
2007-05-27 15:27:29,7163,1,12.4289496173,2.81964901612
2007-05-27 15:27:30,7164,1,14.868117436,2.4391678187
2007-05-27 15:27:31,7165,1,17.0255020193,2.15738458333
2007-05-27 15:27:32,7166,1,18.8819565945,1.85645457515
2007-05-27 15:27:33,7167,1,20.2587981109,1.37684151637
2007-05-27 15:27:34,7168,1,20.9506321548,0.691834043899
2007-05-27 15:27:35,7169,1,20.9281246183,-0.0225075364583
2007-05-27 15:27:36,7170,1,20.424553093,-0.503571525298
2007-05-27 15:27:37,7171,1,19.7784221429,-0.646130950149
2007-05-27 15:27:38,7172,1,19.2300591793,-0.548362963542
2007-05-27 15:27:39,7173,1,18.8764135298,-0.353645649554
2007-05-27 15:27:40,7174,1,18.7148809211,-0.161532608631
2007-05-27 15:27:41,7175,1,18.6731398921,-0.0417410290179
2007-05-27 15:27:42,7176,1,18.6528273891,-0.0203125029762
2007-05-27 15:27:43,7177,1,18.6392857158,-0.0135416733631
2007-05-27 15:27:44,7178,1,18.7964285714,0.157142855655
2007-05-27 15:27:45,7179,1,19.3637202384,0.567291666964
2007-05-27 15:27:46,7180,1,20.4025744067,1.0388541683
2007-05-27 15:27:47,7181,1,21.668898814,1.26632440729
2007-05-27 15:27:48,7182,1,22.6993898808,1.03049106682
2007-05-27 15:27:49,7183,1,23.0386904464,0.339300565625
2007-05-27 15:27:50,7184,1,22.4982439423,-0.540446504167
2007-05-27 15:27:51,7185,1,21.2058479744,-1.29239596786
2007-05-27 15:27:52,7186,1,19.4379608923,-1.76788708214
2007-05-27 15:27:53,7187,1,17.5126333562,-1.92532753601
2007-05-27 15:27:54,7188,1,15.7176630717,-1.79497028452
2007-05-27 15:27:55,7189,1,14.1480351954,-1.56962787634
2007-05-27 15:27:56,7190,1,12.6592258624,-1.48880933304
2007-05-27 15:27:57,7191,1,11.0297022018,-1.62952366057
2007-05-27 15:27:58,7192,1,9.1721724308,-1.85752977098
2007-05-27 15:27:59,7193,1,7.27822883289,-1.89394359792
2007-05-27 15:28:00,7194,1,5.73932988884,-1.53889894405
2007-05-27 15:28:01,7195,1,4.83318404836,-0.906145840476
2007-05-27 15:28:02,7196,1,4.50379426786,-0.329389780506
2007-05-27 15:28:03,7197,1,4.4262645997,-0.0775296681548
2007-05-27 15:28:04,7198,1,4.23430030729,-0.191964292411
2007-05-27 15:28:05,7199,1,3.73132402902,-0.502976278274
2007-05-27 15:28:06,7200,1,2.93906206845,-0.792261960565
2007-05-27 15:28:07,7201,1,2.00357105506,-0.935491013393
2007-05-27 15:28:08,7202,1,1.11636881548,-0.887202239583
2007-05-27 15:28:09,7203,1,0.0,-1.11636881548
2007-05-27 15:28:10,7204,1,0.0,0.0
2007-05-27 15:28:11,7205,1,0.0,0.0
2007-05-27 15:28:12,7206,1,0.0,0.0
2007-05-27 15:28:13,7207,1,0.0,0.0
2007-05-27 15:28:14,7208,1,0.0,0.0
