timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-31 15:26:12,28613,1,70.002008506,-0.342410848958
2007-05-31 15:26:13,28614,1,69.3357885603,-0.666219945685
2007-05-31 15:26:14,28615,1,68.3807296756,-0.955058884673
2007-05-31 15:26:15,28616,1,67.2379474851,-1.14278219048
2007-05-31 15:26:16,28617,1,66.0191975632,-1.21874992187
2007-05-31 15:26:17,28618,1,64.8189739792,-1.20022358408
2007-05-31 15:26:18,28619,1,63.7356401838,-1.08333379539
2007-05-31 15:26:19,28620,1,62.8838542128,-0.851785970982
2007-05-31 15:26:20,28621,1,62.3589285685,-0.524925644345
2007-05-31 15:26:21,28622,1,62.1837053408,-0.175223227679
2007-05-31 15:26:22,28623,1,62.2867557991,0.103050458333
2007-05-31 15:26:23,28624,1,62.5336304844,0.246874685268
2007-05-31 15:26:24,28625,1,62.7907729137,0.257142429316
2007-05-31 15:26:25,28626,1,62.976040346,0.185267432292
2007-05-31 15:26:26,28627,1,63.0686739829,0.0926336369048
2007-05-31 15:26:27,28628,1,63.0889120677,0.0202380848214
2007-05-31 15:26:28,28629,1,63.0697903772,-0.0191216904762
2007-05-31 15:26:29,28630,1,63.0358623683,-0.0339280089285
2007-05-31 15:26:30,28631,1,62.9991814063,-0.0366809620536
2007-05-31 15:26:31,28632,1,62.9685270774,-0.030654328869
2007-05-31 15:26:32,28633,1,62.951562997,-0.0169640803572
2007-05-31 15:26:33,28634,1,62.9477683876,-0.003794609375
2007-05-31 15:26:34,28635,1,62.9491820573,0.0014136696429
2007-05-31 15:26:35,28636,1,62.9493308638,0.0001488065476
2007-05-31 15:26:36,28637,1,62.9485868237,-0.000744040178603
2007-05-31 15:26:37,28638,1,62.9528278527,0.0042410290179
2007-05-31 15:26:38,28639,1,62.9663693839,0.01354153125
2007-05-31 15:26:39,28640,1,62.9848959844,0.0185266004464
2007-05-31 15:26:40,28641,1,62.9981398996,0.0132439151786
2007-05-31 15:26:41,28642,1,62.9986607277,0.000520828124998
2007-05-31 15:26:42,28643,1,62.9851936004,-0.0134671272322
2007-05-31 15:26:43,28644,1,62.9619795469,-0.0232140535714
2007-05-31 15:26:44,28645,1,62.9392119174,-0.0227676294643
2007-05-31 15:26:45,28646,1,62.9296137991,-0.0095981183036
2007-05-31 15:26:46,28647,1,62.9392119174,0.0095981183036
2007-05-31 15:26:47,28648,1,62.9619795469,0.0227676294643
2007-05-31 15:26:48,28649,1,62.9851936004,0.0232140535714
2007-05-31 15:26:49,28650,1,62.9988095357,0.0136159352679
2007-05-31 15:26:50,28651,1,62.9988095357,0.0
2007-05-31 15:26:51,28652,1,62.9851936004,-0.0136159352679
2007-05-31 15:26:52,28653,1,62.9619795469,-0.0232140535714
2007-05-31 15:26:53,28654,1,62.9392119174,-0.0227676294643
2007-05-31 15:26:54,28655,1,62.9294649926,-0.0097469248512
2007-05-31 15:26:55,28656,1,62.9383934814,0.0089284888393
2007-05-31 15:26:56,28657,1,62.9605658832,0.0221724017857
2007-05-31 15:26:57,28658,1,62.9866816577,0.0261157745536
2007-05-31 15:26:58,28659,1,63.0123509189,0.0256692611607
2007-05-31 15:26:59,28660,1,63.0383176987,0.0259667797619
2007-05-31 15:27:00,28661,1,63.0647308564,0.0264131577381
2007-05-31 15:27:01,28662,1,63.0866054122,0.0218745558036
2007-05-31 15:27:02,28663,1,63.0952361905,0.0086307782738
2007-05-31 15:27:03,28664,1,63.0857869747,-0.0094492157738
2007-05-31 15:27:04,28665,1,63.0634659926,-0.0223209821429
2007-05-31 15:27:05,28666,1,63.0406241875,-0.0228418050595
2007-05-31 15:27:06,28667,1,63.0273060015,-0.0133181860119
2007-05-31 15:27:07,28668,1,63.0244042738,-0.0029017276786
2007-05-31 15:27:08,28669,1,63.0249250967,0.000520822916698
2007-05-31 15:27:09,28670,1,63.0212793363,-0.0036457604167
2007-05-31 15:27:10,28671,1,63.0123509435,-0.0089283928571
2007-05-31 15:27:11,28672,1,63.0035713571,-0.00877958630949
2007-05-31 15:27:12,28673,1,62.9995535804,-0.0040177767858
2007-05-31 15:27:13,28674,1,62.9993303705,-0.000223209821399
2007-05-31 15:27:14,28675,1,62.9998511935,0.000520822916698
2007-05-31 15:27:15,28676,1,63.0,0.0001488065476
2007-05-31 15:27:16,28677,1,63.0,0.0
2007-05-31 15:27:17,28678,1,63.0,0.0
2007-05-31 15:27:18,28679,1,63.0,0.0
2007-05-31 15:27:19,28680,1,63.0,0.0
2007-05-31 15:27:20,28681,1,63.0,0.0
2007-05-31 15:27:21,28682,1,63.0,0.0
2007-05-31 15:27:22,28683,1,63.000148808,0.000148808035703
2007-05-31 15:27:23,28684,1,63.0008184442,0.000669636160694
2007-05-31 15:27:24,28685,1,63.0012648683,0.000446424107203
2007-05-31 15:27:25,28686,1,62.9978422879,-0.0034225803572
2007-05-31 15:27:26,28687,1,62.9860120692,-0.01183021875
2007-05-31 15:27:27,28688,1,62.9643605134,-0.0216515558035
2007-05-31 15:27:28,28689,1,62.9344499866,-0.0299105267858
2007-05-31 15:27:29,28690,1,62.8991820871,-0.0352678995535
2007-05-31 15:27:30,28691,1,62.8641371183,-0.03504496875
2007-05-31 15:27:31,28692,1,62.8377974174,-0.0263397008929
2007-05-31 15:27:32,28693,1,62.8279757991,-0.0098216183036
2007-05-31 15:27:33,28694,1,62.8377974174,0.0098216183036
2007-05-31 15:27:34,28695,1,62.8642859263,0.0264885089286
2007-05-31 15:27:35,28696,1,62.9000005313,0.0357146049107
2007-05-31 15:27:36,28697,1,62.9355660469,0.035565515625
2007-05-31 15:27:37,28698,1,62.9612355446,0.0256694977679
2007-05-31 15:27:38,28699,1,62.9699408013,0.00870525669639
2007-05-31 15:27:39,28700,1,62.9632444196,-0.0066963816964
2007-05-31 15:27:40,28701,1,62.9529766607,-0.0102677589286
2007-05-31 15:27:41,28702,1,62.9525302366,-0.000446424107196
2007-05-31 15:27:42,28703,1,62.9654021332,0.0128718965774
2007-05-31 15:27:43,28704,1,62.9831102961,0.0177081629464
2007-05-31 15:27:44,28705,1,62.9957589821,0.012648686012
2007-05-31 15:27:45,28706,1,63.0042409978,0.008482015625
2007-05-31 15:27:46,28707,1,63.0168895513,0.0126485535714
2007-05-31 15:27:47,28708,1,63.0347463304,0.0178567790178
2007-05-31 15:27:48,28709,1,63.0482877247,0.0135413943453
2007-05-31 15:27:49,28710,1,63.0482877247,0.0
2007-05-31 15:27:50,28711,1,63.0345975223,-0.013690202381
2007-05-31 15:27:51,28712,1,63.0160711071,-0.0185264151785
2007-05-31 15:27:52,28713,1,63.0031249375,-0.0129461696429
2007-05-31 15:27:53,28714,1,62.9988839509,-0.00424098660709
2007-05-31 15:27:54,28715,1,62.999181564,0.000297613095199
2007-05-31 15:27:55,28716,1,63.0000000015,0.000818437499994
2007-05-31 15:27:56,28717,1,63.0008184442,0.000818442708301
2007-05-31 15:27:57,28718,1,63.0011160603,0.000297616071499
2007-05-31 15:27:58,28719,1,62.9968750312,-0.0042410290179
2007-05-31 15:27:59,28720,1,62.9839287321,-0.0129462991071
2007-05-31 15:28:00,28721,1,62.9652533251,-0.0186754069941
2007-05-31 15:28:01,28722,1,62.9508933564,-0.01435996875
2007-05-31 15:28:02,28723,1,62.9504469368,-0.000446419642898
2007-05-31 15:28:03,28724,1,62.9678574397,0.0174105029762
2007-05-31 15:28:04,28725,1,62.9995534196,0.0316959799108
2007-05-31 15:28:05,28726,1,63.0351927187,0.0356392991071
2007-05-31 15:28:06,28727,1,63.0625731711,0.0273804523809
2007-05-31 15:28:07,28728,1,63.0716503653,0.0090771941965
2007-05-31 15:28:08,28729,1,63.0573648899,-0.0142854754464
2007-05-31 15:28:09,28730,1,63.0256690045,-0.0316958854167
2007-05-31 15:28:10,28731,1,62.9935266942,-0.0321423102679
2007-05-31 15:28:11,28732,1,62.9762650938,-0.0172616004464
2007-05-31 15:28:12,28733,1,62.976637151,0.000372057291699
2007-05-31 15:28:13,28734,1,62.9866320868,0.0099949357639
2007-05-31 15:28:14,28735,1,62.9959573864,0.0093252996031
2007-05-31 15:28:15,28736,1,62.9997023914,0.0037450049603
2007-05-31 15:28:16,28737,1,63.0007440394,0.0010416480655
2007-05-31 15:28:17,28738,1,63.005580247,0.0048362075893
2007-05-31 15:28:18,28739,1,63.0186752217,0.0130949747024
2007-05-31 15:28:19,28740,1,63.0387145035,0.020039281746
2007-05-31 15:28:20,28741,1,63.058158559,0.0194440555556
2007-05-31 15:28:21,28742,1,63.0694926577,0.0113340987103
2007-05-31 15:28:22,28743,1,63.0726175952,0.0031249375
2007-05-31 15:28:23,28744,1,63.0738824509,0.0012648556548
2007-05-31 15:28:24,28745,1,63.0794626964,0.0055802455357
2007-05-31 15:28:25,28746,1,63.0890855198,0.0096228234127
2007-05-31 15:28:26,28747,1,63.0941697436,0.00508422371031
2007-05-31 15:28:27,28748,1,63.0854893616,-0.0086803819445
2007-05-31 15:28:28,28749,1,63.0629451696,-0.0225441919642
2007-05-31 15:28:29,28750,1,63.0357879747,-0.0271571949405
2007-05-31 15:28:30,28751,1,63.0172615595,-0.0185264151786
2007-05-31 15:28:31,28752,1,63.017931189,0.000669629464298
2007-05-31 15:28:32,28753,1,63.0369040238,0.0189728348214
2007-05-31 15:28:33,28754,1,63.0599690387,0.023065014881
2007-05-31 15:28:34,28755,1,63.0702366905,0.0102676517857
2007-05-31 15:28:35,28756,1,63.0607874747,-0.0094492157738
2007-05-31 15:28:36,28757,1,63.0381688795,-0.0226185952381
2007-05-31 15:28:37,28758,1,63.0156246875,-0.0225441919643
2007-05-31 15:28:38,28759,1,63.002455308,-0.0131693794643
2007-05-31 15:28:39,28760,1,62.9987351443,-0.0037201636905
2007-05-31 15:28:40,28761,1,62.999181564,0.000446419642905
2007-05-31 15:28:41,28762,1,62.9998511935,0.000669629464298
2007-05-31 15:28:42,28763,1,62.9998511935,0.0
2007-05-31 15:28:43,28764,1,62.999181564,-0.000669629464298
2007-05-31 15:28:44,28765,1,62.9987351443,-0.000446419642905
2007-05-31 15:28:45,28766,1,63.0023065015,0.0035713571429
2007-05-31 15:28:46,28767,1,63.0148062515,0.01249975
2007-05-31 15:28:47,28768,1,63.0369040238,0.0220977723214
2007-05-31 15:28:48,28769,1,63.0630939762,0.026189952381
2007-05-31 15:28:49,28770,1,63.0853405551,0.022246578869
2007-05-31 15:28:50,28771,1,63.0986587426,0.0133181875
2007-05-31 15:28:51,28772,1,63.1033461555,0.0046874129464
2007-05-31 15:28:52,28773,1,63.0997748028,-0.00357135267851
2007-05-31 15:28:53,28774,1,63.083182843,-0.0165919598214
2007-05-31 15:28:54,28775,1,63.0489572329,-0.0342256101191
2007-05-31 15:28:55,28776,1,63.0004460685,-0.0485111644345
2007-05-31 15:28:56,28777,1,62.9479913363,-0.0524547321429
2007-05-31 15:28:57,28778,1,62.9037952068,-0.0441961294643
2007-05-31 15:28:58,28779,1,62.8776791443,-0.0261160625
2007-05-31 15:28:59,28780,1,62.8740332202,-0.0036459241071
2007-05-31 15:29:00,28781,1,62.8917414926,0.0177082723214
2007-05-31 15:29:01,28782,1,62.9242563348,0.0325148422619
2007-05-31 15:29:02,28783,1,62.9595241071,0.0352677723214
2007-05-31 15:29:03,28784,1,62.9856400379,0.0261159308036
2007-05-31 15:29:04,28785,1,62.9977678921,0.0121278541667
2007-05-31 15:29:05,28786,1,62.9969493943,-0.000818497767902
2007-05-31 15:29:06,28787,1,62.9880208475,-0.008928546875
2007-05-31 15:29:07,28788,1,62.9913690982,0.0033482507441
2007-05-31 15:29:08,28789,1,63.0590029576,0.067633859375
2007-05-31 15:29:09,28790,1,63.2655503371,0.206547379464
2007-05-31 15:29:10,28791,1,63.6702375186,0.404687181548
2007-05-31 15:29:11,28792,1,64.2795378333,0.609300314732
2007-05-31 15:29:12,28793,1,65.0374989851,0.757961151786
2007-05-31 15:29:13,28794,1,65.8464276332,0.808928648066
2007-05-31 15:29:14,28795,1,66.5989577254,0.752530092262
2007-05-31 15:29:15,28796,1,67.2056546317,0.60669690625
2007-05-31 15:29:16,28797,1,67.6174855275,0.411830895833
2007-05-31 15:29:17,28798,1,67.8344503363,0.21696480878
2007-05-31 15:29:18,28799,1,67.8893614263,0.0549110900298
2007-05-31 15:29:19,28800,1,67.8184537701,-0.07090765625
2007-05-31 15:29:20,28801,1,67.6421885841,-0.176265186012
2007-05-31 15:29:21,28802,1,67.3729915089,-0.269197075149
2007-05-31 15:29:22,28803,1,67.0440472708,-0.328944238095
2007-05-31 15:29:23,28804,1,66.7278263839,-0.316220886905
2007-05-31 15:29:24,28805,1,66.5217992582,-0.206027125744
2007-05-31 15:29:25,28806,1,66.5098943549,-0.0119049032738
2007-05-31 15:29:26,28807,1,66.7228406168,0.212946261905
2007-05-31 15:29:27,28808,1,67.1141350446,0.391294427827
2007-05-31 15:29:28,28809,1,67.5656973891,0.451562344494
2007-05-31 15:29:29,28810,1,67.9363075223,0.370610133184
2007-05-31 15:29:30,28811,1,68.1296114211,0.19330389881
2007-05-31 15:29:31,28812,1,68.131100119,0.0014886979167
2007-05-31 15:29:32,28813,1,68.0017107999,-0.129389319196
2007-05-31 15:29:33,28814,1,67.8456842708,-0.156026529018
2007-05-31 15:29:34,28815,1,67.7600442418,-0.0856400290178
2007-05-31 15:29:35,28816,1,67.7856389196,0.0255946778274
2007-05-31 15:29:36,28817,1,67.8941946853,0.108555765625
2007-05-31 15:29:37,28818,1,68.0203844613,0.126189776042
2007-05-31 15:29:38,28819,1,68.1175567195,0.0971722581845
2007-05-31 15:29:39,28820,1,68.2007414457,0.0831847261905
2007-05-31 15:29:40,28821,1,68.3373493884,0.136607942708
2007-05-31 15:29:41,28822,1,68.5872761324,0.249926744048
2007-05-31 15:29:42,28823,1,68.9549112009,0.367635068452
2007-05-31 15:29:43,28824,1,69.3933791618,0.438467960938
2007-05-31 15:29:44,28825,1,69.8336319955,0.440252833705
2007-05-31 15:29:45,28826,1,70.2130208672,0.379388871652
2007-05-31 15:29:46,28827,1,70.4985848906,0.285564023438
2007-05-31 15:29:47,28828,1,70.692556833,0.193971942336
2007-05-31 15:29:48,28829,1,70.8201604152,0.127603582217
2007-05-31 15:29:49,28830,1,70.9077350394,0.0875746242559
2007-05-31 15:29:50,28831,1,70.9622001213,0.0544650818452
2007-05-31 15:29:51,28832,1,70.9806535859,0.0184534646578
2007-05-31 15:29:52,28833,1,70.9828868534,0.0022332674851
2007-05-31 15:29:53,28834,1,71.0126496611,0.0297628076637
2007-05-31 15:29:54,28835,1,71.0986620357,0.086012374628
2007-05-31 15:29:55,28836,1,71.2247781626,0.12611612686
2007-05-31 15:29:56,28837,1,71.3404029888,0.115624826265
2007-05-31 15:29:57,28838,1,71.3976199055,0.0572169166667
2007-05-31 15:29:58,28839,1,71.3821431124,-0.0154767931548
2007-05-31 15:29:59,28840,1,71.3154011868,-0.0667419255952
2007-05-31 15:30:00,28841,1,71.2382425231,-0.0771586636905
2007-05-31 15:30:01,28842,1,71.1970216235,-0.0412208995536
2007-05-31 15:30:02,28843,1,71.2182268996,0.0212052760417
2007-05-31 15:30:03,28844,1,71.2633166228,0.0450897232143
2007-05-31 15:30:04,28845,1,71.2156237128,-0.0476929099703
2007-05-31 15:30:05,28846,1,70.9392103371,-0.276413375744
2007-05-31 15:30:06,28847,1,70.3668889635,-0.572321373512
2007-05-31 15:30:07,28848,1,69.5461300193,-0.820758944196
2007-05-31 15:30:08,28849,1,68.6130199963,-0.933110023065
2007-05-31 15:30:09,28850,1,67.7226927969,-0.890327199405
2007-05-31 15:30:10,28851,1,66.9893595796,-0.733333217262
2007-05-31 15:30:11,28852,1,66.4561005796,-0.533259
2007-05-31 15:30:12,28853,1,66.08697825,-0.369122329613
2007-05-31 15:30:13,28854,1,65.7902516257,-0.296726624256
2007-05-31 15:30:14,28855,1,65.4778257381,-0.312425887649
2007-05-31 15:30:15,28856,1,65.1246264963,-0.353199241815
2007-05-31 15:30:16,28857,1,64.7803563951,-0.344270101191
2007-05-31 15:30:17,28858,1,64.5287204219,-0.251635973214
2007-05-31 15:30:18,28859,1,64.4352684844,-0.0934519375
2007-05-31 15:30:19,28860,1,64.5237353043,0.0884668199405
2007-05-31 15:30:20,28861,1,64.7799842411,0.256248936756
2007-05-31 15:30:21,28862,1,65.1622749583,0.382290717262
2007-05-31 15:30:22,28863,1,65.612795535,0.450520576637
2007-05-31 15:30:23,28864,1,66.0720220476,0.459226512649
2007-05-31 15:30:24,28865,1,66.4871265372,0.415104489583
2007-05-31 15:30:25,28866,1,66.8081830789,0.321056541667
2007-05-31 15:30:26,28867,1,66.9839269561,0.175743877232
2007-05-31 15:30:27,28868,1,66.9784953973,-0.0054315587798
2007-05-31 15:30:28,28869,1,66.8048349799,-0.173660417411
2007-05-31 15:30:29,28870,1,66.5342997515,-0.270535228423
2007-05-31 15:30:30,28871,1,66.260751096,-0.273548655506
2007-05-31 15:30:31,28872,1,66.0557291518,-0.205021944196
2007-05-31 15:30:32,28873,1,65.9581105387,-0.0976186130952
2007-05-31 15:30:33,28874,1,65.9853432128,0.0272326741071
2007-05-31 15:30:34,28875,1,66.1298750134,0.144531800595
2007-05-31 15:30:35,28876,1,66.3473234546,0.21744844122
2007-05-31 15:30:36,28877,1,66.5661855327,0.218862078125
2007-05-31 15:30:37,28878,1,66.7214314152,0.15524588244
2007-05-31 15:30:38,28879,1,66.7904791935,0.0690477782738
2007-05-31 15:30:39,28880,1,66.80454166,0.0140624665179
2007-05-31 15:30:40,28881,1,66.8231054561,0.0185637961309
2007-05-31 15:30:41,28882,1,66.8956870067,0.0725815505952
2007-05-31 15:30:42,28883,1,67.0427849025,0.147097895833
2007-05-31 15:30:43,28884,1,67.2561030275,0.213318125
2007-05-31 15:30:44,28885,1,67.5059537597,0.249850732143
2007-05-31 15:30:45,28886,1,67.7571435781,0.251189818452
2007-05-31 15:30:46,28887,1,67.9875744107,0.230430832589
2007-05-31 15:30:47,28888,1,68.1897315565,0.202157145833
2007-05-31 15:30:48,28889,1,68.3572162656,0.167484709077
2007-05-31 15:30:49,28890,1,68.4819927202,0.124776454613
2007-05-31 15:30:50,28891,1,68.5649536086,0.0829608883928
2007-05-31 15:30:51,28892,1,68.6203847887,0.0554311800596
2007-05-31 15:30:52,28893,1,68.6702360967,0.0498513080357
2007-05-31 15:30:53,28894,1,68.7325135967,0.0622775
2007-05-31 15:30:54,28895,1,68.8084818013,0.0759682046131
2007-05-31 15:30:55,28896,1,68.8840033192,0.0755215178571
2007-05-31 15:30:56,28897,1,68.9465777976,0.0625744784227
2007-05-31 15:30:57,28898,1,68.9979165521,0.0513387544642
2007-05-31 15:30:58,28899,1,69.0530497664,0.0551332142857
2007-05-31 15:30:59,28900,1,69.1309510833,0.0779013169643
2007-05-31 15:31:00,28901,1,69.2423349003,0.111383816964
2007-05-31 15:31:01,28902,1,69.3810999405,0.138765040179
2007-05-31 15:31:02,28903,1,69.5220972039,0.140997263393
2007-05-31 15:31:03,28904,1,69.6273056458,0.105208441964
2007-05-31 15:31:04,28905,1,69.6634663943,0.0361607485119
2007-05-31 15:31:05,28906,1,69.6247017046,-0.0387646897321
2007-05-31 15:31:06,28907,1,69.5473210595,-0.0773806450893
2007-05-31 15:31:07,28908,1,69.5034223996,-0.0438986599702
2007-05-31 15:31:08,28909,1,69.566963933,0.0635415334821
2007-05-31 15:31:09,28910,1,69.7732136815,0.206249748512
2007-05-31 15:31:10,28911,1,70.1046868341,0.33147315253
2007-05-31 15:31:11,28912,1,70.5084072999,0.403720465774
2007-05-31 15:31:12,28913,1,70.9226188951,0.414211595238
2007-05-31 15:31:13,28914,1,71.2936011957,0.370982300595
2007-05-31 15:31:14,28915,1,71.5802828452,0.286681649554
2007-05-31 15:31:15,28916,1,71.7552085543,0.174925709077
2007-05-31 15:31:16,28917,1,71.8095984695,0.0543899151786
2007-05-31 15:31:17,28918,1,71.76681559,-0.0427828794643
2007-05-31 15:31:18,28919,1,71.6919641131,-0.0748514769346
2007-05-31 15:31:19,28920,1,71.6665173869,-0.0254467261905
2007-05-31 15:31:20,28921,1,71.7285707708,0.0620533839286
2007-05-31 15:31:21,28922,1,71.8332581763,0.104687405506
2007-05-31 15:31:22,28923,1,71.8770080365,0.043749860119
2007-05-31 15:31:23,28924,1,71.7691952865,-0.10781275
2007-05-31 15:31:24,28925,1,71.4982129085,-0.270982377976
2007-05-31 15:31:25,28926,1,71.1412932359,-0.356919672619
2007-05-31 15:31:26,28927,1,70.808332221,-0.332961014881
2007-05-31 15:31:27,28928,1,70.5723209375,-0.236011283482
2007-05-31 15:31:28,28929,1,70.4444943266,-0.127826610863
2007-05-31 15:31:29,28930,1,70.393304497,-0.0511898296131
2007-05-31 15:31:30,28931,1,70.3776054926,-0.0156990044643
2007-05-31 15:31:31,28932,1,70.3746294688,-0.0029760238095
2007-05-31 15:31:32,28933,1,70.3866084754,0.0119790066964
2007-05-31 15:31:33,28934,1,70.427307244,0.0406987686012
2007-05-31 15:31:34,28935,1,70.5079610119,0.0806537678572
2007-05-31 15:31:35,28936,1,70.6279005469,0.11993953497
2007-05-31 15:31:36,28937,1,70.7688970104,0.140996463542
2007-05-31 15:31:37,28938,1,70.9033462723,0.134449261905
2007-05-31 15:31:38,28939,1,71.0168881302,0.113541857887
2007-05-31 15:31:39,28940,1,71.128942151,0.112054020833
2007-05-31 15:31:40,28941,1,71.2875736682,0.158631517113
2007-05-31 15:31:41,28942,1,71.5184521302,0.230878462053
2007-05-31 15:31:42,28943,1,71.7630208237,0.244568693452
2007-05-31 15:31:43,28944,1,71.9009671362,0.1379463125
2007-05-31 15:31:44,28945,1,71.8642108341,-0.0367563020833
2007-05-31 15:31:45,28946,1,71.71205291,-0.152157924107
2007-05-31 15:31:46,28947,1,71.5853417842,-0.126711125744
2007-05-31 15:31:47,28948,1,71.5922617693,0.006919985119
2007-05-31 15:31:48,28949,1,71.7253721131,0.13311034375
2007-05-31 15:31:49,28950,1,71.8863840045,0.161011891369
2007-05-31 15:31:50,28951,1,71.9889135647,0.102529560268
2007-05-31 15:31:51,28952,1,72.0184520759,0.0295385111608
2007-05-31 15:31:52,28953,1,72.0121276332,-0.00632444270839
2007-05-31 15:31:53,28954,1,72.022321099,0.0101934657738
2007-05-31 15:31:54,28955,1,72.0959074219,0.0735863229167
2007-05-31 15:31:55,28956,1,72.2592259167,0.163318494792
2007-05-31 15:31:56,28957,1,72.5076634375,0.248437520833
2007-05-31 15:31:57,28958,1,72.8062496838,0.29858624628
2007-05-31 15:31:58,28959,1,73.1070680692,0.300818385417
2007-05-31 15:31:59,28960,1,73.3737348705,0.266666801339
2007-05-31 15:32:00,28961,1,73.5889138415,0.215178970982
2007-05-31 15:32:01,28962,1,73.7405511086,0.151637267113
2007-05-31 15:32:02,28963,1,73.8069945335,0.0664434248512
2007-05-31 15:32:03,28964,1,73.7611608065,-0.0458337269345
2007-05-31 15:32:04,28965,1,73.5944192552,-0.166741551339
2007-05-31 15:32:05,28966,1,73.3320677522,-0.262351502976
2007-05-31 15:32:06,28967,1,73.0162939077,-0.315773844494
2007-05-31 15:32:07,28968,1,72.6763386644,-0.339955243304
2007-05-31 15:32:08,28969,1,72.3203863103,-0.355952354167
2007-05-31 15:32:09,28970,1,71.9543147493,-0.366071561012
2007-05-31 15:32:10,28971,1,71.6056538304,-0.348660918899
2007-05-31 15:32:11,28972,1,71.3215019464,-0.284151883929
2007-05-31 15:32:12,28973,1,71.1290171131,-0.192484833333
2007-05-31 15:32:13,28974,1,70.9958333289,-0.133183784226
2007-05-31 15:32:14,28975,1,70.8415930216,-0.154240307292
2007-05-31 15:32:15,28976,1,70.5970992284,-0.244493793155
2007-05-31 15:32:16,28977,1,70.2508935186,-0.346205709821
2007-05-31 15:32:17,28978,1,69.8404017708,-0.410491747768
2007-05-31 15:32:18,28979,1,69.4084070722,-0.431994698661
2007-05-31 15:32:19,28980,1,68.9717995432,-0.436607529018
2007-05-31 15:32:20,28981,1,68.5309512902,-0.440848252976
2007-05-31 15:32:21,28982,1,68.107290878,-0.423660412202
2007-05-31 15:32:22,28983,1,67.7543896741,-0.352901203869
2007-05-31 15:32:23,28984,1,67.5191224985,-0.235267175595
2007-05-31 15:32:24,28985,1,67.4046140722,-0.114508426339
2007-05-31 15:32:25,28986,1,67.3782005417,-0.0264135305059
2007-05-31 15:32:26,28987,1,67.4060278839,0.0278273422619
2007-05-31 15:32:27,28988,1,67.47693559,0.0709077061012
2007-05-31 15:32:28,28989,1,67.5990336347,0.122098044643
2007-05-31 15:32:29,28990,1,67.7820687396,0.183035104911
2007-05-31 15:32:30,28991,1,68.0264130134,0.24434427381
2007-05-31 15:32:31,28992,1,68.3230639494,0.296650936012
2007-05-31 15:32:32,28993,1,68.6564713423,0.333407392857
2007-05-31 15:32:33,28994,1,69.0046114487,0.348140106399
2007-05-31 15:32:34,28995,1,69.3447162009,0.340104752232
2007-05-31 15:32:35,28996,1,69.665922186,0.321205985119
2007-05-31 15:32:36,28997,1,69.9709822128,0.305060026786
2007-05-31 15:32:37,28998,1,70.2667415037,0.295759290923
2007-05-31 15:32:38,28999,1,70.5568458095,0.290104305804
2007-05-31 15:32:39,29000,1,70.8357147329,0.278868923363
2007-05-31 15:32:40,29001,1,71.0863841555,0.250669422619
2007-05-31 15:32:41,29002,1,71.2867560432,0.200371887649
2007-05-31 15:32:42,29003,1,71.4172620223,0.130505979167
2007-05-31 15:32:43,29004,1,71.4691223393,0.0518603169643
2007-05-31 15:32:44,29005,1,71.4514886012,-0.0176337380952
2007-05-31 15:32:45,29006,1,71.3870539546,-0.0644346465774
2007-05-31 15:32:46,29007,1,71.3014135104,-0.0856404441964
2007-05-31 15:32:47,29008,1,71.2180793415,-0.0833341688988
2007-05-31 15:32:48,29009,1,71.1543137113,-0.0637656302084
2007-05-31 15:32:49,29010,1,71.1145068594,-0.0398068519345
2007-05-31 15:32:50,29011,1,71.0889118832,-0.0255949761905
2007-05-31 15:32:51,29012,1,71.0594482344,-0.0294636488095
2007-05-31 15:32:52,29013,1,71.0084816257,-0.050966608631
2007-05-31 15:32:53,29014,1,70.926041532,-0.08244009375
2007-05-31 15:32:54,29015,1,70.8105654263,-0.115476105655
2007-05-31 15:32:55,29016,1,70.6650296845,-0.145535741815
2007-05-31 15:32:56,29017,1,70.4919643006,-0.173065383929
2007-05-31 15:32:57,29018,1,70.2864586897,-0.205505610863
2007-05-31 15:32:58,29019,1,70.0331853423,-0.25327334747
2007-05-31 15:32:59,29020,1,69.7159981473,-0.317187194941
2007-05-31 15:33:00,29021,1,69.3325903869,-0.383407760417
2007-05-31 15:33:01,29022,1,68.9018608051,-0.430729581845
2007-05-31 15:33:02,29023,1,68.468229099,-0.433631706101
2007-05-31 15:33:03,29024,1,68.1035705848,-0.364658514137
2007-05-31 15:33:04,29025,1,67.8898053356,-0.213765249256
2007-05-31 15:33:05,29026,1,67.8827370714,-0.0070682641369
2007-05-31 15:33:06,29027,1,68.0803565685,0.197619497024
2007-05-31 15:33:07,29028,1,68.4149550744,0.334598505952
2007-05-31 15:33:08,29029,1,68.7833330424,0.368377968006
2007-05-31 15:33:09,29030,1,69.1020828304,0.318749787946
2007-05-31 15:33:10,29031,1,69.3378712128,0.23578838244
2007-05-31 15:33:11,29032,1,69.48958216,0.151710947173
2007-05-31 15:33:12,29033,1,69.5571412574,0.0675590974703
2007-05-31 15:33:13,29034,1,69.5338522091,-0.0232890483631
2007-05-31 15:33:14,29035,1,69.4188969196,-0.114955289435
2007-05-31 15:33:15,29036,1,69.2297606659,-0.18913625372
2007-05-31 15:33:16,29037,1,69.0052080097,-0.22455265625
2007-05-31 15:33:17,29038,1,68.7955360818,-0.209671927827
