timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-07-03 14:25:35,25530,1,28.851413471,-1.1894344814
2007-07-03 14:25:36,25531,1,27.2793153579,-1.5720981131
2007-07-03 14:25:37,25532,1,25.3918154449,-1.88749991295
2007-07-03 14:25:38,25533,1,23.1974702083,-2.19434523661
2007-07-03 14:25:39,25534,1,20.5300594122,-2.66741079613
2007-07-03 14:25:40,25535,1,17.195609904,-3.33444950818
2007-07-03 14:25:41,25536,1,13.2339282738,-3.96168163021
2007-07-03 14:25:42,25537,1,9.03489549182,-4.19903278199
2007-07-03 14:25:43,25538,1,5.24315444494,-3.79174104688
2007-07-03 14:25:44,25539,1,2.50342240179,-2.73973204315
2007-07-03 14:25:45,25540,1,0.0,-2.50342240179
2007-07-03 14:26:25,25580,40,0.0,0.0
2007-07-03 14:26:26,25581,1,4.04672621652,4.04672621652
2007-07-03 14:26:27,25582,1,7.25238097619,3.20565475967
2007-07-03 14:26:28,25583,1,10.6037202552,3.35133927902
2007-07-03 14:26:29,25584,1,13.506919657,2.90319940179
2007-07-03 14:26:30,25585,1,15.7322172388,2.22529758185
2007-07-03 14:26:31,25586,1,17.2781248519,1.5459076131
2007-07-03 14:26:32,25587,1,18.263094869,0.984970017113
2007-07-03 14:26:33,25588,1,18.7753713914,0.512276522321
2007-07-03 14:26:34,25589,1,18.7113830685,-0.0639883229167
2007-07-03 14:26:35,25590,1,17.8706091295,-0.840773938988
2007-07-03 14:26:36,25591,1,16.2267847247,-1.64382440476
2007-07-03 14:26:37,25592,1,14.0168146161,-2.20997010863
2007-07-03 14:26:38,25593,1,11.5918148438,-2.42499977232
2007-07-03 14:26:39,25594,1,9.21041629762,-2.38139854613
2007-07-03 14:26:40,25595,1,6.95900282812,-2.25141346949
2007-07-03 14:26:41,25596,1,4.88504461979,-2.07395820833
2007-07-03 14:26:42,25597,1,3.14337798884,-1.74166663095
2007-07-03 14:26:43,25598,1,1.90662203274,-1.2367559561
2007-07-03 14:26:44,25599,1,1.1606398869,-0.745982145833
2007-07-03 14:26:45,25600,1,0.70543155878,-0.455208328125
2007-07-03 14:26:46,25601,1,0.39568452939,-0.30974702939
2007-07-03 14:26:47,25602,1,0.0,-0.39568452939
2007-07-03 14:26:48,25603,1,0.0,0.0
2007-07-03 14:26:49,25604,1,1.27410671949,1.27410671949
2007-07-03 14:26:50,25605,1,2.00022260714,0.726115887649
2007-07-03 14:26:51,25606,1,2.49553501116,0.495312404018
2007-07-03 14:26:52,25607,1,2.68921060119,0.19367559003
2007-07-03 14:26:53,25608,1,2.70907674628,0.0198661450893
2007-07-03 14:26:54,25609,1,2.69590723177,-0.0131695145089
2007-07-03 14:26:55,25610,1,2.64650260789,-0.0494046238839
2007-07-03 14:26:56,25611,1,2.41480628348,-0.231696324405
2007-07-03 14:26:57,25612,1,1.8837795625,-0.531026720982
2007-07-03 14:26:58,25613,1,1.16502960938,-0.718749953125
2007-07-03 14:26:59,25614,1,0.0,-1.16502960938
2007-07-03 16:35:48,33343,7729,0.0,0.0
2007-07-03 16:35:49,33344,1,1.56666617857,1.56666617857
2007-07-03 16:35:50,33345,1,3.36488027827,1.7982140997
2007-07-03 16:35:51,33346,1,5.8544635372,2.48958325893
2007-07-03 16:35:52,33347,1,8.62194864955,2.76748511235
2007-07-03 16:35:53,33348,1,11.232588526,2.61063987649
2007-07-03 16:35:54,33349,1,13.4362343564,2.20364583036
2007-07-03 16:35:55,33350,1,15.2391361912,1.80290183482
2007-07-03 16:35:56,33351,1,16.7083327448,1.46919655357
2007-07-03 16:35:57,33352,1,17.6244787225,0.916145977679
2007-07-03 16:35:58,33353,1,17.4889877374,-0.135490985119
2007-07-03 16:35:59,33354,1,15.9796871421,-1.50930059524
2007-07-03 16:36:00,33355,1,13.2960561019,-2.68363104018
2007-07-03 16:36:01,33356,1,10.1244785699,-3.17157753199
2007-07-03 16:36:02,33357,1,7.39627903571,-2.72819953423
2007-07-03 16:36:03,33358,1,5.89903200149,-1.49724703423
2007-07-03 16:36:04,33359,1,5.89330297619,-0.00572902529762
2007-07-03 16:36:05,33360,1,7.09918118527,1.20587820908
2007-07-03 16:36:06,33361,1,9.03541648884,1.93623530357
2007-07-03 16:36:07,33362,1,11.3044641116,2.26904762277
2007-07-03 16:36:08,33363,1,13.6196424926,2.31517838095
2007-07-03 16:36:09,33364,1,15.7044636503,2.08482115774
2007-07-03 16:36:10,33365,1,17.3014872679,1.59702361756
2007-07-03 16:36:11,33366,1,18.3244039345,1.02291666667
2007-07-03 16:36:12,33367,1,18.8862344836,0.561830549107
2007-07-03 16:36:13,33368,1,19.0968002292,0.210565745536
2007-07-03 16:36:14,33369,1,18.8874254159,-0.209374813244
2007-07-03 16:36:15,33370,1,18.0449402991,-0.842485116815
2007-07-03 16:36:16,33371,1,16.3721722902,-1.67276800893
2007-07-03 16:36:17,33372,1,13.8657732991,-2.50639899107
2007-07-03 16:36:18,33373,1,10.8576630841,-3.00811021503
2007-07-03 16:36:19,33374,1,7.998288125,-2.85937495908
2007-07-03 16:36:20,33375,1,6.00833291741,-1.98995520759
2007-07-03 16:36:21,33376,1,5.37589260937,-0.632440308036
2007-07-03 16:36:22,33377,1,6.18430044568,0.80840783631
2007-07-03 16:36:23,33378,1,8.10491056176,1.92061011607
2007-07-03 16:36:24,33379,1,10.6049104998,2.499999938
2007-07-03 16:36:25,33380,1,13.2424848671,2.63757436731
2007-07-03 16:36:26,33381,1,15.7528271689,2.51034230184
2007-07-03 16:36:27,33382,1,17.9847468966,2.23191972768
2007-07-03 16:36:28,33383,1,19.9011903795,1.91644348289
2007-07-03 16:36:29,33384,1,21.5395831451,1.63839276562
2007-07-03 16:36:30,33385,1,22.9081097661,1.36852662103
2007-07-03 16:36:31,33386,1,23.9909221513,1.08281238517
2007-07-03 16:36:32,33387,1,24.7895828824,0.798660731151
2007-07-03 16:36:33,33388,1,25.3024550424,0.51287215997
2007-07-03 16:36:34,33389,1,25.5523808118,0.249925769345
2007-07-03 16:36:35,33390,1,25.6253719993,0.0729911875001
2007-07-03 16:36:36,33391,1,25.603869028,-0.0215029712302
2007-07-03 16:36:37,33392,1,25.4996278633,-0.104241164683
2007-07-03 16:36:38,33393,1,25.2787943876,-0.220833475694
2007-07-03 16:36:39,33394,1,24.8999252098,-0.378869177827
2007-07-03 16:36:40,33395,1,24.3198656362,-0.580059573661
2007-07-03 16:36:41,33396,1,23.487350808,-0.832514828125
2007-07-03 16:36:42,33397,1,22.3278270885,-1.15952371949
2007-07-03 16:36:43,33398,1,20.7569938021,-1.57083328646
2007-07-03 16:36:44,33399,1,18.7625741548,-1.99441964732
2007-07-03 16:36:45,33400,1,16.5036455774,-2.25892857738
2007-07-03 16:36:46,33401,1,14.3578866905,-2.1457588869
2007-07-03 16:36:47,33402,1,12.872023686,-1.48586300446
2007-07-03 16:36:48,33403,1,12.5281249643,-0.343898721726
2007-07-03 16:36:49,33404,1,13.3781994092,0.85007444494
2007-07-03 16:36:50,33405,1,14.9212797686,1.54308035938
2007-07-03 16:36:51,33406,1,16.5009672649,1.57968749628
2007-07-03 16:36:52,33407,1,17.8855654844,1.38459821949
2007-07-03 16:36:53,33408,1,19.3854166793,1.49985119494
2007-07-03 16:36:54,33409,1,21.3940178339,2.00860115461
2007-07-03 16:36:55,33410,1,23.8781918153,2.48417398132
2007-07-03 16:36:56,33411,1,26.3066960573,2.42850424204
2007-07-03 16:36:57,33412,1,28.0752746667,1.76857860945
2007-07-03 16:36:58,33413,1,29.0008176153,0.925542948586
2007-07-03 16:36:59,33414,1,29.3395972891,0.33877967381
2007-07-03 16:37:00,33415,1,29.428183626,0.0885863369048
2007-07-03 16:37:01,33416,1,29.4629679419,0.0347843158482
2007-07-03 16:37:02,33417,1,29.5126034629,0.0496355210565
2007-07-03 16:37:03,33418,1,29.5793223157,0.066718852753
2007-07-03 16:37:04,33419,1,29.6495530729,0.0702307572173
2007-07-03 16:37:05,33420,1,29.7182213353,0.0686682624256
2007-07-03 16:37:06,33421,1,29.787767572,0.0695462366815
2007-07-03 16:37:07,33422,1,29.8661232888,0.0783557167411
2007-07-03 16:37:08,33423,1,29.9596128308,0.0934895420387
2007-07-03 16:37:09,33424,1,30.0662049281,0.106592097321
2007-07-03 16:37:10,33425,1,30.1862344606,0.120029532441
2007-07-03 16:37:11,33426,1,30.3311970877,0.144962627158
2007-07-03 16:37:12,33427,1,30.5109366734,0.17973958564
2007-07-03 16:37:13,33428,1,30.7201704883,0.209233814955
2007-07-03 16:37:14,33429,1,30.9394639086,0.219293420312
2007-07-03 16:37:15,33430,1,31.1396575885,0.200193679911
2007-07-03 16:37:16,33431,1,31.2834821198,0.14382453125
2007-07-03 16:37:17,33432,1,31.3273809665,0.0438988467262
2007-07-03 16:37:18,33433,1,31.2331101354,-0.0942708311012
2007-07-03 16:37:19,33434,1,30.9969494189,-0.236160716518
2007-07-03 16:37:20,33435,1,30.673883904,-0.323065514881
2007-07-03 16:37:21,33436,1,30.3531992485,-0.320684655506
2007-07-03 16:37:22,33437,1,30.0878716421,-0.265327606399
2007-07-03 16:37:23,33438,1,29.8538684397,-0.234003202381
2007-07-03 16:37:24,33439,1,29.5953117961,-0.258556643601
2007-07-03 16:37:25,33440,1,29.3097464163,-0.285565379836
2007-07-03 16:37:26,33441,1,29.080691585,-0.229054831287
2007-07-03 16:37:27,33442,1,28.9589284208,-0.121763164248
2007-07-03 16:37:28,33443,1,28.7051711062,-0.253757314546
2007-07-03 16:37:29,33444,1,27.6867559275,-1.01841517876
2007-07-03 16:37:30,33445,1,25.1713168406,-2.51543908687
2007-07-03 16:37:31,33446,1,20.8587794706,-4.31253736998
2007-07-03 16:37:32,33447,1,15.3340024762,-5.52477699442
2007-07-03 16:37:33,33448,1,10.051338577,-5.28266389918
2007-07-03 16:37:34,33449,1,6.6117178737,-3.43962070331
2007-07-03 16:37:35,33450,1,5.8451627154,-0.766555158296
2007-07-03 16:37:36,33451,1,7.47615229855,1.63098958315
2007-07-03 16:37:37,33452,1,10.4842253411,3.0080730426
2007-07-03 16:37:38,33453,1,13.785230034,3.30100469289
2007-07-03 16:37:39,33454,1,16.757960917,2.972730883
2007-07-03 16:37:40,33455,1,19.2773806548,2.51941973772
2007-07-03 16:37:41,33456,1,21.4238835283,2.14650287351
2007-07-03 16:37:42,33457,1,23.2680053214,1.84412179315
2007-07-03 16:37:43,33458,1,24.8115319174,1.54352659598
2007-07-03 16:37:44,33459,1,25.970832506,1.15930058854
2007-07-03 16:37:45,33460,1,26.5789428103,0.608110304315
2007-07-03 16:37:46,33461,1,26.42842225,-0.150520560268
2007-07-03 16:37:47,33462,1,25.3516367679,-1.07678548214
2007-07-03 16:37:48,33463,1,23.355133881,-1.9965028869
2007-07-03 16:37:49,33464,1,20.7582587865,-2.59687509449
2007-07-03 16:37:50,33465,1,18.0619043958,-2.69635439063
2007-07-03 16:37:51,33466,1,15.4946422586,-2.56726213728
2007-07-03 16:37:52,33467,1,12.8330349769,-2.66160728162
2007-07-03 16:37:53,33468,1,9.81908407068,-3.01395090625
2007-07-03 16:37:54,33469,1,6.60641674554,-3.21266732515
2007-07-03 16:37:55,33470,1,3.75837000707,-2.84804673847
2007-07-03 16:37:56,33471,1,1.85176673661,-1.90660327046
2007-07-03 16:37:57,33472,1,0.989434300967,-0.86233243564
2007-07-03 16:37:58,33473,1,0.763764790923,-0.225669510045
2007-07-03 16:37:59,33474,1,0.738318440476,-0.0254463504464
2007-07-03 16:38:00,33475,1,0.75749628869,0.0191778482143
2007-07-03 16:38:01,33476,1,0.809077387277,0.0515810985863
2007-07-03 16:38:02,33477,1,0.863020842262,0.0539434549851
2007-07-03 16:38:03,33478,1,0.916815487351,0.0537946450893
2007-07-03 16:38:04,33479,1,1.08751856994,0.170703082589
2007-07-03 16:38:05,33480,1,1.60394329167,0.516424721726
2007-07-03 16:38:06,33481,1,2.70870501116,1.10476171949
2007-07-03 16:38:07,33482,1,4.51986558854,1.81116057738
2007-07-03 16:38:08,33483,1,6.94235442783,2.42248883929
2007-07-03 16:38:09,33484,1,9.71915888021,2.77680445238
2007-07-03 16:38:10,33485,1,12.5545943333,2.83543545312
2007-07-03 16:38:11,33486,1,15.2207960997,2.66620176637
2007-07-03 16:38:12,33487,1,17.5941964397,2.37340034003
2007-07-03 16:38:13,33488,1,19.5779017939,1.98370535417
2007-07-03 16:38:14,33489,1,21.0600446443,1.48214285045
2007-07-03 16:38:15,33490,1,21.9879464286,0.927901784226
2007-07-03 16:38:16,33491,1,22.4104166667,0.422470238095
2007-07-03 16:38:17,33492,1,22.5072916682,0.0968750014881
2007-07-03 16:38:18,33493,1,22.6075892924,0.100297624256
2007-07-03 16:38:19,33494,1,23.0212053616,0.413616069196
2007-07-03 16:38:20,33495,1,23.8183035357,0.797098174107
2007-07-03 16:38:21,33496,1,24.8239582083,1.00565467262
2007-07-03 16:38:22,33497,1,25.7616069219,0.937648713542
2007-07-03 16:38:23,33498,1,26.4215771205,0.659970198661
2007-07-03 16:38:24,33499,1,26.8037200238,0.382142903274
2007-07-03 16:38:25,33500,1,27.0822171414,0.278497117559
2007-07-03 16:38:26,33501,1,27.4205356429,0.338318501488
2007-07-03 16:38:27,33502,1,27.8773064286,0.456770785714
2007-07-03 16:38:28,33503,1,28.4325146749,0.55520824628
2007-07-03 16:38:29,33504,1,29.0268598698,0.594345194941
2007-07-03 16:38:30,33505,1,29.5976187969,0.570758927083
2007-07-03 16:38:31,33506,1,30.0895086496,0.491889852679
2007-07-03 16:38:32,33507,1,30.4401037909,0.350595141369
2007-07-03 16:38:33,33508,1,30.5921125878,0.152008796875
2007-07-03 16:38:34,33509,1,30.5311749985,-0.0609375892857
2007-07-03 16:38:35,33510,1,30.3025291607,-0.228645837798
2007-07-03 16:38:36,33511,1,29.9737345729,-0.328794587798
2007-07-03 16:38:37,33512,1,29.5580352478,-0.415699325149
2007-07-03 16:38:38,33513,1,28.9709073668,-0.587127880952
2007-07-03 16:38:39,33514,1,28.0627973363,-0.908110030506
2007-07-03 16:38:40,33515,1,26.678645596,-1.38415174033
2007-07-03 16:38:41,33516,1,24.7010414211,-1.97760417485
2007-07-03 16:38:42,33517,1,22.1212050655,-2.57983635565
2007-07-03 16:38:43,33518,1,19.1497020417,-2.97150302381
2007-07-03 16:38:44,33519,1,16.2492556079,-2.90044643378
2007-07-03 16:38:45,33520,1,13.9914431548,-2.25781245313
2007-07-03 16:38:46,33521,1,12.7988837121,-1.19255944271
2007-07-03 16:38:47,33522,1,12.739583215,-0.0593004970238
2007-07-03 16:38:48,33523,1,13.5347469896,0.795163774554
2007-07-03 16:38:49,33524,1,14.7744791726,1.23973218304
2007-07-03 16:38:50,33525,1,16.1276785848,1.3531994122
2007-07-03 16:38:51,33526,1,17.4235119122,1.29583332738
2007-07-03 16:38:52,33527,1,18.675148782,1.25163686979
2007-07-03 16:38:53,33528,1,20.0276040528,1.35245527083
2007-07-03 16:38:54,33529,1,21.5939729621,1.56636890923
2007-07-03 16:38:55,33530,1,23.3322912455,1.73831828348
2007-07-03 16:38:56,33531,1,25.062871465,1.73058021949
2007-07-03 16:38:57,33532,1,26.5709815461,1.5081100811
2007-07-03 16:38:58,33533,1,27.7284220707,1.15744052455
2007-07-03 16:38:59,33534,1,28.5321423616,0.803720290923
2007-07-03 16:39:00,33535,1,29.0265620045,0.494419642857
2007-07-03 16:39:01,33536,1,29.244567904,0.218005899554
2007-07-03 16:39:02,33537,1,29.2363089271,-0.0082589769346
2007-07-03 16:39:03,33538,1,29.0870530141,-0.149255912946
2007-07-03 16:39:04,33539,1,28.8625739903,-0.224479023809
2007-07-03 16:39:05,33540,1,28.5651783237,-0.297395666667
2007-07-03 16:39:06,33541,1,28.1743302076,-0.390848116071
2007-07-03 16:39:07,33542,1,27.7116069903,-0.462723217262
2007-07-03 16:39:08,33543,1,27.2541664516,-0.45744053869
2007-07-03 16:39:09,33544,1,26.8924104606,-0.361755991071
2007-07-03 16:39:10,33545,1,26.661160503,-0.231249957589
2007-07-03 16:39:11,33546,1,26.4792409576,-0.181919545387
2007-07-03 16:39:12,33547,1,26.1099701726,-0.36927078497
2007-07-03 16:39:13,33548,1,25.1930802076,-0.91688996503
2007-07-03 16:39:14,33549,1,23.401934189,-1.7911460186
2007-07-03 16:39:15,33550,1,20.6283476972,-2.77358649182
2007-07-03 16:39:16,33551,1,17.0566958207,-3.57165187649
2007-07-03 16:39:17,33552,1,13.0843000298,-3.97239579092
2007-07-03 16:39:18,33553,1,9.1420382753,-3.94226175446
2007-07-03 16:39:19,33554,1,5.60133904688,-3.54069922842
2007-07-03 16:39:20,33555,1,2.87239572173,-2.72894332515
2007-07-03 16:39:21,33556,1,0.0,-2.87239572173
2007-07-03 16:40:00,33595,39,0.0,0.0
2007-07-03 16:40:01,33596,1,4.01688969866,4.01688969866
2007-07-03 16:40:02,33597,1,7.24352660045,3.22663690179
2007-07-03 16:40:03,33598,1,10.831696314,3.58816971354
2007-07-03 16:40:04,33599,1,14.3401041019,3.50840778795
2007-07-03 16:40:05,33600,1,17.6335564315,3.29345232961
2007-07-03 16:40:06,33601,1,20.6783479658,3.04479153423
2007-07-03 16:40:07,33602,1,23.3991811704,2.72083320461
2007-07-03 16:40:08,33603,1,25.6933031436,2.29412197321
2007-07-03 16:40:09,33604,1,27.5171126905,1.82380954688
2007-07-03 16:40:10,33605,1,28.9205353058,1.40342261533
2007-07-03 16:40:11,33606,1,30.0166661287,1.09613082292
2007-07-03 16:40:12,33607,1,30.9364575699,0.91979144122
2007-07-03 16:40:13,33608,1,31.7930050298,0.856547459821
2007-07-03 16:40:14,33609,1,32.6584812887,0.865476258929
2007-07-03 16:40:15,33610,1,33.5620530134,0.903571724702
2007-07-03 16:40:16,33611,1,34.5082586927,0.946205679315
2007-07-03 16:40:17,33612,1,35.4912201391,0.982961446429
2007-07-03 16:40:18,33613,1,36.4962052336,1.00498509449
2007-07-03 16:40:19,33614,1,37.500892744,1.00468751042
2007-07-03 16:40:20,33615,1,38.4715029933,0.970610249256
2007-07-03 16:40:21,33616,1,39.3594495335,0.887946540178
2007-07-03 16:40:22,33617,1,40.1203124918,0.760862958333
2007-07-03 16:40:23,33618,1,40.7400292999,0.619716808036
2007-07-03 16:40:24,33619,1,41.2408472426,0.500817942708
2007-07-03 16:40:25,33620,1,41.6668143259,0.425967083333
2007-07-03 16:40:26,33621,1,42.0490318631,0.382217537202
2007-07-03 16:40:27,33622,1,42.3623508155,0.313318952381
2007-07-03 16:40:28,33623,1,42.5212053586,0.158854543155
2007-07-03 16:40:29,33624,1,42.4377976838,-0.0834076748512
2007-07-03 16:40:30,33625,1,42.0935267091,-0.344270974702
2007-07-03 16:40:31,33626,1,41.5623510379,-0.531175671131
2007-07-03 16:40:32,33627,1,40.9731398609,-0.589211177083
2007-07-03 16:40:33,33628,1,40.4401044211,-0.533035439732
2007-07-03 16:40:34,33629,1,40.0197177917,-0.420386629464
2007-07-03 16:40:35,33630,1,39.7308042403,-0.288913551339
2007-07-03 16:40:36,33631,1,39.591072003,-0.139732237351
2007-07-03 16:40:37,33632,1,39.6108633735,0.0197913705357
2007-07-03 16:40:38,33633,1,39.7616070766,0.150743703125
2007-07-03 16:40:39,33634,1,39.9644342083,0.202827131696
2007-07-03 16:40:40,33635,1,40.1186007894,0.154166581101
2007-07-03 16:40:41,33636,1,40.16034191,0.0417411205357
2007-07-03 16:40:42,33637,1,40.1026038817,-0.0577380282738
2007-07-03 16:40:43,33638,1,40.0130949762,-0.0895089055059
2007-07-03 16:40:44,33639,1,39.9548360722,-0.0582589040179
2007-07-03 16:40:45,33640,1,39.9420384844,-0.0127975877976
2007-07-03 16:40:46,33641,1,39.9395831161,-0.0024553683036
2007-07-03 16:40:47,33642,1,39.9010414196,-0.0385416964285
2007-07-03 16:40:48,33643,1,39.8086307344,-0.0924106852679
2007-07-03 16:40:49,33644,1,39.6793153631,-0.12931537128
2007-07-03 16:40:50,33645,1,39.5423362909,-0.136979072173
2007-07-03 16:40:51,33646,1,39.4188243385,-0.123511952381
2007-07-03 16:40:52,33647,1,39.3143598341,-0.104464504464
2007-07-03 16:40:53,33648,1,39.2109369769,-0.103422857143
2007-07-03 16:40:54,33649,1,39.0537940439,-0.157142933036
2007-07-03 16:40:55,33650,1,38.7488090171,-0.304985026786
2007-07-03 16:40:56,33651,1,38.1877972106,-0.561011806548
2007-07-03 16:40:57,33652,1,37.3056543155,-0.882142895089
2007-07-03 16:40:58,33653,1,36.147097625,-1.15855669048
2007-07-03 16:40:59,33654,1,34.8912195573,-1.25587806771
2007-07-03 16:41:00,33655,1,33.7936005476,-1.09761900967
2007-07-03 16:41:01,33656,1,33.0722464799,-0.721354067708
2007-07-03 16:41:02,33657,1,32.8129459784,-0.259300501488
2007-07-03 16:41:03,33658,1,32.949627619,0.136681640625
2007-07-03 16:41:04,33659,1,33.3210562478,0.37142862872
2007-07-03 16:41:05,33660,1,33.7555799606,0.434523712798
2007-07-03 16:41:06,33661,1,34.1305052381,0.37492527753
2007-07-03 16:41:07,33662,1,34.3989572359,0.268451997768
2007-07-03 16:41:08,33663,1,34.5931535573,0.194196321429
2007-07-03 16:41:09,33664,1,34.792707503,0.199553945684
2007-07-03 16:41:10,33665,1,35.0630206741,0.270313171131
2007-07-03 16:41:11,33666,1,35.4023069442,0.339286270089
2007-07-03 16:41:12,33667,1,35.740699971,0.338393026786
2007-07-03 16:41:13,33668,1,36.0007444353,0.260044464286
2007-07-03 16:41:14,33669,1,36.1668155461,0.166071110863
2007-07-03 16:41:15,33670,1,36.2971723646,0.130356818452
2007-07-03 16:41:16,33671,1,36.4765619107,0.179389546131
2007-07-03 16:41:17,33672,1,36.7614574167,0.284895505952
2007-07-03 16:41:18,33673,1,37.1601179182,0.398660501488
2007-07-03 16:41:19,33674,1,37.6546863653,0.494568447173
2007-07-03 16:41:20,33675,1,38.2379455074,0.583259142113
2007-07-03 16:41:21,33676,1,38.9127970699,0.6748515625
2007-07-03 16:41:22,33677,1,39.6454611987,0.73266412872
2007-07-03 16:41:23,33678,1,40.34769375,0.702232551339
2007-07-03 16:41:24,33679,1,40.9321433951,0.584449645089
2007-07-03 16:41:25,33680,1,41.3691224747,0.436979079613
2007-07-03 16:41:26,33681,1,41.6818452396,0.312722764881
2007-07-03 16:41:27,33682,1,41.9106392217,0.228793982143
2007-07-03 16:41:28,33683,1,42.0805046585,0.169865436756
2007-07-03 16:41:29,33684,1,42.1648048266,0.0843001681548
2007-07-03 16:41:30,33685,1,42.0692689435,-0.0955358831845
2007-07-03 16:41:31,33686,1,41.6987332768,-0.370535666667
2007-07-03 16:41:32,33687,1,41.0688227582,-0.629910518601
2007-07-03 16:41:33,33688,1,40.3333319531,-0.73549080506
2007-07-03 16:41:34,33689,1,39.705207218,-0.628124735119
2007-07-03 16:41:35,33690,1,39.3368294509,-0.368377767113
2007-07-03 16:41:36,33691,1,39.2165914829,-0.120237968006
2007-07-03 16:41:37,33692,1,39.1812492917,-0.0353421912202
2007-07-03 16:41:38,33693,1,39.0584815052,-0.122767786458
2007-07-03 16:41:39,33694,1,38.778719721,-0.279761784226
2007-07-03 16:41:40,33695,1,38.3763389836,-0.402380737351
2007-07-03 16:41:41,33696,1,37.9563244129,-0.420014570685
2007-07-03 16:41:42,33697,1,37.6444943638,-0.311830049107
2007-07-03 16:41:43,33698,1,37.5113100164,-0.13318434747
2007-07-03 16:41:44,33699,1,37.5533487001,0.0420386837798
2007-07-03 16:41:45,33700,1,37.7024557083,0.149107008184
2007-07-03 16:41:46,33701,1,37.7206103266,0.0181546183036
2007-07-03 16:41:47,33702,1,37.1547620313,-0.565848295387
2007-07-03 16:41:48,33703,1,35.5771577954,-1.57760423586
2007-07-03 16:41:49,33704,1,32.8636159918,-2.71354180357
2007-07-03 16:41:50,33705,1,29.2893598311,-3.57425616071
2007-07-03 16:41:51,33706,1,25.4595232969,-3.82983653423
2007-07-03 16:41:52,33707,1,22.0019338385,-3.45758945833
2007-07-03 16:41:53,33708,1,19.2585557805,-2.74337805804
2007-07-03 16:41:54,33709,1,17.3098206592,-1.94873512128
2007-07-03 16:41:55,33710,1,16.1159963118,-1.19382434747
2007-07-03 16:41:56,33711,1,15.5900291362,-0.525967175595
2007-07-03 16:41:57,33712,1,15.6857881131,0.0957589769345
2007-07-03 16:41:58,33713,1,16.3959071481,0.71011903497
2007-07-03 16:41:59,33714,1,17.6465023891,1.25059524107
2007-07-03 16:42:00,33715,1,19.2710560484,1.62455365923
2007-07-03 16:42:01,33716,1,21.0718746287,1.80081858036
2007-07-03 16:42:02,33717,1,22.8840026615,1.81212803274
2007-07-03 16:42:03,33718,1,24.6096722433,1.72566958185
2007-07-03 16:42:04,33719,1,26.2045382187,1.59486597545
2007-07-03 16:42:05,33720,1,27.6319935744,1.42745535565
2007-07-03 16:42:06,33721,1,28.8302824003,1.19828882589
2007-07-03 16:42:07,33722,1,29.7261903229,0.895907922619
2007-07-03 16:42:08,33723,1,30.2954612574,0.569270934524
2007-07-03 16:42:09,33724,1,30.6187499003,0.323288642857
2007-07-03 16:42:10,33725,1,30.8731395945,0.254389694196
2007-07-03 16:42:11,33726,1,31.2543893289,0.381249734375
2007-07-03 16:42:12,33727,1,31.8820676964,0.62767836756
2007-07-03 16:42:13,33728,1,32.7556540246,0.873586328125
2007-07-03 16:42:14,33729,1,33.7866810655,1.03102704092
2007-07-03 16:42:15,33730,1,34.8606397188,1.07395865327
2007-07-03 16:42:16,33731,1,35.8709077731,1.01026805432
2007-07-03 16:42:17,33732,1,36.7182292552,0.847321482143
2007-07-03 16:42:18,33733,1,37.3083334397,0.590104184524
2007-07-03 16:42:19,33734,1,37.5808781109,0.272544671131
2007-07-03 16:42:20,33735,1,37.5562501049,-0.0246280059524
2007-07-03 16:42:21,33736,1,37.3354910372,-0.220759067708
2007-07-03 16:42:22,33737,1,37.0249253795,-0.310565657738
2007-07-03 16:42:23,33738,1,36.6418895543,-0.383035825149
2007-07-03 16:42:24,33739,1,36.0896573646,-0.552232189732
2007-07-03 16:42:25,33740,1,35.2414429613,-0.848214403274
2007-07-03 16:42:26,33741,1,34.0604159368,-1.18102702455
2007-07-03 16:42:27,33742,1,32.6189722731,-1.44144366369
2007-07-03 16:42:28,33743,1,30.9851180952,-1.63385417783
2007-07-03 16:42:29,33744,1,29.1094486369,-1.87566945833
2007-07-03 16:42:30,33745,1,26.8430798266,-2.26636881027
2007-07-03 16:42:31,33746,1,24.0402663065,-2.80281352016
2007-07-03 16:42:32,33747,1,20.627529006,-3.41273730045
2007-07-03 16:42:33,33748,1,16.6519673095,-3.97556169656
2007-07-03 16:42:34,33749,1,12.3664334781,-4.28553383137
2007-07-03 16:42:35,33750,1,8.26121193161,-4.10522154648
2007-07-03 16:42:36,33751,1,4.91214165838,-3.34907027323
2007-07-03 16:42:37,33752,1,2.69712432586,-2.21501733252
2007-07-03 16:42:38,33753,1,1.59046281385,-1.10666151202
2007-07-03 16:42:39,33754,1,1.2160637169,-0.374399096944
2007-07-03 16:42:40,33755,1,1.13106872734,-0.0849949895662
2007-07-03 16:42:41,33756,1,1.07675916329,-0.0543095640464
2007-07-03 16:42:42,33757,1,0.986604313962,-0.0901548493287
2007-07-03 16:42:43,33758,1,0.850940216733,-0.135664097229
2007-07-03 16:42:44,33759,1,0.692497306165,-0.158442910567
2007-07-03 16:42:45,33760,1,0.715048311982,0.0225510058169
2007-07-03 16:42:46,33761,1,1.35906163563,0.644013323653
2007-07-03 16:42:47,33762,1,3.02303521131,1.66397357567
2007-07-03 16:42:48,33763,1,5.65894029161,2.6359050803
2007-07-03 16:42:49,33764,1,8.64895743345,2.99001714184
2007-07-03 16:42:50,33765,1,11.1000946595,2.45113722605
