timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-07-05 14:21:29,-60970,1,36.5212056466,0.0444194122024
2007-07-05 14:21:30,-60969,1,36.5482888475,0.0270832008928
2007-07-05 14:21:31,-60968,1,36.5291667775,-0.0191220699404
2007-07-05 14:21:32,-60967,1,36.4345238527,-0.0946429248512
2007-07-05 14:21:33,-60966,1,36.236979099,-0.19754475372
2007-07-05 14:21:34,-60965,1,35.915178468,-0.321800630952
2007-07-05 14:21:35,-60964,1,35.4612351503,-0.453943317708
2007-07-05 14:21:36,-60963,1,34.8956103824,-0.565624767857
2007-07-05 14:21:37,-60962,1,34.2688248103,-0.626785572173
2007-07-05 14:21:38,-60961,1,33.6441967783,-0.624628031994
2007-07-05 14:21:39,-60960,1,33.0867561317,-0.557440646577
2007-07-05 14:21:40,-60959,1,32.656622064,-0.430134067708
2007-07-05 14:21:41,-60958,1,32.3877975789,-0.268824485119
2007-07-05 14:21:42,-60957,1,32.2659968966,-0.121800682292
2007-07-05 14:21:43,-60956,1,32.2247765357,-0.0412203608631
2007-07-05 14:21:44,-60955,1,32.1620531972,-0.0627233385417
2007-07-05 14:21:45,-60954,1,31.9772316778,-0.184821519345
2007-07-05 14:21:46,-60953,1,31.607663154,-0.36956852381
2007-07-05 14:21:47,-60952,1,31.0229904375,-0.584672716518
2007-07-05 14:21:48,-60951,1,30.1669635231,-0.856026914434
2007-07-05 14:21:49,-60950,1,28.8968741488,-1.27008937426
2007-07-05 14:21:50,-60949,1,27.0192700149,-1.87760413393
2007-07-05 14:21:51,-60948,1,24.4752225417,-2.54404747321
2007-07-05 14:21:52,-60947,1,21.5452375945,-2.92998494717
2007-07-05 14:21:53,-60946,1,18.8351930833,-2.71004451116
2007-07-05 14:21:54,-60945,1,16.9927824598,-1.84241062351
2007-07-05 14:21:55,-60944,1,16.3778271771,-0.614955282738
2007-07-05 14:21:56,-60943,1,16.9272319903,0.549404813244
2007-07-05 14:21:57,-60942,1,18.2627230551,1.33549106473
2007-07-05 14:21:58,-60941,1,19.9303569263,1.66763387128
2007-07-05 14:21:59,-60940,1,21.6014134353,1.67105650893
2007-07-05 14:22:00,-60939,1,23.1037944234,1.5023809881
2007-07-05 14:22:01,-60938,1,24.3387647574,1.23497033408
2007-07-05 14:22:02,-60937,1,25.2584821138,0.919717356399
2007-07-05 14:22:03,-60936,1,25.9064732232,0.647991109375
2007-07-05 14:22:04,-60935,1,26.3914434234,0.484970200149
2007-07-05 14:22:05,-60934,1,26.8068079122,0.415364488839
2007-07-05 14:22:06,-60933,1,27.178124779,0.371316866815
2007-07-05 14:22:07,-60932,1,27.4603047976,0.282180018601
2007-07-05 14:22:08,-60931,1,27.6053569219,0.145052124256
2007-07-05 14:22:09,-60930,1,27.6495906503,0.0442337284226
2007-07-05 14:22:10,-60929,1,27.695461282,0.0458706316964
2007-07-05 14:22:11,-60928,1,27.8094494219,0.113988139881
2007-07-05 14:22:12,-60927,1,27.9795386726,0.170089250744
2007-07-05 14:22:13,-60926,1,28.1572543095,0.177715636905
2007-07-05 14:22:14,-60925,1,28.297916285,0.140661975446
2007-07-05 14:22:15,-60924,1,28.3674473088,0.0695310238096
2007-07-05 14:22:16,-60923,1,28.3444189405,-0.0230283683036
2007-07-05 14:22:17,-60922,1,28.2160336265,-0.128385313988
2007-07-05 14:22:18,-60921,1,27.9441216533,-0.271911973214
2007-07-05 14:22:19,-60920,1,27.4151039792,-0.529017674107
2007-07-05 14:22:20,-60919,1,26.4244789814,-0.990624997768
2007-07-05 14:22:21,-60918,1,24.775818119,-1.64866086235
2007-07-05 14:22:22,-60917,1,22.5040173824,-2.27180073661
2007-07-05 14:22:23,-60916,1,20.0027524948,-2.50126488765
2007-07-05 14:22:24,-60915,1,17.8456841778,-2.15706831696
2007-07-05 14:22:25,-60914,1,16.436011744,-1.40967243378
2007-07-05 14:22:26,-60913,1,15.7844493735,-0.651562370536
2007-07-05 14:22:27,-60912,1,15.6345982269,-0.149851146577
2007-07-05 14:22:28,-60911,1,15.8633184688,0.228720241816
2007-07-05 14:22:29,-60910,1,16.639880965,0.77656249628
2007-07-05 14:22:30,-60909,1,18.0741071116,1.43422614658
2007-07-05 14:22:31,-60908,1,19.8443450774,1.77023796577
2007-07-05 14:22:32,-60907,1,21.2541663207,1.4098212433
2007-07-05 14:22:33,-60906,1,21.6145828504,0.360416529762
2007-07-05 14:22:34,-60905,1,20.6356393996,-0.978943450893
2007-07-05 14:22:35,-60904,1,18.4901782321,-2.14546116741
2007-07-05 14:22:36,-60903,1,15.5468748438,-2.94330338839
2007-07-05 14:22:37,-60902,1,12.2247767188,-3.322098125
2007-07-05 14:22:38,-60901,1,9.11316952902,-3.11160718973
2007-07-05 14:22:39,-60900,1,6.94910693006,-2.16406259896
2007-07-05 14:22:40,-60899,1,6.26703843006,-0.6820685
2007-07-05 14:22:41,-60898,1,7.09032715997,0.823288729911
2007-07-05 14:22:42,-60897,1,9.00081832738,1.91049116741
2007-07-05 14:22:43,-60896,1,11.4223213929,2.42150306548
2007-07-05 14:22:44,-60895,1,13.8311224537,2.4088010608
2007-07-05 14:22:45,-60894,1,15.8534119979,2.02228954422
2007-07-05 14:22:46,-60893,1,17.2662415013,1.4128295034
2007-07-05 14:22:47,-60892,1,17.9839179421,0.717676440795
2007-07-05 14:22:48,-60891,1,18.1192282951,0.135310352997
2007-07-05 14:22:49,-60890,1,17.9353847049,-0.183843590136
2007-07-05 14:22:50,-60889,1,17.6331418427,-0.302242862245
2007-07-05 14:22:51,-60888,1,17.2705035405,-0.36263830219
2007-07-05 14:22:52,-60887,1,16.8571743166,-0.413329223852
2007-07-05 14:22:53,-60886,1,16.405696699,-0.451477617666
2007-07-05 14:22:54,-60885,1,15.9672186693,-0.438478029656
2007-07-05 14:22:55,-60884,1,15.7251161216,-0.242102547725
2007-07-05 14:22:56,-60883,1,15.9634983472,0.238382225553
2007-07-05 14:22:57,-60882,1,16.8510834192,0.887585072066
2007-07-05 14:22:58,-60881,1,18.2913789344,1.4402955152
2007-07-05 14:22:59,-60880,1,19.9535494221,1.66217048767
2007-07-05 14:23:00,-60879,1,21.4017955855,1.44824616337
2007-07-05 14:23:01,-60878,1,22.2734898968,0.871694311331
2007-07-05 14:23:02,-60877,1,22.3551332135,0.0816433167517
2007-07-05 14:23:03,-60876,1,21.4901034948,-0.86502971875
2007-07-05 14:23:04,-60875,1,19.5595975885,-1.93050590625
2007-07-05 14:23:05,-60874,1,16.6435262374,-2.91607135119
2007-07-05 14:23:06,-60873,1,13.1794638437,-3.4640623936
2007-07-05 14:23:07,-60872,1,9.95364547024,-3.22581837351
2007-07-05 14:23:08,-60871,1,7.84099666592,-2.11264880432
2007-07-05 14:23:09,-60870,1,7.38973170387,-0.451264962054
2007-07-05 14:23:10,-60869,1,8.57075833631,1.18102663244
2007-07-05 14:23:11,-60868,1,10.896279,2.32552066369
2007-07-05 14:23:12,-60867,1,13.766219375,2.869940375
2007-07-05 14:23:13,-60866,1,16.7441212009,2.97790182589
2007-07-05 14:23:14,-60865,1,19.6008922269,2.85677102604
2007-07-05 14:23:15,-60864,1,22.2037198668,2.60282763988
2007-07-05 14:23:16,-60863,1,24.426636721,2.22291685417
2007-07-05 14:23:17,-60862,1,26.1633927158,1.73675599479
2007-07-05 14:23:18,-60861,1,27.3907736057,1.22738088988
2007-07-05 14:23:19,-60860,1,28.2002229249,0.809449319196
2007-07-05 14:23:20,-60859,1,28.7600442999,0.559821375
2007-07-05 14:23:21,-60858,1,29.2210562098,0.46101190997
2007-07-05 14:23:22,-60857,1,29.6340770945,0.413020884673
2007-07-05 14:23:23,-60856,1,29.9562497522,0.322172657738
2007-07-05 14:23:24,-60855,1,30.1176336496,0.161383897321
2007-07-05 14:23:25,-60854,1,30.0502228341,-0.0674108154762
2007-07-05 14:23:26,-60853,1,29.6671126168,-0.383110217262
2007-07-05 14:23:27,-60852,1,28.8457584524,-0.821354164435
2007-07-05 14:23:28,-60851,1,27.4709073951,-1.37485105729
2007-07-05 14:23:29,-60850,1,25.5427825856,-1.92812480952
2007-07-05 14:23:30,-60849,1,23.2281993862,-2.3145831994
2007-07-05 14:23:31,-60848,1,20.8080357024,-2.42016368378
2007-07-05 14:23:32,-60847,1,18.6241814062,-2.18385429613
2007-07-05 14:23:33,-60846,1,17.0420383147,-1.58214309152
2007-07-05 14:23:34,-60845,1,16.4152523326,-0.626785982143
2007-07-05 14:23:35,-60844,1,16.9990319092,0.583779576637
2007-07-05 14:23:36,-60843,1,18.738466433,1.73943452381
2007-07-05 14:23:37,-60842,1,21.1668892374,2.42842280432
2007-07-05 14:23:38,-60841,1,23.6152526004,2.4483633631
2007-07-05 14:23:39,-60840,1,25.5219492634,1.90669666295
2007-07-05 14:23:40,-60839,1,26.6361607024,1.11421143899
2007-07-05 14:23:41,-60838,1,27.0336309338,0.397470231399
2007-07-05 14:23:42,-60837,1,26.9130950871,-0.120535846726
2007-07-05 14:23:43,-60836,1,26.3584074003,-0.554687686756
2007-07-05 14:23:44,-60835,1,25.2819935692,-1.0764138311
2007-07-05 14:23:45,-60834,1,23.5194935305,-1.76250003869
2007-07-05 14:23:46,-60833,1,20.9478417991,-2.5716517314
2007-07-05 14:23:47,-60832,1,17.6259668929,-3.32187490625
2007-07-05 14:23:48,-60831,1,13.9362348013,-3.68973209152
2007-07-05 14:23:49,-60830,1,10.5528270164,-3.38340778497
2007-07-05 14:23:50,-60829,1,8.19345189062,-2.35937512574
2007-07-05 14:23:51,-60828,1,7.31569877381,-0.877753116815
2007-07-05 14:23:52,-60827,1,7.9129456994,0.597246925595
2007-07-05 14:23:53,-60826,1,9.54218674479,1.62924104539
2007-07-05 14:23:54,-60825,1,11.6015617783,2.05937503348
2007-07-05 14:23:55,-60824,1,13.6438981347,2.0423363564
2007-07-05 14:23:56,-60823,1,15.5034219866,1.85952385193
2007-07-05 14:23:57,-60822,1,17.2277524219,1.72433043527
2007-07-05 14:23:58,-60821,1,18.9465025632,1.71875014137
2007-07-05 14:23:59,-60820,1,20.7619789241,1.81547636086
2007-07-05 14:24:00,-60819,1,22.6656248988,1.9036459747
2007-07-05 14:24:01,-60818,1,24.5072916161,1.84166671726
2007-07-05 14:24:02,-60817,1,26.0611605722,1.5538689561
2007-07-05 14:24:03,-60816,1,27.13787166,1.0767110878
2007-07-05 14:24:04,-60815,1,27.6367553147,0.498883654762
2007-07-05 14:24:05,-60814,1,27.5060259211,-0.130729393601
2007-07-05 14:24:06,-60813,1,26.6674841667,-0.838541754464
2007-07-05 14:24:07,-60812,1,24.990177715,-1.67730645164
2007-07-05 14:24:08,-60811,1,22.3587047307,-2.63147298438
2007-07-05 14:24:09,-60810,1,18.8107882954,-3.54791643527
2007-07-05 14:24:10,-60809,1,14.6883181481,-4.12247014732
2007-07-05 14:24:11,-60808,1,10.7017109062,-3.98660724182
2007-07-05 14:24:12,-60807,1,7.76413631771,-2.93757458854
2007-07-05 14:24:13,-60806,1,6.61093681696,-1.15319950074
2007-07-05 14:24:14,-60805,1,7.43861544196,0.827678625
2007-07-05 14:24:15,-60804,1,9.79218697024,2.35357152827
2007-07-05 14:24:16,-60803,1,12.8322167351,3.04002976488
2007-07-05 14:24:17,-60802,1,15.867112433,3.03489569792
2007-07-05 14:24:18,-60801,1,18.6551330848,2.78802065179
2007-07-05 14:24:19,-60800,1,21.218749067,2.56361598214
2007-07-05 14:24:20,-60799,1,23.5421122076,2.32336314063
2007-07-05 14:24:21,-60798,1,25.4701628951,1.9280506875
2007-07-05 14:24:22,-60797,1,26.8178563921,1.34769349702
2007-07-05 14:24:23,-60796,1,27.6017105618,0.783854169643
2007-07-05 14:24:24,-60795,1,28.0821421429,0.480431581101
2007-07-05 14:24:25,-60794,1,28.5004458103,0.418303667411
2007-07-05 14:24:26,-60793,1,28.9064726927,0.40602688244
2007-07-05 14:24:27,-60792,1,29.2453119762,0.338839283482
2007-07-05 14:24:28,-60791,1,29.4138386302,0.168526654018
2007-07-05 14:24:29,-60790,1,29.211457494,-0.202381136161
2007-07-05 14:24:30,-60789,1,28.4293145074,-0.782142986607
2007-07-05 14:24:31,-60788,1,27.085564465,-1.34375004241
2007-07-05 14:24:32,-60787,1,25.5264870871,-1.55907737798
2007-07-05 14:24:33,-60786,1,24.2780495938,-1.2484374933
2007-07-05 14:24:34,-60785,1,23.6275287604,-0.650520833333
2007-07-05 14:24:35,-60784,1,23.0990317314,-0.528497029018
2007-07-05 14:24:36,-60783,1,21.6016359003,-1.4973958311
2007-07-05 14:24:37,-60782,1,18.509448439,-3.09218746131
2007-07-05 14:24:38,-60781,1,14.4541657835,-4.05528265551
2007-07-05 14:24:39,-60780,1,10.9298355179,-3.52433026563
2007-07-05 14:24:40,-60779,1,9.26852607068,-1.66130944717
2007-07-05 14:24:41,-60778,1,9.7877969881,0.519270917411
2007-07-05 14:24:42,-60777,1,11.6640619955,1.87626500744
2007-07-05 14:24:43,-60776,1,13.7075145543,2.04345255878
2007-07-05 14:24:44,-60775,1,15.2565474725,1.54903291815
2007-07-05 14:24:45,-60774,1,16.3539433951,1.09739592262
2007-07-05 14:24:46,-60773,1,17.3429314449,0.988988049851
2007-07-05 14:24:47,-60772,1,18.391071186,1.04813974107
2007-07-05 14:24:48,-60771,1,19.2430799442,0.852008758184
2007-07-05 14:24:49,-60770,1,19.3518595647,0.108779620536
2007-07-05 14:24:50,-60769,1,18.3270082976,-1.02485126711
2007-07-05 14:24:51,-60768,1,16.3418148095,-1.9851934881
2007-07-05 14:24:52,-60767,1,14.0834070275,-2.25840778199
2007-07-05 14:24:53,-60766,1,12.3041658802,-1.77924114732
2007-07-05 14:24:54,-60765,1,11.4528264911,-0.851339389137
2007-07-05 14:24:55,-60764,1,11.6119781882,0.159151697173
2007-07-05 14:24:56,-60763,1,12.5956091391,0.983630950893
2007-07-05 14:24:57,-60762,1,14.0592997448,1.46369060565
2007-07-05 14:24:58,-60761,1,15.5953118802,1.53601213542
2007-07-05 14:24:59,-60760,1,16.8430055603,1.24769368006
2007-07-05 14:25:00,-60759,1,17.6043895848,0.761384024554
2007-07-05 14:25:01,-60758,1,17.8393597269,0.234970142113
2007-07-05 14:25:02,-60757,1,17.5227672374,-0.316592489583
2007-07-05 14:25:03,-60756,1,16.5965765305,-0.926190706845
2007-07-05 14:25:04,-60755,1,15.0732877091,-1.52328882143
2007-07-05 14:25:05,-60754,1,13.0837787783,-1.9895089308
2007-07-05 14:25:06,-60753,1,10.8454232191,-2.23835555915
2007-07-05 14:25:07,-60752,1,8.58710862779,-2.25831459133
2007-07-05 14:25:08,-60751,1,6.43887586942,-2.14823275837
2007-07-05 14:25:09,-60750,1,4.4725626862,-1.96631318322
2007-07-05 14:25:10,-60749,1,2.83523008073,-1.63733260547
2007-07-05 14:25:11,-60748,1,1.68111918843,-1.1541108923
2007-07-05 14:25:12,-60747,1,1.02459019978,-0.656528988653
2007-07-05 14:25:13,-60746,1,0.760937005952,-0.263653193824
2007-07-05 14:25:14,-60745,1,0.752938541295,-0.00799846465774
2007-07-05 14:25:15,-60744,1,0.872823153088,0.119884611793
2007-07-05 14:25:16,-60743,1,1.03895022135,0.166127068266
2007-07-05 14:25:17,-60742,1,1.23004006231,0.19108984096
2007-07-05 14:25:18,-60741,1,1.44958978981,0.219549727493
2007-07-05 14:25:19,-60740,1,1.69689261403,0.247302824219
2007-07-05 14:25:20,-60739,1,1.96201551079,0.265122896763
2007-07-05 14:25:21,-60738,1,2.21354104241,0.251525531622
2007-07-05 14:25:22,-60737,1,2.41488059449,0.201339552083
2007-07-05 14:25:23,-60736,1,2.55052065402,0.135640059524
2007-07-05 14:25:24,-60735,1,2.57209803051,0.0215773764881
2007-07-05 14:25:25,-60734,1,2.35498479241,-0.217113238095
2007-07-05 14:25:26,-60733,1,1.81889837574,-0.536086416667
2007-07-05 14:25:27,-60732,1,1.1470978378,-0.671800537946
2007-07-05 14:25:28,-60731,1,0.0,-1.1470978378
2007-07-05 16:45:24,-52335,8396,0.0,0.0
2007-07-05 16:45:25,-52334,1,4.09851192485,4.09851192485
2007-07-05 16:45:26,-52333,1,7.35483633185,3.25632440699
2007-07-05 16:45:27,-52332,1,10.5643229256,3.20948659375
2007-07-05 16:45:28,-52331,1,12.6310453884,2.0667224628
2007-07-05 16:45:29,-52330,1,12.81796875,0.186923361607
2007-07-05 16:45:30,-52329,1,11.1797433036,-1.63822544643
2007-07-05 16:45:31,-52328,1,8.5255580372,-2.65418526637
2007-07-05 16:45:32,-52327,1,5.86218378646,-2.66337425074
2007-07-05 16:45:33,-52326,1,3.8428943497,-2.01928943676
2007-07-05 16:45:34,-52325,1,2.63988091667,-1.20301343304
2007-07-05 16:45:35,-52324,1,2.23701624554,-0.402864671131
2007-07-05 16:45:36,-52323,1,2.70731005357,0.470293808036
2007-07-05 16:45:37,-52322,1,4.1428940878,1.43558403423
2007-07-05 16:45:38,-52321,1,6.43915524926,2.29626116146
2007-07-05 16:45:39,-52320,1,9.25345957292,2.81430432366
2007-07-05 16:45:40,-52319,1,12.1873323408,2.93387276786
2007-07-05 16:45:41,-52318,1,14.9425220751,2.75518973437
2007-07-05 16:45:42,-52317,1,17.2808777307,2.33835565551
2007-07-05 16:45:43,-52316,1,19.0002229315,1.71934520089
2007-07-05 16:45:44,-52315,1,20.0000740313,0.999851099702
2007-07-05 16:45:45,-52314,1,20.2539429866,0.253868955357
2007-07-05 16:45:46,-52313,1,19.7578119993,-0.496130987351
2007-07-05 16:45:47,-52312,1,18.5681542626,-1.18965773661
2007-07-05 16:45:48,-52311,1,16.8119042262,-1.75625003646
2007-07-05 16:45:49,-52310,1,14.624478532,-2.1874256942
2007-07-05 16:45:50,-52309,1,12.127677843,-2.49680068899
2007-07-05 16:45:51,-52308,1,9.49918082292,-2.62849702009
2007-07-05 16:45:52,-52307,1,7.03415118452,-2.46502963839
2007-07-05 16:45:53,-52306,1,5.06413648661,-1.97001469792
2007-07-05 16:45:54,-52305,1,3.76904737351,-1.2950891131
2007-07-05 16:45:55,-52304,1,3.12574393527,-0.643303438244
2007-07-05 16:45:56,-52303,1,3.15252973437,0.0267857991071
2007-07-05 16:45:57,-52302,1,4.17819941071,1.02566967634
2007-07-05 16:45:58,-52301,1,6.67782738765,2.49962797693
2007-07-05 16:45:59,-52300,1,10.7077699845,4.02994259683
2007-07-05 16:46:00,-52299,1,15.5324617347,4.82469175021
2007-07-05 16:46:01,-52298,1,19.9240646259,4.39160289116
2007-07-05 16:46:02,-52297,1,22.9318664966,3.00780187075
2007-07-05 16:46:03,-52296,1,24.4084927721,1.47662627551
2007-07-05 16:46:04,-52295,1,24.865539966,0.457047193878
2007-07-05 16:46:05,-52294,1,24.9358737245,0.0703337585034
2007-07-05 16:46:06,-52293,1,24.9845131818,0.0486394572704
2007-07-05 16:46:07,-52292,1,25.0933886121,0.108875430378
2007-07-05 16:46:08,-52291,1,25.2295280657,0.13613945355
2007-07-05 16:46:09,-52290,1,25.3396683316,0.110140265944
2007-07-05 16:46:10,-52289,1,25.3569832934,0.0173149617346
2007-07-05 16:46:11,-52288,1,25.2241175526,-0.132865740753
2007-07-05 16:46:12,-52287,1,24.9089920932,-0.315125459396
2007-07-05 16:46:13,-52286,1,24.348936865,-0.56005522821
2007-07-05 16:46:14,-52285,1,23.4261584322,-0.922778432823
2007-07-05 16:46:15,-52284,1,22.0555589022,-1.37059952997
2007-07-05 16:46:16,-52283,1,20.2562177722,-1.79934113
2007-07-05 16:46:17,-52282,1,18.1778269129,-2.07839085927
2007-07-05 16:46:18,-52281,1,16.1668150074,-2.01101190551
2007-07-05 16:46:19,-52280,1,14.744196058,-1.4226189494
2007-07-05 16:46:20,-52279,1,14.3754461131,-0.368749944941
2007-07-05 16:46:21,-52278,1,15.2072168557,0.83177074256
2007-07-05 16:46:22,-52277,1,16.9991065506,1.79188969494
2007-07-05 16:46:23,-52276,1,19.274701651,2.27559510045
2007-07-05 16:46:24,-52275,1,21.5742552277,2.29955357664
2007-07-05 16:46:25,-52274,1,23.6434517827,2.06919655506
2007-07-05 16:46:26,-52273,1,25.3921870461,1.74873526339
2007-07-05 16:46:27,-52272,1,26.7272317723,1.33504472619
2007-07-05 16:46:28,-52271,1,27.5644341905,0.837202418155
2007-07-05 16:46:29,-52270,1,27.9604163772,0.395982186756
2007-07-05 16:46:30,-52269,1,28.0936753802,0.133259002976
2007-07-05 16:46:31,-52268,1,28.1399552388,0.046279858631
2007-07-05 16:46:32,-52267,1,28.1912946086,0.0513393697917
2007-07-05 16:46:33,-52266,1,28.2466517907,0.0553571820436
2007-07-05 16:46:34,-52265,1,28.2763392956,0.0296875049603
2007-07-05 16:46:35,-52264,1,28.2997023899,0.023363094246
2007-07-05 16:46:36,-52263,1,28.3878720231,0.0881696331846
2007-07-05 16:46:37,-52262,1,28.5983630409,0.210491017857
2007-07-05 16:46:38,-52261,1,28.9178569546,0.319493913691
2007-07-05 16:46:39,-52260,1,29.2657734157,0.347916461062
2007-07-05 16:46:40,-52259,1,29.5417404839,0.275967068204
2007-07-05 16:46:41,-52258,1,29.6746273103,0.132886826389
2007-07-05 16:46:42,-52257,1,29.6564726071,-0.018154703125
2007-07-05 16:46:43,-52256,1,29.546130465,-0.110342142113
2007-07-05 16:46:44,-52255,1,29.4322912612,-0.113839203869
2007-07-05 16:46:45,-52254,1,29.3833329261,-0.0489583350694
2007-07-05 16:46:46,-52253,1,29.4188983522,0.0355654260912
2007-07-05 16:46:47,-52252,1,29.5168893899,0.0979910376985
2007-07-05 16:46:48,-52251,1,29.6438239055,0.126934515625
2007-07-05 16:46:49,-52250,1,29.7670381585,0.123214252976
2007-07-05 16:46:50,-52249,1,29.8418892537,0.0748510952381
2007-07-05 16:46:51,-52248,1,29.8287194754,-0.0131697782738
2007-07-05 16:46:52,-52247,1,29.740028904,-0.0886905714285
2007-07-05 16:46:53,-52246,1,29.6362342961,-0.103794607887
2007-07-05 16:46:54,-52245,1,29.5549100789,-0.0813242172619
2007-07-05 16:46:55,-52244,1,29.4639133214,-0.0909967574405
2007-07-05 16:46:56,-52243,1,29.2727677121,-0.191145609375
2007-07-05 16:46:57,-52242,1,28.8546874427,-0.418080269345
2007-07-05 16:46:58,-52241,1,28.0909225149,-0.763764927827
2007-07-05 16:46:59,-52240,1,26.8898807522,-1.20104176265
2007-07-05 16:47:00,-52239,1,25.1331098356,-1.75677091667
2007-07-05 16:47:01,-52238,1,22.7648061771,-2.36830365848
2007-07-05 16:47:02,-52237,1,19.9325143787,-2.83229179836
2007-07-05 16:47:03,-52236,1,16.8340022969,-3.09851208185
2007-07-05 16:47:04,-52235,1,13.680653939,-3.15334835789
2007-07-05 16:47:05,-52234,1,10.9820676369,-2.69858630208
2007-07-05 16:47:06,-52233,1,9.46257376711,-1.51949386979
2007-07-05 16:47:07,-52232,1,9.62566922991,0.163095462798
2007-07-05 16:47:08,-52231,1,11.4761157969,1.85044656696
2007-07-05 16:47:09,-52230,1,14.4107140417,2.93459824479
2007-07-05 16:47:10,-52229,1,17.5066217746,3.09590773289
2007-07-05 16:47:11,-52228,1,20.150074192,2.64345241741
2007-07-05 16:47:12,-52227,1,22.2148064256,2.06473223363
2007-07-05 16:47:13,-52226,1,23.7283481868,1.51354176116
2007-07-05 16:47:14,-52225,1,24.67410716,0.945758973214
2007-07-05 16:47:15,-52224,1,25.0602678393,0.386160679315
2007-07-05 16:47:16,-52223,1,25.0087052024,-0.0515626369047
2007-07-05 16:47:17,-52222,1,24.6944192612,-0.31428594122
2007-07-05 16:47:18,-52221,1,24.1331839159,-0.561235345238
2007-07-05 16:47:19,-52220,1,23.0962046533,-1.03697926265
2007-07-05 16:47:20,-52219,1,21.3200142731,-1.77619038021
2007-07-05 16:47:21,-52218,1,18.7511156897,-2.56889858333
2007-07-05 16:47:22,-52217,1,15.5892111533,-3.16190453646
2007-07-05 16:47:23,-52216,1,12.1757440246,-3.41346712872
2007-07-05 16:47:24,-52215,1,8.89940478274,-3.27633924182
2007-07-05 16:47:25,-52214,1,6.24248513839,-2.65691964435
2007-07-05 16:47:26,-52213,1,4.77931544643,-1.46316969196
2007-07-05 16:47:27,-52212,1,4.89360103125,0.114285584821
2007-07-05 16:47:28,-52211,1,6.46904727976,1.57544624851
2007-07-05 16:47:29,-52210,1,8.9501483311,2.48110105134
2007-07-05 16:47:30,-52209,1,11.735118529,2.78497019792
2007-07-05 16:47:31,-52208,1,14.4944935766,2.75937504762
2007-07-05 16:47:32,-52207,1,17.1069936659,2.61250008929
2007-07-05 16:47:33,-52206,1,19.4065473259,2.29955365997
2007-07-05 16:47:34,-52205,1,21.1450890759,1.73854175
2007-07-05 16:47:35,-52204,1,22.1680802403,1.02299116443
2007-07-05 16:47:36,-52203,1,22.5404761563,0.372395915923
2007-07-05 16:47:37,-52202,1,22.5776785759,0.0372024196429
2007-07-05 16:47:38,-52201,1,22.790848221,0.213169645089
2007-07-05 16:47:39,-52200,1,23.620163692,0.829315470982
2007-07-05 16:47:40,-52199,1,25.099702381,1.47953868899
2007-07-05 16:47:41,-52198,1,26.8280505952,1.72834821429
2007-07-05 16:47:42,-52197,1,28.2521577381,1.42410714286
2007-07-05 16:47:43,-52196,1,29.022172619,0.770014880952
2007-07-05 16:47:44,-52195,1,29.2090029762,0.186830357143
2007-07-05 16:47:45,-52194,1,29.1534970238,-0.055505952381
2007-07-05 16:47:46,-52193,1,29.0973214301,-0.05617559375
2007-07-05 16:47:47,-52192,1,29.0791666734,-0.0181547566964
2007-07-05 16:47:48,-52191,1,29.108258933,0.0290922596726
2007-07-05 16:47:49,-52190,1,29.2586309182,0.150371985119
2007-07-05 16:47:50,-52189,1,29.6003719055,0.341740987351
2007-07-05 16:47:51,-52188,1,30.1024551406,0.502083235119
2007-07-05 16:47:52,-52187,1,30.61168125,0.509226109375
2007-07-05 16:47:53,-52186,1,30.9441216778,0.332440427827
2007-07-05 16:47:54,-52185,1,31.0216514412,0.0775297633928
2007-07-05 16:47:55,-52184,1,30.9136157805,-0.108035660714
2007-07-05 16:47:56,-52183,1,30.7162944308,-0.197321349702
2007-07-05 16:47:57,-52182,1,30.3790177031,-0.337276727679
2007-07-05 16:47:58,-52181,1,29.6657736503,-0.713244052827
2007-07-05 16:47:59,-52180,1,28.2968003787,-1.36897327158
2007-07-05 16:48:00,-52179,1,26.1321426019,-2.16465777679
2007-07-05 16:48:01,-52178,1,23.2721723996,-2.85997020238
2007-07-05 16:48:02,-52177,1,20.0601933289,-3.21197907068
2007-07-05 16:48:03,-52176,1,17.0141368772,-3.04605645164
2007-07-05 16:48:04,-52175,1,14.7012648966,-2.31287198065
2007-07-05 16:48:05,-52174,1,13.5422618802,-1.15900301637
2007-07-05 16:48:06,-52173,1,13.6014135312,0.0591516510417
2007-07-05 16:48:07,-52172,1,14.552827035,0.95141350372
2007-07-05 16:48:08,-52171,1,15.8837048743,1.33087783929
2007-07-05 16:48:09,-52170,1,17.1460560662,1.26235119196
2007-07-05 16:48:10,-52169,1,18.1375740655,0.991517999256
2007-07-05 16:48:11,-52168,1,18.9837052009,0.846131135417
2007-07-05 16:48:12,-52167,1,19.9979910045,1.01428580357
2007-07-05 16:48:13,-52166,1,21.3816963162,1.38370531176
2007-07-05 16:48:14,-52165,1,23.0470980097,1.66540169345
2007-07-05 16:48:15,-52164,1,24.6630205841,1.6159225744
2007-07-05 16:48:16,-52163,1,25.8652527254,1.20223214137
2007-07-05 16:48:17,-52162,1,26.5155503177,0.650297592262
2007-07-05 16:48:18,-52161,1,26.7541662976,0.238615979911
2007-07-05 16:48:19,-52160,1,26.802826878,0.0486605803572
2007-07-05 16:48:20,-52159,1,26.8010410342,-0.00178584375
2007-07-05 16:48:21,-52158,1,26.8050587991,0.0040177648809
