timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-06-27 09:22:49,1479,1,39.651339096,0.179762080357
2007-06-27 09:22:50,1480,1,39.7894343966,0.138095300595
2007-06-27 09:22:51,1481,1,39.8980651949,0.108630798363
2007-06-27 09:22:52,1482,1,39.9872761838,0.0892109888393
2007-06-27 09:22:53,1483,1,40.0686003385,0.0813241547619
2007-06-27 09:22:54,1484,1,40.151933747,0.0833334084821
2007-06-27 09:22:55,1485,1,40.2377973032,0.0858635561756
2007-06-27 09:22:56,1486,1,40.3156997195,0.0779024162946
2007-06-27 09:22:57,1487,1,40.3711317381,0.0554320186012
2007-06-27 09:22:58,1488,1,40.3968759301,0.0257441919643
2007-06-27 09:22:59,1489,1,40.3819204386,-0.0149554914434
2007-06-27 09:23:00,1490,1,40.2738099888,-0.108110449777
2007-06-27 09:23:01,1491,1,39.9720981752,-0.301711813616
2007-06-27 09:23:02,1492,1,39.3808773073,-0.591220867932
2007-06-27 09:23:03,1493,1,38.4993290781,-0.881548229167
2007-06-27 09:23:04,1494,1,37.4927066801,-1.00662239807
2007-06-27 09:23:05,1495,1,36.6294626403,-0.863244039806
2007-06-27 09:23:06,1496,1,36.1096712708,-0.51979136942
2007-06-27 09:23:07,1497,1,35.9692697961,-0.140401474702
2007-06-27 09:23:08,1498,1,36.1025288534,0.133259057292
2007-06-27 09:23:09,1499,1,36.3361597954,0.233630941964
2007-06-27 09:23:10,1500,1,36.5273056935,0.191145898065
2007-06-27 09:23:11,1501,1,36.6190470454,0.0917413519345
2007-06-27 09:23:12,1502,1,36.6281247798,0.009077734375
2007-06-27 09:23:13,1503,1,36.6188987232,-0.0092260565476
2007-06-27 09:23:14,1504,1,36.6610116384,0.0421129151786
2007-06-27 09:23:15,1505,1,36.7820678929,0.121056254464
2007-06-27 09:23:16,1506,1,36.985118346,0.203050453125
2007-06-27 09:23:17,1507,1,37.3041660647,0.31904771875
2007-06-27 09:23:18,1508,1,37.8000740327,0.495907968006
2007-06-27 09:23:19,1509,1,38.4861605134,0.686086480655
2007-06-27 09:23:20,1510,1,39.2703123192,0.784151805803
2007-06-27 09:23:21,1511,1,40.0006694062,0.730357087054
2007-06-27 09:23:22,1512,1,40.5811009048,0.580431498512
2007-06-27 09:23:23,1513,1,41.022469869,0.441368964286
2007-06-27 09:23:24,1514,1,41.3868298423,0.364359973214
2007-06-27 09:23:25,1515,1,41.7084070967,0.321577254464
2007-06-27 09:23:26,1516,1,41.9645082753,0.256101178571
2007-06-27 09:23:27,1517,1,42.1069191376,0.142410862351
2007-06-27 09:23:28,1518,1,42.1154759338,0.008556796131
2007-06-27 09:23:29,1519,1,42.0185266659,-0.0969492678572
2007-06-27 09:23:30,1520,1,41.8719491161,-0.146577549851
2007-06-27 09:23:31,1521,1,41.7331093899,-0.13883972619
2007-06-27 09:23:32,1522,1,41.6479154338,-0.0851939561011
2007-06-27 09:23:33,1523,1,41.6435995908,-0.004315843006
2007-06-27 09:23:34,1524,1,41.724998279,0.0813986882441
2007-06-27 09:23:35,1525,1,41.8710549606,0.146056681548
2007-06-27 09:23:36,1526,1,42.0259659814,0.154911020833
2007-06-27 09:23:37,1527,1,42.1025288467,0.0765628653274
2007-06-27 09:23:38,1528,1,42.0207583698,-0.0817704769345
2007-06-27 09:23:39,1529,1,41.7628717545,-0.257886615327
2007-06-27 09:23:40,1530,1,41.3922617723,-0.370609982143
2007-06-27 09:23:41,1531,1,41.0154016369,-0.376860135417
2007-06-27 09:23:42,1532,1,40.7249253802,-0.290476256697
2007-06-27 09:23:43,1533,1,40.5678568839,-0.15706849628
2007-06-27 09:23:44,1534,1,40.5421128601,-0.0257440238096
2007-06-27 09:23:45,1535,1,40.607886814,0.0657739538691
2007-06-27 09:23:46,1536,1,40.7087055015,0.1008186875
2007-06-27 09:23:47,1537,1,40.7930063155,0.0843008139881
2007-06-27 09:23:48,1538,1,40.8274557865,0.0344494709821
2007-06-27 09:23:49,1539,1,40.8045388951,-0.022916891369
2007-06-27 09:23:50,1540,1,40.742633657,-0.0619052380953
2007-06-27 09:23:51,1541,1,40.6752225097,-0.0674111473214
2007-06-27 09:23:52,1542,1,40.6365319263,-0.0386905833333
2007-06-27 09:23:53,1543,1,40.6460559658,0.0095240394345
2007-06-27 09:23:54,1544,1,40.6974700022,0.0514140364583
2007-06-27 09:23:55,1545,1,40.7628720312,0.0654020290179
2007-06-27 09:23:56,1546,1,40.7975447478,0.0346727165179
2007-06-27 09:23:57,1547,1,40.7426340714,-0.0549106763393
2007-06-27 09:23:58,1548,1,40.5537204189,-0.18891365253
2007-06-27 09:23:59,1549,1,40.2377978006,-0.315922618304
2007-06-27 09:24:00,1550,1,39.8659971183,-0.371800682292
2007-06-27 09:24:01,1551,1,39.5648809077,-0.301116210566
2007-06-27 09:24:02,1552,1,39.4647319747,-0.100148933036
2007-06-27 09:24:03,1553,1,39.6171872426,0.152455267857
2007-06-27 09:24:04,1554,1,39.9715026615,0.354315418899
2007-06-27 09:24:05,1555,1,40.4209073996,0.449404738095
2007-06-27 09:24:06,1556,1,40.8511901585,0.430282758928
2007-06-27 09:24:07,1557,1,41.1767110908,0.325520932292
2007-06-27 09:24:08,1558,1,41.3606398497,0.183928758929
2007-06-27 09:24:09,1559,1,41.4009674435,0.04032759375
2007-06-27 09:24:10,1560,1,41.3139139874,-0.0870534561012
2007-06-27 09:24:11,1561,1,41.1430061629,-0.170907824405
2007-06-27 09:24:12,1562,1,40.9575148028,-0.185491360119
2007-06-27 09:24:13,1563,1,40.8133923869,-0.144122415923
2007-06-27 09:24:14,1564,1,40.7126480089,-0.100744377976
2007-06-27 09:24:15,1565,1,40.6081836436,-0.104464365327
2007-06-27 09:24:16,1566,1,40.4568445856,-0.151339058036
2007-06-27 09:24:17,1567,1,40.271800308,-0.18504427753
2007-06-27 09:24:18,1568,1,40.1127975915,-0.159002716518
2007-06-27 09:24:19,1569,1,40.0156249874,-0.0971726041667
2007-06-27 09:24:20,1570,1,39.9407735856,-0.0748514017857
2007-06-27 09:24:21,1571,1,39.8025292634,-0.138244322173
2007-06-27 09:24:22,1572,1,39.5393594345,-0.263169828869
2007-06-27 09:24:23,1573,1,39.1476182478,-0.391741186756
2007-06-27 09:24:24,1574,1,38.6736598185,-0.473958429316
2007-06-27 09:24:25,1575,1,38.2048353884,-0.468824430059
2007-06-27 09:24:26,1576,1,37.8497759018,-0.355059486607
2007-06-27 09:24:27,1577,1,37.6901776823,-0.159598219494
2007-06-27 09:24:28,1578,1,37.7375734769,0.0473957946428
2007-06-27 09:24:29,1579,1,37.9255943668,0.188020889881
2007-06-27 09:24:30,1580,1,38.1430797113,0.217485344494
2007-06-27 09:24:31,1581,1,38.2847467351,0.14166702381
2007-06-27 09:24:32,1582,1,38.2622768549,-0.0224698802083
2007-06-27 09:24:33,1583,1,37.9903276555,-0.271949199405
2007-06-27 09:24:34,1584,1,37.4275300625,-0.562797593006
2007-06-27 09:24:35,1585,1,36.6401788341,-0.787351228423
2007-06-27 09:24:36,1586,1,35.7851193192,-0.855059514881
2007-06-27 09:24:37,1587,1,35.0165182269,-0.768601092262
2007-06-27 09:24:38,1588,1,34.3993309122,-0.617187314732
2007-06-27 09:24:39,1589,1,33.8855662165,-0.513764695685
2007-06-27 09:24:40,1590,1,33.3567715915,-0.528794625
2007-06-27 09:24:41,1591,1,32.6909975461,-0.665774045387
2007-06-27 09:24:42,1592,1,31.822470372,-0.868527174107
2007-06-27 09:24:43,1593,1,30.7950890625,-1.02738130952
2007-06-27 09:24:44,1594,1,29.7768596771,-1.01822938542
2007-06-27 09:24:45,1595,1,28.9791661176,-0.797693559524
2007-06-27 09:24:46,1596,1,28.5121273341,-0.467038783482
2007-06-27 09:24:47,1597,1,28.2813980454,-0.230729288691
2007-06-27 09:24:48,1598,1,27.9883176027,-0.293080442708
2007-06-27 09:24:49,1599,1,27.2293146659,-0.759002936756
2007-06-27 09:24:50,1600,1,25.6521570766,-1.57715758929
2007-06-27 09:24:51,1601,1,23.1055798266,-2.54657725
2007-06-27 09:24:52,1602,1,19.7252226912,-3.38035713542
2007-06-27 09:24:53,1603,1,15.8950886659,-3.8301340253
2007-06-27 09:24:54,1604,1,12.071725468,-3.82336319792
2007-06-27 09:24:55,1605,1,8.59434447768,-3.47738099033
2007-06-27 09:24:56,1606,1,5.62797547098,-2.9663690067
2007-06-27 09:24:57,1607,1,3.24955297321,-2.37842249777
2007-06-27 09:24:58,1608,1,1.59851149777,-1.65104147545
2007-06-27 09:24:59,1609,1,0.0,-1.59851149777
2007-06-27 09:25:44,1654,45,0.0,0.0
2007-06-27 09:25:45,1655,1,4.37693434896,4.37693434896
2007-06-27 09:25:46,1656,1,7.89665155804,3.51971720908
2007-06-27 09:25:47,1657,1,11.4878718155,3.59122025744
2007-06-27 09:25:48,1658,1,14.3162201228,2.82834830729
2007-06-27 09:25:49,1659,1,16.1085565246,1.79233640179
2007-06-27 09:25:50,1660,1,17.2930803385,1.18452381399
2007-06-27 09:25:51,1661,1,18.6747022411,1.38162190253
2007-06-27 09:25:52,1662,1,20.8005204695,2.12581822842
2007-06-27 09:25:53,1663,1,23.6116809092,2.81116043973
2007-06-27 09:25:54,1664,1,26.6352669643,3.02358605506
2007-06-27 09:25:55,1665,1,29.4151775305,2.77991056622
2007-06-27 09:25:56,1666,1,31.8146567046,2.39947917411
2007-06-27 09:25:57,1667,1,33.9720229286,2.15736622396
2007-06-27 09:25:58,1668,1,35.9937493624,2.02172643378
2007-06-27 09:25:59,1669,1,37.8014132671,1.80766390476
2007-06-27 09:26:00,1670,1,39.3023061957,1.50089292857
2007-06-27 09:26:01,1671,1,40.5454608936,1.24315469792
2007-06-27 09:26:02,1672,1,41.6449399405,1.09947904687
2007-06-27 09:26:03,1673,1,42.6667404576,1.02180051711
2007-06-27 09:26:04,1674,1,43.6284220647,0.961681607143
2007-06-27 09:26:05,1675,1,44.5347466421,0.906324577381
2007-06-27 09:26:06,1676,1,45.3918152597,0.857068617559
2007-06-27 09:26:07,1677,1,46.2082588326,0.816443572917
2007-06-27 09:26:08,1678,1,46.9831101228,0.774851290179
2007-06-27 09:26:09,1679,1,47.6894345774,0.706324454613
2007-06-27 09:26:10,1680,1,48.2753720536,0.585937476191
2007-06-27 09:26:11,1681,1,48.6873511473,0.41197909375
2007-06-27 09:26:12,1682,1,48.8986605558,0.211309408482
2007-06-27 09:26:13,1683,1,48.9266366153,0.0279760595238
2007-06-27 09:26:14,1684,1,48.8327377284,-0.0938988869048
2007-06-27 09:26:15,1685,1,48.700445997,-0.132291731399
2007-06-27 09:26:16,1686,1,48.5973208065,-0.103125190476
2007-06-27 09:26:17,1687,1,48.5502966577,-0.0470241488095
2007-06-27 09:26:18,1688,1,48.5553558185,0.0050591607143
2007-06-27 09:26:19,1689,1,48.6087038251,0.0533480066964
2007-06-27 09:26:20,1690,1,48.7280491637,0.119345338542
2007-06-27 09:26:21,1691,1,48.9459811161,0.217931952381
2007-06-27 09:26:22,1692,1,49.286160218,0.340179101935
2007-06-27 09:26:23,1693,1,49.7447172195,0.458557001488
2007-06-27 09:26:24,1694,1,50.2881698564,0.543452636905
2007-06-27 09:26:25,1695,1,50.8637651213,0.575595264881
2007-06-27 09:26:26,1696,1,51.4101935521,0.546428430804
2007-06-27 09:26:27,1697,1,51.8649552946,0.45476174256
2007-06-27 09:26:28,1698,1,52.1760415729,0.311086278274
2007-06-27 09:26:29,1699,1,52.3174851555,0.141443582589
2007-06-27 09:26:30,1700,1,52.2976192388,-0.0198659166667
2007-06-27 09:26:31,1701,1,52.1497769799,-0.147842258929
2007-06-27 09:26:32,1702,1,51.9030506004,-0.246726379464
2007-06-27 09:26:33,1703,1,51.5576634427,-0.345387157738
2007-06-27 09:26:34,1704,1,51.1039430513,-0.453720391369
2007-06-27 09:26:35,1705,1,50.5769341124,-0.527008938988
2007-06-27 09:26:36,1706,1,50.0834073542,-0.493526758185
2007-06-27 09:26:37,1707,1,49.7570680149,-0.326339339286
2007-06-27 09:26:38,1708,1,49.6739577589,-0.0831102559524
2007-06-27 09:26:39,1709,1,49.8086302202,0.134672461309
2007-06-27 09:26:40,1710,1,50.0728413869,0.264211166667
2007-06-27 09:26:41,1711,1,50.3872014368,0.314360049851
2007-06-27 09:26:42,1712,1,50.7095229315,0.322321494792
2007-06-27 09:26:43,1713,1,51.0133921094,0.303869177827
2007-06-27 09:26:44,1714,1,51.2651778713,0.251785761905
2007-06-27 09:26:45,1715,1,51.434374218,0.169196346726
2007-06-27 09:26:46,1716,1,51.5329604055,0.0985861875
2007-06-27 09:26:47,1717,1,51.6340020833,0.101041677827
2007-06-27 09:26:48,1718,1,51.8288683929,0.194866309524
2007-06-27 09:26:49,1719,1,52.1630948638,0.334226470982
2007-06-27 09:26:50,1720,1,52.614210933,0.451116069196
2007-06-27 09:26:51,1721,1,53.1196421146,0.505431181548
2007-06-27 09:26:52,1722,1,53.6270077254,0.507365610863
2007-06-27 09:26:53,1723,1,54.126933128,0.49992540253
2007-06-27 09:26:54,1724,1,54.6418143036,0.514881175595
2007-06-27 09:26:55,1725,1,55.1937492835,0.551934979911
2007-06-27 09:26:56,1726,1,55.7898062031,0.596056919643
2007-06-27 09:26:57,1727,1,56.423214099,0.633407895833
2007-06-27 09:26:58,1728,1,57.0678569978,0.64464289881
2007-06-27 09:26:59,1729,1,57.6724701391,0.604613141369
2007-06-27 09:27:00,1730,1,58.1795386384,0.507068499256
2007-06-27 09:27:01,1731,1,58.5575147426,0.377976104167
2007-06-27 09:27:02,1732,1,58.8119043073,0.254389564732
2007-06-27 09:27:03,1733,1,58.9662193824,0.154315075149
2007-06-27 09:27:04,1734,1,59.0257429762,0.05952359375
2007-06-27 09:27:05,1735,1,58.9602668378,-0.0654761383929
2007-06-27 09:27:06,1736,1,58.7422238374,-0.218043000372
2007-06-27 09:27:07,1737,1,58.4063979673,-0.335825870164
2007-06-27 09:27:08,1738,1,58.0610852552,-0.345312712054
2007-06-27 09:27:09,1739,1,57.839135535,-0.221949720238
2007-06-27 09:27:10,1740,1,57.8280118382,-0.0111236968006
2007-06-27 09:27:11,1741,1,58.0233615751,0.195349736979
2007-06-27 09:27:12,1742,1,58.3385775048,0.315215929688
2007-06-27 09:27:13,1743,1,58.6591505573,0.320573052455
2007-06-27 09:27:14,1744,1,58.8897309621,0.230580404762
2007-06-27 09:27:15,1745,1,58.9729898876,0.0832589255952
2007-06-27 09:27:16,1746,1,58.9013753434,-0.0716145442708
2007-06-27 09:27:17,1747,1,58.7126478222,-0.188727521205
2007-06-27 09:27:18,1748,1,58.4555796771,-0.257068145089
2007-06-27 09:27:19,1749,1,58.162648532,-0.292931145089
2007-06-27 09:27:20,1750,1,57.8457590037,-0.316889528274
2007-06-27 09:27:21,1751,1,57.4974704955,-0.348288508184
2007-06-27 09:27:22,1752,1,57.1038692917,-0.393601203869
2007-06-27 09:27:23,1753,1,56.6616072061,-0.442262085565
2007-06-27 09:27:24,1754,1,56.1824402701,-0.479166936012
2007-06-27 09:27:25,1755,1,55.6864578914,-0.49598237872
2007-06-27 09:27:26,1756,1,55.16993991,-0.516517981399
2007-06-27 09:27:27,1757,1,54.5740321696,-0.595907740327
2007-06-27 09:27:28,1758,1,53.8020828638,-0.771949305803
2007-06-27 09:27:29,1759,1,52.7428568162,-1.05922604762
2007-06-27 09:27:30,1760,1,51.2733628862,-1.46949393006
2007-06-27 09:27:31,1761,1,49.3033480603,-1.97001482589
2007-06-27 09:27:32,1762,1,46.8632438869,-2.44010417336
2007-06-27 09:27:33,1763,1,44.1620533988,-2.7011904881
2007-06-27 09:27:34,1764,1,41.5495534524,-2.61249994643
2007-06-27 09:27:35,1765,1,39.3622767574,-2.18727669494
2007-06-27 09:27:36,1766,1,37.7550595097,-1.60721724777
2007-06-27 09:27:37,1767,1,36.6715028363,-1.08355667336
2007-06-27 09:27:38,1768,1,35.9524549918,-0.719047844494
2007-06-27 09:27:39,1769,1,35.4571422359,-0.495312755952
2007-06-27 09:27:40,1770,1,35.1232134003,-0.333928835566
2007-06-27 09:27:41,1771,1,34.9610107574,-0.162202642857
2007-06-27 09:27:42,1772,1,35.004016529,0.0430057715774
2007-06-27 09:27:43,1773,1,35.2613081912,0.257291662202
2007-06-27 09:27:44,1774,1,35.7017101339,0.440401942708
2007-06-27 09:27:45,1775,1,36.2691954628,0.567485328869
2007-06-27 09:27:46,1776,1,36.9203117113,0.651116248512
2007-06-27 09:27:47,1777,1,37.648660058,0.728348346726
2007-06-27 09:27:48,1778,1,38.4642851734,0.815625115327
2007-06-27 09:27:49,1779,1,39.3517852723,0.887500098958
2007-06-27 09:27:50,1780,1,40.2476186652,0.895833392857
2007-06-27 09:27:51,1781,1,41.0486603817,0.801041716518
2007-06-27 09:27:52,1782,1,41.6499253609,0.601264979167
2007-06-27 09:27:53,1783,1,41.9946427381,0.344717377232
2007-06-27 09:27:54,1784,1,42.0994046689,0.104761930804
2007-06-27 09:27:55,1785,1,42.0320682515,-0.0673364174107
2007-06-27 09:27:56,1786,1,41.8661454449,-0.165922806548
2007-06-27 09:27:57,1787,1,41.6544637299,-0.21168171503
2007-06-27 09:27:58,1788,1,41.4148803661,-0.239583363839
2007-06-27 09:27:59,1789,1,41.0764876674,-0.338392698661
2007-06-27 09:28:00,1790,1,40.4279016183,-0.648586049107
2007-06-27 09:28:01,1791,1,39.2044643437,-1.22343727455
2007-06-27 09:28:02,1792,1,37.3044644509,-1.89999989286
2007-06-27 09:28:03,1793,1,34.9340775171,-2.37038693378
2007-06-27 09:28:04,1794,1,32.5392113281,-2.39486618899
2007-06-27 09:28:05,1795,1,30.5677082128,-1.97150311533
2007-06-27 09:28:06,1796,1,29.2500741496,-1.31763406324
2007-06-27 09:28:07,1797,1,28.5796127195,-0.67046143006
2007-06-27 09:28:08,1798,1,28.4345977478,-0.145014971726
2007-06-27 09:28:09,1799,1,28.6393595774,0.204761829613
2007-06-27 09:28:10,1800,1,28.9496273445,0.310267767113
2007-06-27 09:28:11,1801,1,29.1010409427,0.151413598214
2007-06-27 09:28:12,1802,1,28.9372016124,-0.163839330357
2007-06-27 09:28:13,1803,1,28.4962046302,-0.440996982143
2007-06-27 09:28:14,1804,1,27.9628714278,-0.533333202381
2007-06-27 09:28:15,1805,1,27.5195680372,-0.443303390625
2007-06-27 09:28:16,1806,1,27.2366813088,-0.282886728423
2007-06-27 09:28:17,1807,1,27.1063987031,-0.130282605655
2007-06-27 09:28:18,1808,1,27.1458332768,0.0394345736607
2007-06-27 09:28:19,1809,1,27.4165921473,0.270758870536
2007-06-27 09:28:20,1810,1,27.945312253,0.528720105655
2007-06-27 09:28:21,1811,1,28.6591514137,0.713839160714
2007-06-27 09:28:22,1812,1,29.4145829033,0.755431489583
2007-06-27 09:28:23,1813,1,30.1017852693,0.687202366071
2007-06-27 09:28:24,1814,1,30.7379459308,0.636160661458
2007-06-27 09:28:25,1815,1,31.4575142485,0.719568317708
2007-06-27 09:28:26,1816,1,32.3918146801,0.934300431548
2007-06-27 09:28:27,1817,1,33.5358622247,1.14404754464
2007-06-27 09:28:28,1818,1,34.7138384963,1.17797627158
2007-06-27 09:28:29,1819,1,35.6410708006,0.927232304315
2007-06-27 09:28:30,1820,1,35.9911453013,0.350074500744
2007-06-27 09:28:31,1821,1,35.451487532,-0.539657769345
2007-06-27 09:28:32,1822,1,33.8244041153,-1.62708341667
2007-06-27 09:28:33,1823,1,31.1561005193,-2.66830359598
2007-06-27 09:28:34,1824,1,27.7999994018,-3.35610111756
2007-06-27 09:28:35,1825,1,24.3354162083,-3.46458319345
2007-06-27 09:28:36,1826,1,21.3556544479,-2.97976176042
2007-06-27 09:28:37,1827,1,19.2887646458,-2.06688980208
2007-06-27 09:28:38,1828,1,18.3752973512,-0.913467294643
2007-06-27 09:28:39,1829,1,18.6965025647,0.321205213542
2007-06-27 09:28:40,1830,1,20.1488833385,1.45238077381
2007-06-27 09:28:41,1831,1,22.4336302671,2.28474692857
2007-06-27 09:28:42,1832,1,25.1289427894,2.69531252232
2007-06-27 09:28:43,1833,1,27.8319934345,2.70305064509
2007-06-27 09:28:44,1834,1,30.2799100655,2.44791663095
2007-06-27 09:28:45,1835,1,32.3529753787,2.07306531324
2007-06-27 09:28:46,1836,1,34.0182281094,1.66525273065
2007-06-27 09:28:47,1837,1,35.311754651,1.29352654167
2007-06-27 09:28:48,1838,1,36.3276771101,1.01592245908
2007-06-27 09:28:49,1839,1,37.1762634174,0.848586307292
2007-06-27 09:28:50,1840,1,37.9416653958,0.765401978423
2007-06-27 09:28:51,1841,1,38.6640615781,0.722396182292
2007-06-27 09:28:52,1842,1,39.3509667135,0.686905135417
2007-06-27 09:28:53,1843,1,39.9984371659,0.647470452381
2007-06-27 09:28:54,1844,1,40.5897317634,0.59129459747
2007-06-27 09:28:55,1845,1,41.0842999866,0.494568223214
2007-06-27 09:28:56,1846,1,41.4394336689,0.355133682292
2007-06-27 09:28:57,1847,1,41.6562490022,0.216815333333
2007-06-27 09:28:58,1848,1,41.7965019836,0.140252981399
2007-06-27 09:28:59,1849,1,41.9515616704,0.155059686756
2007-06-27 09:29:00,1850,1,42.1919637641,0.24040209375
2007-06-27 09:29:01,1851,1,42.5241070246,0.332143260417
2007-06-27 09:29:02,1852,1,42.879911,0.355803975446
2007-06-27 09:29:03,1853,1,43.1641374658,0.284226465774
2007-06-27 09:29:04,1854,1,43.3273071473,0.163169681548
2007-06-27 09:29:05,1855,1,43.3933783482,0.0660712008929
2007-06-27 09:29:06,1856,1,43.424702308,0.0313239598214
2007-06-27 09:29:07,1857,1,43.4665916808,0.0418893727679
2007-06-27 09:29:08,1858,1,43.5136151756,0.0470234947916
2007-06-27 09:29:09,1859,1,43.5194188021,0.0058036264881
2007-06-27 09:29:10,1860,1,43.4412941376,-0.0781246644345
2007-06-27 09:29:11,1861,1,43.2732141109,-0.168080026786
2007-06-27 09:29:12,1862,1,43.0410713363,-0.232142774554
2007-06-27 09:29:13,1863,1,42.7884669963,-0.25260434003
2007-06-27 09:29:14,1864,1,42.5712792679,-0.217187728423
2007-06-27 09:29:15,1865,1,42.4453118772,-0.125967390625
2007-06-27 09:29:16,1866,1,42.4482879762,0.0029760989584
2007-06-27 09:29:17,1867,1,42.5879455379,0.139657561756
2007-06-27 09:29:18,1868,1,42.8350435372,0.247097999256
2007-06-27 09:29:19,1869,1,43.1325881094,0.297544572173
2007-06-27 09:29:20,1870,1,43.4293144874,0.296726377976
2007-06-27 09:29:21,1871,1,43.7121273594,0.282812872024
2007-06-27 09:29:22,1872,1,44.0148062775,0.302678918155
2007-06-27 09:29:23,1873,1,44.3988837961,0.384077518601
2007-06-27 09:29:24,1874,1,44.9107884933,0.511904697173
2007-06-27 09:29:25,1875,1,45.5466514918,0.635862998512
2007-06-27 09:29:26,1876,1,46.2534967277,0.706845235863
2007-06-27 09:29:27,1877,1,46.9515622917,0.698065563988
2007-06-27 09:29:28,1878,1,47.5595981116,0.60803581994
2007-06-27 09:29:29,1879,1,48.0238838341,0.46428572247
2007-06-27 09:29:30,1880,1,48.3380205565,0.31413672247
2007-06-27 09:29:31,1881,1,48.5327375022,0.194716945685
2007-06-27 09:29:32,1882,1,48.6404753371,0.107737834821
2007-06-27 09:29:33,1883,1,48.6683026622,0.0278273251488
2007-06-27 09:29:34,1884,1,48.6092253921,-0.0590772700893
2007-06-27 09:29:35,1885,1,48.4817701354,-0.127455256696
2007-06-27 09:29:36,1886,1,48.3510409457,-0.130729189732
2007-06-27 09:29:37,1887,1,48.2982878876,-0.0527530580357
2007-06-27 09:29:38,1888,1,48.3638385052,0.0655506175595
2007-06-27 09:29:39,1889,1,48.5214280074,0.157589502232
2007-06-27 09:29:40,1890,1,48.7046872679,0.183259260417
2007-06-27 09:29:41,1891,1,48.8510417262,0.146354458333
2007-06-27 09:29:42,1892,1,48.9273067485,0.0762650223214
2007-06-27 09:29:43,1893,1,48.9348215833,0.0075148348214
2007-06-27 09:29:44,1894,1,48.9029017775,-0.0319198058035
2007-06-27 09:29:45,1895,1,48.8721724762,-0.0307293013393
2007-06-27 09:29:46,1896,1,48.8715028259,-0.000669650297603
2007-06-27 09:29:47,1897,1,48.9017857106,0.0302828846726
2007-06-27 09:29:48,1898,1,48.9379466637,0.036160953125
2007-06-27 09:29:49,1899,1,48.9439735952,0.0060269315476
2007-06-27 09:29:50,1900,1,48.8893603787,-0.0546132165179
2007-06-27 09:29:51,1901,1,48.7607885484,-0.128571830357
2007-06-27 09:29:52,1902,1,48.5654754985,-0.195313049851
2007-06-27 09:29:53,1903,1,48.3319184926,-0.233557005952
2007-06-27 09:29:54,1904,1,48.1113082582,-0.220610234375
2007-06-27 09:29:55,1905,1,47.9640615067,-0.147246751488
2007-06-27 09:29:56,1906,1,47.9289428876,-0.0351186190476
2007-06-27 09:29:57,1907,1,47.9985860201,0.0696431324405
2007-06-27 09:29:58,1908,1,48.1152526473,0.116666627232
2007-06-27 09:29:59,1909,1,48.1857880826,0.0705354352679
2007-06-27 09:30:00,1910,1,48.1159217106,-0.0698663720238
2007-06-27 09:30:01,1911,1,47.8506685744,-0.265253136161
2007-06-27 09:30:02,1912,1,47.3936745439,-0.456994030506
2007-06-27 09:30:03,1913,1,46.7956092478,-0.598065296131
2007-06-27 09:30:04,1914,1,46.1214280253,-0.67418122247
2007-06-27 09:30:05,1915,1,45.4074403534,-0.713987671875
2007-06-27 09:30:06,1916,1,44.6293157396,-0.778124613839
2007-06-27 09:30:07,1917,1,43.7066224576,-0.922693281994
2007-06-27 09:30:08,1918,1,42.538244378,-1.16837807961
2007-06-27 09:30:09,1919,1,41.0409970595,-1.49724731845
2007-06-27 09:30:10,1920,1,39.1764133519,-1.86458370759
2007-06-27 09:30:11,1921,1,36.9600439494,-2.21636940253
2007-06-27 09:30:12,1922,1,34.4485853586,-2.51145859077
2007-06-27 09:30:13,1923,1,31.702528715,-2.7460566436
2007-06-27 09:30:14,1924,1,28.7351925097,-2.96733620536
2007-06-27 09:30:15,1925,1,25.4941957217,-3.24099678795
2007-06-27 09:30:16,1926,1,21.9165173653,-3.5776783564
2007-06-27 09:30:17,1927,1,18.0270085357,-3.88950882961
2007-06-27 09:30:18,1928,1,14.0059519769,-4.02105655878
2007-06-27 09:30:19,1929,1,10.1676334635,-3.83831851339
2007-06-27 09:30:20,1930,1,6.83913640253,-3.32849706101
2007-06-27 09:30:21,1931,1,4.21540132068,-2.62373508185
2007-06-27 09:30:22,1932,1,2.31785679464,-1.89754452604
2007-06-27 09:30:23,1933,1,1.09181527455,-1.22604152009
2007-06-27 09:30:24,1934,1,0.0,-1.09181527455
2007-06-27 09:30:46,1956,22,0.0,0.0
2007-06-27 09:30:47,1957,1,1.86763356696,1.86763356696
2007-06-27 09:30:48,1958,1,3.82693394792,1.95930038095
2007-06-27 09:30:49,1959,1,6.42656177455,2.59962782664
2007-06-27 09:30:50,1960,1,9.33444863095,2.9078868564
2007-06-27 09:30:51,1961,1,12.235862375,2.90141374405
2007-06-27 09:30:52,1962,1,14.9575887009,2.72172632589
2007-06-27 09:30:53,1963,1,17.5032733616,2.54568466071
2007-06-27 09:30:54,1964,1,19.9704609033,2.46718754167
2007-06-27 09:30:55,1965,1,22.4266364449,2.45617554167
2007-06-27 09:30:56,1966,1,24.8596721019,2.43303565699
2007-06-27 09:30:57,1967,1,27.2206840439,2.36101194196
2007-06-27 09:30:58,1968,1,29.4688241079,2.24814006399
2007-06-27 09:30:59,1969,1,31.5657737798,2.09694967188
2007-06-27 09:31:00,1970,1,33.4634674159,1.89769363616
2007-06-27 09:31:01,1971,1,35.1131697909,1.649702375
2007-06-27 09:31:02,1972,1,36.4818452463,1.36867545536
