timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-06-22 07:51:32,1019,1,26.457514596,1.4625744561
2007-06-22 07:51:33,1020,1,27.1811009494,0.723586353423
2007-06-22 07:51:34,1021,1,27.3310265112,0.149925561756
2007-06-22 07:51:35,1022,1,27.1441216079,-0.186904903274
2007-06-22 07:51:36,1023,1,26.8236601124,-0.320461495536
2007-06-22 07:51:37,1024,1,26.4662195476,-0.357440564732
2007-06-22 07:51:38,1025,1,26.0944190424,-0.371800505208
2007-06-22 07:51:39,1026,1,25.7380948289,-0.356324213542
2007-06-22 07:51:40,1027,1,25.4640622299,-0.274032598958
2007-06-22 07:51:41,1028,1,25.3393598423,-0.124702387649
2007-06-22 07:51:42,1029,1,25.3793894725,0.0400296302083
2007-06-22 07:51:43,1030,1,25.5369042113,0.157514738839
2007-06-22 07:51:44,1031,1,25.7357880967,0.198883885417
2007-06-22 07:51:45,1032,1,25.9056542188,0.169866122024
2007-06-22 07:51:46,1033,1,25.9964280737,0.0907738549107
2007-06-22 07:51:47,1034,1,25.9848208929,-0.0116071808036
2007-06-22 07:51:48,1035,1,25.8838535305,-0.100967362351
2007-06-22 07:51:49,1036,1,25.7488088378,-0.135044692708
2007-06-22 07:51:50,1037,1,25.659597619,-0.08921121875
2007-06-22 07:51:51,1038,1,25.6929311317,0.0333335126488
2007-06-22 07:51:52,1039,1,25.917112814,0.224181682292
2007-06-22 07:51:53,1040,1,26.3880205908,0.470907776786
2007-06-22 07:51:54,1041,1,27.1110116719,0.722991081101
2007-06-22 07:51:55,1042,1,28.0130206458,0.902008973958
2007-06-22 07:51:56,1043,1,28.9816962589,0.968675613095
2007-06-22 07:51:57,1044,1,29.9190472872,0.937351028274
2007-06-22 07:51:58,1045,1,30.7448653348,0.825818047619
2007-06-22 07:51:59,1046,1,31.3903261094,0.645460774554
2007-06-22 07:52:00,1047,1,31.8252214866,0.434895377232
2007-06-22 07:52:01,1048,1,32.0979891652,0.272767678572
2007-06-22 07:52:02,1049,1,32.3300578013,0.232068636161
2007-06-22 07:52:03,1050,1,32.6261892009,0.296131399554
2007-06-22 07:52:04,1051,1,32.9872760007,0.361086799851
2007-06-22 07:52:05,1052,1,33.3372763534,0.350000352679
2007-06-22 07:52:06,1053,1,33.6226188147,0.285342461309
2007-06-22 07:52:07,1054,1,33.8565475595,0.233928744792
2007-06-22 07:52:08,1055,1,34.0514138542,0.194866294643
2007-06-22 07:52:09,1056,1,34.1374258936,0.0860120394345
2007-06-22 07:52:10,1057,1,33.9994048906,-0.138021002976
2007-06-22 07:52:11,1058,1,33.58541634,-0.413988550595
2007-06-22 07:52:12,1059,1,32.9735855268,-0.611830813244
2007-06-22 07:52:13,1060,1,32.3604156682,-0.613169858631
2007-06-22 07:52:14,1061,1,31.9523799717,-0.408035696429
2007-06-22 07:52:15,1062,1,31.827677686,-0.124702285714
2007-06-22 07:52:16,1063,1,31.9038682091,0.0761905230655
2007-06-22 07:52:17,1064,1,32.0245527344,0.120684525298
2007-06-22 07:52:18,1065,1,32.0791658624,0.0546131279762
2007-06-22 07:52:19,1066,1,32.0700885625,-0.00907729985121
2007-06-22 07:52:20,1067,1,32.0764874918,0.0063989293155
2007-06-22 07:52:21,1068,1,32.1674847307,0.0909972388393
2007-06-22 07:52:22,1069,1,32.3476933854,0.180208654762
2007-06-22 07:52:23,1070,1,32.5440478512,0.196354465774
2007-06-22 07:52:24,1071,1,32.6245539405,0.0805060892857
2007-06-22 07:52:25,1072,1,32.4467265104,-0.177827430059
2007-06-22 07:52:26,1073,1,31.9187501734,-0.527976337054
2007-06-22 07:52:27,1074,1,31.0484375439,-0.870312629464
2007-06-22 07:52:28,1075,1,29.9471725804,-1.10126496354
2007-06-22 07:52:29,1076,1,28.788690349,-1.1584822314
2007-06-22 07:52:30,1077,1,27.7530503438,-1.03564000521
2007-06-22 07:52:31,1078,1,26.9552079509,-0.797842392857
2007-06-22 07:52:32,1079,1,26.379463808,-0.575744142857
2007-06-22 07:52:33,1080,1,25.9043893705,-0.4750744375
2007-06-22 07:52:34,1081,1,25.4373507195,-0.467038651042
2007-06-22 07:52:35,1082,1,25.0290918854,-0.408258834077
2007-06-22 07:52:36,1083,1,24.8283479368,-0.200743948661
2007-06-22 07:52:37,1084,1,24.9203122671,0.0919643303572
2007-06-22 07:52:38,1085,1,25.2446425759,0.32433030878
2007-06-22 07:52:39,1086,1,25.695088869,0.450446293155
2007-06-22 07:52:40,1087,1,26.2691958683,0.574106999256
2007-06-22 07:52:41,1088,1,27.0602672507,0.79107138244
2007-06-22 07:52:42,1089,1,28.0901036481,1.02983639732
2007-06-22 07:52:43,1090,1,29.2000740632,1.10997041518
2007-06-22 07:52:44,1091,1,30.1379462746,0.93787221131
2007-06-22 07:52:45,1092,1,30.7387648512,0.600818576637
2007-06-22 07:52:46,1093,1,31.0124256079,0.273660756696
2007-06-22 07:52:47,1094,1,31.0707589435,0.0583333355655
2007-06-22 07:52:48,1095,1,31.0014881027,-0.0692708407738
2007-06-22 07:52:49,1096,1,30.8279017567,-0.173586345982
2007-06-22 07:52:50,1097,1,30.5578867842,-0.27001497247
2007-06-22 07:52:51,1098,1,30.2278271257,-0.330059658482
2007-06-22 07:52:52,1099,1,29.8924847388,-0.335342386905
2007-06-22 07:52:53,1100,1,29.5961305149,-0.296354223958
2007-06-22 07:52:54,1101,1,29.3746275551,-0.221502959821
2007-06-22 07:52:55,1102,1,29.2760412917,-0.0985862633928
2007-06-22 07:52:56,1103,1,29.3412943058,0.0652530141369
2007-06-22 07:52:57,1104,1,29.5440472924,0.202752986607
2007-06-22 07:52:58,1105,1,29.7673359695,0.223288677083
2007-06-22 07:52:59,1106,1,29.8668895417,0.0995535721727
2007-06-22 07:53:00,1107,1,29.775743753,-0.0911457886905
2007-06-22 07:53:01,1108,1,29.5515622902,-0.224181462798
2007-06-22 07:53:02,1109,1,29.3190475052,-0.23251478497
2007-06-22 07:53:03,1110,1,29.1741814777,-0.14486602753
2007-06-22 07:53:04,1111,1,29.1483629747,-0.0258185029762
2007-06-22 07:53:05,1112,1,29.2399551429,0.0915921681547
2007-06-22 07:53:06,1113,1,29.4471723601,0.207217217262
2007-06-22 07:53:07,1114,1,29.764583119,0.317410758929
2007-06-22 07:53:08,1115,1,30.166071308,0.401488188988
2007-06-22 07:53:09,1116,1,30.6053570699,0.439285761905
2007-06-22 07:53:10,1117,1,31.0363838013,0.431026731399
2007-06-22 07:53:11,1118,1,31.4357140699,0.399330268601
2007-06-22 07:53:12,1119,1,31.8077378854,0.372023815476
2007-06-22 07:53:13,1120,1,32.1741814687,0.366443583333
2007-06-22 07:53:14,1121,1,32.5648809881,0.390699519345
2007-06-22 07:53:15,1122,1,33.0142112574,0.449330269345
2007-06-22 07:53:16,1123,1,33.5541663028,0.539955045387
2007-06-22 07:53:17,1124,1,34.1973206994,0.643154396577
2007-06-22 07:53:18,1125,1,34.9223948728,0.725074173363
2007-06-22 07:53:19,1126,1,35.6823650804,0.759970207589
2007-06-22 07:53:20,1127,1,36.4194931905,0.737128110119
2007-06-22 07:53:21,1128,1,37.0645082961,0.645015105655
2007-06-22 07:53:22,1129,1,37.5380204286,0.47351213244
2007-06-22 07:53:23,1130,1,37.7689729546,0.230952526042
2007-06-22 07:53:24,1131,1,37.7237348735,-0.0452380811012
2007-06-22 07:53:25,1132,1,37.4467258564,-0.277009017113
2007-06-22 07:53:26,1133,1,37.078422218,-0.368303638393
2007-06-22 07:53:27,1134,1,36.7960562277,-0.282365990327
2007-06-22 07:53:28,1135,1,36.7160713363,-0.0799848913691
2007-06-22 07:53:29,1136,1,36.8537948452,0.137723508929
2007-06-22 07:53:30,1137,1,37.1508189554,0.297024110119
2007-06-22 07:53:31,1138,1,37.5209828504,0.370163895089
2007-06-22 07:53:32,1139,1,37.8883191213,0.367336270833
2007-06-22 07:53:33,1140,1,38.1988098943,0.310490773065
2007-06-22 07:53:34,1141,1,38.4095982001,0.210788305804
2007-06-22 07:53:35,1142,1,38.4918895699,0.0822913697917
2007-06-22 07:53:36,1143,1,38.4482138051,-0.043675764881
2007-06-22 07:53:37,1144,1,38.307811939,-0.140401866071
2007-06-22 07:53:38,1145,1,38.0991809472,-0.208630991816
2007-06-22 07:53:39,1146,1,37.83675534,-0.262425607143
2007-06-22 07:53:40,1147,1,37.5389875506,-0.297767789435
2007-06-22 07:53:41,1148,1,37.2478418832,-0.291145667411
2007-06-22 07:53:42,1149,1,37.0146575305,-0.233184352678
2007-06-22 07:53:43,1150,1,36.8627231004,-0.15193443006
2007-06-22 07:53:44,1151,1,36.7641368356,-0.0985862648809
2007-06-22 07:53:45,1152,1,36.6526041436,-0.111532691964
2007-06-22 07:53:46,1153,1,36.4625744048,-0.190029738839
2007-06-22 07:53:47,1154,1,36.1611606518,-0.301413752976
2007-06-22 07:53:48,1155,1,35.7471724085,-0.413988243304
2007-06-22 07:53:49,1156,1,35.2249996466,-0.522172761905
2007-06-22 07:53:50,1157,1,34.5745531838,-0.650446462798
2007-06-22 07:53:51,1158,1,33.7296872031,-0.844865980655
2007-06-22 07:53:52,1159,1,32.5866813594,-1.14300584375
2007-06-22 07:53:53,1160,1,31.068377779,-1.51830358036
2007-06-22 07:53:54,1161,1,29.2132437232,-1.8551340558
2007-06-22 07:53:55,1162,1,27.1942703772,-2.01897334598
2007-06-22 07:53:56,1163,1,25.2130946927,-1.98117568452
2007-06-22 07:53:57,1164,1,23.3470975826,-1.86599711012
2007-06-22 07:53:58,1165,1,21.4860855923,-1.86101199033
2007-06-22 07:53:59,1166,1,19.3956837597,-2.09040183259
2007-06-22 07:54:00,1167,1,16.8443444769,-2.55133928274
2007-06-22 07:54:01,1168,1,13.747395119,-3.09694935789
2007-06-22 07:54:02,1169,1,10.2837791302,-3.46361598884
2007-06-22 07:54:03,1170,1,6.8906988683,-3.3930802619
2007-06-22 07:54:04,1171,1,4.08563942857,-2.80505943973
2007-06-22 07:54:05,1172,1,2.20416626563,-1.88147316295
2007-06-22 07:54:06,1173,1,1.24397281027,-0.960193455357
2007-06-22 07:54:07,1174,1,0.950222758929,-0.293750051339
2007-06-22 07:54:08,1175,1,1.05944886979,0.109226110863
2007-06-22 07:54:09,1176,1,1.48958269792,0.430133828125
2007-06-22 07:54:10,1177,1,2.36160642113,0.872023723214
2007-06-22 07:54:11,1178,1,3.87537129539,1.51376487426
2007-06-22 07:54:12,1179,1,6.12804995759,2.2526786622
2007-06-22 07:54:13,1180,1,8.97462747768,2.84657752009
2007-06-22 07:54:14,1181,1,12.0071424896,3.0325150119
2007-06-22 07:54:15,1182,1,14.7056544881,2.69851199851
2007-06-22 07:54:16,1183,1,16.7003717909,1.99471730283
2007-06-22 07:54:17,1184,1,17.9319193713,1.23154758036
2007-06-22 07:54:18,1185,1,18.576487686,0.644568314732
2007-06-22 07:54:19,1186,1,18.8517107106,0.275223024554
2007-06-22 07:54:20,1187,1,18.9014873624,0.0497766517857
2007-06-22 07:54:21,1188,1,18.814880221,-0.0866071413691
2007-06-22 07:54:22,1189,1,18.6804309464,-0.134449274553
2007-06-22 07:54:23,1190,1,18.5789430424,-0.101487904018
2007-06-22 07:54:24,1191,1,18.5325146466,-0.0464283958333
2007-06-22 07:54:25,1192,1,18.4910712865,-0.0414433601191
2007-06-22 07:54:26,1193,1,18.3784968437,-0.112574442708
2007-06-22 07:54:27,1194,1,18.1419639568,-0.236532886905
2007-06-22 07:54:28,1195,1,17.7610113988,-0.380952558036
2007-06-22 07:54:29,1196,1,17.2342999613,-0.5267114375
2007-06-22 07:54:30,1197,1,16.5778267001,-0.656473261161
2007-06-22 07:54:31,1198,1,15.8185261109,-0.759300589286
2007-06-22 07:54:32,1199,1,14.9374249204,-0.881101190476
2007-06-22 07:54:33,1200,1,13.8104903921,-1.12693452827
2007-06-22 07:54:34,1201,1,12.2765618713,-1.53392852083
2007-06-22 07:54:35,1202,1,10.3374250871,-1.93913678423
2007-06-22 07:54:36,1203,1,8.31711272619,-2.02031236086
2007-06-22 07:54:37,1204,1,6.80446401488,-1.51264871131
2007-06-22 07:54:38,1205,1,6.36748487426,-0.436979140625
2007-06-22 07:54:39,1206,1,7.22864555357,0.861160679315
2007-06-22 07:54:40,1207,1,9.14508895238,1.91644339881
2007-06-22 07:54:41,1208,1,11.5752972388,2.43020828646
2007-06-22 07:54:42,1209,1,13.9918894598,2.41659222098
2007-06-22 07:54:43,1210,1,16.1157733802,2.12388392039
2007-06-22 07:54:44,1211,1,17.9477674881,1.83199410789
2007-06-22 07:54:45,1212,1,19.626413404,1.67864591592
2007-06-22 07:54:46,1213,1,21.2281991235,1.60178571949
2007-06-22 07:54:47,1214,1,22.6602674821,1.43206835863
2007-06-22 07:54:48,1215,1,23.7301334516,1.06986596949
2007-06-22 07:54:49,1216,1,24.3163685714,0.586235119792
2007-06-22 07:54:50,1217,1,24.4834817984,0.167113226935
2007-06-22 07:54:51,1218,1,24.452752817,-0.0307289813988
2007-06-22 07:54:52,1219,1,24.4758928341,0.0231400171131
2007-06-22 07:54:53,1220,1,24.7313988318,0.255505997768
2007-06-22 07:54:54,1221,1,25.2883928341,0.556994002232
2007-06-22 07:54:55,1222,1,26.1022319836,0.813839149554
2007-06-22 07:54:56,1223,1,27.0343002493,0.932068265625
2007-06-22 07:54:57,1224,1,27.9011155885,0.866815339286
2007-06-22 07:54:58,1225,1,28.5417405885,0.640625
2007-06-22 07:54:59,1226,1,28.8969490588,0.355208470238
2007-06-22 07:55:00,1227,1,29.0518599583,0.154910899553
2007-06-22 07:55:01,1228,1,29.1790178259,0.12715786756
2007-06-22 07:55:02,1229,1,29.4145833445,0.235565518601
2007-06-22 07:55:03,1230,1,29.7693452463,0.354761901786
2007-06-22 07:55:04,1231,1,30.1340029792,0.364657732887
2007-06-22 07:55:05,1232,1,30.3607142939,0.226711314732
2007-06-22 07:55:06,1233,1,30.3648065588,0.004092264881
2007-06-22 07:55:07,1234,1,30.1923362798,-0.172470279018
2007-06-22 07:55:08,1235,1,30.0072171079,-0.185119171875
2007-06-22 07:55:09,1236,1,30.0011157299,-0.0061013779762
2007-06-22 07:55:10,1237,1,30.3005947225,0.29947899256
2007-06-22 07:55:11,1238,1,30.9209071436,0.620312421131
2007-06-22 07:55:12,1239,1,31.7615321786,0.84062503497
2007-06-22 07:55:13,1240,1,32.653347715,0.891815536458
2007-06-22 07:55:14,1241,1,33.4429310476,0.789583332589
2007-06-22 07:55:15,1242,1,34.0476929368,0.604761889137
2007-06-22 07:55:16,1243,1,34.4526037061,0.404910769345
2007-06-22 07:55:17,1244,1,34.674106811,0.221503104911
2007-06-22 07:55:18,1245,1,34.7268599278,0.0527531168155
2007-06-22 07:55:19,1246,1,34.6246278326,-0.102232095238
2007-06-22 07:55:20,1247,1,34.4106396265,-0.213988206101
2007-06-22 07:55:21,1248,1,34.1694936228,-0.24114600372
2007-06-22 07:55:22,1249,1,33.988541189,-0.18095243378
2007-06-22 07:55:23,1250,1,33.8968002381,-0.0917409508929
2007-06-22 07:55:24,1251,1,33.8456099568,-0.05119028125
2007-06-22 07:55:25,1252,1,33.7610862842,-0.084523672619
2007-06-22 07:55:26,1253,1,33.6190476302,-0.142038654018
2007-06-22 07:55:27,1254,1,33.4666666689,-0.152380961309
2007-06-22 07:55:28,1255,1,33.3842261949,-0.0824404739583
2007-06-22 07:55:29,1256,1,33.4385416845,0.0543154895833
2007-06-22 07:55:30,1257,1,33.6541666719,0.215624987351
2007-06-22 07:55:31,1258,1,33.9977677902,0.343601118304
2007-06-22 07:55:32,1259,1,34.3752230156,0.377455225446
2007-06-22 07:55:33,1260,1,34.6526037902,0.277380774554
2007-06-22 07:55:34,1261,1,34.716591683,0.0639878928571
2007-06-22 07:55:35,1262,1,34.5438236726,-0.172768010417
2007-06-22 07:55:36,1263,1,34.2052075461,-0.338616126488
2007-06-22 07:55:37,1264,1,33.8034961905,-0.401711355655
2007-06-22 07:55:38,1265,1,33.4219484308,-0.381547759673
2007-06-22 07:55:39,1266,1,33.1178559993,-0.304092431548
2007-06-22 07:55:40,1267,1,32.9376476406,-0.180208358631
2007-06-22 07:55:41,1268,1,32.9238085528,-0.0138390877976
2007-06-22 07:55:42,1269,1,33.0800588571,0.156250304315
2007-06-22 07:55:43,1270,1,33.3210561019,0.240997244792
2007-06-22 07:55:44,1271,1,33.5004460774,0.179389975446
2007-06-22 07:55:45,1272,1,33.5153270938,0.014881016369
2007-06-22 07:55:46,1273,1,33.3774551324,-0.13787196131
2007-06-22 07:55:47,1274,1,33.2049848921,-0.172470240327
2007-06-22 07:55:48,1275,1,33.1535711094,-0.0514137827381
2007-06-22 07:55:49,1276,1,33.3122018906,0.15863078125
2007-06-22 07:55:50,1277,1,33.641814756,0.329612865327
2007-06-22 07:55:51,1278,1,34.0175585923,0.375743836309
2007-06-22 07:55:52,1279,1,34.3198650417,0.302306449405
2007-06-22 07:55:53,1280,1,34.5036448534,0.183779811756
2007-06-22 07:55:54,1281,1,34.6321420372,0.12849718378
2007-06-22 07:55:55,1282,1,34.8485112187,0.216369181548
2007-06-22 07:55:56,1283,1,35.2724694955,0.423958276786
2007-06-22 07:55:57,1284,1,35.903421654,0.630952158482
2007-06-22 07:55:58,1285,1,36.6156238817,0.712202227679
2007-06-22 07:55:59,1286,1,37.2302817039,0.614657822173
2007-06-22 07:56:00,1287,1,37.6061004293,0.375818725446
2007-06-22 07:56:01,1288,1,37.7071424159,0.101041986607
2007-06-22 07:56:02,1289,1,37.6132438304,-0.0938985855655
2007-06-22 07:56:03,1290,1,37.4654759963,-0.147767834077
2007-06-22 07:56:04,1291,1,37.375743715,-0.08973228125
2007-06-22 07:56:05,1292,1,37.3427078839,-0.0330358311012
2007-06-22 07:56:06,1293,1,37.2369787946,-0.105729089286
2007-06-22 07:56:07,1294,1,36.894642814,-0.342335980655
2007-06-22 07:56:08,1295,1,36.2636164888,-0.631026325149
2007-06-22 07:56:09,1296,1,35.4918905774,-0.771725911458
2007-06-22 07:56:10,1297,1,34.8725451659,-0.619345411458
2007-06-22 07:56:11,1298,1,34.6624999695,-0.210045196429
2007-06-22 07:56:12,1299,1,34.9171868817,0.254686912202
2007-06-22 07:56:13,1300,1,35.4779752626,0.560788380952
2007-06-22 07:56:14,1301,1,36.118749119,0.640773856399
2007-06-22 07:56:15,1302,1,36.7222463549,0.603497235863
2007-06-22 07:56:16,1303,1,37.3107137388,0.588467383929
2007-06-22 07:56:17,1304,1,37.9139131466,0.603199407738
2007-06-22 07:56:18,1305,1,38.4523060446,0.538392898066
2007-06-22 07:56:19,1306,1,38.7623508437,0.310044799107
2007-06-22 07:56:20,1307,1,38.7193450856,-0.0430057581845
2007-06-22 07:56:21,1308,1,38.3302083065,-0.389136779018
2007-06-22 07:56:22,1309,1,37.7066964353,-0.62351187128
2007-06-22 07:56:23,1310,1,36.9746279762,-0.732068459077
2007-06-22 07:56:24,1311,1,36.234747029,-0.739880947173
2007-06-22 07:56:25,1312,1,35.5723958713,-0.662351157738
2007-06-22 07:56:26,1313,1,35.0555060439,-0.516889827381
2007-06-22 07:56:27,1314,1,34.7248513371,-0.330654706845
2007-06-22 07:56:28,1315,1,34.5948662106,-0.129985126488
2007-06-22 07:56:29,1316,1,34.6554315193,0.0605653087797
2007-06-22 07:56:30,1317,1,34.8729907507,0.217559231399
2007-06-22 07:56:31,1318,1,35.1992554591,0.326264708333
2007-06-22 07:56:32,1319,1,35.584969881,0.385714421875
2007-06-22 07:56:33,1320,1,35.9924850818,0.407515200893
2007-06-22 07:56:34,1321,1,36.3997769509,0.407291869048
2007-06-22 07:56:35,1322,1,36.7825149762,0.382738025298
2007-06-22 07:56:36,1323,1,37.0898808378,0.307365861607
2007-06-22 07:56:37,1324,1,37.261458122,0.171577284226
2007-06-22 07:56:38,1325,1,37.2840028259,0.0225447038691
2007-06-22 07:56:39,1326,1,37.2281248333,-0.0558779925596
2007-06-22 07:56:40,1327,1,37.2235858534,-0.0045389799107
2007-06-22 07:56:41,1328,1,37.378644904,0.155059050595
2007-06-22 07:56:42,1329,1,37.6974689323,0.318824028274
2007-06-22 07:56:43,1330,1,38.0688974643,0.371428531994
2007-06-22 07:56:44,1331,1,38.3335554955,0.26465803125
2007-06-22 07:56:45,1332,1,38.3688981228,0.0353426272322
2007-06-22 07:56:46,1333,1,38.1380203051,-0.230877817708
2007-06-22 07:56:47,1334,1,37.6797612247,-0.458259080357
2007-06-22 07:56:48,1335,1,37.0540168095,-0.625744415179
2007-06-22 07:56:49,1336,1,36.285936119,-0.768080690476
2007-06-22 07:56:50,1337,1,35.3551324948,-0.930803624256
2007-06-22 07:56:51,1338,1,34.2490315774,-1.10610091741
2007-06-22 07:56:52,1339,1,33.0384665499,-1.21056502753
2007-06-22 07:56:53,1340,1,31.8982883914,-1.14017815848
2007-06-22 07:56:54,1341,1,31.03482134,-0.863467051339
2007-06-22 07:56:55,1342,1,30.5395832336,-0.495238106399
2007-06-22 07:56:56,1343,1,30.2433033735,-0.296279860119
2007-06-22 07:56:57,1344,1,29.7090027232,-0.534300650298
2007-06-22 07:56:58,1345,1,28.4665920119,-1.24241071131
2007-06-22 07:56:59,1346,1,26.3611604702,-2.10543154167
2007-06-22 07:57:00,1347,1,23.7054312619,-2.65572920833
2007-06-22 07:57:01,1348,1,21.0895085521,-2.61592270982
2007-06-22 07:57:02,1349,1,19.0168894182,-2.07261913393
2007-06-22 07:57:03,1350,1,17.6577375975,-1.35915182068
2007-06-22 07:57:04,1351,1,16.8860114025,-0.77172619494
2007-06-22 07:57:05,1352,1,16.4950887485,-0.390922654018
2007-06-22 07:57:06,1353,1,16.3367553289,-0.158333419643
2007-06-22 07:57:07,1354,1,16.3073653557,-0.0293899732142
2007-06-22 07:57:08,1355,1,16.3162938787,0.0089285230654
2007-06-22 07:57:09,1356,1,16.2995528088,-0.0167410699404
2007-06-22 07:57:10,1357,1,16.1824397552,-0.117113053572
2007-06-22 07:57:11,1358,1,15.7697910305,-0.412648724702
2007-06-22 07:57:12,1359,1,14.7433774769,-1.02641355357
2007-06-22 07:57:13,1360,1,12.8707586071,-1.87261886979
2007-06-22 07:57:14,1361,1,10.2408108315,-2.62994777567
2007-06-22 07:57:15,1362,1,7.29397302753,-2.94683780394
2007-06-22 07:57:16,1363,1,4.6058776317,-2.68809539583
2007-06-22 07:57:17,1364,1,2.57522269792,-2.03065493378
2007-06-22 07:57:18,1365,1,1.28277473251,-1.2924479654
2007-06-22 07:57:19,1366,1,0.621948912202,-0.660825820312
2007-06-22 07:57:20,1367,1,0.0,-0.621948912202
2007-06-22 07:57:21,1368,1,0.584374568452,0.584374568452
2007-06-22 07:57:22,1369,1,0.799478736607,0.215104168155
2007-06-22 07:57:23,1370,1,0.997023491815,0.197544755208
2007-06-22 07:57:24,1371,1,1.26156979576,0.264546303943
2007-06-22 07:57:25,1372,1,1.76867553497,0.507105739211
2007-06-22 07:57:26,1373,1,2.69620521429,0.927529679315
2007-06-22 07:57:27,1374,1,4.18318419048,1.48697897619
2007-06-22 07:57:28,1375,1,6.28891317485,2.10572898438
2007-06-22 07:57:29,1376,1,8.94248451935,2.65357134449
2007-06-22 07:57:30,1377,1,11.9127970647,2.97031254539
2007-06-22 07:57:31,1378,1,14.8861602671,2.97336320238
2007-06-22 07:57:32,1379,1,17.6331097106,2.74694944345
2007-06-22 07:57:33,1380,1,20.0759667679,2.44285705729
2007-06-22 07:57:34,1381,1,22.2027523475,2.12678557961
2007-06-22 07:57:35,1382,1,23.9790171637,1.77626481622
2007-06-22 07:57:36,1383,1,25.3398803155,1.36086315179
2007-06-22 07:57:37,1384,1,26.2305798519,0.890699536458
2007-06-22 07:57:38,1385,1,26.6540174799,0.423437627976
2007-06-22 07:57:39,1386,1,26.6837794769,0.0297619970238
2007-06-22 07:57:40,1387,1,26.4475444427,-0.236235034226
2007-06-22 07:57:41,1388,1,26.1175594182,-0.329985024553
2007-06-22 07:57:42,1389,1,25.8898064821,-0.227752936012
2007-06-22 07:57:43,1390,1,25.9317706786,0.0419641964285
2007-06-22 07:57:44,1391,1,26.3303568103,0.398586131697
2007-06-22 07:57:45,1392,1,27.0595233326,0.729166522321
2007-06-22 07:57:46,1393,1,27.98057984,0.921056507441
2007-06-22 07:57:47,1394,1,28.9005203705,0.919940530506
2007-06-22 07:57:48,1395,1,29.6597466533,0.759226282738
2007-06-22 07:57:49,1396,1,30.1873508661,0.527604212798
2007-06-22 07:57:50,1397,1,30.5054311786,0.3180803125
2007-06-22 07:57:51,1398,1,30.6901037106,0.184672531994
2007-06-22 07:57:52,1399,1,30.8110857969,0.120982086309
2007-06-22 07:57:53,1400,1,30.8938982969,0.0828125
2007-06-22 07:57:54,1401,1,30.9214281153,0.0275298184524
2007-06-22 07:57:55,1402,1,30.857812131,-0.063615984375
2007-06-22 07:57:56,1403,1,30.6858627723,-0.171949358631
2007-06-22 07:57:57,1404,1,30.4364579695,-0.249404802827
2007-06-22 07:57:58,1405,1,30.1735114464,-0.262946523066
2007-06-22 07:57:59,1406,1,29.9470232567,-0.226488189732
2007-06-22 07:58:00,1407,1,29.7610113013,-0.186011955357
2007-06-22 07:58:01,1408,1,29.5777524159,-0.183258885417
2007-06-22 07:58:02,1409,1,29.3591513661,-0.218601049851
2007-06-22 07:58:03,1410,1,29.1129461845,-0.246205181548
2007-06-22 07:58:04,1411,1,28.8862350164,-0.226711168155
2007-06-22 07:58:05,1412,1,28.713020776,-0.173214240327
2007-06-22 07:58:06,1413,1,28.5789433058,-0.134077470238
2007-06-22 07:58:07,1414,1,28.4281246734,-0.150818632441
2007-06-22 07:58:08,1415,1,28.1960560432,-0.232068630208
2007-06-22 07:58:09,1416,1,27.8470975833,-0.348958459821
2007-06-22 07:58:10,1417,1,27.3955349978,-0.451562585565
2007-06-22 07:58:11,1418,1,26.8978414635,-0.497693534226
2007-06-22 07:58:12,1419,1,26.4203860171,-0.477455446429
2007-06-22 07:58:13,1420,1,26.0095972842,-0.410788732887
2007-06-22 07:58:14,1421,1,25.6868294777,-0.322767806548
2007-06-22 07:58:15,1422,1,25.4546867143,-0.232142763393
2007-06-22 07:58:16,1423,1,25.3132433065,-0.141443407738
2007-06-22 07:58:17,1424,1,25.2945676667,-0.0186756398809
2007-06-22 07:58:18,1425,1,25.4628711443,0.168303477678
2007-06-22 07:58:19,1426,1,25.8488085938,0.385937449405
2007-06-22 07:58:20,1427,1,26.3961300662,0.54732147247
2007-06-22 07:58:21,1428,1,26.9784218289,0.582291762649
2007-06-22 07:58:22,1429,1,27.4491808423,0.470759013393
2007-06-22 07:58:23,1430,1,27.6816957664,0.232514924107
2007-06-22 07:58:24,1431,1,27.5704606429,-0.111235123512
2007-06-22 07:58:25,1432,1,26.9848951555,-0.585565487351
2007-06-22 07:58:26,1433,1,25.7276779442,-1.25721721131
2007-06-22 07:58:27,1434,1,23.5694935461,-2.15818439807
2007-06-22 07:58:28,1435,1,20.3806050742,-3.18888847191
2007-06-22 07:58:29,1436,1,16.3042794388,-4.07632563545
2007-06-22 07:58:30,1437,1,11.8372721453,-4.46700729345
2007-06-22 07:58:31,1438,1,7.69298765979,-4.14428448552
2007-06-22 07:58:32,1439,1,4.48737853911,-3.20560912068
2007-06-22 07:58:33,1440,1,2.45555449707,-2.03182404204
2007-06-22 07:58:34,1441,1,1.40645922984,-1.04909526723
2007-06-22 07:58:35,1442,1,0.947996850361,-0.458462379479
2007-06-22 07:58:36,1443,1,0.786938540348,-0.161058310013
2007-06-22 07:58:37,1444,1,0.848962556353,0.0620240160045
2007-06-22 07:58:38,1445,1,1.17484329782,0.325880741466
2007-06-22 07:58:39,1446,1,1.7616369587,0.586793660879
2007-06-22 07:58:40,1447,1,2.49490940478,0.733272446088
