timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-22 16:51:36,886,1,7.59575861979,-0.467782686012
2007-05-22 16:51:37,887,1,8.35721685491,0.761458235119
2007-05-22 16:51:38,888,1,9.9409219933,1.58370513839
2007-05-22 16:51:39,889,1,11.8426331138,1.90171112054
2007-05-22 16:51:40,890,1,13.7319931912,1.88936007738
2007-05-22 16:51:41,891,1,15.4124248311,1.68043163988
2007-05-22 16:51:42,892,1,16.6974696057,1.28504477455
2007-05-22 16:51:43,893,1,17.4231393527,0.725669747024
2007-05-22 16:51:44,894,1,17.5796870476,0.15654769494
2007-05-22 16:51:45,895,1,17.3345978155,-0.245089232143
2007-05-22 16:51:46,896,1,16.8680799524,-0.466517863095
2007-05-22 16:51:47,897,1,16.2715768817,-0.596503070684
2007-05-22 16:51:48,898,1,15.6270827031,-0.644494178571
2007-05-22 16:51:49,899,1,15.0857135938,-0.541369109375
2007-05-22 16:51:50,900,1,14.8470975856,-0.238616008185
2007-05-22 16:51:51,901,1,15.0826631964,0.235565610863
2007-05-22 16:51:52,902,1,15.840475782,0.757812585565
2007-05-22 16:51:53,903,1,17.0010412195,1.1605654375
2007-05-22 16:51:54,904,1,18.3252970647,1.32425584524
2007-05-22 16:51:55,905,1,19.5494785685,1.22418150372
2007-05-22 16:51:56,906,1,20.4875738943,0.938095325893
2007-05-22 16:51:57,907,1,21.0915919263,0.604018031994
2007-05-22 16:51:58,908,1,21.4154016027,0.323809676339
2007-05-22 16:51:59,909,1,21.5333331845,0.117931581845
2007-05-22 16:52:00,910,1,21.4987348817,-0.0345983028274
2007-05-22 16:52:01,911,1,21.3502228482,-0.148512033482
2007-05-22 16:52:02,912,1,21.1304310826,-0.219791765625
2007-05-22 16:52:03,913,1,20.8719488631,-0.258482219494
2007-05-22 16:52:04,914,1,20.5440469874,-0.327901875744
2007-05-22 16:52:05,915,1,20.0438236823,-0.50022330506
2007-05-22 16:52:06,916,1,19.277380192,-0.766443490327
2007-05-22 16:52:07,917,1,18.234448689,-1.04293150298
2007-05-22 16:52:08,918,1,16.9913684204,-1.2430802686
2007-05-22 16:52:09,919,1,15.683630375,-1.30773804539
2007-05-22 16:52:10,920,1,14.4540172671,-1.22961310789
2007-05-22 16:52:11,921,1,13.3979160796,-1.0561011875
2007-05-22 16:52:12,922,1,12.5621274784,-0.835788601191
2007-05-22 16:52:13,923,1,11.9593002307,-0.602827247768
2007-05-22 16:52:14,924,1,11.5636157612,-0.395684469494
2007-05-22 16:52:15,925,1,11.2611603028,-0.302455458333
2007-05-22 16:52:16,926,1,10.7306541652,-0.530506137649
2007-05-22 16:52:17,927,1,9.48377906696,-1.24687509821
2007-05-22 16:52:18,928,1,7.25565415848,-2.22812490848
2007-05-22 16:52:19,929,1,4.44680021131,-2.80885394717
2007-05-22 16:52:20,930,1,0.0,-4.44680021131
