timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-22 12:40:21,-70231,1,50.829686471,0.923883787202
2007-05-22 12:40:22,-70230,1,51.6268590945,0.797172623512
2007-05-22 12:40:23,-70229,1,52.3376477976,0.710788703125
2007-05-22 12:40:24,-70228,1,52.9767846808,0.639136883185
2007-05-22 12:40:25,-70227,1,53.5080347649,0.531250084077
2007-05-22 12:40:26,-70226,1,53.8553564978,0.347321732887
2007-05-22 12:40:27,-70225,1,53.9608629077,0.10550640997
2007-05-22 12:40:28,-70224,1,53.8517115253,-0.10915138244
2007-05-22 12:40:29,-70223,1,53.6487354673,-0.202976058036
2007-05-22 12:40:30,-70222,1,53.4966519561,-0.152083511161
2007-05-22 12:40:31,-70221,1,53.4723956674,-0.0242562886905
2007-05-22 12:40:32,-70220,1,53.5485857961,0.0761901287203
2007-05-22 12:40:33,-70219,1,53.6345974487,0.0860116525297
2007-05-22 12:40:34,-70218,1,53.6440468296,0.0094493809524
2007-05-22 12:40:35,-70217,1,53.5281988586,-0.115847970982
2007-05-22 12:40:36,-70216,1,53.2714283653,-0.256770493304
2007-05-22 12:40:37,-70215,1,52.8772321064,-0.394196258929
2007-05-22 12:40:38,-70214,1,52.3576635298,-0.519568576637
2007-05-22 12:40:39,-70213,1,51.729687096,-0.62797643378
2007-05-22 12:40:40,-70212,1,51.0182287284,-0.71145836756
2007-05-22 12:40:41,-70211,1,50.2436754561,-0.774553272321
2007-05-22 12:40:42,-70210,1,49.363467506,-0.880207950149
2007-05-22 12:40:43,-70209,1,48.1965777292,-1.16688977679
2007-05-22 12:40:44,-70208,1,46.4360864129,-1.76049131622
2007-05-22 12:40:45,-70207,1,43.7929312999,-2.6431551131
2007-05-22 12:40:46,-70206,1,40.1601185677,-3.63281273214
2007-05-22 12:40:47,-70205,1,35.66837741,-4.49174115774
2007-05-22 12:40:48,-70204,1,30.6154755945,-5.05290181548
2007-05-22 12:40:49,-70203,1,25.3466511719,-5.26882442262
2007-05-22 12:40:50,-70202,1,20.1823655171,-5.16428565476
2007-05-22 12:40:51,-70201,1,15.4020829635,-4.78028255357
2007-05-22 12:40:52,-70200,1,11.216889724,-4.18519323958
2007-05-22 12:40:53,-70199,1,7.73392851116,-3.4829612128
2007-05-22 12:40:54,-70198,1,4.97752965774,-2.75639885342
2007-05-22 12:40:55,-70197,1,2.94330336979,-2.03422628795
2007-05-22 12:40:56,-70196,1,1.60223185268,-1.34107151711
2007-05-22 12:40:57,-70195,1,0.892856769345,-0.709375083333
2007-05-22 12:40:58,-70194,1,0.811160255952,-0.0816965133929
2007-05-22 12:40:59,-70193,1,1.52135362351,0.71019336756
2007-05-22 12:41:00,-70192,1,3.28236543676,1.76101181324
2007-05-22 12:41:01,-70191,1,6.1896570186,2.90729158185
2007-05-22 12:41:02,-70190,1,9.95810935863,3.76845234003
2007-05-22 12:41:03,-70189,1,13.9581093884,4.00000002976
2007-05-22 12:41:04,-70188,1,17.5297612723,3.57165188393
2007-05-22 12:41:05,-70187,1,20.3215768824,2.79181561012
2007-05-22 12:41:06,-70186,1,22.3195680766,1.9979911942
2007-05-22 12:41:07,-70185,1,23.5684520945,1.24888401786
2007-05-22 12:41:08,-70184,1,23.9443450298,0.375892935268
2007-05-22 12:41:09,-70183,1,23.2633927418,-0.680952287946
2007-05-22 12:41:10,-70182,1,21.6175594963,-1.64583324554
2007-05-22 12:41:11,-70181,1,19.5636160804,-2.05394341592
2007-05-22 12:41:12,-70180,1,17.9269344963,-1.63668158408
2007-05-22 12:41:13,-70179,1,17.3607141704,-0.566220325893
2007-05-22 12:41:14,-70178,1,18.0249253869,0.664211216518
2007-05-22 12:41:15,-70177,1,19.6063985246,1.58147313765
2007-05-22 12:41:16,-70176,1,21.6077377247,2.00133920015
2007-05-22 12:41:17,-70175,1,23.6736602121,2.06592248735
2007-05-22 12:41:18,-70174,1,25.7113088445,2.03764863244
2007-05-22 12:41:19,-70173,1,27.7510408423,2.03973199777
2007-05-22 12:41:20,-70172,1,29.777752154,2.02671131176
2007-05-22 12:41:21,-70171,1,31.7046868579,1.92693470387
2007-05-22 12:41:22,-70170,1,33.4172615275,1.71257466964
2007-05-22 12:41:23,-70169,1,34.8264879457,1.40922641815
2007-05-22 12:41:24,-70168,1,35.9069196198,1.08043167411
2007-05-22 12:41:25,-70167,1,36.6595238222,0.752604202381
2007-05-22 12:41:26,-70166,1,37.0840029829,0.424479160714
2007-05-22 12:41:27,-70165,1,37.2441220201,0.160119037202
2007-05-22 12:41:28,-70164,1,37.2586309576,0.0145089375
2007-05-22 12:41:29,-70163,1,37.1579613661,-0.100669591518
2007-05-22 12:41:30,-70162,1,36.8595239211,-0.29843744494
2007-05-22 12:41:31,-70161,1,36.3253720573,-0.534151863839
2007-05-22 12:41:32,-70160,1,35.6653271004,-0.660044956845
2007-05-22 12:41:33,-70159,1,35.0972462909,-0.568080809524
2007-05-22 12:41:34,-70158,1,34.8365316763,-0.260714614583
2007-05-22 12:41:35,-70157,1,34.9744781146,0.137946438244
2007-05-22 12:41:36,-70156,1,35.4517105938,0.477232479167
2007-05-22 12:41:37,-70155,1,36.1441961272,0.692485533482
2007-05-22 12:41:38,-70154,1,36.9271576183,0.782961491072
2007-05-22 12:41:39,-70153,1,37.6863464286,0.759188810268
2007-05-22 12:41:40,-70152,1,38.3417403958,0.655393967262
2007-05-22 12:41:41,-70151,1,38.856323442,0.514583046131
2007-05-22 12:41:42,-70150,1,39.20647225,0.350148808036
2007-05-22 12:41:43,-70149,1,39.3651406838,0.15866843378
2007-05-22 12:41:44,-70148,1,39.2972467068,-0.0678939769346
2007-05-22 12:41:45,-70147,1,38.9386531756,-0.35859353125
2007-05-22 12:41:46,-70146,1,38.2081844226,-0.730468752976
2007-05-22 12:41:47,-70145,1,37.0841515878,-1.12403283482
2007-05-22 12:41:48,-70144,1,35.6700890313,-1.41406255655
2007-05-22 12:41:49,-70143,1,34.1798732552,-1.49021577604
2007-05-22 12:41:50,-70142,1,32.849702131,-1.33017112426
2007-05-22 12:41:51,-70141,1,31.8229908147,-1.02671131622
2007-05-22 12:41:52,-70140,1,31.090475933,-0.732514881696
2007-05-22 12:41:53,-70139,1,30.5409968095,-0.549479123512
2007-05-22 12:41:54,-70138,1,30.0608629717,-0.480133837798
2007-05-22 12:41:55,-70137,1,29.6027529405,-0.45811003125
2007-05-22 12:41:56,-70136,1,29.2014880997,-0.401264840774
2007-05-22 12:41:57,-70135,1,28.8848958415,-0.316592258184
2007-05-22 12:41:58,-70134,1,28.525223224,-0.35967261756
2007-05-22 12:41:59,-70133,1,27.8625744159,-0.662648808036
2007-05-22 12:42:00,-70132,1,26.7298362783,-1.13273813765
2007-05-22 12:42:01,-70131,1,25.1947171012,-1.53511917708
2007-05-22 12:42:02,-70130,1,23.4710562031,-1.72366089807
2007-05-22 12:42:03,-70129,1,21.6997763095,-1.7712798936
2007-05-22 12:42:04,-70128,1,19.7894340469,-1.91034226265
2007-05-22 12:42:05,-70127,1,17.5148805789,-2.27455346801
2007-05-22 12:42:06,-70126,1,14.8011902016,-2.71369037723
2007-05-22 12:42:07,-70125,1,11.8944193594,-2.90677084226
2007-05-22 12:42:08,-70124,1,9.33616030432,-2.55825905506
2007-05-22 12:42:09,-70123,1,7.80885361458,-1.52730668973
2007-05-22 12:42:10,-70122,1,7.85037142187,0.0415178072917
2007-05-22 12:42:11,-70121,1,9.55520777902,1.70483635714
2007-05-22 12:42:12,-70120,1,12.5030501287,2.9478423497
2007-05-22 12:42:13,-70119,1,15.999999625,3.49694949628
2007-05-22 12:42:14,-70118,1,19.4536455417,3.45364591667
2007-05-22 12:42:15,-70117,1,22.5751486012,3.12150305952
2007-05-22 12:42:16,-70116,1,25.316666558,2.74151795685
2007-05-22 12:42:17,-70115,1,27.7662946198,2.44962806176
2007-05-22 12:42:18,-70114,1,30.0967261637,2.3304315439
2007-05-22 12:42:19,-70113,1,32.4517111555,2.35498499182
2007-05-22 12:42:20,-70112,1,34.817038346,2.36532719048
2007-05-22 12:42:21,-70111,1,36.9951632106,2.17812486458
2007-05-22 12:42:22,-70110,1,38.7016364353,1.7064732247
2007-05-22 12:42:23,-70109,1,39.7636157344,1.06197929911
2007-05-22 12:42:24,-70108,1,40.2481396503,0.484523915923
2007-05-22 12:42:25,-70107,1,40.3647318683,0.116592218006
2007-05-22 12:42:26,-70106,1,40.2945680246,-0.07016384375
2007-05-22 12:42:27,-70105,1,40.1177821801,-0.176785844494
2007-05-22 12:42:28,-70104,1,39.8126482426,-0.3051339375
2007-05-22 12:42:29,-70103,1,39.3031245781,-0.509523664434
2007-05-22 12:42:30,-70102,1,38.5623509896,-0.740773588542
2007-05-22 12:42:31,-70101,1,37.6978421912,-0.864508798363
2007-05-22 12:42:32,-70100,1,36.9254463177,-0.772395873512
2007-05-22 12:42:33,-70099,1,36.4474700186,-0.477976299107
2007-05-22 12:42:34,-70098,1,36.3415920432,-0.105877975446
2007-05-22 12:42:35,-70097,1,36.541741032,0.200148988839
2007-05-22 12:42:36,-70096,1,36.9083334881,0.366592456101
2007-05-22 12:42:37,-70095,1,37.3165179665,0.408184478423
2007-05-22 12:42:38,-70094,1,37.6924105402,0.375892573661
2007-05-22 12:42:39,-70093,1,37.9994787664,0.30706822619
2007-05-22 12:42:40,-70092,1,38.2151782083,0.215699441964
2007-05-22 12:42:41,-70091,1,38.315252808,0.100074599702
2007-05-22 12:42:42,-70090,1,38.272321407,-0.0429314010417
2007-05-22 12:42:43,-70089,1,38.0764137001,-0.195907706845
2007-05-22 12:42:44,-70088,1,37.7717261615,-0.304687538691
2007-05-22 12:42:45,-70087,1,37.4772320439,-0.294494117559
2007-05-22 12:42:46,-70086,1,37.3440474107,-0.133184633184
2007-05-22 12:42:47,-70085,1,37.4578865268,0.113839116071
2007-05-22 12:42:48,-70084,1,37.7713536116,0.313467084821
2007-05-22 12:42:49,-70083,1,38.1279011503,0.356547538691
2007-05-22 12:42:50,-70082,1,38.3539428237,0.226041673363
2007-05-22 12:42:51,-70081,1,38.3491809152,-0.0047619084821
2007-05-22 12:42:52,-70080,1,38.107886253,-0.241294662202
2007-05-22 12:42:53,-70079,1,37.6590023095,-0.448883943452
2007-05-22 12:42:54,-70078,1,36.9894337783,-0.66956853125
2007-05-22 12:42:55,-70077,1,36.0085556533,-0.980878125
2007-05-22 12:42:56,-70076,1,34.5559514018,-1.45260425149
2007-05-22 12:42:57,-70075,1,32.4715020818,-2.08444931994
2007-05-22 12:42:58,-70074,1,29.7349695625,-2.73653251935
2007-05-22 12:42:59,-70073,1,26.5598953683,-3.1750741942
2007-05-22 12:43:00,-70072,1,23.3129460275,-3.24694934077
2007-05-22 12:43:01,-70071,1,20.2926334368,-3.02031259077
2007-05-22 12:43:02,-70070,1,17.5388386652,-2.75379477158
2007-05-22 12:43:03,-70069,1,14.8430201488,-2.69581851637
2007-05-22 12:43:04,-70068,1,11.9694784874,-2.87354166146
2007-05-22 12:43:05,-70067,1,8.9046124561,-3.06486603125
2007-05-22 12:43:06,-70066,1,5.93046075372,-2.97415170238
2007-05-22 12:43:07,-70065,1,3.46391327604,-2.46654747768
2007-05-22 12:43:08,-70064,1,1.78900272545,-1.6749105506
2007-05-22 12:43:09,-70063,1,0.896711195685,-0.892291529762
2007-05-22 12:43:10,-70062,1,0.56380949628,-0.332901699405
2007-05-22 12:43:11,-70061,1,0.637455364583,0.0736458683036
2007-05-22 12:43:12,-70060,1,1.27851191964,0.64105655506
2007-05-22 12:43:13,-70059,1,2.86375001414,1.58523809449
2007-05-22 12:43:14,-70058,1,5.60744045164,2.7436904375
2007-05-22 12:43:15,-70057,1,9.29312484375,3.68568439211
2007-05-22 12:43:16,-70056,1,13.3616067626,4.0684819189
2007-05-22 12:43:17,-70055,1,17.2562642798,3.89465751711
2007-05-22 12:43:18,-70054,1,20.7098802515,3.45361597173
2007-05-22 12:43:19,-70053,1,23.7428564926,3.03297624107
2007-05-22 12:43:20,-70052,1,26.4779756808,2.73511918824
2007-05-22 12:43:21,-70051,1,29.0093746637,2.53139898289
2007-05-22 12:43:22,-70050,1,31.380877814,2.3715031503
2007-05-22 12:43:23,-70049,1,33.6027529568,2.22187514286
2007-05-22 12:43:24,-70048,1,35.6685268542,2.06577389732
2007-05-22 12:43:25,-70047,1,37.5639137582,1.89538690402
2007-05-22 12:43:26,-70046,1,39.2583332723,1.69441951414
2007-05-22 12:43:27,-70045,1,40.6856395856,1.42730631324
2007-05-22 12:43:28,-70044,1,41.7423357522,1.05669616667
2007-05-22 12:43:29,-70043,1,42.328496276,0.58616052381
2007-05-22 12:43:30,-70042,1,42.4220974732,0.0936011971726
2007-05-22 12:43:31,-70041,1,42.1229905625,-0.299106910714
2007-05-22 12:43:32,-70040,1,41.6072170208,-0.515773541667
2007-05-22 12:43:33,-70039,1,41.0331843735,-0.574032647321
2007-05-22 12:43:34,-70038,1,40.4982884777,-0.534895895833
2007-05-22 12:43:35,-70037,1,40.0675592999,-0.430729177827
2007-05-22 12:43:36,-70036,1,39.8111606689,-0.256398630952
2007-05-22 12:43:37,-70035,1,39.7989585677,-0.0122021011905
2007-05-22 12:43:38,-70034,1,40.0583337039,0.259375136161
2007-05-22 12:43:39,-70033,1,40.5441966652,0.48586296131
2007-05-22 12:43:40,-70032,1,41.1637648452,0.619568180059
2007-05-22 12:43:41,-70031,1,41.8331098616,0.669345016369
2007-05-22 12:43:42,-70030,1,42.5014877121,0.668377850447
2007-05-22 12:43:43,-70029,1,43.1322168021,0.63072909003
2007-05-22 12:43:44,-70028,1,43.6883179122,0.556101110119
2007-05-22 12:43:45,-70027,1,44.1456838519,0.457365939732
2007-05-22 12:43:46,-70026,1,44.507142006,0.361458154018
2007-05-22 12:43:47,-70025,1,44.7983621109,0.291220104911
2007-05-22 12:43:48,-70024,1,45.0558770246,0.25751491369
2007-05-22 12:43:49,-70023,1,45.3174843869,0.261607362351
2007-05-22 12:43:50,-70022,1,45.6132435982,0.295759211309
2007-05-22 12:43:51,-70021,1,45.9508926153,0.337649017113
2007-05-22 12:43:52,-70020,1,46.2998510774,0.348958462054
2007-05-22 12:43:53,-70019,1,46.5930803772,0.293229299851
2007-05-22 12:43:54,-70018,1,46.7561013512,0.163020973958
2007-05-22 12:43:55,-70017,1,46.7473960097,-0.0087053415179
2007-05-22 12:43:56,-70016,1,46.5744046972,-0.1729913125
2007-05-22 12:43:57,-70015,1,46.269716753,-0.304687944196
2007-05-22 12:43:58,-70014,1,45.8738830156,-0.395833737351
2007-05-22 12:43:59,-70013,1,45.4484736525,-0.425409363095
2007-05-22 12:44:00,-70012,1,45.0747014874,-0.373772165179
2007-05-22 12:44:01,-70011,1,44.8321794446,-0.242522042783
2007-05-22 12:44:02,-70010,1,44.7770084695,-0.0551709750745
2007-05-22 12:44:03,-70009,1,44.9123134025,0.135304933036
2007-05-22 12:44:04,-70008,1,45.1879455171,0.275632114583
2007-05-22 12:44:05,-70007,1,45.5483619594,0.360416442336
2007-05-22 12:44:06,-70006,1,45.9668888467,0.418526887277
2007-05-22 12:44:07,-70005,1,46.4379829208,0.471094074033
2007-05-22 12:44:08,-70004,1,46.9482138051,0.510230884301
2007-05-22 12:44:09,-70003,1,47.4431914018,0.494977596726
2007-05-22 12:44:10,-70002,1,47.8285705179,0.385379116071
2007-05-22 12:44:11,-70001,1,48.0220597258,0.193489207961
2007-05-22 12:44:12,-70000,1,48.0050580744,-0.0170016514137
2007-05-22 12:44:13,-69999,1,47.8115313943,-0.19352668006
2007-05-22 12:44:14,-69998,1,47.4642846205,-0.34724677381
2007-05-22 12:44:15,-69997,1,46.9610110707,-0.503273549851
2007-05-22 12:44:16,-69996,1,46.3526779635,-0.608333107143
2007-05-22 12:44:17,-69995,1,45.7959073162,-0.556770647321
2007-05-22 12:44:18,-69994,1,45.4906246786,-0.305282637649
2007-05-22 12:44:19,-69993,1,45.5550591391,0.0644344605655
2007-05-22 12:44:20,-69992,1,45.9363089182,0.381249779018
2007-05-22 12:44:21,-69991,1,46.4428563504,0.506547432292
2007-05-22 12:44:22,-69990,1,46.8715766838,0.428720333333
2007-05-22 12:44:23,-69989,1,47.0901038735,0.218527189732
2007-05-22 12:44:24,-69988,1,47.0322173936,-0.0578864799107
2007-05-22 12:44:25,-69987,1,46.6738841548,-0.358333238839
2007-05-22 12:44:26,-69986,1,46.0247023147,-0.64918184003
2007-05-22 12:44:27,-69985,1,45.1273804747,-0.89732184003
2007-05-22 12:44:28,-69984,1,44.049255247,-1.07812522768
2007-05-22 12:44:29,-69983,1,42.8646571012,-1.18459814583
2007-05-22 12:44:30,-69982,1,41.6487347522,-1.21592234896
2007-05-22 12:44:31,-69981,1,40.4761903973,-1.17254435491
2007-05-22 12:44:32,-69980,1,39.3822173378,-1.09397305952
2007-05-22 12:44:33,-69979,1,38.2811012254,-1.10111611235
2007-05-22 12:44:34,-69978,1,36.9269343847,-1.35416684077
2007-05-22 12:44:35,-69977,1,35.0102675618,-1.91666682292
2007-05-22 12:44:36,-69976,1,32.3579609888,-2.65230657292
2007-05-22 12:44:37,-69975,1,29.0776039509,-3.28035703795
2007-05-22 12:44:38,-69974,1,25.5104909955,-3.56711295536
2007-05-22 12:44:39,-69973,1,22.0185267879,-3.49196420759
2007-05-22 12:44:40,-69972,1,18.7853422738,-3.23318451414
2007-05-22 12:44:41,-69971,1,15.7924107173,-2.99293155655
2007-05-22 12:44:42,-69970,1,12.9488839286,-2.84352678869
2007-05-22 12:44:43,-69969,1,10.2185267857,-2.73035714286
2007-05-22 12:44:44,-69968,1,7.64129464286,-2.57723214286
2007-05-22 12:44:45,-69967,1,5.29196428571,-2.34933035714
2007-05-22 12:44:46,-69966,1,3.26294642857,-2.02901785714
2007-05-22 12:44:47,-69965,1,1.68444940625,-1.57849702232
2007-05-22 12:44:48,-69964,1,0.0,-1.68444940625
2007-05-22 12:45:05,-69947,17,0.0,0.0
2007-05-22 12:45:06,-69946,1,0.399479135417,0.399479135417
2007-05-22 12:45:07,-69945,1,0.765848053571,0.366368918155
2007-05-22 12:45:08,-69944,1,1.54531215402,0.779464100446
2007-05-22 12:45:09,-69943,1,3.07976142187,1.53444926786
2007-05-22 12:45:10,-69942,1,5.59441915997,2.5146577381
2007-05-22 12:45:11,-69941,1,8.92879429836,3.33437513839
2007-05-22 12:45:12,-69940,1,12.5667409174,3.63794661905
2007-05-22 12:45:13,-69939,1,15.9207589033,3.35401798586
2007-05-22 12:45:14,-69938,1,18.6345237932,2.71376488988
2007-05-22 12:45:15,-69937,1,20.6787945372,2.04427074405
2007-05-22 12:45:16,-69936,1,22.2456098683,1.5668153311
2007-05-22 12:45:17,-69935,1,23.594493625,1.3488837567
2007-05-22 12:45:18,-69934,1,24.9120530045,1.31755937946
2007-05-22 12:45:19,-69933,1,26.1919636793,1.27991067485
2007-05-22 12:45:20,-69932,1,27.2261899658,1.03422628646
2007-05-22 12:45:21,-69931,1,27.7576633601,0.531473394345
2007-05-22 12:45:22,-69930,1,27.6573658876,-0.10029747247
2007-05-22 12:45:23,-69929,1,26.9379462448,-0.719419642857
2007-05-22 12:45:24,-69928,1,25.6194937173,-1.31845252753
2007-05-22 12:45:25,-69927,1,23.702529253,-1.91696446429
2007-05-22 12:45:26,-69926,1,21.3651779717,-2.33735128125
2007-05-22 12:45:27,-69925,1,19.0801333661,-2.28504460565
2007-05-22 12:45:28,-69924,1,17.3871275179,-1.69300584821
2007-05-22 12:45:29,-69923,1,16.5244787894,-0.862648728423
2007-05-22 12:45:30,-69922,1,16.2586306176,-0.265848171875
2007-05-22 12:45:31,-69921,1,16.0630949487,-0.195535668899
2007-05-22 12:45:32,-69920,1,15.5311009769,-0.531993971726
2007-05-22 12:45:33,-69919,1,14.6231397693,-0.907961207589
2007-05-22 12:45:34,-69918,1,13.5257440179,-1.09739575149
2007-05-22 12:45:35,-69917,1,12.3995535402,-1.12619047768
2007-05-22 12:45:36,-69916,1,11.3041665484,-1.09538699182
2007-05-22 12:45:37,-69915,1,10.2177081138,-1.08645843452
2007-05-22 12:45:38,-69914,1,9.0269342619,-1.19077385193
2007-05-22 12:45:39,-69913,1,7.57336287426,-1.45357138765
2007-05-22 12:45:40,-69912,1,5.79806535119,-1.77529752307
2007-05-22 12:45:41,-69911,1,3.85186008333,-1.94620526786
2007-05-22 12:45:42,-69910,1,2.07596726637,-1.77589281696
2007-05-22 12:45:43,-69909,1,0.0,-2.07596726637
2007-05-22 12:45:44,-69908,1,0.0,0.0
2007-05-22 12:45:45,-69907,1,0.0,0.0
2007-05-22 17:08:42,-54130,15777,0.0,0.0
2007-05-22 17:08:43,-54129,1,0.599702197917,0.599702197917
2007-05-22 17:08:44,-54128,1,0.967782547619,0.368080349702
2007-05-22 17:08:45,-54127,1,1.53965762426,0.571875076637
2007-05-22 17:08:46,-54126,1,2.75865572272,1.21899809846
2007-05-22 17:08:47,-54125,1,4.9963541369,2.23769841419
2007-05-22 17:08:48,-54124,1,8.15372012798,3.15736599107
2007-05-22 17:08:49,-54123,1,11.6463539583,3.49263383036
2007-05-22 17:08:50,-54122,1,14.7258925655,3.07953860714
2007-05-22 17:08:51,-54121,1,16.9064480377,2.18055547222
2007-05-22 17:08:52,-54120,1,18.1995779065,1.2931298688
2007-05-22 17:08:53,-54119,1,18.9828119457,0.783234039186
2007-05-22 17:08:54,-54118,1,19.7108624918,0.728050546131
2007-05-22 17:08:55,-54117,1,20.7232137284,1.01235123661
2007-05-22 17:08:56,-54116,1,22.1611603051,1.43794657664
2007-05-22 17:08:57,-54115,1,23.9694937991,1.80833349405
2007-05-22 17:08:58,-54114,1,25.9834819598,2.01398816071
2007-05-22 17:08:59,-54113,1,28.0457586897,2.06227672991
2007-05-22 17:09:00,-54112,1,30.0737347686,2.02797607887
2007-05-22 17:09:01,-54111,1,32.0358626815,1.96212791295
2007-05-22 17:09:02,-54110,1,33.8749996414,1.83913695982
2007-05-22 17:09:03,-54109,1,35.461755724,1.58675608259
2007-05-22 17:09:04,-54108,1,36.6209819896,1.15922626563
2007-05-22 17:09:05,-54107,1,37.212648599,0.591666609375
2007-05-22 17:09:06,-54106,1,37.2156990551,0.0030504561012
2007-05-22 17:09:07,-54105,1,36.7695679993,-0.446131055804
2007-05-22 17:09:08,-54104,1,36.1496275112,-0.619940488095
2007-05-22 17:09:09,-54103,1,35.6726930275,-0.476934483631
2007-05-22 17:09:10,-54102,1,35.5659966674,-0.106696360119
2007-05-22 17:09:11,-54101,1,35.8633926153,0.297395947917
2007-05-22 17:09:12,-54100,1,36.3917409836,0.528348368304
2007-05-22 17:09:13,-54099,1,36.8830357887,0.491294805059
2007-05-22 17:09:14,-54098,1,37.1596727813,0.27663699256
2007-05-22 17:09:15,-54097,1,37.2493304107,0.0896576294643
2007-05-22 17:09:16,-54096,1,37.3372765432,0.0879461324405
2007-05-22 17:09:17,-54095,1,37.6161453006,0.27886875744
2007-05-22 17:09:18,-54094,1,38.1645827068,0.54843740625
2007-05-22 17:09:19,-54093,1,38.9299102284,0.765327521577
2007-05-22 17:09:20,-54092,1,39.7927081176,0.862797889137
2007-05-22 17:09:21,-54091,1,40.6382440707,0.845535953125
2007-05-22 17:09:22,-54090,1,41.3873513408,0.749107270089
2007-05-22 17:09:23,-54089,1,41.9965775818,0.609226241071
2007-05-22 17:09:24,-54088,1,42.4514138571,0.454836275298
2007-05-22 17:09:25,-54087,1,42.7616814948,0.310267637649
2007-05-22 17:09:26,-54086,1,42.9562495298,0.19456803497
2007-05-22 17:09:27,-54085,1,43.068525869,0.112276339286
2007-05-22 17:09:28,-54084,1,43.1161446875,0.0476188184524
2007-05-22 17:09:29,-54083,1,43.0915912433,-0.0245534441964
2007-05-22 17:09:30,-54082,1,42.9787196094,-0.112871633929
2007-05-22 17:09:31,-54081,1,42.7930057515,-0.185713857887
2007-05-22 17:09:32,-54080,1,42.6061756927,-0.18683005878
2007-05-22 17:09:33,-54079,1,42.5139882798,-0.0921874129464
2007-05-22 17:09:34,-54078,1,42.5668899174,0.0529016376488
2007-05-22 17:09:35,-54077,1,42.7211306503,0.154240732887
2007-05-22 17:09:36,-54076,1,42.849478433,0.128347782738
2007-05-22 17:09:37,-54075,1,42.8099691168,-0.0395093162202
2007-05-22 17:09:38,-54074,1,42.5194927366,-0.290476380208
2007-05-22 17:09:39,-54073,1,41.9784214025,-0.541071334077
2007-05-22 17:09:40,-54072,1,41.2568443497,-0.721577052827
2007-05-22 17:09:41,-54071,1,40.4717257001,-0.785118649554
2007-05-22 17:09:42,-54070,1,39.7571426496,-0.714583050595
2007-05-22 17:09:43,-54069,1,39.2335564115,-0.523586238095
2007-05-22 17:09:44,-54068,1,38.9831842946,-0.250372116815
2007-05-22 17:09:45,-54067,1,39.0322168973,0.0490326026785
2007-05-22 17:09:46,-54066,1,39.3555798936,0.32336299628
2007-05-22 17:09:47,-54065,1,39.9017851763,0.546205282738
2007-05-22 17:09:48,-54064,1,40.6003713832,0.698586206845
2007-05-22 17:09:49,-54063,1,41.3444188757,0.744047492559
2007-05-22 17:09:50,-54062,1,41.988912878,0.644494002232
2007-05-22 17:09:51,-54061,1,42.3947909866,0.405878108631
2007-05-22 17:09:52,-54060,1,42.5026781302,0.107887143601
2007-05-22 17:09:53,-54059,1,42.3781990997,-0.124479030506
2007-05-22 17:09:54,-54058,1,42.1773805491,-0.200818550595
2007-05-22 17:09:55,-54057,1,42.0634666131,-0.113913936012
2007-05-22 17:09:56,-54056,1,42.1519337321,0.0884671190477
2007-05-22 17:09:57,-54055,1,42.5002969874,0.348363255208
2007-05-22 17:09:58,-54054,1,43.1142110915,0.613914104167
2007-05-22 17:09:59,-54053,1,43.9500002247,0.835789133184
2007-05-22 17:10:00,-54052,1,44.9069945848,0.956994360119
2007-05-22 17:10:01,-54051,1,45.8372774702,0.930282885417
2007-05-22 17:10:02,-54050,1,46.5997774457,0.762499975446
2007-05-22 17:10:03,-54049,1,47.1200153289,0.520237883185
2007-05-22 17:10:04,-54048,1,47.4056548415,0.285639512649
2007-05-22 17:10:05,-54047,1,47.5206842329,0.115029391369
2007-05-22 17:10:06,-54046,1,47.5414430089,0.0207587760417
2007-05-22 17:10:07,-54045,1,47.520014567,-0.0214284419643
2007-05-22 17:10:08,-54044,1,47.4752231034,-0.0447914635417
2007-05-22 17:10:09,-54043,1,47.3860862098,-0.0891368936012
2007-05-22 17:10:10,-54042,1,47.1563241116,-0.229762098214
2007-05-22 17:10:11,-54041,1,46.595237625,-0.561086486607
2007-05-22 17:10:12,-54040,1,45.4824400007,-1.11279762426
2007-05-22 17:10:13,-54039,1,43.6863835558,-1.79605644494
2007-05-22 17:10:14,-54038,1,41.2337050357,-2.45267852009
2007-05-22 17:10:15,-54037,1,38.2805799769,-2.95312505878
2007-05-22 17:10:16,-54036,1,35.0244043051,-3.25617567187
2007-05-22 17:10:17,-54035,1,31.6220977597,-3.40230654539
2007-05-22 17:10:18,-54034,1,28.1614579152,-3.46063984449
2007-05-22 17:10:19,-54033,1,24.6668894271,-3.4945684881
2007-05-22 17:10:20,-54032,1,21.1029756414,-3.56391378571
2007-05-22 17:10:21,-54031,1,17.4329607143,-3.67001492708
2007-05-22 17:10:22,-54030,1,13.7706095677,-3.66235114658
2007-05-22 17:10:23,-54029,1,10.4971721592,-3.27343740848
2007-05-22 17:10:24,-54028,1,8.19806510714,-2.29910705208
2007-05-22 17:10:25,-54027,1,7.41235087128,-0.785714235863
2007-05-22 17:10:26,-54026,1,8.32998479539,0.917633924107
2007-05-22 17:10:27,-54025,1,10.6706841548,2.34069935937
2007-05-22 17:10:28,-54024,1,13.8539429955,3.18325884077
2007-05-22 17:10:29,-54023,1,17.2930797961,3.4391368006
2007-05-22 17:10:30,-54022,1,20.592186907,3.29910711086
