timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-18 14:08:27,1853,1,25.8933776838,-1.50215775446
2007-05-18 14:08:28,1854,1,24.3901038326,-1.50327385119
2007-05-18 14:08:29,1855,1,22.6165919204,-1.7735119122
2007-05-18 14:08:30,1856,1,20.2974699487,-2.31912197173
2007-05-18 14:08:31,1857,1,17.340029558,-2.95744039063
2007-05-18 14:08:32,1858,1,13.9439730729,-3.39605648512
2007-05-18 14:08:33,1859,1,10.5403271972,-3.40364587574
2007-05-18 14:08:34,1860,1,7.5623508192,-2.97797637798
2007-05-18 14:08:35,1861,1,5.22641306027,-2.33593775893
2007-05-18 14:08:36,1862,1,3.51644262946,-1.7099704308
2007-05-18 14:08:37,1863,1,2.35230568452,-1.16413694494
2007-05-18 14:08:38,1864,1,1.7460557872,-0.606249897321
2007-05-18 14:08:39,1865,1,1.77328810491,0.0272323177083
2007-05-18 14:08:40,1866,1,2.38660670685,0.613318601935
2007-05-18 14:08:41,1867,1,3.31986567262,0.933258965774
2007-05-18 14:08:42,1868,1,4.23616022693,0.916294554315
2007-05-18 14:08:43,1869,1,4.9391362753,0.702976048363
2007-05-18 14:08:44,1870,1,5.41525225074,0.476115975446
2007-05-18 14:08:45,1871,1,5.71726118973,0.302008938988
2007-05-18 14:08:46,1872,1,5.84776722619,0.130506036458
2007-05-18 14:08:47,1873,1,5.74654961846,-0.101217607728
2007-05-18 14:08:48,1874,1,5.3539149363,-0.39263468216
2007-05-18 14:08:49,1875,1,4.67474031414,-0.679174622158
2007-05-18 14:08:50,1876,1,3.81009194125,-0.864648372897
2007-05-18 14:08:51,1877,1,2.93645399381,-0.873637947442
2007-05-18 14:08:52,1878,1,2.24002750435,-0.696426489452
2007-05-18 14:08:53,1879,1,1.87164772532,-0.368379779032
2007-05-18 14:08:54,1880,1,1.91969585184,0.0480481265135
2007-05-18 14:08:55,1881,1,2.32397267717,0.404276825336
2007-05-18 14:08:56,1882,1,2.81688794089,0.492915263721
2007-05-18 14:08:57,1883,1,3.05495066922,0.23806272833
2007-05-18 14:08:58,1884,1,2.83909755345,-0.215853115772
2007-05-18 14:08:59,1885,1,2.23914066374,-0.599956889711
2007-05-18 14:09:00,1886,1,1.60634891194,-0.632791751797
2007-05-18 14:09:01,1887,1,1.39255197196,-0.213796939987
2007-05-18 14:09:02,1888,1,1.77261870685,0.380066734889
2007-05-18 14:09:03,1889,1,2.46763349702,0.695014790179
2007-05-18 14:09:04,1890,1,3.01607078869,0.548437291667
2007-05-18 14:09:05,1891,1,3.15788605432,0.141815265625
2007-05-18 14:09:06,1892,1,2.96145738715,-0.196428667163
2007-05-18 14:09:07,1893,1,2.66301993502,-0.298437452133
2007-05-18 14:09:08,1894,1,2.3897313869,-0.273288548115
2007-05-18 14:09:09,1895,1,2.07998454018,-0.309746846726
2007-05-18 14:09:10,1896,1,1.75870492411,-0.321279616071
2007-05-18 14:09:11,1897,1,1.80952341592,0.0508184918155
2007-05-18 14:09:12,1898,1,2.80818403423,0.998660618304
2007-05-18 14:09:13,1899,1,5.06235052083,2.25416648661
2007-05-18 14:09:14,1900,1,8.36450811235,3.30215759152
2007-05-18 14:09:15,1901,1,12.1624991823,3.79799106994
2007-05-18 14:09:16,1902,1,15.9170380141,3.75453883185
2007-05-18 14:09:17,1903,1,19.3308030759,3.41376506176
2007-05-18 14:09:18,1904,1,22.3290918943,2.99828881845
2007-05-18 14:09:19,1905,1,24.9112347932,2.58214289881
2007-05-18 14:09:20,1906,1,27.0693449055,2.15811011235
2007-05-18 14:09:21,1907,1,28.8162199368,1.74687503125
2007-05-18 14:09:22,1908,1,30.216592067,1.40037213021
2007-05-18 14:09:23,1909,1,31.3627975565,1.14620548958
2007-05-18 14:09:24,1910,1,32.3316964122,0.968898855655
2007-05-18 14:09:25,1911,1,33.1661456525,0.834449240327
2007-05-18 14:09:26,1912,1,33.885044122,0.718898469494
2007-05-18 14:09:27,1913,1,34.5015617076,0.616517585566
2007-05-18 14:09:28,1914,1,35.0297611168,0.528199409226
2007-05-18 14:09:29,1915,1,35.4808030521,0.451041935268
2007-05-18 14:09:30,1916,1,35.8648807753,0.384077723214
2007-05-18 14:09:31,1917,1,36.1958333296,0.330952554316
2007-05-18 14:09:32,1918,1,36.4848957262,0.289062396577
2007-05-18 14:09:33,1919,1,36.7309520089,0.246056282738
2007-05-18 14:09:34,1920,1,36.9172613199,0.186309311012
2007-05-18 14:09:35,1921,1,37.0247762098,0.107514889881
2007-05-18 14:09:36,1922,1,37.0688985045,0.0441222946429
2007-05-18 14:09:37,1923,1,37.114508994,0.0456104895833
2007-05-18 14:09:38,1924,1,37.2227681198,0.108259125744
2007-05-18 14:09:39,1925,1,37.3782739613,0.155505841518
2007-05-18 14:09:40,1926,1,37.482440317,0.104166355655
2007-05-18 14:09:41,1927,1,37.4315471749,-0.0508931421131
2007-05-18 14:09:42,1928,1,37.2189726815,-0.212574493304
2007-05-18 14:09:43,1929,1,36.9658477924,-0.253124889137
2007-05-18 14:09:44,1930,1,36.8393598638,-0.126487928571
2007-05-18 14:09:45,1931,1,36.935044465,0.0956846011905
2007-05-18 14:09:46,1932,1,37.2295384606,0.294493995536
2007-05-18 14:09:47,1933,1,37.6205353437,0.390996883184
2007-05-18 14:09:48,1934,1,38.00081791,0.38028256622
2007-05-18 14:09:49,1935,1,38.3168147879,0.315996877976
2007-05-18 14:09:50,1936,1,38.5813980536,0.264583265625
2007-05-18 14:09:51,1937,1,38.8389873571,0.257589303571
2007-05-18 14:09:52,1938,1,39.1148802798,0.275892922619
2007-05-18 14:09:53,1939,1,39.3850440632,0.270163783482
2007-05-18 14:09:54,1940,1,39.5848209695,0.19977690625
2007-05-18 14:09:55,1941,1,39.6517853624,0.0669643928572
2007-05-18 14:09:56,1942,1,39.5731395573,-0.0786458050595
2007-05-18 14:09:57,1943,1,39.4029013876,-0.170238169643
2007-05-18 14:09:58,1944,1,39.2386155372,-0.164285850446
2007-05-18 14:09:59,1945,1,39.175445779,-0.0631697581845
2007-05-18 14:10:00,1946,1,39.260564776,0.0851189970238
2007-05-18 14:10:01,1947,1,39.4663683229,0.205803546875
2007-05-18 14:10:02,1948,1,39.7010409122,0.234672589286
2007-05-18 14:10:03,1949,1,39.8569188966,0.155877984375
2007-05-18 14:10:04,1950,1,39.864880276,0.00796137946431
2007-05-18 14:10:05,1951,1,39.7113088943,-0.153571381697
2007-05-18 14:10:06,1952,1,39.4034219182,-0.30788697619
2007-05-18 14:10:07,1953,1,38.9256687723,-0.477753145833
2007-05-18 14:10:08,1954,1,38.2418888251,-0.683779947173
2007-05-18 14:10:09,1955,1,37.3421118996,-0.899776925595
2007-05-18 14:10:10,1956,1,36.2943440037,-1.04776789583
2007-05-18 14:10:11,1957,1,35.2610107887,-1.03333321503
2007-05-18 14:10:12,1958,1,34.4481390394,-0.812871749256
2007-05-18 14:10:13,1959,1,34.0056542344,-0.44248480506
2007-05-18 14:10:14,1960,1,33.9485115573,-0.0571426770833
2007-05-18 14:10:15,1961,1,34.1416663311,0.193154773809
2007-05-18 14:10:16,1962,1,34.3482139546,0.206547623512
2007-05-18 14:10:17,1963,1,34.3307289702,-0.017484984375
2007-05-18 14:10:18,1964,1,33.963318436,-0.367410534226
2007-05-18 14:10:19,1965,1,33.2799107061,-0.683407729911
2007-05-18 14:10:20,1966,1,32.4328122522,-0.847098453869
2007-05-18 14:10:21,1967,1,31.606621465,-0.826190787202
2007-05-18 14:10:22,1968,1,30.9400290565,-0.666592408482
2007-05-18 14:10:23,1969,1,30.4872017664,-0.452827290179
2007-05-18 14:10:24,1970,1,30.2264133073,-0.260788459077
2007-05-18 14:10:25,1971,1,30.0877974628,-0.138615844494
2007-05-18 14:10:26,1972,1,29.9699404516,-0.117857011161
2007-05-18 14:10:27,1973,1,29.7545387031,-0.215401748512
2007-05-18 14:10:28,1974,1,29.3554315573,-0.399107145833
2007-05-18 14:10:29,1975,1,28.797395843,-0.558035714286
2007-05-18 14:10:30,1976,1,28.2394345365,-0.557961306548
2007-05-18 14:10:31,1977,1,27.881547596,-0.357886940476
2007-05-18 14:10:32,1978,1,27.8085563996,-0.0729911964285
2007-05-18 14:10:33,1979,1,27.8872764152,0.078720015625
2007-05-18 14:10:34,1980,1,27.8295380513,-0.0577383638393
2007-05-18 14:10:35,1981,1,27.4005943735,-0.428943677827
2007-05-18 14:10:36,1982,1,26.5773799985,-0.823214375
2007-05-18 14:10:37,1983,1,25.5292402083,-1.04813979018
2007-05-18 14:10:38,1984,1,24.4741065104,-1.05513369792
2007-05-18 14:10:39,1985,1,23.5113091577,-0.962797352679
2007-05-18 14:10:40,1986,1,22.5174849353,-0.99382422247
2007-05-18 14:10:41,1987,1,21.1499254472,-1.3675594881
2007-05-18 14:10:42,1988,1,18.9788688393,-2.17105660789
2007-05-18 14:10:43,1989,1,15.7561009368,-3.22276790253
2007-05-18 14:10:44,1990,1,11.6777527567,-4.07834818006
2007-05-18 14:10:45,1991,1,7.40677070833,-4.27098204836
2007-05-18 14:10:46,1992,1,3.79590770238,-3.61086300595
2007-05-18 14:10:47,1993,1,0.0,-3.79590770238
2007-05-18 14:11:05,2011,18,0.0,0.0
2007-05-18 14:11:06,2012,1,0.0,0.0
2007-05-18 14:11:07,2013,1,0.0,0.0
2007-05-18 14:11:08,2014,1,0.0,0.0
2007-05-18 14:11:09,2015,1,2.07767816443,2.07767816443
2007-05-18 14:11:10,2016,1,3.55342206324,1.47574389881
2007-05-18 14:11:11,2017,1,4.83288631473,1.27946425149
2007-05-18 14:11:12,2018,1,5.58623454241,0.753348227679
2007-05-18 14:11:13,2019,1,5.77715588869,0.190921346276
2007-05-18 14:11:14,2020,1,5.52484239626,-0.252313492432
2007-05-18 14:11:15,2021,1,4.90459362494,-0.620248771312
2007-05-18 14:11:16,2022,1,3.95230661444,-0.952287010507
2007-05-18 14:11:17,2023,1,2.81455967374,-1.1377469407
2007-05-18 14:11:18,2024,1,1.77127005176,-1.04328962198
2007-05-18 14:11:19,2025,1,1.0831121117,-0.688157940063
2007-05-18 14:11:20,2026,1,0.823563205382,-0.259548906317
2007-05-18 14:11:21,2027,1,0.854967935841,0.0314047304588
2007-05-18 14:11:22,2028,1,0.981268840795,0.126300904954
2007-05-18 14:11:23,2029,1,1.10079513949,0.119526298693
2007-05-18 14:11:24,2030,1,1.20641717035,0.105622030864
2007-05-18 14:11:25,2031,1,1.30919015986,0.102772989505
2007-05-18 14:11:26,2032,1,1.38895512431,0.0797649644542
2007-05-18 14:11:27,2033,1,1.41124852833,0.0222934040141
2007-05-18 14:11:28,2034,1,1.45411060408,0.0428620757541
2007-05-18 14:11:29,2035,1,1.82364820873,0.369537604652
2007-05-18 14:11:30,2036,1,2.9264391519,1.10279094317
2007-05-18 14:11:31,2037,1,4.96052478345,2.03408563155
2007-05-18 14:11:32,2038,1,7.73899716648,2.77847238302
2007-05-18 14:11:33,2039,1,10.816854501,3.07785733453
2007-05-18 14:11:34,2040,1,13.8238087161,3.00695421513
2007-05-18 14:11:35,2041,1,16.7025898567,2.87878114051
2007-05-18 14:11:36,2042,1,19.6142108571,2.91162100049
2007-05-18 14:11:37,2043,1,22.6626484449,3.0484375878
2007-05-18 14:11:38,2044,1,25.7691216711,3.10647322619
2007-05-18 14:11:39,2045,1,28.7534221287,2.98430045759
2007-05-18 14:11:40,2046,1,31.452975503,2.69955337426
2007-05-18 14:11:41,2047,1,33.7735855104,2.32061000744
2007-05-18 14:11:42,2048,1,35.6851182783,1.91153276786
2007-05-18 14:11:43,2049,1,37.2045380246,1.51941974628
2007-05-18 14:11:44,2050,1,38.3851928467,1.18065482217
2007-05-18 14:11:45,2051,1,39.3063981853,0.921205338542
2007-05-18 14:11:46,2052,1,40.0526778802,0.74627969494
2007-05-18 14:11:47,2053,1,40.6839277649,0.631249884673
2007-05-18 14:11:48,2054,1,41.2165913326,0.532663567708
2007-05-18 14:11:49,2055,1,41.6431538177,0.426562485119
2007-05-18 14:11:50,2056,1,41.9837789442,0.340625126488
2007-05-18 14:11:51,2057,1,42.3130202091,0.329241264881
2007-05-18 14:11:52,2058,1,42.7161454107,0.403125201637
2007-05-18 14:11:53,2059,1,43.2122021429,0.496056732143
2007-05-18 14:11:54,2060,1,43.7263392098,0.514137066964
2007-05-18 14:11:55,2061,1,44.1428572217,0.416518011905
2007-05-18 14:11:56,2062,1,44.3924852924,0.249628070684
2007-05-18 14:11:57,2063,1,44.4955357924,0.1030505
2007-05-18 14:11:58,2064,1,44.5251485446,0.0296127522322
2007-05-18 14:11:59,2065,1,44.5413682842,0.0162197395833
2007-05-18 14:12:00,2066,1,44.5671862842,0.025818
2007-05-18 14:12:01,2067,1,44.6100432366,0.0428569523809
2007-05-18 14:12:02,2068,1,44.6749243371,0.0648811004465
2007-05-18 14:12:03,2069,1,44.7153264881,0.0404021510416
2007-05-18 14:12:04,2070,1,44.5642852195,-0.151041268601
2007-05-18 14:12:05,2071,1,43.9903272098,-0.573958009673
2007-05-18 14:12:06,2072,1,42.884970279,-1.1053569308
2007-05-18 14:12:07,2073,1,41.3837798482,-1.5011904308
2007-05-18 14:12:08,2074,1,39.7986606183,-1.58511922991
2007-05-18 14:12:09,2075,1,38.3975442121,-1.40111640625
2007-05-18 14:12:10,2076,1,37.1735112083,-1.22403300372
2007-05-18 14:12:11,2077,1,35.8488087879,-1.32470242039
2007-05-18 14:12:12,2078,1,34.1538684494,-1.69494033854
2007-05-18 14:12:13,2079,1,32.0831096659,-2.07075878348
2007-05-18 14:12:14,2080,1,29.9349698311,-2.14813983482
2007-05-18 14:12:15,2081,1,28.1895085074,-1.74546132366
2007-05-18 14:12:16,2082,1,27.2739579122,-0.915550595238
2007-05-18 14:12:17,2083,1,27.3318448467,0.0578869345238
2007-05-18 14:12:18,2084,1,28.1895830246,0.857738177827
2007-05-18 14:12:19,2085,1,29.5164433274,1.32686030283
2007-05-18 14:12:20,2086,1,31.011458465,1.49501513765
2007-05-18 14:12:21,2087,1,32.507589622,1.49613115699
2007-05-18 14:12:22,2088,1,33.9438991741,1.43630955208
2007-05-18 14:12:23,2089,1,35.256101381,1.31220220685
2007-05-18 14:12:24,2090,1,36.3404761049,1.08437472396
2007-05-18 14:12:25,2091,1,37.1198657507,0.779389645833
2007-05-18 14:12:26,2092,1,37.5833328943,0.463467143601
2007-05-18 14:12:27,2093,1,37.7578120796,0.174479185268
2007-05-18 14:12:28,2094,1,37.6747765283,-0.0830355513393
2007-05-18 14:12:29,2095,1,37.329761907,-0.34501462128
2007-05-18 14:12:30,2096,1,36.6031996429,-0.726562264137
2007-05-18 14:12:31,2097,1,35.2296134241,-1.37358621875
2007-05-18 14:12:32,2098,1,32.9281996391,-2.30141378497
2007-05-18 14:12:33,2099,1,29.6209821629,-3.30721747619
2007-05-18 14:12:34,2100,1,25.5356396674,-4.08534249554
2007-05-18 14:12:35,2101,1,21.0867555283,-4.44888413914
2007-05-18 14:12:36,2102,1,16.6376482001,-4.44910732813
2007-05-18 14:12:37,2103,1,12.3895081942,-4.24814000595
2007-05-18 14:12:38,2104,1,8.49486533185,-3.89464286235
2007-05-18 14:12:39,2105,1,5.18095177604,-3.3139135558
2007-05-18 14:12:40,2106,1,2.6901781875,-2.49077358854
2007-05-18 14:12:41,2107,1,1.13266350893,-1.55751467857
2007-05-18 14:12:42,2108,1,0.0,-1.13266350893
2007-05-18 14:13:02,2128,20,0.0,0.0
2007-05-18 14:13:03,2129,1,1.19680040402,1.19680040402
2007-05-18 14:13:04,2130,1,2.51242531622,1.3156249122
2007-05-18 14:13:05,2131,1,4.3568449003,1.84441958408
2007-05-18 14:13:06,2132,1,6.58623474554,2.22938984524
2007-05-18 14:13:07,2133,1,9.04761863765,2.46138389211
2007-05-18 14:13:08,2134,1,11.6555054918,2.60788685417
2007-05-18 14:13:09,2135,1,14.4113834003,2.75587790848
2007-05-18 14:13:10,2136,1,17.3441213966,2.93273799628
2007-05-18 14:13:11,2137,1,20.4383920923,3.09427069568
2007-05-18 14:13:12,2138,1,23.5991062515,3.16071415923
2007-05-18 14:13:13,2139,1,26.6677074241,3.06860117262
2007-05-18 14:13:14,2140,1,29.4951629182,2.82745549405
2007-05-18 14:13:15,2141,1,32.0142851815,2.51912226339
2007-05-18 14:13:16,2142,1,34.245461026,2.23117584449
2007-05-18 14:13:17,2143,1,36.2543153504,2.0088543244
2007-05-18 14:13:18,2144,1,38.1129462969,1.85863094643
2007-05-18 14:13:19,2145,1,39.8765622098,1.76361591295
2007-05-18 14:13:20,2146,1,41.5668149405,1.69025273065
2007-05-18 14:13:21,2147,1,43.1586301979,1.59181525744
2007-05-18 14:13:22,2148,1,44.5770825387,1.41845234077
2007-05-18 14:13:23,2149,1,45.7237345164,1.14665197768
2007-05-18 14:13:24,2150,1,46.5318449725,0.808110456101
2007-05-18 14:13:25,2151,1,47.0061756771,0.474330704613
2007-05-18 14:13:26,2152,1,47.2129467284,0.206771051339
2007-05-18 14:13:27,2153,1,47.2372770737,0.0243303452381
2007-05-18 14:13:28,2154,1,47.1463542068,-0.0909228668155
2007-05-18 14:13:29,2155,1,46.9872764323,-0.159077774554
2007-05-18 14:13:30,2156,1,46.8165915484,-0.170684883929
2007-05-18 14:13:31,2157,1,46.7154009576,-0.101190590774
2007-05-18 14:13:32,2158,1,46.762871404,0.0474704464286
2007-05-18 14:13:33,2159,1,47.0010413929,0.238169988839
2007-05-18 14:13:34,2160,1,47.4219493244,0.420907931548
2007-05-18 14:13:35,2161,1,47.9768599754,0.554910651042
2007-05-18 14:13:36,2162,1,48.6055799888,0.628720013393
2007-05-18 14:13:37,2163,1,49.2666660632,0.661086074405
2007-05-18 14:13:38,2164,1,49.9365320424,0.669865979167
2007-05-18 14:13:39,2165,1,50.5902523757,0.653720333333
2007-05-18 14:13:40,2166,1,51.2040174315,0.613765055804
2007-05-18 14:13:41,2167,1,51.7765622314,0.572544799851
2007-05-18 14:13:42,2168,1,52.334598035,0.558035803571
2007-05-18 14:13:43,2169,1,52.9072914427,0.572693407738
2007-05-18 14:13:44,2170,1,53.48653234,0.579240897321
2007-05-18 14:13:45,2171,1,54.0069934182,0.520461078125
2007-05-18 14:13:46,2172,1,54.3688979286,0.361904510417
2007-05-18 14:13:47,2173,1,54.4893590432,0.120461114583
2007-05-18 14:13:48,2174,1,54.3430792515,-0.146279791667
2007-05-18 14:13:49,2175,1,53.9645079137,-0.378571337798
2007-05-18 14:13:50,2176,1,53.4177817976,-0.546726116071
2007-05-18 14:13:51,2177,1,52.7610854182,-0.656696379464
2007-05-18 14:13:52,2178,1,52.023585564,-0.737499854167
2007-05-18 14:13:53,2179,1,51.2079609137,-0.815624650298
2007-05-18 14:13:54,2180,1,50.3251489182,-0.882811995536
2007-05-18 14:13:55,2181,1,49.4305064963,-0.894642421875
2007-05-18 14:13:56,2182,1,48.6167417827,-0.813764713542
2007-05-18 14:13:57,2183,1,47.9688994345,-0.647842348214
2007-05-18 14:13:58,2184,1,47.5219498475,-0.446949587054
2007-05-18 14:13:59,2185,1,47.242857404,-0.279092443452
2007-05-18 14:14:00,2186,1,47.0460565863,-0.196800817708
2007-05-18 14:14:01,2187,1,46.8363836644,-0.209672921875
2007-05-18 14:14:02,2188,1,46.5392851704,-0.297098494048
2007-05-18 14:14:03,2189,1,46.1054309152,-0.433854255208
2007-05-18 14:14:04,2190,1,45.5261900193,-0.579240895833
2007-05-18 14:14:05,2191,1,44.8586308601,-0.667559159226
2007-05-18 14:14:06,2192,1,44.2191967187,-0.639434141369
2007-05-18 14:14:07,2193,1,43.7315481488,-0.48764856994
2007-05-18 14:14:08,2194,1,43.4482892411,-0.283258907738
2007-05-18 14:14:09,2195,1,43.3054319174,-0.142857323661
2007-05-18 14:14:10,2196,1,43.1640625774,-0.14136934003
2007-05-18 14:14:11,2197,1,42.9014134762,-0.26264910119
2007-05-18 14:14:12,2198,1,42.466815061,-0.434598415179
2007-05-18 14:14:13,2199,1,41.8843745216,-0.582440539435
2007-05-18 14:14:14,2200,1,41.2389132701,-0.645461251488
2007-05-18 14:14:15,2201,1,40.6581842165,-0.580729053571
2007-05-18 14:14:16,2202,1,40.2733628698,-0.384821346726
2007-05-18 14:14:17,2203,1,40.1546128519,-0.118750017857
2007-05-18 14:14:18,2204,1,40.2546871518,0.100074299851
2007-05-18 14:14:19,2205,1,40.4077376644,0.153050512649
2007-05-18 14:14:20,2206,1,40.3986603549,-0.0090773095238
2007-05-18 14:14:21,2207,1,40.0622022545,-0.336458100446
2007-05-18 14:14:22,2208,1,39.3503721213,-0.711830133185
2007-05-18 14:14:23,2209,1,38.3335567247,-1.01681539658
2007-05-18 14:14:24,2210,1,37.1255210141,-1.20803571057
2007-05-18 14:14:25,2211,1,35.753274026,-1.3722469881
2007-05-18 14:14:26,2212,1,34.0696431205,-1.68363090551
2007-05-18 14:14:27,2213,1,31.8113841637,-2.25825895685
2007-05-18 14:14:28,2214,1,28.7608631823,-3.0505209814
2007-05-18 14:14:29,2215,1,24.8854165342,-3.87544664807
2007-05-18 14:14:30,2216,1,20.3904758891,-4.49494064509
2007-05-18 14:14:31,2217,1,15.6665919107,-4.72388397842
2007-05-18 14:14:32,2218,1,11.1539431124,-4.51264879836
2007-05-18 14:14:33,2219,1,7.21845205134,-3.93549106101
2007-05-18 14:14:34,2220,1,4.10483602158,-3.11361602976
2007-05-18 14:14:35,2221,1,1.97202361161,-2.13281240997
2007-05-18 14:14:36,2222,1,0.0,-1.97202361161
2007-05-18 14:15:08,2254,32,0.0,0.0
2007-05-18 14:15:09,2255,1,3.01636854836,3.01636854836
2007-05-18 14:15:10,2256,1,5.7131689933,2.69680044494
2007-05-18 14:15:11,2257,1,8.8766363125,3.1634673192
2007-05-18 14:15:12,2258,1,12.0442704598,3.16763414732
2007-05-18 14:15:13,2259,1,15.0351933036,2.99092284375
2007-05-18 14:15:14,2260,1,17.9376487612,2.90245545759
2007-05-18 14:15:15,2261,1,20.9289433423,2.9912945811
2007-05-18 14:15:16,2262,1,24.0718003065,3.14285696429
2007-05-18 14:15:17,2263,1,27.2175590506,3.14575874405
2007-05-18 14:15:18,2264,1,30.0430054211,2.82544637054
2007-05-18 14:15:19,2265,1,32.1683031496,2.12529772842
2007-05-18 14:15:20,2266,1,33.2787943981,1.11049124851
2007-05-18 14:15:21,2267,1,33.2406992597,-0.0380951383929
2007-05-18 14:15:22,2268,1,32.2458331369,-0.994866122768
2007-05-18 14:15:23,2269,1,30.8744788289,-1.37135430804
2007-05-18 14:15:24,2270,1,29.8976930327,-0.976785796131
2007-05-18 14:15:25,2271,1,29.8967258088,-0.000967223958302
2007-05-18 14:15:26,2272,1,30.9867556228,1.09002981399
2007-05-18 14:15:27,2273,1,32.8354162976,1.84866067485
2007-05-18 14:15:28,2274,1,34.9511900104,2.1157737128
2007-05-18 14:15:29,2275,1,37.0046125751,2.05342256473
2007-05-18 14:15:30,2276,1,38.9183775007,1.9137649256
2007-05-18 14:15:31,2277,1,40.7371276399,1.81875013914
2007-05-18 14:15:32,2278,1,42.493229006,1.75610136607
2007-05-18 14:15:33,2279,1,44.1719493772,1.67872037128
2007-05-18 14:15:34,2280,1,45.72455359,1.5526042128
2007-05-18 14:15:35,2281,1,47.0851190201,1.36056543006
2007-05-18 14:15:36,2282,1,48.1933778378,1.10825881771
2007-05-18 14:15:37,2283,1,49.0153271533,0.821949315476
2007-05-18 14:15:38,2284,1,49.5499998132,0.53467265997
2007-05-18 14:15:39,2285,1,49.828050599,0.278050785714
2007-05-18 14:15:40,2286,1,49.9002234427,0.07217284375
2007-05-18 14:15:41,2287,1,49.8196431771,-0.080580265625
2007-05-18 14:15:42,2288,1,49.6401787701,-0.179464406994
2007-05-18 14:15:43,2289,1,49.425446375,-0.214732395089
2007-05-18 14:15:44,2290,1,49.2371277091,-0.188318665923
2007-05-18 14:15:45,2291,1,49.0997764643,-0.137351244792
2007-05-18 14:15:46,2292,1,48.9700890632,-0.129687401042
2007-05-18 14:15:47,2293,1,48.7281993237,-0.241889739583
2007-05-18 14:15:48,2294,1,48.1869791793,-0.541220144345
2007-05-18 14:15:49,2295,1,47.1189732775,-1.06800590179
2007-05-18 14:15:50,2296,1,45.3185268467,-1.8004464308
2007-05-18 14:15:51,2297,1,42.7209076734,-2.59761917336
2007-05-18 14:15:52,2298,1,39.5305056488,-3.19040202455
2007-05-18 14:15:53,2299,1,36.185416151,-3.34508949777
2007-05-18 14:15:54,2300,1,33.0701631228,-3.11525302827
2007-05-18 14:15:55,2301,1,30.2097465573,-2.86041656548
2007-05-18 14:15:56,2302,1,27.2549103527,-2.95483620461
2007-05-18 14:15:57,2303,1,23.7707585491,-3.48415180357
2007-05-18 14:15:58,2304,1,19.5933775112,-4.17738103795
2007-05-18 14:15:59,2305,1,14.9944191763,-4.59895833482
2007-05-18 14:16:00,2306,1,10.534523471,-4.45989570536
2007-05-18 14:16:01,2307,1,6.74776766741,-3.78675580357
2007-05-18 14:16:02,2308,1,3.91979151637,-2.82797615104
2007-05-18 14:16:03,2309,1,2.0862348817,-1.83355663467
2007-05-18 14:16:04,2310,1,1.21205320536,-0.874181676339
2007-05-18 14:16:05,2311,1,1.38325846354,0.171205258185
2007-05-18 14:16:06,2312,1,2.78988041071,1.40662194717
2007-05-18 14:16:07,2313,1,5.48578805878,2.69590764807
2007-05-18 14:16:08,2314,1,9.19218677753,3.70639871875
2007-05-18 14:16:09,2315,1,13.3814724539,4.18928567634
2007-05-18 14:16:10,2316,1,17.5716510699,4.19017861607
2007-05-18 14:16:11,2317,1,21.5348952061,3.96324413616
2007-05-18 14:16:12,2318,1,25.2416660878,3.7067708817
2007-05-18 14:16:13,2319,1,28.6808773765,3.43921128869
2007-05-18 14:16:14,2320,1,31.7881690365,3.10729165997
2007-05-18 14:16:15,2321,1,34.5075144033,2.71934536682
2007-05-18 14:16:16,2322,1,36.8524551875,2.34494078423
2007-05-18 14:16:17,2323,1,38.8880954479,2.03564026042
2007-05-18 14:16:18,2324,1,40.6717266168,1.7836311689
2007-05-18 14:16:19,2325,1,42.2214288705,1.54970225372
2007-05-18 14:16:20,2326,1,43.5325891756,1.31116030506
2007-05-18 14:16:21,2327,1,44.6063982738,1.07380909821
2007-05-18 14:16:22,2328,1,45.4521569955,0.845758721726
2007-05-18 14:16:23,2329,1,46.0709814427,0.618824447173
2007-05-18 14:16:24,2330,1,46.4521571838,0.381175741072
2007-05-18 14:16:25,2331,1,46.5925590789,0.140401895089
2007-05-18 14:16:26,2332,1,46.5275293869,-0.0650296919642
2007-05-18 14:16:27,2333,1,46.3473211176,-0.180208269345
2007-05-18 14:16:28,2334,1,46.1723211235,-0.174999994048
2007-05-18 14:16:29,2335,1,46.0968001786,-0.0755209449405
2007-05-18 14:16:30,2336,1,46.1463535409,0.0495533623512
2007-05-18 14:16:31,2337,1,46.2805051228,0.134151581845
2007-05-18 14:16:32,2338,1,46.4334812693,0.152976146577
2007-05-18 14:16:33,2339,1,46.5617552746,0.128274005208
2007-05-18 14:16:34,2340,1,46.6683032403,0.106547965774
2007-05-18 14:16:35,2341,1,46.7975446131,0.129241372768
2007-05-18 14:16:36,2342,1,47.0177827626,0.220238149554
2007-05-18 14:16:37,2343,1,47.4037943884,0.386011625744
2007-05-18 14:16:38,2344,1,48.0137641213,0.609969732887
2007-05-18 14:16:39,2345,1,48.8572160074,0.843451886161
2007-05-18 14:16:40,2346,1,49.8709806466,1.01376463914
2007-05-18 14:16:41,2347,1,50.9256682827,1.05468763616
2007-05-18 14:16:42,2348,1,51.869939567,0.944271284226
2007-05-18 14:16:43,2349,1,52.5925591927,0.722619625744
2007-05-18 14:16:44,2350,1,53.0616817165,0.46912252381
2007-05-18 14:16:45,2351,1,53.3180808118,0.256399095238
