timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-21 08:36:01,1976,1,11.6459819048,0.0677083630952
2007-05-21 08:36:02,1977,1,11.9944937693,0.348511864583
2007-05-21 08:36:03,1978,1,12.5688240714,0.574330302083
2007-05-21 08:36:04,1979,1,13.0218746213,0.453050549851
2007-05-21 08:36:05,1980,1,12.994716846,-0.0271577752977
2007-05-21 08:36:06,1981,1,12.3499251622,-0.64479168378
2007-05-21 08:36:07,1982,1,11.1138388698,-1.23608629241
2007-05-21 08:36:08,1983,1,9.31331807217,-1.80052079762
2007-05-21 08:36:09,1984,1,7.02142823214,-2.29188984003
2007-05-21 08:36:10,1985,1,4.53117531622,-2.49025291592
2007-05-21 08:36:11,1986,1,2.34918135417,-2.18199396205
2007-05-21 08:36:12,1987,1,0.0,-2.34918135417
2007-05-21 08:36:38,2013,26,0.0,0.0
2007-05-21 08:36:39,2014,1,0.444865845982,0.444865845982
2007-05-21 08:36:40,2015,1,1.00059483333,0.555728987351
2007-05-21 08:36:41,2016,1,1.97276726339,0.97217243006
2007-05-21 08:36:42,2017,1,3.30401713021,1.33124986682
2007-05-21 08:36:43,2018,1,4.83385339807,1.52983626786
2007-05-21 08:36:44,2019,1,6.36554987128,1.53169647321
2007-05-21 08:36:45,2020,1,7.78526722545,1.41971735417
2007-05-21 08:36:46,2021,1,9.12224648363,1.33697925818
2007-05-21 08:36:47,2022,1,10.4625739449,1.34032746131
2007-05-21 08:36:48,2023,1,11.7910710603,1.32849711533
2007-05-21 08:36:49,2024,1,12.9284967478,1.1374256875
2007-05-21 08:36:50,2025,1,13.5713539353,0.6428571875
2007-05-21 08:36:51,2026,1,13.3792904013,-0.192063533978
2007-05-21 08:36:52,2027,1,12.1274425507,-1.25184785057
2007-05-21 08:36:53,2028,1,9.88958274628,-2.23785980444
2007-05-21 08:36:54,2029,1,7.11109795598,-2.7784847903
2007-05-21 08:36:55,2030,1,4.44994953398,-2.661148422
2007-05-21 08:36:56,2031,1,2.45654673289,-1.99340280109
2007-05-21 08:36:57,2032,1,1.32787617138,-1.12867056151
2007-05-21 08:36:58,2033,1,0.890574733383,-0.437301437996
2007-05-21 08:36:59,2034,1,0.818154271577,-0.0724204618056
2007-05-21 08:37:00,2035,1,0.951016500248,0.132862228671
2007-05-21 08:37:01,2036,1,1.42948874157,0.478472241319
2007-05-21 08:37:02,2037,1,2.51168112128,1.08219237971
2007-05-21 08:37:03,2038,1,4.31269787599,1.80101675471
2007-05-21 08:37:04,2039,1,6.7046000909,2.39190221491
2007-05-21 08:37:05,2040,1,9.41324345015,2.70864335925
2007-05-21 08:37:06,2041,1,12.2199523392,2.80670888901
2007-05-21 08:37:07,2042,1,15.0680302937,2.84807795449
2007-05-21 08:37:08,2043,1,17.9828120997,2.91478180605
2007-05-21 08:37:09,2044,1,20.951487689,2.96867558929
2007-05-21 08:37:10,2045,1,23.890029253,2.93854156399
2007-05-21 08:37:11,2046,1,26.6825886376,2.79255938467
2007-05-21 08:37:12,2047,1,29.2403267128,2.55773807515
2007-05-21 08:37:13,2048,1,31.5245531257,2.28422641295
2007-05-21 08:37:14,2049,1,33.5134672314,1.98891410565
2007-05-21 08:37:15,2050,1,35.1668158497,1.6533486183
2007-05-21 08:37:16,2051,1,36.440327933,1.27351208333
2007-05-21 08:37:17,2052,1,37.3219498237,0.881621890625
2007-05-21 08:37:18,2053,1,37.8507441339,0.528794310268
2007-05-21 08:37:19,2054,1,38.1235116823,0.272767548363
2007-05-21 08:37:20,2055,1,38.2774549926,0.153943310268
2007-05-21 08:37:21,2056,1,38.4341514345,0.156696441964
2007-05-21 08:37:22,2057,1,38.6448657946,0.210714360119
2007-05-21 08:37:23,2058,1,38.8770830885,0.232217293899
2007-05-21 08:37:24,2059,1,39.0448657455,0.167782656994
2007-05-21 08:37:25,2060,1,39.0668149762,0.0219492306548
2007-05-21 08:37:26,2061,1,38.903496381,-0.163318595238
2007-05-21 08:37:27,2062,1,38.5415916101,-0.361904770833
2007-05-21 08:37:28,2063,1,37.9665173125,-0.575074297619
2007-05-21 08:37:29,2064,1,37.1689728155,-0.797544497024
2007-05-21 08:37:30,2065,1,36.1753717091,-0.993601106399
2007-05-21 08:37:31,2066,1,35.0749996138,-1.10037209524
2007-05-21 08:37:32,2067,1,34.0142851354,-1.06071447842
2007-05-21 08:37:33,2068,1,33.1410706503,-0.873214485119
2007-05-21 08:37:34,2069,1,32.5392103512,-0.601860299107
2007-05-21 08:37:35,2070,1,32.2080345692,-0.331175781994
2007-05-21 08:37:36,2071,1,32.0817695015,-0.126265067708
2007-05-21 08:37:37,2072,1,32.0570669546,-0.024702546875
2007-05-21 08:37:38,2073,1,32.01145675,-0.0456102046131
2007-05-21 08:37:39,2074,1,31.8119032701,-0.199553479911
2007-05-21 08:37:40,2075,1,31.3541654762,-0.457737793899
2007-05-21 08:37:41,2076,1,30.6521569628,-0.702008513393
2007-05-21 08:37:42,2077,1,29.8759668333,-0.776190129464
2007-05-21 08:37:43,2078,1,29.2375741138,-0.638392719494
2007-05-21 08:37:44,2079,1,28.7956841689,-0.441889944941
2007-05-21 08:37:45,2080,1,28.3604905737,-0.435193595238
2007-05-21 08:37:46,2081,1,27.6212047634,-0.739285810268
2007-05-21 08:37:47,2082,1,26.4328863103,-1.18831845312
2007-05-21 08:37:48,2083,1,25.0090024345,-1.42388387574
2007-05-21 08:37:49,2084,1,23.8212048549,-1.18779757961
2007-05-21 08:37:50,2085,1,23.2929310513,-0.528273803571
2007-05-21 08:37:51,2086,1,23.5415173519,0.248586300595
2007-05-21 08:37:52,2087,1,24.3335560417,0.792038689732
2007-05-21 08:37:53,2088,1,25.2394340528,0.905878011161
2007-05-21 08:37:54,2089,1,25.856249619,0.61681556622
2007-05-21 08:37:55,2090,1,25.9509670134,0.0947173943453
2007-05-21 08:37:56,2091,1,25.4532736987,-0.497693314732
2007-05-21 08:37:57,2092,1,24.3505208155,-1.10275288318
2007-05-21 08:37:58,2093,1,22.6002231905,-1.750297625
2007-05-21 08:37:59,2094,1,20.1378718765,-2.46235131399
2007-05-21 08:38:00,2095,1,16.9802079933,-3.15766388318
2007-05-21 08:38:01,2096,1,13.3372018624,-3.64300613095
2007-05-21 08:38:02,2097,1,9.60557974926,-3.7316221131
2007-05-21 08:38:03,2098,1,6.22410657813,-3.38147317113
2007-05-21 08:38:04,2099,1,3.51994006548,-2.70416651265
2007-05-21 08:38:05,2100,1,1.65483607887,-1.86510398661
2007-05-21 08:38:06,2101,1,0.0,-1.65483607887
2007-05-21 08:38:27,2122,21,0.0,0.0
2007-05-21 08:38:28,2123,1,0.444717026786,0.444717026786
2007-05-21 08:38:29,2124,1,0.692484744048,0.247767717262
2007-05-21 08:38:30,2125,1,0.831993610119,0.139508866071
2007-05-21 08:38:31,2126,1,0.758109744048,-0.0738838660714
2007-05-21 08:38:32,2127,1,0.512499767857,-0.24560997619
2007-05-21 08:38:33,2128,1,0.0,-0.512499767857
2007-05-21 08:38:34,2129,1,0.0,0.0
2007-05-21 08:38:35,2130,1,0.0936755922619,0.0936755922619
2007-05-21 08:38:36,2131,1,0.177008928571,0.0833333363095
2007-05-21 08:38:37,2132,1,0.285416668155,0.108407739583
2007-05-21 08:38:38,2133,1,0.402232151042,0.116815482887
2007-05-21 08:38:39,2134,1,0.539583345982,0.13735119494
2007-05-21 08:38:40,2135,1,0.70052080878,0.160937462798
2007-05-21 08:38:41,2136,1,0.884449248512,0.183928439732
2007-05-21 08:38:42,2137,1,1.16941926116,0.284970012649
2007-05-21 08:38:43,2138,1,1.78563927307,0.616220011905
2007-05-21 08:38:44,2139,1,3.04940405952,1.26376478646
2007-05-21 08:38:45,2140,1,5.16450832738,2.11510426786
2007-05-21 08:38:46,2141,1,8.0508924814,2.88638415402
2007-05-21 08:38:47,2142,1,11.3531248147,3.30223233333
2007-05-21 08:38:48,2143,1,14.639359974,3.28623515923
2007-05-21 08:38:49,2144,1,17.6273807083,2.98802073437
2007-05-21 08:38:50,2145,1,20.2522317641,2.6248510558
2007-05-21 08:38:51,2146,1,22.576562061,2.32433029687
2007-05-21 08:38:52,2147,1,24.6767109293,2.1001488683
2007-05-21 08:38:53,2148,1,26.5857140335,1.90900310417
2007-05-21 08:38:54,2149,1,28.2966516295,1.71093759598
2007-05-21 08:38:55,2150,1,29.7946427016,1.49799107217
2007-05-21 08:38:56,2151,1,31.079910494,1.28526779241
2007-05-21 08:38:57,2152,1,32.1726931994,1.09278270536
2007-05-21 08:38:58,2153,1,33.1107141064,0.938020906994
2007-05-21 08:38:59,2154,1,33.943377939,0.832663832589
2007-05-21 08:39:00,2155,1,34.7205357708,0.777157831845
2007-05-21 08:39:01,2156,1,35.4784970781,0.757961307292
2007-05-21 08:39:02,2157,1,36.2324404866,0.753943408482
2007-05-21 08:39:03,2158,1,36.97738091,0.744940423363
2007-05-21 08:39:04,2159,1,37.6941963036,0.716815393601
2007-05-21 08:39:05,2160,1,38.3608628705,0.666666566964
2007-05-21 08:39:06,2161,1,38.9615324717,0.600669601191
2007-05-21 08:39:07,2162,1,39.4888391153,0.527306643601
2007-05-21 08:39:08,2163,1,39.9492559829,0.46041686756
2007-05-21 08:39:09,2164,1,40.3667411949,0.417485212054
2007-05-21 08:39:10,2165,1,40.7732141875,0.40647299256
2007-05-21 08:39:11,2166,1,41.1966512321,0.423437044643
2007-05-21 08:39:12,2167,1,41.654240151,0.457588918899
2007-05-21 08:39:13,2168,1,42.1480645134,0.493824362351
2007-05-21 08:39:14,2169,1,42.668302849,0.520238335565
2007-05-21 08:39:15,2170,1,43.1987346763,0.530431827381
2007-05-21 08:39:16,2171,1,43.7174103683,0.518675691964
2007-05-21 08:39:17,2172,1,44.204240625,0.486830256696
2007-05-21 08:39:18,2173,1,44.6582583304,0.454017705357
2007-05-21 08:39:19,2174,1,45.1059517098,0.447693379464
2007-05-21 08:39:20,2175,1,45.5865321257,0.480580415923
2007-05-21 08:39:21,2176,1,46.1212048973,0.534672771577
2007-05-21 08:39:22,2177,1,46.6945681317,0.573363234375
2007-05-21 08:39:23,2178,1,47.2691217679,0.574553636161
2007-05-21 08:39:24,2179,1,47.8175592775,0.548437509673
2007-05-21 08:39:25,2180,1,48.3413688207,0.523809543155
2007-05-21 08:39:26,2181,1,48.8579612061,0.516592385417
2007-05-21 08:39:27,2182,1,49.3643602574,0.506399051339
2007-05-21 08:39:28,2183,1,49.8158486019,0.451488344494
2007-05-21 08:39:29,2184,1,50.1482892307,0.33244062872
2007-05-21 08:39:30,2185,1,50.3230660119,0.17477678125
2007-05-21 08:39:31,2186,1,50.3534229583,0.0303569464285
2007-05-21 08:39:32,2187,1,50.2892113467,-0.0642116116071
2007-05-21 08:39:33,2188,1,50.1708331592,-0.1183781875
2007-05-21 08:39:34,2189,1,49.9964284085,-0.174404750744
2007-05-21 08:39:35,2190,1,49.7337054167,-0.262722991815
2007-05-21 08:39:36,2191,1,49.3639140714,-0.369791345238
2007-05-21 08:39:37,2192,1,48.9236613624,-0.440252709077
2007-05-21 08:39:38,2193,1,48.5083341064,-0.415327255952
2007-05-21 08:39:39,2194,1,48.2252984048,-0.283035701637
2007-05-21 08:39:40,2195,1,48.1284233534,-0.0968750513393
2007-05-21 08:39:41,2196,1,48.1782000171,0.0497766636905
2007-05-21 08:39:42,2197,1,48.2593009851,0.0811009680059
2007-05-21 08:39:43,2198,1,48.2540179077,-0.00528307738089
2007-05-21 08:39:44,2199,1,48.1123508415,-0.14166706622
2007-05-21 08:39:45,2200,1,47.8618296987,-0.250521142857
2007-05-21 08:39:46,2201,1,47.5677075543,-0.294122144345
2007-05-21 08:39:47,2202,1,47.2838533899,-0.283854164434
2007-05-21 08:39:48,2203,1,47.025594474,-0.258258915923
2007-05-21 08:39:49,2204,1,46.7771569948,-0.248437479167
2007-05-21 08:39:50,2205,1,46.5122017656,-0.264955229167
2007-05-21 08:39:51,2206,1,46.205208032,-0.306993733631
2007-05-21 08:39:52,2207,1,45.8382441808,-0.36696385119
2007-05-21 08:39:53,2208,1,45.4020838289,-0.436160351934
2007-05-21 08:39:54,2209,1,44.8894351815,-0.512648647322
2007-05-21 08:39:55,2210,1,44.2976941057,-0.591741075893
2007-05-21 08:39:56,2211,1,43.6435273534,-0.654166752232
2007-05-21 08:39:57,2212,1,42.964732599,-0.678794754464
2007-05-21 08:39:58,2213,1,42.2816223638,-0.683110235119
2007-05-21 08:39:59,2214,1,41.5140627098,-0.767559654018
2007-05-21 08:40:00,2215,1,40.4322173318,-1.08184537798
2007-05-21 08:40:01,2216,1,38.7380951979,-1.69412213393
2007-05-21 08:40:02,2217,1,36.2093749033,-2.52872029464
2007-05-21 08:40:03,2218,1,32.768824285,-3.4405506183
2007-05-21 08:40:04,2219,1,28.526339125,-4.24248515997
2007-05-21 08:40:05,2220,1,23.8604164092,-4.66592271577
2007-05-21 08:40:06,2221,1,19.3988835551,-4.46153285417
2007-05-21 08:40:07,2222,1,15.7918150484,-3.6070685067
2007-05-21 08:40:08,2223,1,13.4033478028,-2.38846724554
2007-05-21 08:40:09,2224,1,12.1470978013,-1.25625000149
2007-05-21 08:40:10,2225,1,11.6284965231,-0.518601278274
2007-05-21 08:40:11,2226,1,11.5062493698,-0.122247153274
2007-05-21 08:40:12,2227,1,11.7110856161,0.20483624628
2007-05-21 08:40:13,2228,1,12.299701744,0.588616127976
2007-05-21 08:40:14,2229,1,13.1549846138,0.855282869792
2007-05-21 08:40:15,2230,1,13.8965770037,0.741592389881
2007-05-21 08:40:16,2231,1,14.0903270945,0.193750090774
2007-05-21 08:40:17,2232,1,13.5155503869,-0.574776707589
2007-05-21 08:40:18,2233,1,12.2288689308,-1.2866814561
2007-05-21 08:40:19,2234,1,10.4193452039,-1.80952372693
2007-05-21 08:40:20,2235,1,8.26071429167,-2.1586309122
2007-05-21 08:40:21,2236,1,5.91622025372,-2.34449403795
2007-05-21 08:40:22,2237,1,3.64315478571,-2.27306546801
2007-05-21 08:40:23,2238,1,1.81886162612,-1.8242931596
2007-05-21 08:40:24,2239,1,0.0,-1.81886162612
2007-05-21 08:50:14,2829,590,0.0,0.0
2007-05-21 08:50:15,2830,1,0.892559083333,0.892559083333
2007-05-21 08:50:16,2831,1,1.26804256659,0.375483483259
2007-05-21 08:50:17,2832,1,1.47916603497,0.211123468378
2007-05-21 08:50:18,2833,1,1.63723896763,0.158072932664
2007-05-21 08:50:19,2834,1,1.95630841312,0.319069445485
2007-05-21 08:50:20,2835,1,2.4413735696,0.485065156481
2007-05-21 08:50:21,2836,1,2.8626765779,0.421303008298
2007-05-21 08:50:22,2837,1,3.03329394862,0.170617370719
2007-05-21 08:50:23,2838,1,3.01386958448,-0.0194243641344
2007-05-21 08:50:24,2839,1,3.09053393088,0.0766643463997
2007-05-21 08:50:25,2840,1,3.64013957086,0.549605639978
2007-05-21 08:50:26,2841,1,4.87126305439,1.23112348353
2007-05-21 08:50:27,2842,1,6.60866111945,1.73739806506
2007-05-21 08:50:28,2843,1,8.38556309929,1.77690197983
2007-05-21 08:50:29,2844,1,9.70575679442,1.32019369513
2007-05-21 08:50:30,2845,1,10.28720692,0.581450125631
2007-05-21 08:50:31,2846,1,10.2243145604,-0.0628923596061
2007-05-21 08:50:32,2847,1,9.88541637798,-0.338898182464
2007-05-21 08:50:33,2848,1,9.58712773214,-0.298288645833
2007-05-21 08:50:34,2849,1,9.40691940923,-0.180208322917
2007-05-21 08:50:35,2850,1,9.29977654167,-0.10714286756
2007-05-21 08:50:36,2851,1,9.31391340327,0.0141368616072
2007-05-21 08:50:37,2852,1,9.63675558557,0.322842182292
2007-05-21 08:50:38,2853,1,10.4607882336,0.824032648066
2007-05-21 08:50:39,2854,1,11.8450887426,1.38430050893
2007-05-21 08:50:40,2855,1,13.6659963891,1.82090764658
2007-05-21 08:50:41,2856,1,15.6474695171,1.98147312798
2007-05-21 08:50:42,2857,1,17.4217998296,1.7743303125
2007-05-21 08:50:43,2858,1,18.5795379621,1.15773813244
2007-05-21 08:50:44,2859,1,18.765550003,0.186012040923
2007-05-21 08:50:45,2860,1,17.8679311384,-0.897618864583
2007-05-21 08:50:46,2861,1,16.1499997202,-1.71793141815
2007-05-21 08:50:47,2862,1,14.1275295164,-2.02247020387
2007-05-21 08:50:48,2863,1,12.2451634427,-1.88236607366
2007-05-21 08:50:49,2864,1,10.6228420558,-1.6223213869
2007-05-21 08:50:50,2865,1,9.07333917007,-1.54950288573
2007-05-21 08:50:51,2866,1,7.36282881974,-1.71051035033
2007-05-21 08:50:52,2867,1,5.48399099513,-1.87883782461
2007-05-21 08:50:53,2868,1,3.69459200168,-1.78939899346
2007-05-21 08:50:54,2869,1,2.30314513392,-1.39144686776
2007-05-21 08:50:55,2870,1,1.42763701313,-0.875508120793
2007-05-21 08:50:56,2871,1,0.967724169961,-0.459912843166
2007-05-21 08:50:57,2872,1,0.804029005687,-0.163695164274
2007-05-21 08:50:58,2873,1,0.987292753294,0.183263747607
2007-05-21 08:50:59,2874,1,1.71621611804,0.728923364743
2007-05-21 08:51:00,2875,1,3.16125552603,1.445039408
2007-05-21 08:51:01,2876,1,5.31293295852,2.15167743249
2007-05-21 08:51:02,2877,1,7.9708213121,2.65788835357
2007-05-21 08:51:03,2878,1,10.8694133681,2.89859205601
2007-05-21 08:51:04,2879,1,13.8118804796,2.94246711149
2007-05-21 08:51:05,2880,1,16.6956840469,2.88380356728
2007-05-21 08:51:06,2881,1,19.4652526042,2.76956855729
2007-05-21 08:51:07,2882,1,22.081770564,2.61651795982
2007-05-21 08:51:08,2883,1,24.5220979286,2.44032736458
2007-05-21 08:51:09,2884,1,26.7793150231,2.25721709449
2007-05-21 08:51:10,2885,1,28.8626481577,2.08333313467
2007-05-21 08:51:11,2886,1,30.7958326399,1.93318448214
2007-05-21 08:51:12,2887,1,32.6031244851,1.80729184524
2007-05-21 08:51:13,2888,1,34.2921128467,1.68898836161
2007-05-21 08:51:14,2889,1,35.8493302634,1.55721741667
2007-05-21 08:51:15,2890,1,37.2504463051,1.40111604167
2007-05-21 08:51:16,2891,1,38.48154741,1.23110110491
2007-05-21 08:51:17,2892,1,39.553868869,1.07232145908
2007-05-21 08:51:18,2893,1,40.4945684144,0.940699545387
2007-05-21 08:51:19,2894,1,41.332738157,0.83816974256
2007-05-21 08:51:20,2895,1,42.102157779,0.769419622024
2007-05-21 08:51:21,2896,1,42.8490326987,0.746874919643
2007-05-21 08:51:22,2897,1,43.6291665923,0.780133893601
2007-05-21 08:51:23,2898,1,44.4859374725,0.856770880208
2007-05-21 08:51:24,2899,1,45.415327372,0.929389899554
2007-05-21 08:51:25,2900,1,46.356026596,0.940699223958
2007-05-21 08:51:26,2901,1,47.2241065595,0.868079963542
2007-05-21 08:51:27,2902,1,47.9601180461,0.736011486607
2007-05-21 08:51:28,2903,1,48.5521565312,0.592038485119
2007-05-21 08:51:29,2904,1,49.0223203824,0.47016385119
2007-05-21 08:51:30,2905,1,49.3906988482,0.368378465774
2007-05-21 08:51:31,2906,1,49.6521577351,0.261458886905
2007-05-21 08:51:32,2907,1,49.7813991161,0.129241380952
2007-05-21 08:51:33,2908,1,49.7514883586,-0.0299107574404
2007-05-21 08:51:34,2909,1,49.5531993787,-0.198288979911
2007-05-21 08:51:35,2910,1,49.2082585685,-0.344940810268
2007-05-21 08:51:36,2911,1,48.7667405424,-0.441518026042
2007-05-21 08:51:37,2912,1,48.2894340781,-0.477306464286
2007-05-21 08:51:38,2913,1,47.8299848802,-0.459449197917
2007-05-21 08:51:39,2914,1,47.4281992954,-0.401785584821
2007-05-21 08:51:40,2915,1,47.1139879591,-0.314211336309
2007-05-21 08:51:41,2916,1,46.9122765052,-0.201711453869
2007-05-21 08:51:42,2917,1,46.8361602426,-0.0761162626488
2007-05-21 08:51:43,2918,1,46.8700886525,0.0339284099703
2007-05-21 08:51:44,2919,1,46.9619040647,0.0918154122023
2007-05-21 08:51:45,2920,1,47.0358624554,0.073958390625
2007-05-21 08:51:46,2921,1,47.0223953318,-0.0134671235119
2007-05-21 08:51:47,2922,1,46.8891365335,-0.133258798363
2007-05-21 08:51:48,2923,1,46.6517109851,-0.237425548363
2007-05-21 08:51:49,2924,1,46.3557288326,-0.29598215253
2007-05-21 08:51:50,2925,1,46.0462050595,-0.309523773066
2007-05-21 08:51:51,2926,1,45.7461307604,-0.300074299107
2007-05-21 08:51:52,2927,1,45.4514879814,-0.294642779018
2007-05-21 08:51:53,2928,1,45.1389879442,-0.312500037202
2007-05-21 08:51:54,2929,1,44.7787943497,-0.360193594494
2007-05-21 08:51:55,2930,1,44.3393596771,-0.439434672619
2007-05-21 08:51:56,2931,1,43.7748507083,-0.56450896875
2007-05-21 08:51:57,2932,1,43.0046871324,-0.770163575893
2007-05-21 08:51:58,2933,1,41.9061010655,-1.09858606696
2007-05-21 08:51:59,2934,1,40.3318454152,-1.5742556503
2007-05-21 08:52:00,2935,1,38.159449817,-2.17239559821
2007-05-21 08:52:01,2936,1,35.364955811,-2.79449400595
2007-05-21 08:52:02,2937,1,32.0713544717,-3.29360133929
2007-05-21 08:52:03,2938,1,28.5094494993,-3.56190497247
2007-05-21 08:52:04,2939,1,24.8870535186,-3.62239598065
2007-05-21 08:52:05,2940,1,21.2456472028,-3.64140631585
2007-05-21 08:52:06,2941,1,17.4473770348,-3.79827016797
2007-05-21 08:52:07,2942,1,13.382849324,-4.06452771075
2007-05-21 08:52:08,2943,1,9.24629773754,-4.1365515865
2007-05-21 08:52:09,2944,1,5.55717924665,-3.68911849089
2007-05-21 08:52:10,2945,1,2.84838085138,-2.70879839528
2007-05-21 08:52:11,2946,1,1.31566148251,-1.53271936886
2007-05-21 08:52:12,2947,1,0.731249491815,-0.584411990699
2007-05-21 08:52:13,2948,1,0.647879170015,-0.0833703218006
2007-05-21 08:52:14,2949,1,0.688448528832,0.040569358817
2007-05-21 08:52:15,2950,1,0.676599664807,-0.0118488640253
2007-05-21 08:52:16,2951,1,0.602808781064,-0.0737908837426
2007-05-21 08:52:17,2952,1,0.631956859003,0.029148077939
2007-05-21 08:52:18,2953,1,1.1327567115,0.500799852493
2007-05-21 08:52:19,2954,1,2.52057289397,1.38781618248
2007-05-21 08:52:20,2955,1,4.98928556622,2.46871267225
2007-05-21 08:52:21,2956,1,8.38578832143,3.39650275521
2007-05-21 08:52:22,2957,1,12.2988088914,3.91302056994
2007-05-21 08:52:23,2958,1,16.2859366399,3.98712774851
2007-05-21 08:52:24,2959,1,20.0726924628,3.78675582292
2007-05-21 08:52:25,2960,1,23.5684513899,3.49575892708
2007-05-21 08:52:26,2961,1,26.7736598475,3.20520845759
2007-05-21 08:52:27,2962,1,29.728794006,2.95513415848
2007-05-21 08:52:28,2963,1,32.4873508571,2.75855685119
2007-05-21 08:52:29,2964,1,35.0727678356,2.58541697842
2007-05-21 08:52:30,2965,1,37.4681549665,2.39538713095
2007-05-21 08:52:31,2966,1,39.6510419487,2.18288698214
2007-05-21 08:52:32,2967,1,41.6279763988,1.97693445015
2007-05-21 08:52:33,2968,1,43.4433035885,1.81532718973
2007-05-21 08:52:34,2969,1,45.1609372507,1.7176336622
2007-05-21 08:52:35,2970,1,46.8330351756,1.67209792485
2007-05-21 08:52:36,2971,1,48.4806539777,1.64761880208
2007-05-21 08:52:37,2972,1,50.0972460908,1.6165921131
2007-05-21 08:52:38,2973,1,51.6652520045,1.56800591369
2007-05-21 08:52:39,2974,1,53.1671121615,1.50186015699
2007-05-21 08:52:40,2975,1,54.5816955253,1.41458336384
2007-05-21 08:52:41,2976,1,55.8813234695,1.2996279442
2007-05-21 08:52:42,2977,1,57.043302593,1.16197912351
2007-05-21 08:52:43,2978,1,58.0668889449,1.02358635193
2007-05-21 08:52:44,2979,1,58.980356401,0.913467456101
2007-05-21 08:52:45,2980,1,59.8261156622,0.845759261161
2007-05-21 08:52:46,2981,1,60.6290921964,0.802976534226
2007-05-21 08:52:47,2982,1,61.3831102679,0.754018071428
2007-05-21 08:52:48,2983,1,62.0702383058,0.687128037947
2007-05-21 08:52:49,2984,1,62.6750001823,0.604761876488
2007-05-21 08:52:50,2985,1,63.1658483065,0.490848124256
2007-05-21 08:52:51,2986,1,63.474255872,0.308407565476
2007-05-21 08:52:52,2987,1,63.5154759063,0.0412200342262
2007-05-21 08:52:53,2988,1,63.2503716696,-0.265104236607
2007-05-21 08:52:54,2989,1,62.7353420789,-0.515029590774
2007-05-21 08:52:55,2990,1,62.1073661719,-0.627975906994
2007-05-21 08:52:56,2991,1,61.50967284,-0.597693331845
2007-05-21 08:52:57,2992,1,61.0152530305,-0.494419809524
2007-05-21 08:52:58,2993,1,60.6065473646,-0.408705665923
2007-05-21 08:52:59,2994,1,60.2191215424,-0.387425822173
2007-05-21 08:53:00,2995,1,59.79575841,-0.42336313244
2007-05-21 08:53:01,2996,1,59.3052823199,-0.49047609003
2007-05-21 08:53:02,2997,1,58.7373508653,-0.567931454613
2007-05-21 08:53:03,2998,1,58.0940472783,-0.643303587054
2007-05-21 08:53:04,2999,1,57.3787941555,-0.715253122768
2007-05-21 08:53:05,3000,1,56.5854903147,-0.793303840774
2007-05-21 08:53:06,3001,1,55.6881686027,-0.897321712053
2007-05-21 08:53:07,3002,1,54.6252220833,-1.06294651935
2007-05-21 08:53:08,3003,1,53.2988085796,-1.32641350372
2007-05-21 08:53:09,3004,1,51.6219488058,-1.67685977381
2007-05-21 08:53:10,3005,1,49.5787199754,-2.04322883036
2007-05-21 08:53:11,3006,1,47.2165178043,-2.36220217113
2007-05-21 08:53:12,3007,1,44.5738095052,-2.64270829911
2007-05-21 08:53:13,3008,1,41.6169641771,-2.95684532813
2007-05-21 08:53:14,3009,1,38.2292408601,-3.38772331696
2007-05-21 08:53:15,3010,1,34.299553314,-3.92968754613
2007-05-21 08:53:16,3011,1,29.9177080766,-4.38184523735
2007-05-21 08:53:17,3012,1,25.5124253467,-4.40528272991
2007-05-21 08:53:18,3013,1,21.7524551086,-3.7599702381
2007-05-21 08:53:19,3014,1,19.2508926124,-2.50156249628
2007-05-21 08:53:20,3015,1,18.2668896436,-0.98400296875
2007-05-21 08:53:21,3016,1,18.5811753222,0.314285678571
2007-05-21 08:53:22,3017,1,19.6279757775,1.04680045536
2007-05-21 08:53:23,3018,1,20.7978416243,1.16986584673
2007-05-21 08:53:24,3019,1,21.6882432336,0.890401609375
2007-05-21 08:53:25,3020,1,22.1685259695,0.480282735863
2007-05-21 08:53:26,3021,1,22.30208266,0.133556690476
2007-05-21 08:53:27,3022,1,22.2051333988,-0.0969492611607
2007-05-21 08:53:28,3023,1,21.9312495171,-0.273883881696
2007-05-21 08:53:29,3024,1,21.4769339948,-0.454315522321
2007-05-21 08:53:30,3025,1,20.8749993817,-0.601934613095
2007-05-21 08:53:31,3026,1,20.2409219107,-0.634077470982
2007-05-21 08:53:32,3027,1,19.7221718207,-0.51875009003
2007-05-21 08:53:33,3028,1,19.4229901771,-0.299181643601
2007-05-21 08:53:34,3029,1,19.3850437068,-0.0379464702381
2007-05-21 08:53:35,3030,1,19.616889029,0.231845322173
2007-05-21 08:53:36,3031,1,20.1022314695,0.485342440476
2007-05-21 08:53:37,3032,1,20.7656989092,0.663467439732
2007-05-21 08:53:38,3033,1,21.4606395119,0.694940602679
2007-05-21 08:53:39,3034,1,22.0287199546,0.568080442708
2007-05-21 08:53:40,3035,1,22.3855652746,0.356845319941
2007-05-21 08:53:41,3036,1,22.5566963177,0.171131043155
2007-05-21 08:53:42,3037,1,22.645535651,0.0888393333334
2007-05-21 08:53:43,3038,1,22.7622022649,0.116666613839
2007-05-21 08:53:44,3039,1,22.9629461786,0.20074391369
2007-05-21 08:53:45,3040,1,23.2456097351,0.282663556548
