timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-06-22 13:52:33,13876,1,73.093900032,-0.180877159226
2007-06-22 13:52:34,13877,1,72.9418917679,-0.152008264137
2007-06-22 13:52:35,13878,1,72.8486630841,-0.0932286837797
2007-06-22 13:52:36,13879,1,72.8188269427,-0.0298361413691
2007-06-22 13:52:37,13880,1,72.8296898921,0.0108629494048
2007-06-22 13:52:38,13881,1,72.8466539315,0.0169640394345
2007-06-22 13:52:39,13882,1,72.8441238571,-0.0025300744047
2007-06-22 13:52:40,13883,1,72.8146589754,-0.0294648816965
2007-06-22 13:52:41,13884,1,72.7729914033,-0.0416675721726
2007-06-22 13:52:42,13885,1,72.7583327173,-0.0146586860119
2007-06-22 13:52:43,13886,1,72.8185998512,0.0602671339286
2007-06-22 13:52:44,13887,1,72.9749982359,0.156398384673
2007-06-22 13:52:45,13888,1,73.1962777113,0.221279475446
2007-06-22 13:52:46,13889,1,73.4119768073,0.215699095982
2007-06-22 13:52:47,13890,1,73.5580331503,0.146056343006
2007-06-22 13:52:48,13891,1,73.617482625,0.0594494747024
2007-06-22 13:52:49,13892,1,73.6234351793,0.00595255431551
2007-06-22 13:52:50,13893,1,73.6232119048,-0.000223274553605
2007-06-22 13:52:51,13894,1,73.6395805714,0.0163686666667
2007-06-22 13:52:52,13895,1,73.6644313185,0.0248507470238
2007-06-22 13:52:53,13896,1,73.6748478281,0.0104165096726
2007-06-22 13:52:54,13897,1,73.6433004874,-0.0315473407738
2007-06-22 13:52:55,13898,1,73.5465005424,-0.0967999449405
2007-06-22 13:52:56,13899,1,73.3855639263,-0.160936616071
2007-06-22 13:52:57,13900,1,73.1953119137,-0.190252012649
2007-06-22 13:52:58,13901,1,73.0244795052,-0.170832408482
2007-06-22 13:52:59,13902,1,72.9101945394,-0.114284965774
2007-06-22 13:53:00,13903,1,72.8678585833,-0.0423359561012
2007-06-22 13:53:01,13904,1,72.8948674226,0.0270088392858
2007-06-22 13:53:02,13905,1,72.9830367552,0.0881693325892
2007-06-22 13:53:03,13906,1,73.1207596124,0.137722857143
2007-06-22 13:53:04,13907,1,73.2787949665,0.158035354167
2007-06-22 13:53:05,13908,1,73.4143601086,0.135565142113
2007-06-22 13:53:06,13909,1,73.5005205015,0.0861603928572
2007-06-22 13:53:07,13910,1,73.5377970484,0.037276546875
2007-06-22 13:53:08,13911,1,73.536532186,-0.00126486235121
2007-06-22 13:53:09,13912,1,73.5014877329,-0.035044453125
2007-06-22 13:53:10,13913,1,73.4333329747,-0.0681547581845
2007-06-22 13:53:11,13914,1,73.3369040841,-0.096428890625
2007-06-22 13:53:12,13915,1,73.2245525253,-0.11235155878
2007-06-22 13:53:13,13916,1,73.1119781265,-0.112574398809
2007-06-22 13:53:14,13917,1,73.0146572582,-0.0973208683036
2007-06-22 13:53:15,13918,1,72.95007466,-0.0645825982143
2007-06-22 13:53:16,13919,1,72.9360867351,-0.0139879248512
2007-06-22 13:53:17,13920,1,72.9775294747,0.0414427395834
2007-06-22 13:53:18,13921,1,73.0569183222,0.0793888474702
2007-06-22 13:53:19,13922,1,73.1474684524,0.0905501302083
2007-06-22 13:53:20,13923,1,73.234522439,0.0870539866072
2007-06-22 13:53:21,13924,1,73.3188982723,0.0843758333333
2007-06-22 13:53:22,13925,1,73.401413715,0.0825154427083
2007-06-22 13:53:23,13926,1,73.4704613378,0.0690476227679
2007-06-22 13:53:24,13927,1,73.5083331094,0.0378717715774
2007-06-22 13:53:25,13928,1,73.5078866496,-0.000446459821404
2007-06-22 13:53:26,13929,1,73.4790923371,-0.0287943125
2007-06-22 13:53:27,13930,1,73.4392863192,-0.0398060178572
2007-06-22 13:53:28,13931,1,73.4009684673,-0.0383178519345
2007-06-22 13:53:29,13932,1,73.368454157,-0.0325143102679
2007-06-22 13:53:30,13933,1,73.337278846,-0.0311753110119
2007-06-22 13:53:31,13934,1,73.2936030149,-0.0436758311012
2007-06-22 13:53:32,13935,1,73.2214297106,-0.0721733043154
2007-06-22 13:53:33,13936,1,73.1161461332,-0.105283577381
2007-06-22 13:53:34,13937,1,72.997023433,-0.119122700149
2007-06-22 13:53:35,13938,1,72.9060260417,-0.090997391369
2007-06-22 13:53:36,13939,1,72.8806537753,-0.0253722663691
2007-06-22 13:53:37,13940,1,72.9250730818,0.0444193065477
2007-06-22 13:53:38,13941,1,73.0134656763,0.088392594494
2007-06-22 13:53:39,13942,1,73.1148795037,0.101413827381
2007-06-22 13:53:40,13943,1,73.2132431458,0.0983636421131
2007-06-22 13:53:41,13944,1,73.3090771071,0.0958339613096
2007-06-22 13:53:42,13945,1,73.3998512641,0.090774156994
2007-06-22 13:53:43,13946,1,73.4650298631,0.0651785989583
2007-06-22 13:53:44,13947,1,73.4816966257,0.0166667626489
2007-06-22 13:53:45,13948,1,73.4494799338,-0.0322166919643
2007-06-22 13:53:46,13949,1,73.3924123832,-0.0570675505953
2007-06-22 13:53:47,13950,1,73.3363117589,-0.0561006242559
2007-06-22 13:53:48,13951,1,73.283186529,-0.0531252299108
2007-06-22 13:53:49,13952,1,73.2125756711,-0.0706108578869
2007-06-22 13:53:50,13953,1,73.1120542731,-0.100521398065
2007-06-22 13:53:51,13954,1,72.9977685937,-0.114285679316
2007-06-22 13:53:52,13955,1,72.9045399293,-0.0932286644345
2007-06-22 13:53:53,13956,1,72.8638408676,-0.040699061756
2007-06-22 13:53:54,13957,1,72.8865339554,0.0226930877976
2007-06-22 13:53:55,13958,1,72.9612354479,0.0747014925596
2007-06-22 13:53:56,13959,1,73.0667406905,0.105505242559
2007-06-22 13:53:57,13960,1,73.1803566964,0.113616005952
2007-06-22 13:53:58,13961,1,73.2831845402,0.10282784375
2007-06-22 13:53:59,13962,1,73.3682296369,0.0850450967262
2007-06-22 13:54:00,13963,1,73.4357891488,0.0675595119047
2007-06-22 13:54:01,13964,1,73.4815476987,0.0457585498512
2007-06-22 13:54:02,13965,1,73.5004462202,0.0188985215774
2007-06-22 13:54:03,13966,1,73.4985117054,-0.001934514881
2007-06-22 13:54:04,13967,1,73.4932290744,-0.00528263095231
2007-06-22 13:54:05,13968,1,73.4992558423,0.00602676785711
2007-06-22 13:54:06,13969,1,73.5090027716,0.0097469293155
2007-06-22 13:54:07,13970,1,73.4910712284,-0.0179315431548
2007-06-22 13:54:08,13971,1,73.4156249673,-0.0754462611607
2007-06-22 13:54:09,13972,1,73.2805062336,-0.135118733631
2007-06-22 13:54:10,13973,1,73.1139888341,-0.166517399553
2007-06-22 13:54:11,13974,1,72.9620549204,-0.15193391369
2007-06-22 13:54:12,13975,1,72.8764901265,-0.0855647938988
2007-06-22 13:54:13,13976,1,72.8973238869,0.0208337604167
2007-06-22 13:54:14,13977,1,73.0246302359,0.127306348958
2007-06-22 13:54:15,13978,1,73.2090044613,0.184374225446
2007-06-22 13:54:16,13979,1,73.3786464219,0.169641960565
2007-06-22 13:54:17,13980,1,73.4793154881,0.10066906622
2007-06-22 13:54:18,13981,1,73.5008184048,0.0215029166667
2007-06-22 13:54:19,13982,1,73.4718009583,-0.0290174464286
2007-06-22 13:54:20,13983,1,73.4254474256,-0.046353532738
2007-06-22 13:54:21,13984,1,73.3764895089,-0.0489579166667
2007-06-22 13:54:22,13985,1,73.3279773296,-0.0485121793155
2007-06-22 13:54:23,13986,1,73.2781251161,-0.0498522135417
2007-06-22 13:54:24,13987,1,73.2166656235,-0.0614594925595
2007-06-22 13:54:25,13988,1,73.132066994,-0.0845986294643
2007-06-22 13:54:26,13989,1,73.0275290499,-0.104537944196
2007-06-22 13:54:27,13990,1,72.9229918653,-0.104537184524
2007-06-22 13:54:28,13991,1,72.8430081585,-0.0799837068453
2007-06-22 13:54:29,13992,1,72.8051368229,-0.0378713355654
2007-06-22 13:54:30,13993,1,72.813842006,0.0087051830357
2007-06-22 13:54:31,13994,1,72.8616833802,0.0478413742559
2007-06-22 13:54:32,13995,1,72.9365332597,0.0748498794643
2007-06-22 13:54:33,13996,1,73.0264129926,0.0898797328869
2007-06-22 13:54:34,13997,1,73.1208320885,0.0944190959822
2007-06-22 13:54:35,13998,1,73.2139127351,0.0930806465774
2007-06-22 13:54:36,13999,1,73.3040176228,0.0901048876488
2007-06-22 13:54:37,14000,1,73.3851193943,0.0811017715773
2007-06-22 13:54:38,14001,1,73.444122532,0.0590031376489
2007-06-22 13:54:39,14002,1,73.4734378802,0.0293153482143
2007-06-22 13:54:40,14003,1,73.4800597783,0.0066218980654
2007-06-22 13:54:41,14004,1,73.4758187507,-0.0042410275297
2007-06-22 13:54:42,14005,1,73.463467747,-0.0123510037203
2007-06-22 13:54:43,14006,1,73.4357892812,-0.0276784657738
2007-06-22 13:54:44,14007,1,73.383631285,-0.0521579962798
2007-06-22 13:54:45,14008,1,73.3048359948,-0.0787952901785
2007-06-22 13:54:46,14009,1,73.2126477091,-0.0921882857143
2007-06-22 13:54:47,14010,1,73.1351173318,-0.0775303772322
2007-06-22 13:54:48,14011,1,73.1005933713,-0.0345239605654
2007-06-22 13:54:49,14012,1,73.1225431882,0.0219498169642
2007-06-22 13:54:50,14013,1,73.1919635692,0.0694203809524
2007-06-22 13:54:51,14014,1,73.2777530506,0.0857894813989
2007-06-22 13:54:52,14015,1,73.3429323609,0.0651793102678
2007-06-22 13:54:53,14016,1,73.369272247,0.0263398861607
2007-06-22 13:54:54,14017,1,73.3651803817,-0.0040918653274
2007-06-22 13:54:55,14018,1,73.352308567,-0.0128718147321
2007-06-22 13:54:56,14019,1,73.3502996138,-0.002008953125
2007-06-22 13:54:57,14020,1,73.3711325543,0.0208329404762
2007-06-22 13:54:58,14021,1,73.4157746503,0.0446420959821
2007-06-22 13:54:59,14022,1,73.4707589085,0.0549842581845
2007-06-22 13:55:00,14023,1,73.5133922723,0.0426333638393
2007-06-22 13:55:01,14024,1,73.5213535655,0.00796129315481
2007-06-22 13:55:02,14025,1,73.4786456734,-0.0427078921131
2007-06-22 13:55:03,14026,1,73.3828128683,-0.0958328050595
2007-06-22 13:55:04,14027,1,73.2505959048,-0.132216963542
2007-06-22 13:55:05,14028,1,73.1136167634,-0.136979141369
2007-06-22 13:55:06,14029,1,73.0082594754,-0.105357287947
2007-06-22 13:55:07,14030,1,72.9616074062,-0.0466520691964
2007-06-22 13:55:08,14031,1,72.974776567,0.0131691607143
2007-06-22 13:55:09,14032,1,73.0212044777,0.0464279107143
2007-06-22 13:55:10,14033,1,73.0678556161,0.0466511383928
2007-06-22 13:55:11,14034,1,73.0976914606,0.0298358444941
2007-06-22 13:55:12,14035,1,73.1129441086,0.0152526480654
2007-06-22 13:55:13,14036,1,73.1247741845,0.0118300758929
2007-06-22 13:55:14,14037,1,73.1437473475,0.0189731629464
2007-06-22 13:55:15,14038,1,73.1746258899,0.0308785424107
2007-06-22 13:55:16,14039,1,73.2139128475,0.0392869575893
2007-06-22 13:55:17,14040,1,73.2503724874,0.036459639881
2007-06-22 13:55:18,14041,1,73.2687509598,0.0183784724702
2007-06-22 13:55:19,14042,1,73.2582592344,-0.0104917254464
2007-06-22 13:55:20,14043,1,73.2226180171,-0.0356412172619
2007-06-22 13:55:21,14044,1,73.1802060618,-0.0424119553572
2007-06-22 13:55:22,14045,1,73.1520803988,-0.0281256629464
2007-06-22 13:55:23,14046,1,73.1514851592,-0.000595239583305
2007-06-22 13:55:24,14047,1,73.181396439,0.0299112797619
2007-06-22 13:55:25,14048,1,73.2338527894,0.0524563504464
2007-06-22 13:55:26,14049,1,73.2943450171,0.0604922276786
2007-06-22 13:55:27,14050,1,73.3540184673,0.0596734501488
2007-06-22 13:55:28,14051,1,73.4133191265,0.0593006592262
2007-06-22 13:55:29,14052,1,73.4730654978,0.0597463712798
2007-06-22 13:55:30,14053,1,73.5292401927,0.0561746949404
2007-06-22 13:55:31,14054,1,73.5735847113,0.0443445186012
2007-06-22 13:55:32,14055,1,73.5956082098,0.0220234985119
2007-06-22 13:55:33,14056,1,73.5886143638,-0.00699384598211
2007-06-22 13:55:34,14057,1,73.5519334673,-0.0366808965774
2007-06-22 13:55:35,14058,1,73.4840771369,-0.0678563303571
2007-06-22 13:55:36,14059,1,73.380729564,-0.103347572917
2007-06-22 13:55:37,14060,1,73.2450900409,-0.135639523065
2007-06-22 13:55:38,14061,1,73.0990336466,-0.146056394345
2007-06-22 13:55:39,14062,1,72.9825158274,-0.116517819196
2007-06-22 13:55:40,14063,1,72.9372777351,-0.0452380922619
2007-06-22 13:55:41,14064,1,72.9830366503,0.0457589151785
2007-06-22 13:55:42,14065,1,73.1040186674,0.120982017113
2007-06-22 13:55:43,14066,1,73.2561017336,0.15208306622
2007-06-22 13:55:44,14067,1,73.3894347597,0.133333026042
2007-06-22 13:55:45,14068,1,73.4715773624,0.0821426026786
2007-06-22 13:55:46,14069,1,73.4960564658,0.0244791034226
2007-06-22 13:55:47,14070,1,73.4758186927,-0.0202377730655
2007-06-22 13:55:48,14071,1,73.430878869,-0.0449398236607
2007-06-22 13:55:49,14072,1,73.3754478765,-0.0554309925595
2007-06-22 13:55:50,14073,1,73.3117574219,-0.0636904546131
2007-06-22 13:55:51,14074,1,73.2357896176,-0.0759678043155
2007-06-22 13:55:52,14075,1,73.1468008244,-0.0889887931547
2007-06-22 13:55:53,14076,1,73.0509672031,-0.0958336212798
2007-06-22 13:55:54,14077,1,72.9597473973,-0.0912198058036
2007-06-22 13:55:55,14078,1,72.8888405171,-0.0709068802083
2007-06-22 13:55:56,14079,1,72.8570702098,-0.0317703072917
2007-06-22 13:55:57,14080,1,72.8785728638,0.0215026540179
2007-06-22 13:55:58,14081,1,72.9526046749,0.0740318110119
2007-06-22 13:55:59,14082,1,73.0625741027,0.109969427827
2007-06-22 13:56:00,14083,1,73.1843745089,0.12180040625
2007-06-22 13:56:01,14084,1,73.2966516577,0.112277148809
2007-06-22 13:56:02,14085,1,73.3870538876,0.0904022299107
2007-06-22 13:56:03,14086,1,73.4504468638,0.0633929761905
2007-06-22 13:56:04,14087,1,73.483631224,0.033184360119
2007-06-22 13:56:05,14088,1,73.485714474,0.00208325
2007-06-22 13:56:06,14089,1,73.4622771957,-0.0234372782738
2007-06-22 13:56:07,14090,1,73.425000869,-0.0372763266369
2007-06-22 13:56:08,14091,1,73.3880222098,-0.0369786592262
2007-06-22 13:56:09,14092,1,73.3659243467,-0.0220978630952
2007-06-22 13:56:10,14093,1,73.3694957946,0.0035714479167
2007-06-22 13:56:11,14094,1,73.398364497,0.0288687023809
2007-06-22 13:56:12,14095,1,73.4396586004,0.0412941034226
2007-06-22 13:56:13,14096,1,73.4740331615,0.0343745610119
2007-06-22 13:56:14,14097,1,73.4819943586,0.0079611971727
2007-06-22 13:56:15,14098,1,73.4484379784,-0.0335563802084
2007-06-22 13:56:16,14099,1,73.365923314,-0.0825146644345
2007-06-22 13:56:17,14100,1,73.2415186808,-0.124404633185
2007-06-22 13:56:18,14101,1,73.1068460246,-0.13467265625
2007-06-22 13:56:19,14102,1,73.0112356094,-0.0956104151786
2007-06-22 13:56:20,14103,1,72.9935268266,-0.0177087827381
2007-06-22 13:56:21,14104,1,73.0604163527,0.0668895260417
2007-06-22 13:56:22,14105,1,73.1864578408,0.126041488095
2007-06-22 13:56:23,14106,1,73.3291661079,0.142708267113
2007-06-22 13:56:24,14107,1,73.4494041696,0.120238061756
2007-06-22 13:56:25,14108,1,73.5212790811,0.0718749114584
2007-06-22 13:56:26,14109,1,73.529686651,0.0084075699405
2007-06-22 13:56:27,14110,1,73.4719483631,-0.0577382879464
2007-06-22 13:56:28,14111,1,73.3624988095,-0.109449553571
2007-06-22 13:56:29,14112,1,73.2274541912,-0.135044618304
2007-06-22 13:56:30,14113,1,73.0920378765,-0.135416314732
2007-06-22 13:56:31,14114,1,72.9726188378,-0.119419038691
2007-06-22 13:56:32,14115,1,72.8777533207,-0.0948655171131
2007-06-22 13:56:33,14116,1,72.812351881,-0.0654014397321
2007-06-22 13:56:34,14117,1,72.7816973237,-0.0306545572917
2007-06-22 13:56:35,14118,1,72.7968015632,0.0151042395833
2007-06-22 13:56:36,14119,1,72.8706109234,0.0738093601191
2007-06-22 13:56:37,14120,1,73.0013396622,0.130728738839
2007-06-22 13:56:38,14121,1,73.1633927299,0.162053067708
2007-06-22 13:56:39,14122,1,73.3170383095,0.153645579613
2007-06-22 13:56:40,14123,1,73.4281247277,0.111086418155
2007-06-22 13:56:41,14124,1,73.4861606562,0.0580359285714
2007-06-22 13:56:42,14125,1,73.5049107277,0.0187500714286
2007-06-22 13:56:43,14126,1,73.5023065662,-0.00260416145841
2007-06-22 13:56:44,14127,1,73.4840031696,-0.0183033965773
2007-06-22 13:56:45,14128,1,73.4482893571,-0.0357138125
2007-06-22 13:56:46,14129,1,73.3993317396,-0.0489576175596
2007-06-22 13:56:47,14130,1,73.3512670037,-0.0480647358631
2007-06-22 13:56:48,14131,1,73.3206871332,-0.0305798705357
2007-06-22 13:56:49,14132,1,73.3138420097,-0.00684512351191
2007-06-22 13:56:50,14133,1,73.3216544182,0.0078124084822
2007-06-22 13:56:51,14134,1,73.3280531481,0.0063987299107
2007-06-22 13:56:52,14135,1,73.3189756354,-0.00907751264879
2007-06-22 13:56:53,14136,1,73.2854186384,-0.0335569970238
2007-06-22 13:56:54,14137,1,73.2251499621,-0.0602686763393
2007-06-22 13:56:55,14138,1,73.1434526838,-0.0816972782738
2007-06-22 13:56:56,14139,1,73.0534969092,-0.0899557745536
2007-06-22 13:56:57,14140,1,72.9757440967,-0.0777528125
2007-06-22 13:56:58,14141,1,72.9315480454,-0.0441960513393
2007-06-22 13:56:59,14142,1,72.9319201019,0.00037205654759
2007-06-22 13:57:00,14143,1,72.97038684,0.0384667380953
2007-06-22 13:57:01,14144,1,73.0273056243,0.0569187842261
2007-06-22 13:57:02,14145,1,73.0813226287,0.0540170044643
2007-06-22 13:57:03,14146,1,73.1197892478,0.0384666190476
2007-06-22 13:57:04,14147,1,73.1435239278,0.0237346800596
2007-06-22 13:57:05,14148,1,73.1606366763,0.0171127485119
2007-06-22 13:57:06,14149,1,73.1758893408,0.0152526644345
2007-06-22 13:57:07,14150,1,73.1887611057,0.012871764881
2007-06-22 13:57:08,14151,1,73.1970942589,0.0083331532738
2007-06-22 13:57:09,14152,1,73.1999215365,0.0028272775297
2007-06-22 13:57:10,14153,1,73.2000703497,0.000148813244095
2007-06-22 13:57:11,14154,1,73.2028979754,0.002827625744
2007-06-22 13:57:12,14155,1,73.2112319055,0.00833393005949
2007-06-22 13:57:13,14156,1,73.2247000967,0.0134681912203
2007-06-22 13:57:14,14157,1,73.2429304539,0.0182303571429
2007-06-22 13:57:15,14158,1,73.2631698118,0.0202393578869
2007-06-22 13:57:16,14159,1,73.2735130432,0.0103432313988
2007-06-22 13:57:17,14160,1,73.2546890394,-0.0188240037203
2007-06-22 13:57:18,14161,1,73.194644247,-0.0600447924107
2007-06-22 13:57:19,14162,1,73.1017122813,-0.0929319657738
2007-06-22 13:57:20,14163,1,73.0009680045,-0.100744276786
2007-06-22 13:57:21,14164,1,72.9183045744,-0.0826634300595
2007-06-22 13:57:22,14165,1,72.8676354851,-0.0506690892858
2007-06-22 13:57:23,14166,1,72.8483650417,-0.0192704434523
2007-06-22 13:57:24,14167,1,72.8508948177,0.0025297760416
2007-06-22 13:57:25,14168,1,72.861683311,0.0107884933036
2007-06-22 13:57:26,14169,1,72.865924279,0.0042409680059
2007-06-22 13:57:27,14170,1,72.8576654494,-0.0082588296131
2007-06-22 13:57:28,14171,1,72.8523084025,-0.00535704687491
2007-06-22 13:57:29,14172,1,72.8821445573,0.0298361547619
2007-06-22 13:57:30,14173,1,72.9746292083,0.0924846510416
2007-06-22 13:57:31,14174,1,73.1308040558,0.15617484747
2007-06-22 13:57:32,14175,1,73.3199399769,0.189135921131
2007-06-22 13:57:33,14176,1,73.4951620625,0.175222085565
2007-06-22 13:57:34,14177,1,73.6165151853,0.121353122768
2007-06-22 13:57:35,14178,1,73.6664402307,0.0499250453869
2007-06-22 13:57:36,14179,1,73.6540892939,-0.012350936756
2007-06-22 13:57:37,14180,1,73.6046110751,-0.04947821875
2007-06-22 13:57:38,14181,1,73.5383920565,-0.0662190186012
2007-06-22 13:57:39,14182,1,73.4609377046,-0.0774543519345
2007-06-22 13:57:40,14183,1,73.3714291793,-0.0895085252976
2007-06-22 13:57:41,14184,1,73.2761163772,-0.0953128020834
2007-06-22 13:57:42,14185,1,73.1912941682,-0.0848222090773
2007-06-22 13:57:43,14186,1,73.1312486994,-0.06004546875
2007-06-22 13:57:44,14187,1,73.0944179048,-0.0368307946429
2007-06-22 13:57:45,14188,1,73.0691203259,-0.025297578869
2007-06-22 13:57:46,14189,1,73.0534211339,-0.0156991919643
2007-06-22 13:57:47,14190,1,73.0614570104,0.00803587648811
2007-06-22 13:57:48,14191,1,73.1099691131,0.0485121026785
2007-06-22 13:57:49,14192,1,73.2026034189,0.0926343058036
2007-06-22 13:57:50,14193,1,73.3255206577,0.122917238839
2007-06-22 13:57:51,14194,1,73.4529765804,0.127455922619
2007-06-22 13:57:52,14195,1,73.5536464866,0.10066990625
2007-06-22 13:57:53,14196,1,73.5963547798,0.0427082931548
2007-06-22 13:57:54,14197,1,73.5617564368,-0.034598343006
2007-06-22 13:57:55,14198,1,73.4578127887,-0.103943648065
2007-06-22 13:57:56,14199,1,73.3225445491,-0.135268239583
2007-06-22 13:57:57,14200,1,73.2037195327,-0.118825016369
2007-06-22 13:57:58,14201,1,73.133629535,-0.0700899977679
2007-06-22 13:57:59,14202,1,73.1194921607,-0.0141373742559
2007-06-22 13:58:00,14203,1,73.1462034375,0.0267112767857
2007-06-22 13:58:01,14204,1,73.1861589129,0.0399554754464
2007-06-22 13:58:02,14205,1,73.2110100394,0.0248511264881
2007-06-22 13:58:03,14206,1,73.1985842954,-0.0124257440476
2007-06-22 13:58:04,14207,1,73.1435992693,-0.0549850260417
2007-06-22 13:58:05,14208,1,73.0690461384,-0.0745531309524
2007-06-22 13:58:06,14209,1,73.0167400915,-0.0523060468749
2007-06-22 13:58:07,14210,1,73.0222462307,0.0055061391369
2007-06-22 13:58:08,14211,1,73.096130026,0.0738837953869
2007-06-22 13:58:09,14212,1,73.2199393862,0.123809360119
2007-06-22 13:58:10,14213,1,73.3599690551,0.140029668899
2007-06-22 13:58:11,14214,1,73.4873497545,0.127380699405
2007-06-22 13:58:12,14215,1,73.5834057307,0.0960559761905
2007-06-22 13:58:13,14216,1,73.6347444472,0.0513387165178
2007-06-22 13:58:14,14217,1,73.634000433,-0.000744014136899
2007-06-22 13:58:15,14218,1,73.5843732999,-0.0496271331845
2007-06-22 13:58:16,14219,1,73.5010410722,-0.0833322276786
2007-06-22 13:58:17,14220,1,73.4061755164,-0.0948655558036
2007-06-22 13:58:18,14221,1,73.3159221384,-0.0902533779761
2007-06-22 13:58:19,14222,1,73.2307278653,-0.0851942730655
2007-06-22 13:58:20,14223,1,73.1447155134,-0.0860123519345
2007-06-22 13:58:21,14224,1,73.0647306265,-0.0799848869048
2007-06-22 13:58:22,14225,1,73.0148055313,-0.0499250952381
2007-06-22 13:58:23,14226,1,73.0220974107,0.00729187946429
2007-06-22 13:58:24,14227,1,73.0967996555,0.0747022447916
2007-06-22 13:58:25,14228,1,73.2203858058,0.123586150298
2007-06-22 13:58:26,14229,1,73.3562488914,0.135863085565
2007-06-22 13:58:27,14230,1,73.4738827604,0.117633869048
2007-06-22 13:58:28,14231,1,73.5590758519,0.0851930915178
2007-06-22 13:58:29,14232,1,73.6084800655,0.0494042135417
2007-06-22 13:58:30,14233,1,73.626262442,0.0177823764881
2007-06-22 13:58:31,14234,1,73.6241790856,-0.0020833563988
2007-06-22 13:58:32,14235,1,73.6180035952,-0.00617549032741
2007-06-22 13:58:33,14236,1,73.61859884,0.000595244791711
2007-06-22 13:58:34,14237,1,73.6226910863,0.0040922462797
2007-06-22 13:58:35,14238,1,73.6135394948,-0.00915159151781
2007-06-22 13:58:36,14239,1,73.5703851674,-0.043154327381
2007-06-22 13:58:37,14240,1,73.4781981897,-0.0921869776785
2007-06-22 13:58:38,14241,1,73.3368296339,-0.141368555804
2007-06-22 13:58:39,14242,1,73.1637644985,-0.173065135417
2007-06-22 13:58:40,14243,1,72.9855651436,-0.178199354911
2007-06-22 13:58:41,14244,1,72.8284963869,-0.157068756696
2007-06-22 13:58:42,14245,1,72.7144332604,-0.114063126488
2007-06-22 13:58:43,14246,1,72.6608611957,-0.0535720647322
2007-06-22 13:58:44,14247,1,72.6846706622,0.0238094665179
2007-06-22 13:58:45,14248,1,72.7979898214,0.113319159226
2007-06-22 13:58:46,14249,1,72.9908478274,0.192858005952
2007-06-22 13:58:47,14250,1,73.2220980312,0.231250203869
2007-06-22 13:58:48,14251,1,73.4360110134,0.213912982143
2007-06-22 13:58:49,14252,1,73.593004035,0.156993021577
2007-06-22 13:58:50,14253,1,73.6872745499,0.094270514881
2007-06-22 13:58:51,14254,1,73.7375730826,0.0502985327381
2007-06-22 13:58:52,14255,1,73.7665926317,0.0290195491071
2007-06-22 13:58:53,14256,1,73.7895852106,0.0229925788691
2007-06-22 13:58:54,14257,1,73.813916218,0.0243310074405
2007-06-22 13:58:55,14258,1,73.8413714092,0.0274551912202
2007-06-22 13:58:56,14259,1,73.8660733162,0.024701906994
2007-06-22 13:58:57,14260,1,73.8705371972,0.0044638809524
2007-06-22 13:58:58,14261,1,73.8315487545,-0.0389884427083
2007-06-22 13:58:59,14262,1,73.7336316138,-0.097917140625
2007-06-22 13:59:00,14263,1,73.57730659,-0.156325023809
2007-06-22 13:59:01,14264,1,73.3841513088,-0.19315528125
2007-06-22 13:59:02,14265,1,73.1984367887,-0.185714520089
2007-06-22 13:59:03,14266,1,73.0714277879,-0.127009000744
2007-06-22 13:59:04,14267,1,73.0342253504,-0.0372024375
2007-06-22 13:59:05,14268,1,73.0818444442,0.04761909375
2007-06-22 13:59:06,14269,1,73.1781989137,0.0963544694941
2007-06-22 13:59:07,14270,1,73.2801339829,0.101935069196
2007-06-22 13:59:08,14271,1,73.3631702076,0.0830362247024
2007-06-22 13:59:09,14272,1,73.4246286749,0.0614584672619
2007-06-22 13:59:10,14273,1,73.46763441,0.043005735119
2007-06-22 13:59:11,14274,1,73.4869794516,0.0193450416667
2007-06-22 13:59:12,14275,1,73.4665181726,-0.0204612790178
2007-06-22 13:59:13,14276,1,73.3910718869,-0.0754462857143
2007-06-22 13:59:14,14277,1,73.2679320707,-0.12313981622
2007-06-22 13:59:15,14278,1,73.1361610424,-0.131771028274
2007-06-22 13:59:16,14279,1,73.0466516101,-0.0895094322917
2007-06-22 13:59:17,14280,1,73.0301332374,-0.0165183727678
2007-06-22 13:59:18,14281,1,73.0834813251,0.0533480877976
2007-06-22 13:59:19,14282,1,73.1787941756,0.0953128504464
2007-06-22 13:59:20,14283,1,73.2833334501,0.104539274554
2007-06-22 13:59:21,14284,1,73.3764142165,0.0930807663691
2007-06-22 13:59:22,14285,1,73.4487355804,0.0723213638392
2007-06-22 13:59:23,14286,1,73.4933036369,0.0445680565477
2007-06-22 13:59:24,14287,1,73.509746756,0.0164431190476
2007-06-22 13:59:25,14288,1,73.5108626912,0.00111593526779
2007-06-22 13:59:26,14289,1,73.5107882336,-7.44575892924e-05
2007-06-22 13:59:27,14290,1,73.5111602485,0.000372014880995
2007-06-22 13:59:28,14291,1,73.5038687106,-0.0072915379464
2007-06-22 13:59:29,14292,1,73.4796875751,-0.0241811354167
2007-06-22 13:59:30,14293,1,73.4356406555,-0.0440469196428
2007-06-22 13:59:31,14294,1,73.3795400335,-0.0561006220239
2007-06-22 13:59:32,14295,1,73.3231410365,-0.0563989970238
2007-06-22 13:59:33,14296,1,73.273884003,-0.0492570334821
2007-06-22 13:59:34,14297,1,73.2392844494,-0.0345995535714
