timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-17 12:45:36,9458,1,7.86802062351,1.63886909152
2007-05-17 12:45:37,9459,1,10.5764135357,2.7083929122
2007-05-17 12:45:38,9460,1,14.0069194546,3.4305059189
2007-05-17 12:45:39,9461,1,17.4961306235,3.4892111689
2007-05-17 12:45:40,9462,1,20.5960560499,3.09992542634
2007-05-17 12:45:41,9463,1,23.2530499725,2.65699392262
2007-05-17 12:45:42,9464,1,25.5994040499,2.34635407738
2007-05-17 12:45:43,9465,1,27.7168146406,2.11741059077
2007-05-17 12:45:44,9466,1,29.539731122,1.8229164814
2007-05-17 12:45:45,9467,1,30.8767101473,1.3369790253
2007-05-17 12:45:46,9468,1,31.5588530551,0.682142907738
2007-05-17 12:45:47,9469,1,31.6246271235,0.0657740684524
2007-05-17 12:45:48,9470,1,31.3555054278,-0.269121695685
2007-05-17 12:45:49,9471,1,31.1366068371,-0.218898590774
2007-05-17 12:45:50,9472,1,31.2607140052,0.124107168155
2007-05-17 12:45:51,9473,1,31.8023061823,0.541592177083
2007-05-17 12:45:52,9474,1,32.6579609159,0.855654733631
2007-05-17 12:45:53,9475,1,33.6811752954,1.02321437946
2007-05-17 12:45:54,9476,1,34.7386903229,1.05751502753
2007-05-17 12:45:55,9477,1,35.7002975774,0.961607254464
2007-05-17 12:45:56,9478,1,36.4659225982,0.765625020833
2007-05-17 12:45:57,9479,1,37.0113838482,0.54546125
2007-05-17 12:45:58,9480,1,37.4020088043,0.390624956101
2007-05-17 12:45:59,9481,1,37.7532737009,0.351264896577
2007-05-17 12:46:00,9482,1,38.142410599,0.389136898065
2007-05-17 12:46:01,9483,1,38.5462795327,0.40386893378
2007-05-17 12:46:02,9484,1,38.8605650149,0.314285482143
2007-05-17 12:46:03,9485,1,38.9581837946,0.097618779762
2007-05-17 12:46:04,9486,1,38.7412193646,-0.21696443006
2007-05-17 12:46:05,9487,1,38.1739575134,-0.56726185119
2007-05-17 12:46:06,9488,1,37.2875737604,-0.886383752976
2007-05-17 12:46:07,9489,1,36.1613835022,-1.12619025818
2007-05-17 12:46:08,9490,1,34.8992557574,-1.26212774479
2007-05-17 12:46:09,9491,1,33.6233631086,-1.27589264881
2007-05-17 12:46:10,9492,1,32.4833334903,-1.1400296183
2007-05-17 12:46:11,9493,1,31.6319942403,-0.85133925
2007-05-17 12:46:12,9494,1,31.1427828318,-0.489211408482
2007-05-17 12:46:13,9495,1,30.9337796808,-0.209003151042
2007-05-17 12:46:14,9496,1,30.7982140685,-0.135565612351
2007-05-17 12:46:15,9497,1,30.5551336629,-0.243080405506
2007-05-17 12:46:16,9498,1,30.1994789018,-0.355654761161
2007-05-17 12:46:17,9499,1,29.9194193914,-0.280059510417
2007-05-17 12:46:18,9500,1,29.9703122954,0.0508929040179
2007-05-17 12:46:19,9501,1,30.4986606027,0.528348307292
2007-05-17 12:46:20,9502,1,31.4381695833,0.939508980655
2007-05-17 12:46:21,9503,1,32.544196256,1.10602667262
2007-05-17 12:46:22,9504,1,33.5315471637,0.987350907738
2007-05-17 12:46:23,9505,1,34.2290914821,0.697544318452
2007-05-17 12:46:24,9506,1,34.6590019844,0.429910502232
2007-05-17 12:46:25,9507,1,34.9859365119,0.32693452753
2007-05-17 12:46:26,9508,1,35.3811003996,0.395163887649
2007-05-17 12:46:27,9509,1,35.9068446726,0.525744273065
2007-05-17 12:46:28,9510,1,36.4926334323,0.585788759673
2007-05-17 12:46:29,9511,1,37.0078862329,0.515252800595
2007-05-17 12:46:30,9512,1,37.3787936012,0.370907368304
2007-05-17 12:46:31,9513,1,37.66361466,0.28482105878
2007-05-17 12:46:32,9514,1,38.0270817485,0.363467088542
2007-05-17 12:46:33,9515,1,38.6286442917,0.601562543155
2007-05-17 12:46:34,9516,1,39.5052813631,0.876637071428
2007-05-17 12:46:35,9517,1,40.5376476972,1.03236633408
2007-05-17 12:46:36,9518,1,41.5228415446,0.98519384747
2007-05-17 12:46:37,9519,1,42.2822914442,0.759449899554
2007-05-17 12:46:38,9520,1,42.7156996124,0.433408168155
2007-05-17 12:46:39,9521,1,42.7944944271,0.0787948147321
2007-05-17 12:46:40,9522,1,42.5431550335,-0.251339393601
2007-05-17 12:46:41,9523,1,42.0299107961,-0.513244237351
2007-05-17 12:46:42,9524,1,41.3571428757,-0.672767920387
2007-05-17 12:46:43,9525,1,40.6370536853,-0.720089190476
2007-05-17 12:46:44,9526,1,39.9595984754,-0.677455209822
2007-05-17 12:46:45,9527,1,39.3878723616,-0.571726113839
2007-05-17 12:46:46,9528,1,38.9847473259,-0.403125035714
2007-05-17 12:46:47,9529,1,38.8220984516,-0.162648874256
2007-05-17 12:46:48,9530,1,38.9450151317,0.12291668006
2007-05-17 12:46:49,9531,1,39.3246283207,0.379613188988
2007-05-17 12:46:50,9532,1,39.8492563891,0.524628068452
2007-05-17 12:46:51,9533,1,40.3601938713,0.510937482143
2007-05-17 12:46:52,9534,1,40.7029763906,0.342782519345
2007-05-17 12:46:53,9535,1,40.7781992031,0.0752228125
2007-05-17 12:46:54,9536,1,40.5752969621,-0.202902241071
2007-05-17 12:46:55,9537,1,40.1536448274,-0.421652134673
2007-05-17 12:46:56,9538,1,39.5737340149,-0.5799108125
2007-05-17 12:46:57,9539,1,38.8414425402,-0.732291474702
2007-05-17 12:46:58,9540,1,37.9219488549,-0.919493685268
2007-05-17 12:46:59,9541,1,36.8124254085,-1.10952344643
2007-05-17 12:47:00,9542,1,35.5985119501,-1.21391345833
2007-05-17 12:47:01,9543,1,34.4302828118,-1.16822913839
2007-05-17 12:47:02,9544,1,33.4394344635,-0.990848348214
2007-05-17 12:47:03,9545,1,32.6637646354,-0.775669828125
2007-05-17 12:47:04,9546,1,32.010416247,-0.653348388393
2007-05-17 12:47:05,9547,1,31.2834071808,-0.72700906622
2007-05-17 12:47:06,9548,1,30.2985856719,-0.984821508929
2007-05-17 12:47:07,9549,1,29.0133177812,-1.28526789063
2007-05-17 12:47:08,9550,1,27.5501481332,-1.46316964807
2007-05-17 12:47:09,9551,1,26.0983624271,-1.4517857061
2007-05-17 12:47:10,9552,1,24.7667403996,-1.33162202753
2007-05-17 12:47:11,9553,1,23.4778267083,-1.28891369122
2007-05-17 12:47:12,9554,1,21.99397259,-1.4838541183
2007-05-17 12:47:13,9555,1,20.0711304085,-1.92284218155
2007-05-17 12:47:14,9556,1,17.6218001012,-2.44933030729
2007-05-17 12:47:15,9557,1,14.7908477225,-2.83095237872
2007-05-17 12:47:16,9558,1,11.9055054442,-2.88534227827
2007-05-17 12:47:17,9559,1,9.30892806399,-2.59657738021
2007-05-17 12:47:18,9560,1,7.19598168155,-2.11294638244
2007-05-17 12:47:19,9561,1,5.5800591503,-1.61592253125
2007-05-17 12:47:20,9562,1,4.36279733036,-1.21726181994
2007-05-17 12:47:21,9563,1,3.40357118304,-0.959226147321
2007-05-17 12:47:22,9564,1,2.56406226265,-0.839508920387
2007-05-17 12:47:23,9565,1,1.75736584524,-0.806696417411
2007-05-17 12:47:24,9566,1,1.00505934524,-0.7523065
2007-05-17 12:47:25,9567,1,0.0,-1.00505934524
2007-05-17 12:47:26,9568,1,0.0,0.0
2007-05-17 12:47:27,9569,1,0.0,0.0
2007-05-17 12:47:28,9570,1,0.0,0.0
2007-05-17 12:47:29,9571,1,0.0,0.0
2007-05-17 12:47:30,9572,1,0.0,0.0
2007-05-17 12:47:31,9573,1,0.0,0.0
2007-05-17 12:47:32,9574,1,0.0,0.0
2007-05-17 12:47:33,9575,1,0.0,0.0
2007-05-17 12:47:34,9576,1,0.0,0.0
2007-05-17 12:47:35,9577,1,0.0979016769345,0.0979016769345
2007-05-17 12:47:36,9578,1,0.177723016815,0.079821339881
2007-05-17 12:47:37,9579,1,0.267588988393,0.0898659715774
2007-05-17 12:47:38,9580,1,0.359129065253,0.0915400768601
2007-05-17 12:47:39,9581,1,0.44568402381,0.0865549585565
2007-05-17 12:47:40,9582,1,0.511331244271,0.0656472204613
2007-05-17 12:47:41,9583,1,0.558496320089,0.0471650758185
2007-05-17 12:47:42,9584,1,0.705720919568,0.147224599479
2007-05-17 12:47:43,9585,1,1.24459732321,0.538876403646
2007-05-17 12:47:44,9586,1,2.51477586503,1.27017854182
2007-05-17 12:47:45,9587,1,4.67075805729,2.15598219226
2007-05-17 12:47:46,9588,1,7.5429382404,2.87218018311
2007-05-17 12:47:47,9589,1,10.6981393013,3.15520106094
2007-05-17 12:47:48,9590,1,13.6555576002,2.95741829888
2007-05-17 12:47:49,9591,1,16.0758775772,2.42031997701
2007-05-17 12:47:50,9592,1,17.7819935618,1.70611598452
2007-05-17 12:47:51,9593,1,18.734746401,0.952752839286
2007-05-17 12:47:52,9594,1,19.1176332076,0.382886806548
2007-05-17 12:47:53,9595,1,19.387424843,0.269791635417
2007-05-17 12:47:54,9596,1,20.1013385246,0.713913681548
2007-05-17 12:47:55,9597,1,21.6206837359,1.51934521131
2007-05-17 12:47:56,9598,1,23.9303563504,2.30967261458
2007-05-17 12:47:57,9599,1,26.709597474,2.77924112351
2007-05-17 12:47:58,9600,1,29.593451657,2.88385418304
2007-05-17 12:47:59,9601,1,32.380207468,2.78675581101
2007-05-17 12:48:00,9602,1,35.0183024278,2.63809495982
2007-05-17 12:48:01,9603,1,37.4886146845,2.4703122567
2007-05-17 12:48:02,9604,1,39.7588527872,2.27023810268
2007-05-17 12:48:03,9605,1,41.8070674189,2.0482146317
2007-05-17 12:48:04,9606,1,43.6261899613,1.81912254241
2007-05-17 12:48:05,9607,1,45.1978421496,1.57165218824
2007-05-17 12:48:06,9608,1,46.4846725937,1.2868304442
2007-05-17 12:48:07,9609,1,47.4610116153,0.976339021577
2007-05-17 12:48:08,9610,1,48.1482879621,0.687276346726
2007-05-17 12:48:09,9611,1,48.6113084799,0.463020517857
2007-05-17 12:48:10,9612,1,48.9140614159,0.302752936012
2007-05-17 12:48:11,9613,1,49.081472311,0.167410895089
2007-05-17 12:48:12,9614,1,49.1084815141,0.027009203125
2007-05-17 12:48:13,9615,1,49.0049103162,-0.103571197917
2007-05-17 12:48:14,9616,1,48.8243300826,-0.180580233631
2007-05-17 12:48:15,9617,1,48.6439729918,-0.180357090774
2007-05-17 12:48:16,9618,1,48.515103933,-0.12886905878
2007-05-17 12:48:17,9619,1,48.4284967001,-0.0866072328869
2007-05-17 12:48:18,9620,1,48.3258924055,-0.102604294643
2007-05-17 12:48:19,9621,1,48.1483625082,-0.177529897322
2007-05-17 12:48:20,9622,1,47.8644337969,-0.283928711309
2007-05-17 12:48:21,9623,1,47.441665846,-0.422767950893
2007-05-17 12:48:22,9624,1,46.8188236057,-0.622842240327
2007-05-17 12:48:23,9625,1,45.9451630439,-0.873660561756
2007-05-17 12:48:24,9626,1,44.8557287329,-1.08943431101
2007-05-17 12:48:25,9627,1,43.7032735067,-1.15245522619
2007-05-17 12:48:26,9628,1,42.7056544055,-0.99761910119
2007-05-17 12:48:27,9629,1,42.0429309903,-0.662723415179
2007-05-17 12:48:28,9630,1,41.7872760074,-0.255654982887
2007-05-17 12:48:29,9631,1,41.8950139531,0.107737945685
2007-05-17 12:48:30,9632,1,42.2233621094,0.32834815625
2007-05-17 12:48:31,9633,1,42.5656240536,0.342261944196
2007-05-17 12:48:32,9634,1,42.7273057396,0.161681686012
2007-05-17 12:48:33,9635,1,42.613615471,-0.113690268601
2007-05-17 12:48:34,9636,1,42.2628716659,-0.350743805059
2007-05-17 12:48:35,9637,1,41.8052082217,-0.457663444196
2007-05-17 12:48:36,9638,1,41.3847471019,-0.420461119792
2007-05-17 12:48:37,9639,1,41.0980656131,-0.286681488839
2007-05-17 12:48:38,9640,1,40.9831845283,-0.114881084821
2007-05-17 12:48:39,9641,1,41.0425591786,0.0593746502976
2007-05-17 12:48:40,9642,1,41.243897968,0.201338789435
2007-05-17 12:48:41,9643,1,41.503272494,0.259374526042
2007-05-17 12:48:42,9644,1,41.7183763408,0.215103846726
2007-05-17 12:48:43,9645,1,41.8364565595,0.11808021875
2007-05-17 12:48:44,9646,1,41.877007218,0.0405506584822
2007-05-17 12:48:45,9647,1,41.9075878698,0.0305806517857
2007-05-17 12:48:46,9648,1,42.0030496317,0.0954617619047
2007-05-17 12:48:47,9649,1,42.1993298475,0.196280215774
2007-05-17 12:48:48,9650,1,42.4787200632,0.279390215774
2007-05-17 12:48:49,9651,1,42.7845981793,0.305878116071
2007-05-17 12:48:50,9652,1,43.023586218,0.238988038691
2007-05-17 12:48:51,9653,1,43.0796128564,0.0560266383928
2007-05-17 12:48:52,9654,1,42.874850782,-0.204762074405
2007-05-17 12:48:53,9655,1,42.4299845074,-0.444866274554
2007-05-17 12:48:54,9656,1,41.8631688624,-0.566815645089
2007-05-17 12:48:55,9657,1,41.3392849308,-0.523883931548
2007-05-17 12:48:56,9658,1,41.0156988311,-0.323586099702
2007-05-17 12:48:57,9659,1,40.9927825134,-0.0229163177083
2007-05-17 12:48:58,9660,1,41.263392936,0.270610422619
2007-05-17 12:48:59,9661,1,41.6924852485,0.4290923125
2007-05-17 12:49:00,9662,1,42.061979064,0.369493815476
2007-05-17 12:49:01,9663,1,42.1724698058,0.110490741816
2007-05-17 12:49:02,9664,1,41.9520826801,-0.220387125744
2007-05-17 12:49:03,9665,1,41.4955350394,-0.456547640625
2007-05-17 12:49:04,9666,1,40.974329846,-0.521205193452
2007-05-17 12:49:05,9667,1,40.4723211763,-0.502008669643
2007-05-17 12:49:06,9668,1,39.9058035446,-0.566517631696
2007-05-17 12:49:07,9669,1,39.1047619799,-0.801041564732
2007-05-17 12:49:08,9670,1,37.9475446994,-1.15721728051
2007-05-17 12:49:09,9671,1,36.414657715,-1.53288698438
2007-05-17 12:49:10,9672,1,34.5568451124,-1.85781260268
2007-05-17 12:49:11,9673,1,32.4529015357,-2.10394357664
2007-05-17 12:49:12,9674,1,30.2136156868,-2.23928584896
2007-05-17 12:49:13,9675,1,28.0107138088,-2.20290187798
2007-05-17 12:49:14,9676,1,26.0386900112,-1.97202379762
2007-05-17 12:49:15,9677,1,24.3859371324,-1.65275287872
2007-05-17 12:49:16,9678,1,22.9274550469,-1.45848208557
2007-05-17 12:49:17,9679,1,21.357514474,-1.56994057292
2007-05-17 12:49:18,9680,1,19.3588535409,-1.99866093304
2007-05-17 12:49:19,9681,1,16.7795378743,-2.57931566667
2007-05-17 12:49:20,9682,1,13.7153265179,-3.0642113564
2007-05-17 12:49:21,9683,1,10.5053563757,-3.20997014211
2007-05-17 12:49:22,9684,1,7.62321369568,-2.88214268006
2007-05-17 12:49:23,9685,1,5.46235079167,-2.16086290402
2007-05-17 12:49:24,9686,1,4.15654735045,-1.30580344122
2007-05-17 12:49:25,9687,1,3.53898782664,-0.61755952381
2007-05-17 12:49:26,9688,1,3.2308031622,-0.308184664435
2007-05-17 12:49:27,9689,1,2.83988035565,-0.390922806548
2007-05-17 12:49:28,9690,1,2.17395766815,-0.6659226875
2007-05-17 12:49:29,9691,1,1.32938935565,-0.8445683125
2007-05-17 12:49:30,9692,1,0.0,-1.32938935565
2007-05-17 12:49:31,9693,1,0.0,0.0
2007-05-17 12:49:32,9694,1,0.0,0.0
2007-05-17 12:49:33,9695,1,0.0,0.0
2007-05-17 12:49:34,9696,1,0.0,0.0
2007-05-17 12:49:35,9697,1,0.0,0.0
2007-05-17 12:49:36,9698,1,0.0,0.0
2007-05-17 12:49:37,9699,1,0.0,0.0
2007-05-17 12:49:38,9700,1,0.0,0.0
2007-05-17 12:49:39,9701,1,0.0,0.0
2007-05-17 12:49:40,9702,1,0.0,0.0
2007-05-17 12:49:41,9703,1,0.0,0.0
2007-05-17 12:49:42,9704,1,0.0,0.0
2007-05-17 12:49:43,9705,1,0.0,0.0
2007-05-17 12:49:44,9706,1,0.0,0.0
2007-05-17 12:49:45,9707,1,0.0,0.0
2007-05-17 12:49:46,9708,1,0.0,0.0
2007-05-17 12:49:47,9709,1,0.0,0.0
2007-05-17 12:49:48,9710,1,0.0,0.0
2007-05-17 12:49:49,9711,1,0.0,0.0
2007-05-17 12:49:50,9712,1,0.0,0.0
2007-05-17 12:49:51,9713,1,0.81718746875,0.81718746875
2007-05-17 12:49:52,9714,1,1.71748495982,0.900297491071
2007-05-17 12:49:53,9715,1,3.02180025595,1.30431529613
2007-05-17 12:49:54,9716,1,4.70870488021,1.68690462426
2007-05-17 12:49:55,9717,1,6.62455305952,1.91584817932
2007-05-17 12:49:56,9718,1,8.42723167783,1.8026786183
2007-05-17 12:49:57,9719,1,9.67752935268,1.25029767485
2007-05-17 12:49:58,9720,1,10.0549103073,0.377380954613
2007-05-17 12:49:59,9721,1,9.59947870461,-0.455431602679
2007-05-17 12:50:00,9722,1,8.78995481771,-0.809523886905
2007-05-17 12:50:01,9723,1,8.3205351131,-0.469419704613
2007-05-17 12:50:02,9724,1,8.72127915848,0.400744045387
2007-05-17 12:50:03,9725,1,10.1285709167,1.40729175818
2007-05-17 12:50:04,9726,1,12.3349698996,2.20639898289
2007-05-17 12:50:05,9727,1,14.9829611637,2.64799126414
2007-05-17 12:50:06,9728,1,17.7398809338,2.75691977009
2007-05-17 12:50:07,9729,1,20.3869791481,2.64709821429
2007-05-17 12:50:08,9730,1,22.8037944985,2.41681535045
2007-05-17 12:50:09,9731,1,24.9092258586,2.10543136012
2007-05-17 12:50:10,9732,1,26.6314727068,1.72224684821
2007-05-17 12:50:11,9733,1,27.8912940037,1.25982129687
2007-05-17 12:50:12,9734,1,28.6000736771,0.708779673363
2007-05-17 12:50:13,9735,1,28.6999248266,0.0998511495536
2007-05-17 12:50:14,9736,1,28.1840022411,-0.515922585565
2007-05-17 12:50:15,9737,1,27.0456839271,-1.13831831399
2007-05-17 12:50:16,9738,1,25.2559520074,-1.78973191964
2007-05-17 12:50:17,9739,1,22.8716516324,-2.384300375
2007-05-17 12:50:18,9740,1,20.178645817,-2.69300581548
2007-05-17 12:50:19,9741,1,17.6803571667,-2.4982886503
2007-05-17 12:50:20,9742,1,15.8855654546,-1.79479171205
2007-05-17 12:50:21,9743,1,15.0264135379,-0.859151916667
2007-05-17 12:50:22,9744,1,14.9052823981,-0.121131139881
2007-05-17 12:50:23,9745,1,15.0097465119,0.104464113839
2007-05-17 12:50:24,9746,1,14.8333327314,-0.176413780506
2007-05-17 12:50:25,9747,1,14.1569190469,-0.676413684524
2007-05-17 12:50:26,9748,1,13.1018595759,-1.05505947098
2007-05-17 12:50:27,9749,1,11.9725441354,-1.12931544048
2007-05-17 12:50:28,9750,1,11.0345233155,-0.93802081994
2007-05-17 12:50:29,9751,1,10.3744787031,-0.660044612351
2007-05-17 12:50:30,9752,1,9.90520792485,-0.469270778274
2007-05-17 12:50:31,9753,1,9.47328832812,-0.431919596726
2007-05-17 12:50:32,9754,1,8.97894308929,-0.494345238839
2007-05-17 12:50:33,9755,1,8.43229122768,-0.546651861607
2007-05-17 12:50:34,9756,1,7.89732084301,-0.534970384673
2007-05-17 12:50:35,9757,1,7.34605579018,-0.551265052827
2007-05-17 12:50:36,9758,1,6.57909136384,-0.766964426339
2007-05-17 12:50:37,9759,1,5.36733536979,-1.21175599405
2007-05-17 12:50:38,9760,1,3.73005870908,-1.63727666071
2007-05-17 12:50:39,9761,1,2.09006641481,-1.63999229427
2007-05-17 12:50:40,9762,1,0.0,-2.09006641481
2007-05-17 19:08:36,32438,22676,0.0,0.0
2007-05-17 19:08:37,32439,1,3.1267853006,3.1267853006
2007-05-17 19:08:38,32440,1,5.68660659747,2.55982129687
2007-05-17 19:08:39,32441,1,8.54166614435,2.85505954688
2007-05-17 19:08:40,32442,1,11.3449400826,2.80327393824
2007-05-17 19:08:41,32443,1,14.0519342061,2.70699412351
2007-05-17 19:08:42,32444,1,16.6498880272,2.59795382106
2007-05-17 19:08:43,32445,1,18.9356394226,2.28575139546
2007-05-17 19:08:44,32446,1,20.5326631927,1.59702377009
2007-05-17 19:08:45,32447,1,21.0610114122,0.528348219494
2007-05-17 19:08:46,32448,1,20.3777524449,-0.683258967262
2007-05-17 19:08:47,32449,1,18.6914427835,-1.68630966146
2007-05-17 19:08:48,32450,1,16.400073558,-2.29136922545
2007-05-17 19:08:49,32451,1,13.8808026302,-2.51927092783
2007-05-17 19:08:50,32452,1,11.425519936,-2.4552826942
2007-05-17 19:08:51,32453,1,9.22604090923,-2.19947902679
2007-05-17 19:08:52,32454,1,7.35647262723,-1.86956828199
2007-05-17 19:08:53,32455,1,5.79008511979,-1.56638750744
2007-05-17 19:08:54,32456,1,4.44928348512,-1.34080163467
2007-05-17 19:08:55,32457,1,3.27992898214,-1.16935450298
2007-05-17 19:08:56,32458,1,2.30395246354,-0.975976518601
2007-05-17 19:08:57,32459,1,1.58988073735,-0.71407172619
2007-05-17 19:08:58,32460,1,1.17455345312,-0.415327284226
2007-05-17 19:08:59,32461,1,1.01383925149,-0.160714201637
2007-05-17 19:09:00,32462,1,0.999116447917,-0.0147228035714
2007-05-17 19:09:01,32463,1,1.02633515898,0.0272187110615
2007-05-17 19:09:02,32464,1,1.04857804489,0.0222428859127
2007-05-17 19:09:03,32465,1,1.06325645089,0.014678406002
2007-05-17 19:09:04,32466,1,1.07497416493,0.0117177140377
2007-05-17 19:09:05,32467,1,1.08233298611,0.00735882118055
2007-05-17 19:09:06,32468,1,1.08201879167,-0.00031419444444
2007-05-17 19:09:07,32469,1,1.07261065278,-0.00940813888889
2007-05-17 19:09:08,32470,1,1.05552949826,-0.0170811545139
2007-05-17 19:09:09,32471,1,1.03410805208,-0.0214214461806
2007-05-17 19:09:10,32472,1,1.00114559499,-0.0329624570932
2007-05-17 19:09:11,32473,1,0.922728024802,-0.0784175701885
2007-05-17 19:09:12,32474,1,0.818030080357,-0.104697944444
2007-05-17 19:09:13,32475,1,0.967823332093,0.149793251736
2007-05-17 19:09:14,32476,1,1.97158489931,1.00376156721
2007-05-17 19:09:15,32477,1,4.429736375,2.45815147569
2007-05-17 19:09:16,32478,1,8.51156507937,4.08182870437
2007-05-17 19:09:17,32479,1,13.7730068544,5.26144177505
2007-05-17 19:09:18,32480,1,19.3468990365,5.57389218204
2007-05-17 19:09:19,32481,1,24.4115402855,5.06464124901
2007-05-17 19:09:20,32482,1,28.5578532495,4.14631296404
2007-05-17 19:09:21,32483,1,31.7577376897,3.19988444023
2007-05-17 19:09:22,32484,1,34.1339282946,2.37619060491
2007-05-17 19:09:23,32485,1,35.8145830603,1.68065476563
2007-05-17 19:09:24,32486,1,36.8921127232,1.07752966295
2007-05-17 19:09:25,32487,1,37.454910244,0.562797520833
2007-05-17 19:09:26,32488,1,37.6582584568,0.203348212798
2007-05-17 19:09:27,32489,1,37.7338537865,0.0755953296131
2007-05-17 19:09:28,32490,1,37.9069937619,0.173139975447
2007-05-17 19:09:29,32491,1,38.3085562984,0.401562536458
2007-05-17 19:09:30,32492,1,38.9533479799,0.644791681548
2007-05-17 19:09:31,32493,1,39.7798361176,0.826488137649
2007-05-17 19:09:32,32494,1,40.7098956436,0.930059526042
2007-05-17 19:09:33,32495,1,41.6839282247,0.974032581101
2007-05-17 19:09:34,32496,1,42.6606392448,0.976711020089
2007-05-17 19:09:35,32497,1,43.608258029,0.947618784226
2007-05-17 19:09:36,32498,1,44.5014126711,0.893154642113
2007-05-17 19:09:37,32499,1,45.3191210461,0.817708375
2007-05-17 19:09:38,32500,1,46.0467253281,0.727604281994
2007-05-17 19:09:39,32501,1,46.6788682277,0.632142899554
2007-05-17 19:09:40,32502,1,47.2148800417,0.536011813988
2007-05-17 19:09:41,32503,1,47.6571417723,0.442261730655
2007-05-17 19:09:42,32504,1,48.0217993519,0.364657579613
2007-05-17 19:09:43,32505,1,48.3494035193,0.327604167411
2007-05-17 19:09:44,32506,1,48.7000733862,0.350669866816
2007-05-17 19:09:45,32507,1,49.1193445298,0.419271143601
2007-05-17 19:09:46,32508,1,49.583779279,0.464434749256
2007-05-17 19:09:47,32509,1,49.9816216615,0.39784238244
2007-05-17 19:09:48,32510,1,50.1654759107,0.183854249256
2007-05-17 19:09:49,32511,1,50.040029561,-0.125446349702
2007-05-17 19:09:50,32512,1,49.6217260394,-0.418303521577
2007-05-17 19:09:51,32513,1,49.031919474,-0.589806565476
2007-05-17 19:09:52,32514,1,48.4252973936,-0.606622080357
2007-05-17 19:09:53,32515,1,47.9094491845,-0.515848209077
2007-05-17 19:09:54,32516,1,47.5199403906,-0.389508793899
2007-05-17 19:09:55,32517,1,47.2500745305,-0.269865860119
2007-05-17 19:09:56,32518,1,47.0850449189,-0.165029611607
2007-05-17 19:09:57,32519,1,47.0028276644,-0.0822172544643
2007-05-17 19:09:58,32520,1,46.9501489866,-0.0526786778274
2007-05-17 19:09:59,32521,1,46.8412946466,-0.10885434003
2007-05-17 19:10:00,32522,1,46.6059521897,-0.235342456845
2007-05-17 19:10:01,32523,1,46.2534967143,-0.352455475446
2007-05-17 19:10:02,32524,1,45.8928568765,-0.360639837798
2007-05-17 19:10:03,32525,1,45.6706844308,-0.222172445685
2007-05-17 19:10:04,32526,1,45.6709822091,0.000297778273804
2007-05-17 19:10:05,32527,1,45.8679316116,0.19694940253
2007-05-17 19:10:06,32528,1,46.1629463385,0.295014726935
2007-05-17 19:10:07,32529,1,46.4616813341,0.298734995536
2007-05-17 19:10:08,32530,1,46.7262647098,0.264583375744
2007-05-17 19:10:09,32531,1,46.9654017217,0.239137011905
2007-05-17 19:10:10,32532,1,47.1913689353,0.225967213542
2007-05-17 19:10:11,32533,1,47.3973954784,0.206026543155
2007-05-17 19:10:12,32534,1,47.5662940796,0.16889860119
2007-05-17 19:10:13,32535,1,47.6930798512,0.126785771577
2007-05-17 19:10:14,32536,1,47.7996277649,0.10654791369
2007-05-17 19:10:15,32537,1,47.917634035,0.118006270089
2007-05-17 19:10:16,32538,1,48.0489586101,0.131324575149
2007-05-17 19:10:17,32539,1,48.1508187076,0.10186009747
2007-05-17 19:10:18,32540,1,48.1699405714,0.0191218638393
2007-05-17 19:10:19,32541,1,48.0938242865,-0.0761162849703
2007-05-17 19:10:20,32542,1,47.9666663237,-0.127157962798
2007-05-17 19:10:21,32543,1,47.8465768445,-0.120089479167
2007-05-17 19:10:22,32544,1,47.7423356957,-0.104241148809
2007-05-17 19:10:23,32545,1,47.5991810179,-0.143154677827
2007-05-17 19:10:24,32546,1,47.3486604003,-0.25052061756
2007-05-17 19:10:25,32547,1,46.9639880603,-0.38467234003
2007-05-17 19:10:26,32548,1,46.4600448631,-0.503943197173
2007-05-17 19:10:27,32549,1,45.8368307522,-0.623214110863
2007-05-17 19:10:28,32550,1,45.0343010878,-0.802529664435
2007-05-17 19:10:29,32551,1,43.9706106369,-1.06369045089
2007-05-17 19:10:30,32552,1,42.6316224673,-1.33898816964
2007-05-17 19:10:31,32553,1,41.0901044308,-1.54151803646
2007-05-17 19:10:32,32554,1,39.4082589621,-1.68184546875
2007-05-17 19:10:33,32555,1,37.5283480357,-1.87991092634
2007-05-17 19:10:34,32556,1,35.2790175402,-2.24933049554
2007-05-17 19:10:35,32557,1,32.5090026243,-2.77001491592
2007-05-17 19:10:36,32558,1,29.2379461243,-3.2710565
2007-05-17 19:10:37,32559,1,25.6820682359,-3.55587788839
2007-05-17 19:10:38,32560,1,22.1340028646,-3.54806537128
2007-05-17 19:10:39,32561,1,18.8322916384,-3.30171122619
2007-05-17 19:10:40,32562,1,15.9091517612,-2.92313987723
2007-05-17 19:10:41,32563,1,13.3703867909,-2.53876497024
2007-05-17 19:10:42,32564,1,11.0896574829,-2.28072930804
2007-05-17 19:10:43,32565,1,8.86956806696,-2.22008941592
2007-05-17 19:10:44,32566,1,6.57485075967,-2.29471730729
2007-05-17 19:10:45,32567,1,4.27165143304,-2.30319932664
2007-05-17 19:10:46,32568,1,2.29598193452,-1.97566949851
